"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","22/363","250/23210",7.61076359140198e-11,7.61076359140198e-11,1.90378335195452e-08,"Il18r1/Il18rap/Slamf1/Sh2d1a/Tnfrsf1b/Hmgb1/Lag3/Klre1/Klrk1/Spn/Itgb2/Ifng/Ccr2/Tbx21/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",22
"GO:0001909","leukocyte mediated cytotoxicity","17/363","141/23210",8.40986850248895e-11,8.40986850248895e-11,1.91619856577248e-08,"Il18rap/Sh2d1a/Prdx1/Lag3/Klre1/Klrk1/Ctsc/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",17
"GO:0044772","mitotic cell cycle phase transition","26/363","356/23210",9.0531952131944e-11,9.0531952131944e-11,1.91619856577248e-08,"Cenpf/Ube2c/Ccna2/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Mad2l1/Ube2s/Calm3/Plk1/Tcf3/Itgb1/Rdx/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Rbbp8/Lmnb1/Anxa1",26
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/363","287/23210",1.83185752968211e-10,1.83185752968211e-10,3.600357580894e-08,"Il1rl2/Icos/Slamf1/Itga4/Fgl2/Lag3/Spn/Itgal/Pycard/Itgb2/Ifng/Lgals3/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",23
"GO:0002709","regulation of T cell mediated immunity","14/363","94/23210",2.29666640346089e-10,2.29666640346089e-10,4.21297261659422e-08,"Il18r1/Slamf1/Tnfrsf1b/Hmgb1/Spn/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0022409","positive regulation of cell-cell adhesion","21/363","242/23210",2.6814929394173e-10,2.6814929394173e-10,4.61146219976107e-08,"Il1rl2/Icos/Slamf1/Itga4/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Icam1/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",21
"GO:0002366","leukocyte activation involved in immune response","22/363","269/23210",3.11992801330114e-10,3.11992801330114e-10,5.04984014041435e-08,"Il18r1/Slamf1/Fgl2/Hmgb1/Pglyrp1/Spn/Itgal/Pycard/Itgb2/Ifng/Lgals3/Lcp1/Icam1/Rora/Cx3cr1/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Myo1f/Anxa1",22
"GO:0002263","cell activation involved in immune response","22/363","273/23210",4.13309969046378e-10,4.13309969046378e-10,6.17033376478889e-08,"Il18r1/Slamf1/Fgl2/Hmgb1/Pglyrp1/Spn/Itgal/Pycard/Itgb2/Ifng/Lgals3/Lcp1/Icam1/Rora/Cx3cr1/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Myo1f/Anxa1",22
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/363","441/23210",4.26069336091964e-10,4.26069336091964e-10,6.17033376478889e-08,"Il18r1/Il18rap/Slamf1/Nras/Tnfrsf1b/Fgl2/Hmgb1/Igkc/Cd8a/Ctsc/Spn/Prf1/Ifng/Gzmb/Icam1/Rora/Ccr2/Tbx21/Serpinb9/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",28
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/363","203/23210",5.38285407189101e-10,5.38285407189101e-10,7.40567397048585e-08,"Il1rl2/Icos/Slamf1/Itga4/Spn/Itgal/Pycard/Itgb2/Ifng/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",19
"GO:0050863","regulation of T cell activation","23/363","304/23210",5.69422317582448e-10,5.69422317582448e-10,7.46100219629333e-08,"Il1rl2/Icos/Slamf1/Tnfrsf1b/Fgl2/Lag3/Spn/Itgal/Pycard/Prdm1/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",23
"GO:0044770","cell cycle phase transition","26/363","394/23210",8.09058678593207e-10,8.09058678593207e-10,1.0119040123649e-07,"Cenpf/Ube2c/Ccna2/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Mad2l1/Ube2s/Calm3/Plk1/Tcf3/Itgb1/Rdx/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Rbbp8/Lmnb1/Anxa1",26
"GO:0022407","regulation of cell-cell adhesion","26/363","395/23210",8.53864318796461e-10,8.53864318796461e-10,1.02151090587366e-07,"Il1rl2/Icos/Slamf1/Itga4/Fgl2/Lag3/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Lgals3/Icam1/Thy1/Rdx/Ccr2/Ccr5/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",26
"GO:0032680","regulation of tumor necrosis factor production","17/363","164/23210",9.16691551060293e-10,9.16691551060293e-10,1.05097882213667e-07,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/363","166/23210",1.10677263160264e-09,1.10677263160264e-09,1.21814890905655e-07,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0032640","tumor necrosis factor production","17/363","167/23210",1.21486866112366e-09,1.21486866112366e-09,1.2856950122175e-07,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0071706","tumor necrosis factor superfamily cytokine production","17/363","170/23210",1.60029463295934e-09,1.60029463295934e-09,1.63086556356948e-07,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0001819","positive regulation of cytokine production","27/363","449/23210",2.86326098583236e-09,2.86326098583236e-09,2.81374594622774e-07,"Il1rl2/Il18r1/Slamf1/Mndal/Cd2/Nras/Hmgb1/Gapdh/Klre1/Klrk1/Spn/Pycard/Ifngr1/Ifng/Hmgb2/Cyba/Casp1/Rora/Ccr2/Ccr5/Xbp1/Ccl5/Ccl3/Ccl4/F2r/H2-T23/Anxa1",27
"GO:0002819","regulation of adaptive immune response","18/363","205/23210",4.28589765432479e-09,4.28589765432479e-09,4.0665468124882e-07,"Il18r1/Cd48/Slamf1/Tnfrsf1b/Hmgb1/Spn/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",18
"GO:0002699","positive regulation of immune effector process","20/363","259/23210",5.44832913806895e-09,5.44832913806895e-09,4.99716925154815e-07,"Il18r1/Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Itgb2/Ifng/Ccr2/Xbp1/Gpi1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",20
"GO:0002708","positive regulation of lymphocyte mediated immunity","15/363","144/23210",8.44453183722828e-09,8.44453183722828e-09,7.4954180721612e-07,"Il18r1/Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:0045785","positive regulation of cell adhesion","25/363","411/23210",8.94698810917811e-09,8.94698810917811e-09,7.58266152540209e-07,"Il1rl2/Icos/Slamf1/Itga4/S100a10/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Calr/Itgb1/Icam1/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Cfl1/Anxa1",25
"GO:0002274","myeloid leukocyte activation","18/363","215/23210",9.09397241091642e-09,9.09397241091642e-09,7.58266152540209e-07,"Il18rap/Cd48/Slamf1/Hmgb1/Klrk1/Ctsc/Pycard/Tspan32/Ifngr1/Itgb2/Ifng/Casp1/Rora/Cx3cr1/Ccr2/Ccl5/Batf/Myo1f",18
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","12/363","86/23210",9.66934711562587e-09,9.66934711562587e-09,7.82528587004521e-07,"Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0001910","regulation of leukocyte mediated cytotoxicity","13/363","109/23210",1.63575915372963e-08,1.63575915372963e-08,1.28597727153361e-06,"Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0002705","positive regulation of leukocyte mediated immunity","16/363","176/23210",1.91576769570636e-08,1.91576769570636e-08,1.4642739054317e-06,"Il18r1/Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Itgb2/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:0002286","T cell activation involved in immune response","13/363","113/23210",2.53911872604161e-08,2.53911872604161e-08,1.88826638687703e-06,"Il18r1/Fgl2/Spn/Itgal/Ifng/Lgals3/Lcp1/Icam1/Rora/Ccr2/Tbx21/Batf/Anxa1",13
"GO:0140014","mitotic nuclear division","19/363","257/23210",2.66603170484194e-08,2.66603170484194e-08,1.9186995689774e-06,"Knstrn/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Birc5/Ccnb1/Rad21/Racgap1",19
"GO:0001913","T cell mediated cytotoxicity","11/363","76/23210",2.7195034059148e-08,2.7195034059148e-08,1.9186995689774e-06,"Ctsc/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0032760","positive regulation of tumor necrosis factor production","12/363","98/23210",4.34222264827637e-08,4.34222264827637e-08,2.9869921059459e-06,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",12
"GO:0050870","positive regulation of T cell activation","16/363","187/23210",4.51358089923524e-08,4.51358089923524e-08,3.02914004379998e-06,"Il1rl2/Icos/Slamf1/Spn/Itgal/Pycard/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",16
"GO:0045454","cell redox homeostasis","10/363","63/23210",4.73664130334944e-08,4.73664130334944e-08,3.10315297417429e-06,"Pdia3/Txn1/Prdx1/Sh3bgrl3/Selenos/Txndc5/Glrx/Pdia6/Prdx6/Prdx5",10
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","12/363","99/23210",4.87244495014762e-08,4.87244495014762e-08,3.11788766210181e-06,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",12
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/363","189/23210",5.23942948805332e-08,5.23942948805332e-08,3.27652360807928e-06,"Il18r1/Slamf1/Tnfrsf1b/Hmgb1/Spn/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",16
"GO:0030217","T cell differentiation","19/363","269/23210",5.52115293217631e-08,5.52115293217631e-08,3.3759751496395e-06,"Il1rl2/Il18r1/Fgl2/Cd8a/Lag3/Spn/Prdm1/Ifng/Tcf3/Gpr18/Rora/Bcl2a1d/Ccr2/Xbp1/Tbx21/Ctla2a/Batf/Hsp90aa1/Anxa1",19
"GO:0032609","interferon-gamma production","13/363","122/23210",6.4009738788679e-08,6.4009738788679e-08,3.69917262576039e-06,"Il18r1/Il18rap/Slamf1/Cd2/Nras/Isg15/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Ccr2/Cd47",13
"GO:0050663","cytokine secretion","18/363","244/23210",6.42777269301798e-08,6.42777269301798e-08,3.69917262576039e-06,"Slamf1/S100a13/Cd2/Tnfrsf1b/Isg15/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Casp1/Ccr5/Xbp1/Ccl3/Serpinb1a/F2r/Anxa1",18
"GO:0045123","cellular extravasation","10/363","65/23210",6.4530325835759e-08,6.4530325835759e-08,3.69917262576039e-06,"Itga4/Spn/Itgb2/Itgb1/Icam1/Thy1/Cx3cr1/Ccr2/Ccl5/Cd47",10
"GO:0002285","lymphocyte activation involved in immune response","16/363","193/23210",7.01929472174962e-08,7.01929472174962e-08,3.94166195545725e-06,"Il18r1/Fgl2/Pglyrp1/Spn/Itgal/Ifng/Lgals3/Lcp1/Icam1/Rora/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Anxa1",16
"GO:0000070","mitotic sister chromatid segregation","14/363","146/23210",7.63088119440964e-08,7.63088119440964e-08,4.19939440888143e-06,"Knstrn/Cenpe/Cdc20/Cdca8/Tacc3/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Birc5/Ccnb1/Rad21/Racgap1",14
"GO:2001057","reactive nitrogen species metabolic process","11/363","84/23210",7.88893828276322e-08,7.88893828276322e-08,4.2562816658706e-06,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47/Prdx5",11
"GO:0030101","natural killer cell activation","12/363","104/23210",8.49561322111852e-08,8.49561322111852e-08,4.41063216683293e-06,"Il18r1/Slamf1/Prdx1/Klre1/Klrk1/Pglyrp1/Prdm1/Itgb2/Tcf3/Id2/Il2rb/H2-T23",12
"GO:0032612","interleukin-1 production","12/363","104/23210",8.49561322111852e-08,8.49561322111852e-08,4.41063216683293e-06,"Mndal/S100a13/Hmgb1/Pycard/Ifng/Casp1/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r/Anxa1",12
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","13/363","130/23210",1.36253085272516e-07,1.36253085272516e-07,6.94279853610835e-06,"Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Mad2l1/Plk1/Birc5/Tbce/Ccnb1/Racgap1/Ralbp1",13
"GO:0007229","integrin-mediated signaling pathway","11/363","89/23210",1.44668839715242e-07,1.44668839715242e-07,7.23759515819412e-06,"Itga4/Tln1/Isg15/Zyx/Itgal/Itgax/Tspan32/Itgb2/Itgb1/Thy1/Plek",11
"GO:0006986","response to unfolded protein","12/363","110/23210",1.58944538100988e-07,1.58944538100988e-07,7.67277973399781e-06,"Hspa5/Serp1/Creb3l2/Selenos/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Jkamp/Hsp90aa1/Bak1",12
"GO:0019882","antigen processing and presentation","12/363","110/23210",1.58944538100988e-07,1.58944538100988e-07,7.67277973399781e-06,"Fgl2/Pycard/Ifng/Calr/Icam1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0035966","response to topologically incorrect protein","13/363","133/23210",1.78295306311969e-07,1.78295306311969e-07,8.45851053901066e-06,"Hspa5/Serp1/Creb3l2/Selenos/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Jkamp/Hsp90aa1/Sdf2l1/Bak1",13
"GO:0032652","regulation of interleukin-1 production","11/363","91/23210",1.8232267050453e-07,1.8232267050453e-07,8.50296986081787e-06,"Mndal/Hmgb1/Pycard/Ifng/Casp1/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r/Anxa1",11
"GO:0045619","regulation of lymphocyte differentiation","15/363","182/23210",1.9481303604941e-07,1.9481303604941e-07,8.9340574777747e-06,"Il1rl2/Hmgb3/Fgl2/Lag3/Pglyrp1/Prdm1/Ifng/Rnf41/Ccr2/Xbp1/Tbx21/Ctla2a/Id2/Hsp90aa1/Anxa1",15
"GO:0034976","response to endoplasmic reticulum stress","17/363","237/23210",2.23492361700607e-07,2.23492361700607e-07,1.00812602844761e-05,"Hspa5/Pdia3/Serinc3/Serp1/Creb3l2/Rcn3/Selenos/Hsp90b1/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Jkamp/Grina/Sdf2l1/Bak1",17
"GO:0032651","regulation of interleukin-1 beta production","10/363","74/23210",2.28601945297039e-07,2.28601945297039e-07,1.0145424193658e-05,"Mndal/Hmgb1/Pycard/Ifng/Casp1/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r",10
"GO:0050708","regulation of protein secretion","25/363","490/23210",2.66859633768497e-07,2.66859633768497e-07,1.15759821407485e-05,"Slamf1/Serp1/Cd2/Tnfrsf1b/Dynll1/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Mtnr1b/Casp1/Sidt2/Ccr5/Xbp1/Gpi1/Ccl5/Ccl3/Birc5/Serpinb1a/Glrx/F2r/H2-T23/Anxa1",25
"GO:0050707","regulation of cytokine secretion","16/363","213/23210",2.72522707717583e-07,2.72522707717583e-07,1.15759821407485e-05,"Slamf1/Cd2/Tnfrsf1b/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Casp1/Ccr5/Xbp1/Ccl3/Serpinb1a/F2r/Anxa1",16
"GO:0043900","regulation of multi-organism process","22/363","391/23210",2.73457114457238e-07,2.73457114457238e-07,1.15759821407485e-05,"Nucks1/Isg15/Fgl2/Oasl1/Gapdh/Pglyrp1/Spn/Pycard/Tspan32/Prdm1/Prf1/Ifng/Calr/Cyba/Anxa2/Ccr5/Pfn1/Ccl5/Ccl4/Lgals1/Cfl1/Trim8",22
"GO:0050867","positive regulation of cell activation","24/363","461/23210",3.23328111167314e-07,3.23328111167314e-07,1.34797397542481e-05,"Il1rl2/Icos/Slamf1/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Prdm1/Itgb2/Ifng/Tcf3/Thy1/Ccr2/Xbp1/Plek/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",24
"GO:0007015","actin filament organization","22/363","400/23210",4.02534270429431e-07,4.02534270429431e-07,1.6531415285193e-05,"Arpc5/Tmsb4x/S100a10/Stmn1/Capzb/Zyx/Capg/Ppp1r9b/Pycard/Hsp90b1/Tpm4/Lcp1/Icam1/Rdx/Plek/Pfn1/Coro7/Cd47/Msrb1/Cdc42ep3/Rhoq/Cfl1",22
"GO:0050900","leukocyte migration","20/363","340/23210",4.78648862241696e-07,4.78648862241696e-07,1.92271875317794e-05,"Slamf1/Itga4/Spn/Pycard/Itgb2/Ifng/Calr/Itgb1/Lgals3/Gpr18/Icam1/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Cd47/Anxa1",20
"GO:0046209","nitric oxide metabolic process","10/363","80/23210",4.82150781449173e-07,4.82150781449173e-07,1.92271875317794e-05,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47",10
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/363","32/23210",5.19288324538162e-07,5.19288324538162e-07,2.04123260201918e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:1903706","regulation of hemopoiesis","22/363","407/23210",5.39338013229362e-07,5.39338013229362e-07,2.09018467988369e-05,"Il1rl2/Hmgb3/Gpr171/Isg15/Fgl2/Hmgb1/Lag3/Pglyrp1/Prdm1/Ifng/Tcf3/Rnf41/Hmgb2/Ccr2/Xbp1/Ccl5/Ccl3/Tbx21/Ctla2a/Id2/Hsp90aa1/Anxa1",22
"GO:0002821","positive regulation of adaptive immune response","13/363","147/23210",5.7104866873206e-07,5.7104866873206e-07,2.18234096500819e-05,"Il18r1/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",13
"GO:0000280","nuclear division","22/363","409/23210",5.85614079344584e-07,5.85614079344584e-07,2.20734708494123e-05,"Knstrn/Dazl/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Calr/Birc5/Cks2/Ccnb1/Rad21/Racgap1",22
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/363","33/23210",6.50289151167311e-07,6.50289151167311e-07,2.38576258407207e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/363","33/23210",6.50289151167311e-07,6.50289151167311e-07,2.38576258407207e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002696","positive regulation of leukocyte activation","23/363","446/23210",6.73308274379193e-07,6.73308274379193e-07,2.43771167482993e-05,"Il1rl2/Icos/Slamf1/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Prdm1/Itgb2/Ifng/Tcf3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",23
"GO:0007059","chromosome segregation","19/363","317/23210",6.99703554892338e-07,6.99703554892338e-07,2.50037606628649e-05,"Cenpf/Knstrn/Knl1/Cenpe/Gem/Cdc20/Cdca8/Tacc3/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Mki67/Cenpw/Birc5/Ccnb1/Rad21/Racgap1",19
"GO:0098813","nuclear chromosome segregation","17/363","258/23210",7.38363993892113e-07,7.38363993892113e-07,2.60470105267744e-05,"Cenpf/Knstrn/Knl1/Cenpe/Gem/Cdc20/Cdca8/Tacc3/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Birc5/Ccnb1/Rad21/Racgap1",17
"GO:0030968","endoplasmic reticulum unfolded protein response","9/363","65/23210",7.4947616019231e-07,7.4947616019231e-07,2.61043395435403e-05,"Hspa5/Serp1/Creb3l2/Selenos/Ifng/Calr/Xbp1/Pdia6/Bak1",9
"GO:1901990","regulation of mitotic cell cycle phase transition","17/363","259/23210",7.79133145100232e-07,7.79133145100232e-07,2.67980794906843e-05,"Cenpf/Ube2c/Larp7/Cenpe/Anp32b/Rpa2/Mad2l1/Plk1/Tcf3/Rdx/Rps27l/Birc5/Ccnb1/Id2/Rad21/Lmnb1/Anxa1",17
"GO:0007052","mitotic spindle organization","11/363","105/23210",7.89851397678554e-07,7.89851397678554e-07,2.68313392271831e-05,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Birc5/Tbce/Ccnb1/Racgap1/Ralbp1",11
