"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090068","positive regulation of cell cycle process","25/237","249/23210",9.4184609314409e-18,9.4184609314409e-18,1.94678235520692e-15,"Cspp1/Cd28/Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Ezh2/Mad2l1/Fbxo5/Cdk1/Cep295/Phip/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Lmnb1/Kif20b",25
"GO:0051783","regulation of nuclear division","22/237","195/23210",7.79890612847042e-17,7.79890612847042e-17,1.39009759405005e-14,"Cd28/Nusap1/Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Phip/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Ranbp1/Kif20b/Kif11",22
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","19/237","130/23210",7.94801170672134e-17,7.94801170672134e-17,1.39009759405005e-14,"Spc25/Nusap1/Tpx2/Arhgef2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Mad2l1/Plk1/Setd2/Aurkb/Pafah1b1/Tubg1/Birc5/Ccnb1/Racgap1/Kif11",19
"GO:0045787","positive regulation of cell cycle","27/237","349/23210",3.32062366904365e-16,3.32062366904365e-16,5.39289257528893e-14,"Cspp1/Cd28/Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Hmgb1/Ezh2/Mad2l1/Fbxo5/Cdk1/Cep295/Phip/Aurkb/Pafah1b1/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Lmnb1/Kif20b",27
"GO:0007088","regulation of mitotic nuclear division","20/237","163/23210",3.98164034572478e-16,3.98164034572478e-16,6.03532852404599e-14,"Cd28/Nusap1/Ube2c/Cenpe/Ywhah/Tacc3/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Phip/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Ranbp1/Kif20b/Kif11",20
"GO:0007051","spindle organization","19/237","165/23210",7.30179706430963e-15,7.30179706430963e-15,1.03762379334926e-12,"Spc25/Knstrn/Tpx2/Cenpe/Haus6/Cdc20/Stmn1/Tacc3/Plk1/Fbxo5/Cenpw/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Ranbp1/Tubb5/Kif11",19
"GO:0006260","DNA replication","22/237","243/23210",8.25965199148075e-15,8.25965199148075e-15,1.10469648926306e-12,"Mcm3/Nucks1/Dtl/Pcna/Ccna2/Nasp/Rpa2/Slbp/Rfc1/Mcm7/Lig1/Rrm1/Fbxo5/Cdk1/Prim1/Mcm5/Gins2/Esco2/Pclaf/Gmnn/Rrm2/Slx4",22
"GO:2001251","negative regulation of chromosome organization","18/237","146/23210",1.13807371537673e-14,1.13807371537673e-14,1.4375667983706e-12,"Cenpe/Mad2l1/Plk1/Fbxo5/Dnmt1/Rad50/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f4/Phf2/Phf1/Ccnb1/Rad21/H1f0/Slx4",18
"GO:0045931","positive regulation of mitotic cell cycle","18/237","166/23210",1.09873362216024e-13,1.09873362216024e-13,1.31482804646322e-11,"Cd28/Dtl/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Hmgb1/Mad2l1/Fbxo5/Cdk1/Phip/Pafah1b1/Birc5/Ccnb1/Ranbp1/Lmnb1/Kif20b",18
"GO:0033044","regulation of chromosome organization","24/237","356/23210",3.26983443510703e-13,3.26983443510703e-13,3.67891364399249e-11,"Gata3/Cenpe/Tacc3/Cit/Hnrnpa2b1/Mad2l1/Atf7ip/Plk1/Mki67/Fbxo5/Dnmt1/Rad50/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f4/Phf2/Phf1/Ccnb1/Rad21/H1f0/Slx4",24
"GO:0006281","DNA repair","27/237","464/23210",3.39788551840973e-13,3.39788551840973e-13,3.67891364399249e-11,"Mcm3/Nucks1/Dtl/Pcna/Smc4/Smc2/Usp1/Clspn/Rpa2/Rfc1/Mcm7/Trrap/Hmgb1/Lig1/Kif22/Mcm5/Gins2/Esco2/H2afx/Pclaf/Setd2/Rad50/Dek/Rad21/Slx4/Uhrf1/Rbbp8",27
"GO:0000086","G2/M transition of mitotic cell cycle","15/237","110/23210",4.36501063961467e-13,4.36501063961467e-13,4.5112071682142e-11,"Cenpf/Dtl/Cdc25b/Ccna2/Clspn/Cit/Calm3/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",15
"GO:0051052","regulation of DNA metabolic process","26/237","440/23210",6.74237362959403e-13,6.74237362959403e-13,6.6652297665552e-11,"Cd28/Nucks1/Gata3/Pcna/Ccna2/Usp1/Rpa2/Hmgb1/Hnrnpa2b1/Atf7ip/Fbxo5/Cdk1/Ptges3/Esco2/Dnmt1/Setd2/Rad50/Aurkb/Smg6/H1f5/H1f4/Gmnn/Dek/Gzma/H1f0/Slx4",26
"GO:0071824","protein-DNA complex subunit organization","19/237","215/23210",9.21232311890996e-13,9.21232311890996e-13,8.72746400738839e-11,"Mcm3/Ptma/Anp32e/Cenpe/Nasp/Arid1a/Cenpa/Mcm7/Atf7ip/Cenpw/Nap1l1/Mcm5/Asf1b/Pias1/Setd2/H1f5/H4c4/H1f4/H1f0",19
"GO:0044839","cell cycle G2/M phase transition","15/237","127/23210",3.71614314751074e-12,3.71614314751074e-12,3.37973439942029e-10,"Cenpf/Dtl/Cdc25b/Ccna2/Clspn/Cit/Calm3/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",15
"GO:0071103","DNA conformation change","18/237","210/23210",6.25643629032803e-12,6.25643629032803e-12,5.47121554133949e-10,"Nusap1/Smc4/Smc2/Nasp/Mcm7/Hmgb1/Hnrnpa2b1/Ncapd2/Cdk1/Nap1l1/Asf1b/Rad50/Top2a/H1f5/H4c4/H1f4/Ccnb1/H1f0",18
"GO:0000910","cytokinesis","16/237","157/23210",6.9337977859852e-12,6.9337977859852e-12,5.8389876092507e-10,"Cspp1/Nusap1/Cdc25b/Stmn1/Cenpa/Sept11/Cit/Prc1/Plk1/Ckap2/Setd2/Aurkb/Birc5/Racgap1/Incenp/Kif20b",16
"GO:0006310","DNA recombination","20/237","280/23210",1.1716790993318e-11,1.1716790993318e-11,9.51438667126576e-10,"Mcm3/Cd28/Nucks1/Hmgb3/Rpa2/Mcm7/Hmgb1/Lig1/Hmgb2/Mcm5/Gins2/H2afx/Setd2/Rad50/Top2a/H1f5/H1f4/H1f0/Slx4/Rbbp8",20
"GO:0051304","chromosome separation","13/237","95/23210",1.57046512303544e-11,1.57046512303544e-11,1.23129025980274e-09,"Cenpe/Tacc3/Cit/Mad2l1/Ncapd2/Plk1/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Slx4",13
"GO:1901990","regulation of mitotic cell cycle phase transition","19/237","259/23210",2.45851392532699e-11,2.45851392532699e-11,1.86329476445835e-09,"Cenpf/Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Lmnb1",19
"GO:0030261","chromosome condensation","10/237","47/23210",3.79035038445124e-11,3.79035038445124e-11,2.78001929725456e-09,"Nusap1/Smc4/Smc2/Ncapd2/Cdk1/Top2a/H1f5/H1f4/Ccnb1/H1f0",10
"GO:0051983","regulation of chromosome segregation","13/237","104/23210",5.07685472619055e-11,5.07685472619055e-11,3.60723888439855e-09,"Knstrn/Cenpe/Tacc3/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1",13
"GO:0007052","mitotic spindle organization","13/237","105/23210",5.74232301785549e-11,5.74232301785549e-11,3.95643308407268e-09,"Spc25/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kif11",13
"GO:1901987","regulation of cell cycle phase transition","19/237","290/23210",1.71550778665863e-10,1.71550778665863e-10,1.14721263751785e-08,"Cenpf/Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Lmnb1",19
"GO:0061640","cytoskeleton-dependent cytokinesis","12/237","93/23210",1.95297289117153e-10,1.95297289117153e-10,1.26869817892646e-08,"Nusap1/Stmn1/Cenpa/Sept11/Cit/Plk1/Ckap2/Aurkb/Birc5/Racgap1/Incenp/Kif20b",12
"GO:0006323","DNA packaging","15/237","169/23210",2.30435929764077e-10,2.30435929764077e-10,1.45538481956259e-08,"Nusap1/Smc4/Smc2/Nasp/Hmgb1/Ncapd2/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c4/H1f4/Ccnb1/H1f0",15
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/237","57/23210",2.89122677592136e-10,2.89122677592136e-10,1.76753300891025e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0065004","protein-DNA complex assembly","15/237","172/23210",2.95407137137316e-10,2.95407137137316e-10,1.76753300891025e-08,"Mcm3/Cenpe/Nasp/Cenpa/Mcm7/Atf7ip/Cenpw/Nap1l1/Mcm5/Asf1b/Pias1/H1f5/H4c4/H1f4/H1f0",15
"GO:0010965","regulation of mitotic sister chromatid separation","10/237","58/23210",3.46254570890939e-10,3.46254570890939e-10,2.01865012989049e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0044784","metaphase/anaphase transition of cell cycle","10/237","60/23210",4.91457956370116e-10,4.91457956370116e-10,2.79355048884066e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0051306","mitotic sister chromatid separation","10/237","62/23210",6.88475813235296e-10,6.88475813235296e-10,3.8179916728838e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:1905818","regulation of chromosome separation","10/237","64/23210",9.52784169833364e-10,9.52784169833364e-10,5.1579293404513e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0010639","negative regulation of organelle organization","21/237","403/23210",1.2115683818825e-09,1.2115683818825e-09,6.40633465083523e-08,"Arhgef2/Cenpe/Stmn1/Mad2l1/Plk1/Fbxo5/Ckap2/Dnmt1/Rad50/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f4/Phf2/Phf1/Ccnb1/Rad21/H1f0/Slx4",21
"GO:0000281","mitotic cytokinesis","10/237","69/23210",2.04559309686936e-09,2.04559309686936e-09,1.03356282789189e-07,"Nusap1/Stmn1/Cenpa/Cit/Plk1/Ckap2/Birc5/Racgap1/Incenp/Kif20b",10
"GO:0033047","regulation of mitotic sister chromatid segregation","10/237","69/23210",2.04559309686936e-09,2.04559309686936e-09,1.03356282789189e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:1901989","positive regulation of cell cycle phase transition","11/237","96/23210",4.10361010465947e-09,4.10361010465947e-09,2.02832902198272e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",11
"GO:0051321","meiotic cell cycle","18/237","314/23210",4.40461814546671e-09,4.40461814546671e-09,2.13078951717987e-07,"Cdc25b/Dazl/Smc4/Smc2/Cdc20/Ncapd2/Plk1/Mki67/Fbxo5/H2afx/Rad50/Top2a/Tubg1/Cks2/Rad21/Slx4/Pkmyt1/Rbbp8",18
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","8/237","41/23210",7.5046997286301e-09,7.5046997286301e-09,3.5548577661932e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0051225","spindle assembly","11/237","102/23210",7.85648037694908e-09,7.85648037694908e-09,3.60511725666021e-07,"Tpx2/Haus6/Cdc20/Plk1/Fbxo5/Cenpw/Aurkb/Birc5/Racgap1/Tubb5/Kif11",11
"GO:0032465","regulation of cytokinesis","10/237","79/23210",7.92791989311852e-09,7.92791989311852e-09,3.60511725666021e-07,"Cspp1/Cdc25b/Cit/Prc1/Plk1/Setd2/Aurkb/Racgap1/Incenp/Kif20b",10
"GO:0006302","double-strand break repair","15/237","220/23210",8.84735731387972e-09,8.84735731387972e-09,3.94433267244173e-07,"Mcm3/Nucks1/Rpa2/Mcm7/Lig1/Mcm5/Gins2/Esco2/H2afx/Setd2/Rad50/Dek/Rad21/Slx4/Rbbp8",15
"GO:2000816","negative regulation of mitotic sister chromatid separation","8/237","42/23210",9.1893801127627e-09,9.1893801127627e-09,3.94557372980741e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0045786","negative regulation of cell cycle","21/237","452/23210",9.19720543036126e-09,9.19720543036126e-09,3.94557372980741e-07,"Dtl/Gata3/Cenpe/Cdkn2c/Clspn/Rpa2/Trrap/Ezh2/Mad2l1/Plk1/Fbxo5/Tnfaip3/Cdk1/Cdkn3/Aurkb/Top2a/Birc5/Gmnn/Ccnb1/Id2/Rad21",21
"GO:1901988","negative regulation of cell cycle phase transition","13/237","160/23210",1.09919509476055e-08,1.09919509476055e-08,4.6263331691041e-07,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",13
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","8/237","43/23210",1.11910142632264e-08,1.11910142632264e-08,4.6263331691041e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0033045","regulation of sister chromatid segregation","10/237","83/23210",1.29162423409017e-08,1.29162423409017e-08,5.15218531049818e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","10/237","83/23210",1.29162423409017e-08,1.29162423409017e-08,5.15218531049818e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",10
"GO:1905819","negative regulation of chromosome separation","8/237","44/23210",1.35582221908862e-08,1.35582221908862e-08,5.31501995141817e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0034502","protein localization to chromosome","10/237","85/23210",1.63231244034784e-08,1.63231244034784e-08,6.19406637003889e-07,"Knl1/Rpa2/Cenpa/Ezh2/Plk1/Cdk1/Esco2/Setd2/Aurkb/Rad21",10
"GO:0033048","negative regulation of mitotic sister chromatid segregation","8/237","45/23210",1.63454529209359e-08,1.63454529209359e-08,6.19406637003889e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0033046","negative regulation of sister chromatid segregation","8/237","47/23210",2.3429994962714e-08,2.3429994962714e-08,8.73318190154653e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/237","143/23210",2.84267200266416e-08,2.84267200266416e-08,1.04247394325205e-06,"Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",12
"GO:0051985","negative regulation of chromosome segregation","8/237","50/23210",3.89619134494897e-08,3.89619134494897e-08,1.40614424479361e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1902749","regulation of cell cycle G2/M phase transition","10/237","94/23210",4.35302221055335e-08,4.35302221055335e-08,1.54646841690711e-06,"Cenpf/Dtl/Cdc25b/Clspn/Plk1/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",10
"GO:0030071","regulation of mitotic metaphase/anaphase transition","8/237","53/23210",6.26487867735347e-08,6.26487867735347e-08,2.19143934300947e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0045839","negative regulation of mitotic nuclear division","8/237","55/23210",8.45641048463842e-08,8.45641048463842e-08,2.91321318131084e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0051785","positive regulation of nuclear division","9/237","77/23210",9.14906427366402e-08,9.14906427366402e-08,3.10478850449557e-06,"Cd28/Nusap1/Dazl/Ube2c/Cenpe/Fbxo5/Phip/Birc5/Ranbp1",9
"GO:0022616","DNA strand elongation","6/237","23/23210",9.28783427378511e-08,9.28783427378511e-08,3.10552972621917e-06,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Rad50",6
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","8/237","56/23210",9.77956694488182e-08,9.77956694488182e-08,3.22255752874824e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0007093","mitotic cell cycle checkpoint","11/237","130/23210",9.97703824868606e-08,9.97703824868606e-08,3.24066204769352e-06,"Cenpe/Clspn/Rpa2/Trrap/Mad2l1/Plk1/Cdk1/Aurkb/Top2a/Birc5/Ccnb1",11
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","9/237","78/23210",1.02512939897013e-07,1.02512939897013e-07,3.28284581434466e-06,"Cenpf/Dtl/Cdc25b/Clspn/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",9
"GO:0045930","negative regulation of mitotic cell cycle","14/237","233/23210",1.35325370545685e-07,1.35325370545685e-07,4.27343275407428e-06,"Cenpe/Clspn/Rpa2/Trrap/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Top2a/Birc5/Ccnb1/Rad21",14
"GO:1903046","meiotic cell cycle process","13/237","198/23210",1.37545762975659e-07,1.37545762975659e-07,4.28404971921302e-06,"Cdc25b/Dazl/Smc4/Smc2/Cdc20/Ncapd2/Plk1/Fbxo5/Rad50/Top2a/Tubg1/Cks2/Slx4",13
"GO:0034728","nucleosome organization","11/237","137/23210",1.7072184357522e-07,1.7072184357522e-07,5.24550756930976e-06,"Ptma/Anp32e/Nasp/Arid1a/Nap1l1/Asf1b/Setd2/H1f5/H4c4/H1f4/H1f0",11
"GO:0006338","chromatin remodeling","11/237","141/23210",2.28801345216628e-07,2.28801345216628e-07,6.93629341288304e-06,"Ptma/Gata3/Hmgb3/Anp32e/Nasp/Arid1a/Baz1b/Hmgb1/Hmgb2/Zmiz1/Bptf",11
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","6/237","27/23210",2.63196686236579e-07,2.63196686236579e-07,7.8740282863021e-06,"Dtl/Cdc25b/Fbxo5/Cdk1/Ccnb1/Lmnb1",6
"GO:0000075","cell cycle checkpoint","12/237","178/23210",3.16120216751487e-07,3.16120216751487e-07,9.33451357735082e-06,"Dtl/Cenpe/Clspn/Rpa2/Trrap/Mad2l1/Plk1/Cdk1/Aurkb/Top2a/Birc5/Ccnb1",12
"GO:0051784","negative regulation of nuclear division","8/237","67/23210",4.07718308774881e-07,4.07718308774881e-07,1.18849061667172e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/237","30/23210",5.14596106877599e-07,5.14596106877599e-07,1.48104942152647e-05,"Dtl/Cdc25b/Fbxo5/Cdk1/Ccnb1/Lmnb1",6
"GO:0044786","cell cycle DNA replication","7/237","48/23210",5.46167308296565e-07,5.46167308296565e-07,1.55226498147445e-05,"Mcm3/Pcna/Slbp/Mcm7/Lig1/Fbxo5/Mcm5",7
"GO:0010948","negative regulation of cell cycle process","13/237","226/23210",6.28090090532681e-07,6.28090090532681e-07,1.76305990324963e-05,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",13
"GO:0000724","double-strand break repair via homologous recombination","10/237","127/23210",7.50656383509956e-07,7.50656383509956e-07,2.05633200809322e-05,"Mcm3/Nucks1/Rpa2/Mcm7/Mcm5/Gins2/H2afx/Setd2/Slx4/Rbbp8",10
"GO:0000725","recombinational repair","10/237","127/23210",7.50656383509956e-07,7.50656383509956e-07,2.05633200809322e-05,"Mcm3/Nucks1/Rpa2/Mcm7/Mcm5/Gins2/H2afx/Setd2/Slx4/Rbbp8",10
"GO:0032467","positive regulation of cytokinesis","6/237","33/23210",9.35600741454802e-07,9.35600741454802e-07,2.50265956847353e-05,"Cspp1/Cdc25b/Cit/Aurkb/Racgap1/Kif20b",6
"GO:0040001","establishment of mitotic spindle localization","6/237","33/23210",9.35600741454802e-07,9.35600741454802e-07,2.50265956847353e-05,"Nusap1/Arhgef2/Cenpa/Mad2l1/Plk1/Pafah1b1",6
"GO:0051383","kinetochore organization","5/237","20/23210",1.45589911086095e-06,1.45589911086095e-06,3.8491335121905e-05,"Smc4/Cenpe/Smc2/Cenpa/Cenpw",5
"GO:0090307","mitotic spindle assembly","7/237","57/23210",1.81396204235517e-06,1.81396204235517e-06,4.74066305080117e-05,"Tpx2/Cdc20/Plk1/Aurkb/Birc5/Racgap1/Kif11",7
"GO:1904666","regulation of ubiquitin protein ligase activity","5/237","21/23210",1.89499638656864e-06,1.89499638656864e-06,4.74205739564993e-05,"Cdc20/Mad2l1/Ube2s/Plk1/Fbxo5",5
"GO:0007094","mitotic spindle assembly checkpoint","6/237","37/23210",1.89792065673119e-06,1.89792065673119e-06,4.74205739564993e-05,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0033260","nuclear DNA replication","6/237","37/23210",1.89792065673119e-06,1.89792065673119e-06,4.74205739564993e-05,"Mcm3/Pcna/Slbp/Mcm7/Lig1/Mcm5",6
"GO:0071173","spindle assembly checkpoint","6/237","37/23210",1.89792065673119e-06,1.89792065673119e-06,4.74205739564993e-05,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0031935","regulation of chromatin silencing","6/237","38/23210",2.23463658474249e-06,2.23463658474249e-06,5.52267165107984e-05,"Atf7ip/Dnmt1/H1f5/H1f4/Phf2/H1f0",6
