"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018205","peptidyl-lysine modification","21/577","345/23210",0.000165478302588715,0.000165478302588715,0.0586220742759256,"Zfp451/Mecp2/Ash1l/Rwdd3/Lef1/Rlf/Supt7l/Nat8f1/Msl3l2/Gnl3/Kmt2a/Hmg20a/Senp6/Kat2a/Cbx4/Ncoa1/Kmt2d/Eef2kmt/Supt3/Kdm4b/Epc1",21
"GO:0016072","rRNA metabolic process","16/577","230/23210",0.000222497438868611,0.000222497438868611,0.0722531156747017,"Ddx18/Polr1b/Esf1/Rps21/Shq1/Rps19/Isg20/Ybey/Rps24/Ddx56/Tsr1/Rps7/Ddx17/Nsun3/Rps14/Pdcd11",16
"GO:0022613","ribonucleoprotein complex biogenesis","24/577","439/23210",0.000293704018829045,0.000293704018829045,0.0805969989493857,"Ddx18/Rpl12/Esf1/Rps21/Rps27/Ptbp2/Ran/Shq1/Rps19/Isg20/Ybey/Rps24/Ddx56/C1qbp/Tsr1/Aatf/Luc7l3/Rps23/Rps7/Ddx17/Nsun3/Eif2s3y/Rps14/Pdcd11",24
"GO:0034660","ncRNA metabolic process","25/577","467/23210",0.000303466135665667,0.000303466135665667,0.0805969989493857,"Ddx18/Rc3h2/Mecp2/Polr1b/Esf1/Rps21/Pus7/Shq1/Rps19/Isg20/Nars2/Ears2/Ybey/Mettl1/Rps24/Ddx56/Tsr1/Rps7/Alkbh1/Trmt61a/Ddx17/Dgcr8/Nsun3/Rps14/Pdcd11",25
"GO:0060263","regulation of respiratory burst","4/577","14/23210",0.000310239663703065,0.000310239663703065,0.0805969989493857,"Dusp10/Camk1d/Jchain/Rps19",4
"GO:0032259","methylation","20/577","338/23210",0.000339011216741449,0.000339011216741449,0.0825670739721608,"Mettl18/Parp1/Nsun6/Mecp2/Ash1l/Dph5/Rlf/Paf1/Armt1/Prmt2/Mettl1/Kmt2a/Dnmt3a/Trmt61a/Kmt2d/Eef2kmt/Nsun3/N6amt1/Satb1/Kdm4b",20
"GO:0040014","regulation of multicellular organism growth","9/577","90/23210",0.000402579816748709,0.000402579816748709,0.0922817635667938,"Bcl2/Mbd5/Socs2/Siah1a/Fto/Bbs4/Cacna2d2/Rai1/Nipbl",9
"GO:0035456","response to interferon-beta","7/577","56/23210",0.000456762224138783,0.000456762224138783,0.0981863560147742,"Stat1/Ifi214/Gbp2/Gm12185/Tgtp1/Igtp/Xaf1",7
"GO:0045730","respiratory burst","5/577","27/23210",0.000478731422492348,0.000478731422492348,0.0981863560147742,"Dusp10/Camk1d/Jchain/Rps19/Ncf4",5
"GO:0043543","protein acylation","15/577","231/23210",0.000711256273718798,0.000711256273718798,0.138582669752999,"Zfp451/Mecp2/Lef1/Supt7l/Clock/Nat8f1/Msl3l2/Naa16/Cep295/Kmt2a/Taok1/Kat2a/Ncoa1/Supt3/Epc1",15
"GO:1903708","positive regulation of hemopoiesis","14/577","208/23210",0.000746937652297341,0.000746937652297341,0.138604671118033,"Stat1/Itpkb/Dusp10/Fam210b/Atp11c/Atp6ap1/Cd1d1/Lef1/Tox/Tesc/Atxn1l/Zfp36l1/Fos/H2-DMa",14
"GO:0016569","covalent chromatin modification","23/577","444/23210",0.000815236322263983,0.000815236322263983,0.144402146651735,"Zfp451/Mecp2/Eya2/Ash1l/Lef1/Rlf/Supt7l/Kdm7a/Paf1/Msl3l2/Prmt2/Kmt2a/Kat2a/Dnmt3a/Ncoa1/Brms1l/Nipbl/Kmt2d/Ppm1f/Supt3/Satb1/Kdm4b/Epc1",23
"GO:0035458","cellular response to interferon-beta","6/577","46/23210",0.000925549330998941,0.000925549330998941,0.144934289383673,"Stat1/Ifi214/Gbp2/Gm12185/Tgtp1/Igtp",6
"GO:0044030","regulation of DNA methylation","5/577","31/23210",0.00092838880366997,0.00092838880366997,0.144934289383673,"Parp1/Mecp2/Rlf/Kmt2a/Dnmt3a",5
"GO:0018393","internal peptidyl-lysine acetylation","11/577","144/23210",0.00097023008581064,0.00097023008581064,0.144934289383673,"Zfp451/Mecp2/Lef1/Supt7l/Nat8f1/Msl3l2/Kmt2a/Kat2a/Ncoa1/Supt3/Epc1",11
"GO:0048872","homeostasis of number of cells","18/577","315/23210",0.000984797224236336,0.000984797224236336,0.144934289383673,"Stat1/Bcl2/Itpkb/Rc3h2/Fam210b/Slc40a1/Tnfrsf4/Sh2b3/Rps19/Mif/Ikbkb/Klf2/Rps24/Kmt2a/Gpi1/Zfp36l1/Dnaja3/Rps14",18
"GO:0043254","regulation of protein complex assembly","23/577","451/23210",0.00100420435512999,0.00100420435512999,0.144934289383673,"Zfp451/Parp1/Mecp2/Lamp2/Tlr2/Arhgef2/Lmo4/Abca1/Jchain/Ulk1/Clip1/Ankrd27/Whamm/Fchsd2/Tppp3/Lcp1/Bbs4/Senp6/Mief2/Xaf1/Slf1/Evl/Rictor",23
"GO:0018105","peptidyl-serine phosphorylation","18/577","318/23210",0.00109625484730512,0.00109625484730512,0.149175781759314,"Dgkq/Bcl2/Pdpk1/Pdk1/Araf/Prkci/Prkacb/Mknk1/Ulk1/Hipk2/Mif/Ikbkb/Tdgf1/Ramp3/Mapk7/Nlk/Rictor/Ppm1f",18
"GO:0016570","histone modification","22/577","427/23210",0.00112455733868798,0.00112455733868798,0.149175781759314,"Zfp451/Mecp2/Eya2/Ash1l/Lef1/Rlf/Supt7l/Kdm7a/Paf1/Msl3l2/Prmt2/Kmt2a/Kat2a/Ncoa1/Brms1l/Nipbl/Kmt2d/Ppm1f/Supt3/Satb1/Kdm4b/Epc1",22
"GO:0006475","internal protein amino acid acetylation","11/577","147/23210",0.00114843592116165,0.00114843592116165,0.149175781759314,"Zfp451/Mecp2/Lef1/Supt7l/Nat8f1/Msl3l2/Kmt2a/Kat2a/Ncoa1/Supt3/Epc1",11
"GO:0030217","T cell differentiation","16/577","269/23210",0.00122036427764409,0.00122036427764409,0.150922196530573,"Bcl2/Itpkb/Dusp10/Rc3h2/Cd1d1/Lef1/Dtx1/Cd8a/Eomes/Kat2a/Gadd45g/Zfp36l1/Bcl11b/Dnaja3/H2-DMa/Satb1",16
"GO:0042274","ribosomal small subunit biogenesis","7/577","66/23210",0.00123933948528618,0.00123933948528618,0.150922196530573,"Rps21/Rps27/Rps19/Rps24/Tsr1/Rps7/Rps14",7
"GO:0080111","DNA demethylation","4/577","20/23210",0.00133386231145103,0.00133386231145103,0.153759647165917,"Otud4/Fto/Apex1/Alkbh1",4
"GO:0051348","negative regulation of transferase activity","15/577","246/23210",0.00134155499823315,0.00134155499823315,0.153759647165917,"Rgs2/Dusp10/Pdpk1/Dusp2/Sh2b3/Mad2l1/Irs2/Thy1/Prkar2a/Mapk7/Gadd45g/Rps7/Dnaja3/Ppm1f/Heg1",15
"GO:1902652","secondary alcohol metabolic process","10/577","131/23210",0.0016363385788498,0.0016363385788498,0.182187230643668,"Dgkq/Lbr/Abca1/Ldlrap1/Cyp51/Cyp2r1/Arv1/Pip4p1/Sqle/Erlin1",10
"GO:0001776","leukocyte homeostasis","9/577","110/23210",0.00171104255902661,0.00171104255902661,0.185212852442003,"Bcl2/Itpkb/Rc3h2/Slc40a1/Tnfrsf4/Sh2b3/Mif/Ikbkb/Dnaja3",9
"GO:0018394","peptidyl-lysine acetylation","11/577","155/23210",0.00175904725569292,0.00175904725569292,0.185262957057615,"Zfp451/Mecp2/Lef1/Supt7l/Nat8f1/Msl3l2/Kmt2a/Kat2a/Ncoa1/Supt3/Epc1",11
"GO:0071560","cellular response to transforming growth factor beta stimulus","13/577","204/23210",0.00186149212218995,0.00186149212218995,0.18885625470845,"Zfp451/Parp1/Pdpk1/Emilin1/Rasl11b/Hipk2/Rnf111/Tdgf1/Mapk7/Nlk/Zfp36l1/Fos/Nr3c1",13
"GO:0035510","DNA dealkylation","4/577","22/23210",0.00193616693333005,0.00193616693333005,0.18885625470845,"Otud4/Fto/Apex1/Alkbh1",4
"GO:0046632","alpha-beta T cell differentiation","9/577","112/23210",0.00193855690948706,0.00193855690948706,0.18885625470845,"Bcl2/Itpkb/Rc3h2/Cd1d1/Lef1/Eomes/Gadd45g/Bcl11b/Satb1",9
"GO:0016125","sterol metabolic process","10/577","135/23210",0.00204669233840859,0.00204669233840859,0.188917914240833,"Dgkq/Lbr/Abca1/Ldlrap1/Cyp51/Msmo1/Arv1/Pip4p1/Sqle/Erlin1",10
"GO:0031077","post-embryonic camera-type eye development","3/577","11/23210",0.00217274580491543,0.00217274580491543,0.188917914240833,"Klf4/Bcl11b/Hmgn1",3
"GO:0070213","protein auto-ADP-ribosylation","3/577","11/23210",0.00217274580491543,0.00217274580491543,0.188917914240833,"Parp1/Parp11/Parp8",3
"GO:1902513","regulation of organelle transport along microtubule","3/577","11/23210",0.00217274580491543,0.00217274580491543,0.188917914240833,"Mecp2/Nefh/Rhot1",3
"GO:0071559","response to transforming growth factor beta","13/577","208/23210",0.00220838631561787,0.00220838631561787,0.188917914240833,"Zfp451/Parp1/Pdpk1/Emilin1/Rasl11b/Hipk2/Rnf111/Tdgf1/Mapk7/Nlk/Zfp36l1/Fos/Nr3c1",13
"GO:0030098","lymphocyte differentiation","20/577","395/23210",0.00226755662026873,0.00226755662026873,0.188917914240833,"Bcl2/Itpkb/Dusp10/Rc3h2/Atp11c/Cd1d1/Lef1/Tox/Dtx1/Cd8a/Eomes/Kat2a/Gadd45g/Dnajb9/Zfp36l1/Bcl11b/Ly6d/Dnaja3/H2-DMa/Satb1",20
"GO:0043414","macromolecule methylation","16/577","286/23210",0.00227854804723209,0.00227854804723209,0.188917914240833,"Parp1/Mecp2/Ash1l/Rlf/Paf1/Prmt2/Mettl1/Kmt2a/Dnmt3a/Trmt61a/Kmt2d/Eef2kmt/Nsun3/N6amt1/Satb1/Kdm4b",16
"GO:0043368","positive T cell selection","5/577","38/23210",0.00237779260489676,0.00237779260489676,0.193039215423856,"Bcl2/Itpkb/Cd1d1/Bcl11b/H2-DMa",5
"GO:0016573","histone acetylation","10/577","139/23210",0.00253619938608302,0.00253619938608302,0.20169731744961,"Zfp451/Mecp2/Lef1/Supt7l/Msl3l2/Kmt2a/Kat2a/Ncoa1/Supt3/Epc1",10
"GO:0060761","negative regulation of response to cytokine stimulus","6/577","56/23210",0.00260362344868656,0.00260362344868656,0.202918189621845,"H2bc21/Klf4/Sh2b3/Otud4/Mapk7/Dnaja3",6
"GO:0033673","negative regulation of kinase activity","13/577","214/23210",0.00282695450611239,0.00282695450611239,0.21600383037416,"Rgs2/Dusp10/Pdpk1/Dusp2/Sh2b3/Irs2/Thy1/Prkar2a/Mapk7/Gadd45g/Dnaja3/Ppm1f/Heg1",13
"GO:0042110","T cell activation","23/577","491/23210",0.00297537058984468,0.00297537058984468,0.2229721037167,"Bcl2/Itpkb/Dusp10/Rc3h2/Elf4/Pag1/Cd1d1/Cd2/Lef1/Tnfrsf4/Dtx1/Cd8a/Itgb2/Lcp1/Thy1/Eomes/Kat2a/Gadd45g/Zfp36l1/Bcl11b/Dnaja3/H2-DMa/Satb1",23
"GO:0031333","negative regulation of protein complex assembly","10/577","143/23210",0.00311534592339197,0.00311534592339197,0.225350363046229,"Zfp451/Lamp2/Tlr2/Arhgef2/Lmo4/Ulk1/Ankrd27/Bbs4/Xaf1/Evl",10
"GO:0043486","histone exchange","4/577","25/23210",0.00315677026189263,0.00315677026189263,0.225350363046229,"Ptma/Itgb3bp/Spty2d1/Actr6",4
"GO:1903706","regulation of hemopoiesis","20/577","407/23210",0.0031865338432515,0.0031865338432515,0.225350363046229,"Stat1/Itpkb/Dusp10/Rc3h2/Fam210b/Atp11c/Atp6ap1/Cd1d1/Lef1/Tox/Pus7/Tesc/Dtx1/Paf1/Inpp4b/Atxn1l/Kat2a/Zfp36l1/Fos/H2-DMa",20
"GO:0002260","lymphocyte homeostasis","7/577","78/23210",0.0032590297200924,0.0032590297200924,0.225350363046229,"Bcl2/Rc3h2/Slc40a1/Tnfrsf4/Mif/Ikbkb/Dnaja3",7
"GO:1902107","positive regulation of leukocyte differentiation","11/577","168/23210",0.0032962512584963,0.0032962512584963,0.225350363046229,"Itpkb/Dusp10/Atp11c/Atp6ap1/Cd1d1/Lef1/Tox/Tesc/Zfp36l1/Fos/H2-DMa",11
"GO:0006469","negative regulation of protein kinase activity","12/577","194/23210",0.00349335954753207,0.00349335954753207,0.234708113338725,"Rgs2/Dusp10/Pdpk1/Dusp2/Sh2b3/Thy1/Prkar2a/Mapk7/Gadd45g/Dnaja3/Ppm1f/Heg1",12
"GO:0070129","regulation of mitochondrial translation","4/577","26/23210",0.00365833667572808,0.00365833667572808,0.239916079684274,"C1qbp/Alkbh1/Nsun3/Lrpprc",4
"GO:0031102","neuron projection regeneration","6/577","60/23210",0.00369400770988753,0.00369400770988753,0.239916079684274,"Bcl2/Klf4/Ulk1/Mif/Thy1/Nefh",6
"GO:0016925","protein sumoylation","5/577","43/23210",0.00411969895951723,0.00411969895951723,0.253083652413309,"Zfp451/Rwdd3/Gnl3/Hmg20a/Cbx4",5
"GO:0006417","regulation of translation","17/577","332/23210",0.00418638425957588,0.00418638425957588,0.253083652413309,"Ppp1r15b/Rgs2/Dph6/Dph5/Mknk1/Pum1/Pus7/Tnrc6a/Fto/Rplp1/C1qbp/Unk/Zfp36l1/Alkbh1/Nsun3/Lrpprc/Eif2s3y",17
"GO:0060713","labyrinthine layer morphogenesis","4/577","27/23210",0.00421131150237777,0.00421131150237777,0.253083652413309,"Lef1/Spint2/Ncoa1/Zfp36l1",4
"GO:0008203","cholesterol metabolic process","9/577","126/23210",0.00428811181851552,0.00428811181851552,0.253083652413309,"Dgkq/Lbr/Abca1/Ldlrap1/Cyp51/Arv1/Pip4p1/Sqle/Erlin1",9
"GO:0010632","regulation of epithelial cell migration","13/577","225/23210",0.00432583164356848,0.00432583164356848,0.253083652413309,"Dusp10/Mecp2/Pdpk1/Klf4/Insl3/Macf1/Rgcc/Tdgf1/Gpi1/Map3k3/Rreb1/Evl/Ppm1f",13
"GO:0043966","histone H3 acetylation","6/577","62/23210",0.0043513707390889,0.0043513707390889,0.253083652413309,"Zfp451/Lef1/Supt7l/Kmt2a/Kat2a/Supt3",6
"GO:0070988","demethylation","6/577","62/23210",0.0043513707390889,0.0043513707390889,0.253083652413309,"Kdm7a/Otud4/Fto/Apex1/Alkbh1/Kdm4b",6
"GO:0006479","protein methylation","11/577","176/23210",0.00468362181766661,0.00468362181766661,0.262236205717267,"Mecp2/Ash1l/Rlf/Paf1/Prmt2/Kmt2a/Kmt2d/Eef2kmt/N6amt1/Satb1/Kdm4b",11
"GO:0008213","protein alkylation","11/577","176/23210",0.00468362181766661,0.00468362181766661,0.262236205717267,"Mecp2/Ash1l/Rlf/Paf1/Prmt2/Kmt2a/Kmt2d/Eef2kmt/N6amt1/Satb1/Kdm4b",11
"GO:0043967","histone H4 acetylation","6/577","63/23210",0.00471061795791418,0.00471061795791418,0.262236205717267,"Lef1/Msl3l2/Kmt2a/Kat2a/Ncoa1/Epc1",6
"GO:0030890","positive regulation of B cell proliferation","5/577","45/23210",0.00502120928215707,0.00502120928215707,0.271761940972887,"Slc39a10/Bcl2/Tnfrsf4/Mif/Irs2",5
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","5/577","45/23210",0.00502120928215707,0.00502120928215707,0.271761940972887,"Mecp2/Pum1/Zc3h7b/Zc3h7a/Dgcr8",5
"GO:0048536","spleen development","5/577","46/23210",0.00552068000790806,0.00552068000790806,0.288273602334732,"Bcl2/Rc3h2/Slc40a1/Kmt2a/Nfkb2",5
"GO:0007076","mitotic chromosome condensation","3/577","15/23210",0.00556413913534097,0.00556413913534097,0.288273602334732,"Ncapd2/Phf23/Nipbl",3
"GO:0007044","cell-substrate junction assembly","7/577","86/23210",0.00559747140523281,0.00559747140523281,0.288273602334732,"Bcl2/Pdpk1/Macf1/Whamm/Thy1/Plec/Ppm1f",7
"GO:0006066","alcohol metabolic process","16/577","314/23210",0.00562219181214686,0.00562219181214686,0.288273602334732,"Dgkq/Itpkb/Lbr/Mecp2/Abca1/Ldlrap1/Cyp51/Acer3/Cyp2r1/Inpp4b/Arv1/Pip4p1/Mtmr2/Sqle/Chka/Erlin1",16
"GO:0046631","alpha-beta T cell activation","10/577","157/23210",0.00601404919253651,0.00601404919253651,0.297932055709092,"Bcl2/Itpkb/Rc3h2/Elf4/Cd1d1/Lef1/Eomes/Gadd45g/Bcl11b/Satb1",10
"GO:0031050","dsRNA processing","5/577","47/23210",0.00605421106314119,0.00605421106314119,0.297932055709092,"Mecp2/Pum1/Zc3h7b/Zc3h7a/Dgcr8",5
"GO:0070918","production of small RNA involved in gene silencing by RNA","5/577","47/23210",0.00605421106314119,0.00605421106314119,0.297932055709092,"Mecp2/Pum1/Zc3h7b/Zc3h7a/Dgcr8",5
"GO:0032886","regulation of microtubule-based process","13/577","235/23210",0.00619150042432161,0.00619150042432161,0.297932055709092,"Mecp2/Arhgef2/Macf1/Clip1/Hdgfl3/Cep295/Bbs4/Senp6/Nefh/Taok1/Rhot1/Kat2a/Ranbp1",13
"GO:0033077","T cell differentiation in thymus","7/577","88/23210",0.00634025639542631,0.00634025639542631,0.297932055709092,"Bcl2/Itpkb/Cd1d1/Zfp36l1/Bcl11b/Dnaja3/H2-DMa",7
"GO:1902808","positive regulation of cell cycle G1/S phase transition","5/577","48/23210",0.0066229719912375,0.0066229719912375,0.297932055709092,"Anp32b/Paf1/Apex1/Rgcc/Rpl17",5
"GO:0070646","protein modification by small protein removal","9/577","135/23210",0.00670060630231345,0.00670060630231345,0.297932055709092,"Otud1/Usp30/Usp18/Otud4/Senp6/Kat2a/Otub2/Ggnbp1/Supt3",9
"GO:0010224","response to UV-B","3/577","16/23210",0.0067230491021238,0.0067230491021238,0.297932055709092,"Bcl2/Xpc/Hmgn1",3
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/577","16/23210",0.0067230491021238,0.0067230491021238,0.297932055709092,"Bcl2/Eomes/Satb1",3
"GO:0045059","positive thymic T cell selection","3/577","16/23210",0.0067230491021238,0.0067230491021238,0.297932055709092,"Itpkb/Cd1d1/H2-DMa",3
"GO:0071498","cellular response to fluid shear stress","3/577","16/23210",0.0067230491021238,0.0067230491021238,0.297932055709092,"Klf4/Klf2/Mapk7",3
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/577","31/23210",0.00698292122271962,0.00698292122271962,0.297932055709092,"Rps21/Rps19/Tsr1/Rps14",4
"GO:0060632","regulation of microtubule-based movement","4/577","31/23210",0.00698292122271962,0.00698292122271962,0.297932055709092,"Mecp2/Bbs4/Nefh/Rhot1",4
"GO:0070536","protein K63-linked deubiquitination","4/577","31/23210",0.00698292122271962,0.00698292122271962,0.297932055709092,"Otud1/Otud4/Otub2/Ggnbp1",4
"GO:0001933","negative regulation of protein phosphorylation","19/577","408/23210",0.00699415045244149,0.00699415045244149,0.297932055709092,"Dgkq/Ppp1r15b/Rgs2/Dusp10/Pdpk1/Dnajc10/Dusp2/Ash1l/Klf4/Emilin1/Sh2b3/Thy1/Prkar2a/Mapk7/Gadd45g/Dnaja3/Ppm1f/Heg1/Samsn1",19
"GO:1902105","regulation of leukocyte differentiation","15/577","294/23210",0.00712053682739949,0.00712053682739949,0.297932055709092,"Itpkb/Dusp10/Rc3h2/Atp11c/Atp6ap1/Cd1d1/Lef1/Tox/Tesc/Dtx1/Inpp4b/Kat2a/Zfp36l1/Fos/H2-DMa",15
"GO:0070229","negative regulation of lymphocyte apoptotic process","5/577","49/23210",0.00722811565283191,0.00722811565283191,0.297932055709092,"Slc39a10/Tnfrsf4/Mif/Irs2/Ptcra",5
"GO:0006305","DNA alkylation","6/577","69/23210",0.00733965518116401,0.00733965518116401,0.297932055709092,"Parp1/Mecp2/Rlf/Kmt2a/Dnmt3a/N6amt1",6
"GO:0006306","DNA methylation","6/577","69/23210",0.00733965518116401,0.00733965518116401,0.297932055709092,"Parp1/Mecp2/Rlf/Kmt2a/Dnmt3a/N6amt1",6
"GO:2000107","negative regulation of leukocyte apoptotic process","6/577","69/23210",0.00733965518116401,0.00733965518116401,0.297932055709092,"Slc39a10/Itpkb/Tnfrsf4/Mif/Irs2/Ptcra",6
"GO:0034248","regulation of cellular amide metabolic process","18/577","382/23210",0.00759306440907306,0.00759306440907306,0.304985284016119,"Ppp1r15b/Rgs2/Pdk1/Dph6/Dph5/Mknk1/Pum1/Pus7/Tnrc6a/Fto/Rplp1/C1qbp/Unk/Zfp36l1/Alkbh1/Nsun3/Lrpprc/Eif2s3y",18
"GO:0016571","histone methylation","9/577","138/23210",0.00770100839355744,0.00770100839355744,0.304985284016119,"Mecp2/Ash1l/Rlf/Paf1/Prmt2/Kmt2a/Kmt2d/Satb1/Kdm4b",9
"GO:0032728","positive regulation of interferon-beta production","4/577","32/23210",0.00782647271246117,0.00782647271246117,0.304985284016119,"Tlr2/Irf7/Polr3d/Zbtb20",4
"GO:0060669","embryonic placenta morphogenesis","4/577","32/23210",0.00782647271246117,0.00782647271246117,0.304985284016119,"Lef1/Spint2/Ncoa1/Zfp36l1",4
"GO:0006448","regulation of translational elongation","3/577","17/23210",0.00801473998023893,0.00801473998023893,0.308049800189878,"Dph6/Dph5/Alkbh1",3
"GO:0016579","protein deubiquitination","8/577","115/23210",0.00806321600172856,0.00806321600172856,0.308049800189878,"Otud1/Usp30/Usp18/Otud4/Kat2a/Otub2/Ggnbp1/Supt3",8
"GO:0007179","transforming growth factor beta receptor signaling pathway","10/577","165/23210",0.00842749896643222,0.00842749896643222,0.318841095285969,"Zfp451/Parp1/Pdpk1/Emilin1/Rasl11b/Hipk2/Rnf111/Tdgf1/Nlk/Fos",10
"GO:0045931","positive regulation of mitotic cell cycle","10/577","166/23210",0.00877496164442099,0.00877496164442099,0.328794615462009,"Mecp2/Anp32b/Mad2l1/Apex1/Rgcc/Slf1/Nipbl/Ranbp1/Rpl17/Kif20b",10
"GO:0034101","erythrocyte homeostasis","9/577","142/23210",0.00920731221728152,0.00920731221728152,0.334438174171639,"Stat1/Fam210b/Sh2b3/Rps19/Klf2/Rps24/Gpi1/Zfp36l1/Rps14",9
"GO:0016126","sterol biosynthetic process","5/577","52/23210",0.00927308301530175,0.00927308301530175,0.334438174171639,"Lbr/Cyp51/Msmo1/Sqle/Erlin1",5
"GO:0032481","positive regulation of type I interferon production","5/577","52/23210",0.00927308301530175,0.00927308301530175,0.334438174171639,"Stat1/Tlr2/Irf7/Polr3d/Zbtb20",5
"GO:0061614","pri-miRNA transcription by RNA polymerase II","5/577","52/23210",0.00927308301530175,0.00927308301530175,0.334438174171639,"Klf4/Gnl3/Fos/Ddx17/Nr3c1",5
"GO:0060759","regulation of response to cytokine stimulus","8/577","118/23210",0.00935469285128937,0.00935469285128937,0.334438174171639,"Tlr2/H2bc21/Klf4/Sh2b3/Irf7/Otud4/Mapk7/Dnaja3",8
"GO:1901615","organic hydroxy compound metabolic process","21/577","481/23210",0.0095367878765242,0.0095367878765242,0.33784869587457,"Dgkq/Bcl2/Itpkb/Lbr/Mecp2/Hdc/Abca1/Ldlrap1/Cyp51/Ldhb/Acer3/Cyp2r1/Msmo1/Inpp4b/Arv1/Pip4p1/Mtmr2/Ddc/Sqle/Chka/Erlin1",21
"GO:0010737","protein kinase A signaling","4/577","34/23210",0.00970817348910245,0.00970817348910245,0.338731408813957,"Prkacb/Mif/Lcp1/Ramp3",4
"GO:0042326","negative regulation of phosphorylation","20/577","452/23210",0.00981100803366583,0.00981100803366583,0.338731408813957,"Dgkq/Ppp1r15b/Rgs2/Dusp10/Pdpk1/Dnajc10/Dusp2/Ash1l/Klf4/Emilin1/Sh2b3/Irs2/Thy1/Prkar2a/Mapk7/Gadd45g/Dnaja3/Ppm1f/Heg1/Samsn1",20
"GO:0090068","positive regulation of cell cycle process","13/577","249/23210",0.00982247885904329,0.00982247885904329,0.338731408813957,"Mecp2/Lef1/Anp32b/Mad2l1/Paf1/Apex1/Rgcc/Cep295/Slf1/Nipbl/Ranbp1/Rpl17/Kif20b",13
"GO:0034113","heterotypic cell-cell adhesion","5/577","53/23210",0.0100348893826653,0.0100348893826653,0.340038082330681,"Cd2/Klf4/Itgb2/Thy1/Mapk7",5
"GO:0043666","regulation of phosphoprotein phosphatase activity","5/577","53/23210",0.0100348893826653,0.0100348893826653,0.340038082330681,"Slc39a10/Mgat5/Ppp1r15b/Ikbkb/Mprip",5
"GO:0007369","gastrulation","10/577","170/23210",0.0102757363810817,0.0102757363810817,0.342968554524493,"Lef1/Klf4/Macf1/Nat8f1/Paf1/Tdgf1/Eomes/Mapk7/Gpi1/Ets2",10
