"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050900","leukocyte migration","33/386","340/23210",3.95796920206824e-16,3.95796920206824e-16,9.817278633264e-14,"Fcgr3/Fcer1g/Itga4/Cxcr3/Lyn/B4galt1/Csf3r/Bst1/Cd9/Spn/Pycard/Itgam/Itgb2/Ifng/Calr/Itgb1/Lgals3/Gpr183/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Tbx21/Syk/Itga2/Itga1/Lgmn/Cd47/Tnfsf14/Anxa1",33
"GO:0070663","regulation of leukocyte proliferation","28/386","238/23210",5.3157131540712e-16,5.3157131540712e-16,1.20862530660987e-13,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Bst1/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Sos2/Cdkn1a/H2-Ab1/Anxa1",28
"GO:0030098","lymphocyte differentiation","35/386","395/23210",8.19788417140075e-16,8.19788417140075e-16,1.72055998156038e-13,"Il18r1/Cd28/Ctla4/Fcer1g/Cd44/Il2/Cd1d1/Zbtb7b/Fgl2/Lfng/Lag3/Pglyrp1/Pou2f2/Spn/Tnfaip3/Prdm1/Vsir/Ifng/Gpr183/Rora/Bcl2a1d/Ccr2/Tbx21/Ikzf3/Rara/Syk/Ctla2a/Id2/Sos2/Batf/Lgals1/Bak1/H2-Ab1/Zfp36l2/Anxa1",35
"GO:1903037","regulation of leukocyte cell-cell adhesion","30/386","287/23210",1.22242392458547e-15,1.22242392458547e-15,2.3823479793425e-13,"Cd28/Ctla4/Cd244a/Itga4/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Fgl2/Lag3/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Lgals3/Ets1/Thy1/Ccr2/Ccl5/Tbx21/Rara/Syk/Lgals1/Cd47/H2-Ab1/Tnfsf14/Anxa1",30
"GO:0002703","regulation of leukocyte mediated immunity","28/386","250/23210",1.90941068610358e-15,1.90941068610358e-15,3.47311754272314e-13,"Il18r1/Il18rap/Cd28/Fcgr2b/Fcgr3/Fcer1g/Sh2d1a/Il2/Cd1d1/Cd160/Lyn/Fgr/Lag3/Klrb1c/Klre1/Klrk1/Spn/Itgam/Vsir/Itgb2/Ifng/Hmox1/Crtam/Ccr2/Tbx21/Serpinb9/Syk/H2-Q10",28
"GO:0001906","cell killing","24/386","179/23210",3.52331190386361e-15,3.52331190386361e-15,6.00817398343058e-13,"Il18rap/Fcgr3/Bcl2l11/Sh2d1a/Cd1d1/Cd160/Prdx1/Lag3/Gapdh/Klrb1c/Klre1/Klrk1/Pglyrp1/Tyrobp/Ctsc/Prf1/Gzmm/Ifng/Gzmb/Crtam/Ccr5/Serpinb9/Syk/H2-Q10",24
"GO:0050863","regulation of T cell activation","30/386","304/23210",5.82338212967608e-15,5.82338212967608e-15,9.3462578824275e-13,"Cd28/Ctla4/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Fgl2/Lag3/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Thy1/Ccr2/Ccl5/Tbx21/Rara/Syk/Ctla2a/Sos2/Lgals1/Cd47/H2-Ab1/Tnfsf14/Anxa1",30
"GO:0022409","positive regulation of cell-cell adhesion","27/386","242/23210",6.77279221199809e-15,6.77279221199809e-15,9.50397538974385e-13,"Cd28/Cd244a/Itga4/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Ets1/Thy1/Ccr2/Ccr5/Ccl5/Rara/Syk/Lgals1/Cd47/H2-Ab1/Flot1/Tnfsf14/Anxa1",27
"GO:0050866","negative regulation of cell activation","25/386","203/23210",6.96664862674125e-15,6.96664862674125e-15,9.50397538974385e-13,"Ctla4/Serpine2/Fcgr2b/Cd44/Il2/Zbtb7b/Lyn/Fgl2/Lag3/Cd9/Pglyrp1/Tyrobp/Spn/Tnfaip3/Prdm1/Vsir/Hmox1/Lgals3/Ccr2/Tnfrsf13b/Tbx21/Grn/Id2/H2-Ab1/Anxa1",25
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/386","203/23210",6.96664862674125e-15,6.96664862674125e-15,9.50397538974385e-13,"Cd28/Cd244a/Itga4/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Ets1/Thy1/Ccr2/Ccl5/Rara/Syk/Lgals1/Cd47/H2-Ab1/Tnfsf14/Anxa1",25
"GO:0046651","lymphocyte proliferation","30/386","308/23210",8.27818080595239e-15,8.27818080595239e-15,1.07554108516434e-12,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Bst1/Tyrobp/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Sos2/Cdkn1a/H2-Ab1/Anxa1",30
"GO:0032943","mononuclear cell proliferation","30/386","310/23210",9.84917423720617e-15,9.84917423720617e-15,1.2214861063559e-12,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Bst1/Tyrobp/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Sos2/Cdkn1a/H2-Ab1/Anxa1",30
"GO:0045785","positive regulation of cell adhesion","34/386","411/23210",1.6418771522881e-14,1.6418771522881e-14,1.94770964701637e-12,"Cd28/Cd244a/Itga4/Cd44/Il2/Cd1d1/Zbtb7b/S100a10/Cd160/Spn/Itgal/Pycard/Lims1/Vsir/Itgb2/Ifng/Calr/Itgb1/Ets1/Thy1/Ccr2/Ccr5/Ccl5/Rara/Syk/Itga2/Lgals1/Cd47/H2-Ab1/Flot1/Tnfsf14/Emilin2/Cfl1/Anxa1",34
"GO:0002285","lymphocyte activation involved in immune response","24/386","193/23210",1.96300311681463e-14,1.96300311681463e-14,2.23162459595769e-12,"Il18r1/Cd28/Fcer1g/Cd244a/Il2/Zbtb7b/Cd160/Fgl2/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Ifng/Lgals3/Lcp1/Gpr183/Rora/Ccr2/Tbx21/Rara/Batf/Lgals1/Anxa1",24
"GO:0002683","negative regulation of immune system process","36/386","473/23210",3.43561932026275e-14,3.43561932026275e-14,3.74952643289308e-12,"Ctla4/Fcgr2b/Fcer1g/Cd44/Samhd1/Il2/Gpr171/Zbtb7b/Cd160/Lyn/Fgl2/Lag3/Klre1/Pglyrp1/Tyrobp/Selenos/Spn/Tnfaip3/Prdm1/Vsir/Ifng/Hmox1/Lgals3/Thy1/Gpx1/Ccr2/Tnfrsf13b/Tbx21/Rara/Grn/Serpinb9/Id2/Nfkbia/Cd47/H2-Ab1/Anxa1",36
"GO:0002699","positive regulation of immune effector process","27/386","259/23210",3.62906455160447e-14,3.62906455160447e-14,3.80831389382947e-12,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Cd244a/Sh2d1a/Il2/Cd1d1/Cd160/Lyn/Fgr/Lag3/Klrb1c/Klre1/Klrk1/Itgam/Itgb2/Ifng/Hmox1/Crtam/Ccr2/Tbx21/Rara/Syk/H2-Q10/Anxa1",27
"GO:0002695","negative regulation of leukocyte activation","23/386","182/23210",4.89011285722886e-14,4.89011285722886e-14,4.94158772941022e-12,"Ctla4/Fcgr2b/Cd44/Il2/Zbtb7b/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Spn/Tnfaip3/Prdm1/Vsir/Hmox1/Lgals3/Ccr2/Tnfrsf13b/Tbx21/Grn/Id2/H2-Ab1/Anxa1",23
"GO:0070661","leukocyte proliferation","30/386","331/23210",5.63761076767336e-14,5.63761076767336e-14,5.31249375105517e-12,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Bst1/Tyrobp/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Sos2/Cdkn1a/H2-Ab1/Anxa1",30
"GO:0031343","positive regulation of cell killing","18/386","100/23210",5.64657418370254e-14,5.64657418370254e-14,5.31249375105517e-12,"Il18rap/Bcl2l11/Sh2d1a/Cd1d1/Cd160/Lag3/Gapdh/Klrb1c/Klre1/Klrk1/Pglyrp1/Tyrobp/Prf1/Ifng/Crtam/Ccr5/Syk/H2-Q10",18
"GO:0030217","T cell differentiation","27/386","269/23210",9.15867910453401e-14,9.15867910453401e-14,8.32957762770251e-12,"Il18r1/Cd28/Ctla4/Fcer1g/Cd44/Il2/Cd1d1/Zbtb7b/Fgl2/Lfng/Lag3/Spn/Prdm1/Vsir/Ifng/Gpr183/Rora/Bcl2a1d/Ccr2/Tbx21/Rara/Syk/Ctla2a/Sos2/Batf/Zfp36l2/Anxa1",27
"GO:0031349","positive regulation of defense response","31/386","370/23210",1.76583376549137e-13,1.76583376549137e-13,1.55417355523043e-11,"Il18rap/Cd28/Fcgr3/Fcer1g/Ifi214/Ifi203/Mndal/Ifi211/Ifih1/Sh2d1a/Cd160/Lyn/Lag3/Klrb1c/Klre1/Klrk1/Ctsc/Pycard/Tnfaip3/Cyba/Ets1/Crtam/Ccr2/Ccr5/Ccl5/Ccl3/Grn/Itga2/Nfkbia/Cd47/Flot1",31
"GO:0046631","alpha-beta T cell activation","21/386","157/23210",2.02052657226403e-13,2.02052657226403e-13,1.72276476161459e-11,"Il18r1/Cd28/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Spn/Prdm1/Vsir/Ifng/Gpr183/Rora/Ccr2/Tbx21/Rara/Syk/Batf/H2-Ab1/Anxa1",21
"GO:0050777","negative regulation of immune response","21/386","158/23210",2.29519998268132e-13,2.29519998268132e-13,1.8976581674992e-11,"Ctla4/Fcgr2b/Samhd1/Il2/Zbtb7b/Cd160/Fgl2/Klre1/Pglyrp1/Selenos/Spn/Tnfaip3/Vsir/Hmox1/Lgals3/Gpx1/Ccr2/Tbx21/Grn/Serpinb9/Anxa1",21
"GO:0050727","regulation of inflammatory response","30/386","354/23210",3.27372265181192e-13,3.27372265181192e-13,2.62708641284721e-11,"Cd28/Fcgr2b/Fcgr3/Fcer1g/Cd44/Il2/Lyn/Bst1/Pglyrp1/Selenos/Ctsc/Spn/Pycard/Tnfaip3/Casp1/Ets1/Rora/Gpx1/Cx3cr1/Ccr2/Ccr5/Ccl5/Ccl3/Grn/Metrnl/Ctla2a/Itga2/Nfkbia/Cd47/Anxa1",30
"GO:1903706","regulation of hemopoiesis","32/386","407/23210",4.03498687701563e-13,4.03498687701563e-13,3.14546946924046e-11,"Cd28/Ctla4/Cd44/Il2/Gpr171/Cd1d1/Zbtb7b/Cd101/Lyn/Csf3r/Fgl2/Lag3/Pglyrp1/Tyrobp/Prdm1/Vsir/Ifng/Ets1/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Rara/Syk/Ctla2a/Id2/Nfkbia/Sos2/Pim1/Zfp36l2/Anxa1",32
"GO:0045619","regulation of lymphocyte differentiation","22/386","182/23210",4.40427881898799e-13,4.40427881898799e-13,3.30916387764659e-11,"Cd28/Ctla4/Cd44/Il2/Cd1d1/Zbtb7b/Fgl2/Lag3/Pglyrp1/Prdm1/Vsir/Ifng/Ccr2/Tbx21/Ikzf3/Rara/Syk/Ctla2a/Id2/Sos2/Zfp36l2/Anxa1",22
"GO:0050867","positive regulation of cell activation","34/386","461/23210",4.48754283562028e-13,4.48754283562028e-13,3.30916387764659e-11,"Cd28/Fcer1g/Cd244a/Il2/Cd1d1/Zbtb7b/Cd160/Fgr/Bst1/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Plek/Ccl5/Tbx21/Rara/Syk/Lgals1/Cd47/Cdkn1a/H2-Ab1/Tnfsf14/Anxa1",34
"GO:0032680","regulation of tumor necrosis factor production","21/386","164/23210",4.8346031325531e-13,4.8346031325531e-13,3.47127183367801e-11,"Fcgr3/Fcer1g/Ifih1/Cd2/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Syk/Cd47",21
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","21/386","166/23210",6.15263248078155e-13,6.15263248078155e-13,4.30435179222288e-11,"Fcgr3/Fcer1g/Ifih1/Cd2/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Syk/Cd47",21
"GO:0031341","regulation of cell killing","19/386","131/23210",6.53972885226818e-13,6.53972885226818e-13,4.46078346975766e-11,"Il18rap/Bcl2l11/Sh2d1a/Cd1d1/Cd160/Lag3/Gapdh/Klrb1c/Klre1/Klrk1/Pglyrp1/Tyrobp/Prf1/Ifng/Crtam/Ccr5/Serpinb9/Syk/H2-Q10",19
"GO:0032640","tumor necrosis factor production","21/386","167/23210",6.93176556998887e-13,6.93176556998887e-13,4.61287197879619e-11,"Fcgr3/Fcer1g/Ifih1/Cd2/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Syk/Cd47",21
"GO:1902105","regulation of leukocyte differentiation","27/386","294/23210",7.78380963331538e-13,7.78380963331538e-13,5.05655001743195e-11,"Cd28/Ctla4/Cd44/Il2/Cd1d1/Zbtb7b/Cd101/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Prdm1/Vsir/Ifng/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Rara/Syk/Ctla2a/Id2/Sos2/Zfp36l2/Anxa1",27
"GO:0002696","positive regulation of leukocyte activation","33/386","446/23210",9.21320530747081e-13,9.21320530747081e-13,5.84593100537683e-11,"Cd28/Fcer1g/Cd244a/Il2/Cd1d1/Zbtb7b/Cd160/Fgr/Bst1/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Ccl5/Tbx21/Rara/Syk/Lgals1/Cd47/Cdkn1a/H2-Ab1/Tnfsf14/Anxa1",33
"GO:0071706","tumor necrosis factor superfamily cytokine production","21/386","170/23210",9.86236764904537e-13,9.86236764904537e-13,6.11561170964727e-11,"Fcgr3/Fcer1g/Ifih1/Cd2/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Syk/Cd47",21
"GO:0051250","negative regulation of lymphocyte activation","20/386","152/23210",1.04451826526062e-12,1.04451826526062e-12,6.33307916621175e-11,"Ctla4/Fcgr2b/Cd44/Il2/Zbtb7b/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Spn/Tnfaip3/Prdm1/Vsir/Lgals3/Tnfrsf13b/Tbx21/Id2/H2-Ab1/Anxa1",20
"GO:0030595","leukocyte chemotaxis","23/386","211/23210",1.16237589684411e-12,1.16237589684411e-12,6.89445840874127e-11,"Fcgr3/Fcer1g/Cxcr3/Lyn/Csf3r/Bst1/Itgam/Itgb2/Ifng/Calr/Lgals3/Gpr183/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Syk/Itga1/Lgmn/Tnfsf14/Anxa1",23
"GO:0002449","lymphocyte mediated immunity","32/386","425/23210",1.29747940850277e-12,1.29747940850277e-12,7.53206411386156e-11,"Il18r1/Il18rap/Cd28/Fcgr2b/Fcgr3/Fcer1g/Sh2d1a/Il2/Cd1d1/Cd160/Prdx1/Fgl2/Lag3/Klrb1c/Klre1/Klrd1/Klrk1/Pou2f2/Ctsc/Spn/Vsir/Prf1/Gzmm/Ifng/Gzmb/Crtam/Ccr2/Tbx21/Serpinb9/Batf/H2-Ab1/H2-Q10",32
"GO:0007229","integrin-mediated signaling pathway","16/386","89/23210",1.4702177395981e-12,1.4702177395981e-12,8.35702715139974e-11,"Fcer1g/Itga4/Tln1/Fgr/Zyx/Tyrobp/Itgal/Itgax/Lims1/Itgb2/Itgb1/Thy1/Plek/Syk/Itga2/Itga1",16
"GO:0002706","regulation of lymphocyte mediated immunity","22/386","195/23210",1.80854661563225e-12,1.80854661563225e-12,1.00703605321563e-10,"Il18r1/Il18rap/Cd28/Fcgr2b/Fcgr3/Fcer1g/Sh2d1a/Il2/Cd1d1/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Spn/Vsir/Ifng/Crtam/Ccr2/Tbx21/Serpinb9/H2-Q10",22
"GO:0002705","positive regulation of leukocyte mediated immunity","21/386","176/23210",1.95304036284405e-12,1.95304036284405e-12,1.06574328852459e-10,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Sh2d1a/Il2/Cd1d1/Cd160/Fgr/Lag3/Klrb1c/Klre1/Klrk1/Itgam/Itgb2/Ifng/Crtam/Tbx21/Syk/H2-Q10",21
"GO:0002286","T cell activation involved in immune response","17/386","113/23210",5.92856285939659e-12,5.92856285939659e-12,3.1716893563583e-10,"Il18r1/Fcer1g/Il2/Zbtb7b/Fgl2/Spn/Itgal/Ifng/Lgals3/Lcp1/Gpr183/Rora/Ccr2/Tbx21/Rara/Batf/Anxa1",17
"GO:0050870","positive regulation of T cell activation","21/386","187/23210",6.37121236183245e-12,6.37121236183245e-12,3.34295191130966e-10,"Cd28/Cd244a/Il2/Cd1d1/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Ifng/Thy1/Ccr2/Ccl5/Rara/Syk/Lgals1/Cd47/H2-Ab1/Tnfsf14/Anxa1",21
"GO:0036230","granulocyte activation","11/386","35/23210",6.81563373204081e-12,6.81563373204081e-12,3.50866387953322e-10,"Il18rap/Fcer1g/Kmt2e/Tyrobp/Itgam/Itgb2/Ccr2/Ccl5/Grn/Syk/Myo1f",11
"GO:0060326","cell chemotaxis","26/386","299/23210",7.2580470580168e-12,7.2580470580168e-12,3.66722377668217e-10,"Fcgr3/Fcer1g/Cxcr3/Lyn/Csf3r/Bst1/Itgam/Itgb2/Ifng/Calr/Lgals3/Gpr183/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccl5/Ccl9/Ccl3/Ccl4/Syk/Itga1/Lgmn/Nr4a1/Tnfsf14/Anxa1",26
"GO:0002292","T cell differentiation involved in immune response","14/386","71/23210",9.98539952855517e-12,9.98539952855517e-12,4.95352259866316e-10,"Il18r1/Fcer1g/Il2/Zbtb7b/Fgl2/Spn/Ifng/Gpr183/Rora/Ccr2/Tbx21/Rara/Batf/Anxa1",14
"GO:0046634","regulation of alpha-beta T cell activation","16/386","104/23210",1.76228903370118e-11,1.76228903370118e-11,8.58619017923582e-10,"Cd28/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Prdm1/Vsir/Ifng/Ccr2/Tbx21/Rara/Syk/H2-Ab1/Anxa1",16
"GO:0052548","regulation of endopeptidase activity","27/386","337/23210",1.90308734027746e-11,1.90308734027746e-11,9.10951502492922e-10,"Serpine2/Fasl/Cd44/Bcl2l11/Lyn/Gapdh/Furin/Pycard/Ctsd/Vsir/Casp1/Casp4/Rps27l/Bcl2a1d/Gpx1/Serpinb6b/Serpinb9/Serpinb6a/Syk/F2r/Lgmn/Serpina3g/Dap/Nr4a1/Bak1/Mtch1/Xdh",27
"GO:0032609","interferon-gamma production","17/386","122/23210",2.10001192061373e-11,2.10001192061373e-11,9.8788219568617e-10,"Il18r1/Il18rap/Cd244a/Il2/Cd1d1/Cd160/Cd2/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Vsir/Irf8/Ccr2/Rara/Cd47",17
"GO:0042119","neutrophil activation","10/386","29/23210",2.17876731608892e-11,2.17876731608892e-11,1.00755840915298e-09,"Il18rap/Fcer1g/Kmt2e/Tyrobp/Itgam/Itgb2/Ccl5/Grn/Syk/Myo1f",10
"GO:0050663","cytokine secretion","23/386","244/23210",2.3721847251266e-11,2.3721847251266e-11,1.07871979079441e-09,"Cd244a/Ifih1/Zbtb7b/S100a13/Cd160/Cd2/Lyn/Fgr/Gapdh/Pycard/Tnfaip3/Ifngr1/Srgn/Ifng/Casp1/Casp4/Crtam/Ccr5/Lcp2/Ccl3/Syk/F2r/Anxa1",23
"GO:0001909","leukocyte mediated cytotoxicity","18/386","141/23210",2.41619529995332e-11,2.41619529995332e-11,1.08072100387903e-09,"Il18rap/Fcgr3/Sh2d1a/Cd1d1/Cd160/Prdx1/Lag3/Klrb1c/Klre1/Klrk1/Tyrobp/Ctsc/Prf1/Gzmm/Gzmb/Crtam/Serpinb9/H2-Q10",18
"GO:0002819","regulation of adaptive immune response","21/386","205/23210",3.71529200810736e-11,3.71529200810736e-11,1.60902871930063e-09,"Il18r1/Cd28/Fcgr2b/Fcgr3/Fcer1g/Cd48/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Spn/Pycard/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Ab1/H2-Q10/Anxa1",21
"GO:0042098","T cell proliferation","21/386","205/23210",3.71529200810736e-11,3.71529200810736e-11,1.60902871930063e-09,"Cd28/Ctla4/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Lgals3/Ccr2/Ccl5/Syk/Sos2/H2-Ab1/Anxa1",21
"GO:0097529","myeloid leukocyte migration","21/386","207/23210",4.46666776053539e-11,4.46666776053539e-11,1.9042109926493e-09,"Fcgr3/Fcer1g/Lyn/Csf3r/Bst1/Cd9/Itgam/Itgb2/Ifng/Lgals3/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Syk/Itga1/Lgmn/Cd47/Anxa1",21
