"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016072","rRNA metabolic process","16/514","230/23210",5.90545703487287e-05,5.90545703487287e-05,0.0108621148785473,"Ddx18/Rrp15/Rps21/Dkc1/Zcchc4/Mrpl1/Rps19/Isg20/Rps24/Ddx56/Slfn8/Rps7/Rpl35a/Rps28/Rps14/Gm9493",16
"GO:0032259","methylation","20/514","338/23210",7.36560741704799e-05,7.36560741704799e-05,0.0128704298024207,"Smyd3/Setd7/Pygo2/Rbm15/Dph5/Trmt10a/Zcchc4/Rab6a/Mettl1/Baz2a/Mettl6/Prdm10/Kmt2a/Xbp1/Trmt61a/Kmt2d/Eef2kmt/Comt/Satb1/Smad4",20
"GO:0048872","homeostasis of number of cells","19/514","315/23210",8.6161614654053e-05,8.6161614654053e-05,0.0143386747193712,"Bcl2/Ptpn11/Gpr174/Tsc22d3/Slc40a1/Isg15/Tgfbr3/Atxn2/Rps19/Klf13/Foxo3/Klf2/Rps24/Ets1/Kmt2a/Kif3a/Slc11a2/Rrn3/Rps14",19
"GO:0042274","ribosomal small subunit biogenesis","8/514","66/23210",0.000101936629307049,0.000101936629307049,0.0161683987208025,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:0034599","cellular response to oxidative stress","17/514","268/23210",0.000109650490112761,0.000109650490112761,0.0161683987208025,"Bcl2/Msrb2/Pdk1/Chd6/Foxo1/Jun/Agap3/Ncf1/Pyroxd1/Zfp580/Foxo3/Psap/Apex1/Sin3a/Xbp1/Rhob/Slc11a2",17
"GO:0009615","response to virus","17/514","270/23210",0.000119963618422264,0.000119963618422264,0.0161683987208025,"Bcl2/Aim2/Ddx58/Isg15/Uri1/Isg20/Trim12a/Rps15a/Ddx60/Bst2/Sin3a/Slfn8/F2rl1/Rtp4/Dtx3l/Ifngr2/Tagap",17
"GO:0006281","DNA repair","24/514","464/23210",0.000120571511921077,0.000120571511921077,0.0161683987208025,"Mcm3/Trip12/Paxx/Dclre1b/Rad9b/Pms2/Xpc/Slx1b/Rev3l/Zfp365/Usp10/Apex1/Esco2/Atm/Atr/Nudt16/Parp3/H2aw/Hmga1/Nipbl/Rrm2b/Dtx3l/Msh2/Rbbp8",24
"GO:0006302","double-strand break repair","15/514","220/23210",0.000124706412593734,0.000124706412593734,0.0161683987208025,"Mcm3/Trip12/Paxx/Dclre1b/Slx1b/Rev3l/Zfp365/Esco2/Atm/Nudt16/Parp3/Nipbl/Dtx3l/Msh2/Rbbp8",15
"GO:0032206","positive regulation of telomere maintenance","7/514","51/23210",0.000124915490117044,0.000124915490117044,0.0161683987208025,"Dkc1/Pot1a/Slx1b/Tnks/Gnl3/Atm/Atr",7
"GO:0042983","amyloid precursor protein biosynthetic process","4/514","13/23210",0.000144996605374148,0.000144996605374148,0.0174732751303873,"Itm2a/Abca7/Aatf/Ago2",4
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","4/514","13/23210",0.000144996605374148,0.000144996605374148,0.0174732751303873,"Itm2a/Abca7/Aatf/Ago2",4
"GO:0051607","defense response to virus","15/514","227/23210",0.00017600112239584,0.00017600112239584,0.0205025868896207,"Bcl2/Aim2/Ddx58/Isg15/Isg20/Trim12a/Ddx60/Bst2/Sin3a/Slfn8/F2rl1/Rtp4/Dtx3l/Ifngr2/Tagap",15
"GO:0060249","anatomical structure homeostasis","21/514","392/23210",0.000196853442481101,0.000196853442481101,0.021781978564277,"Bcl2/Slc28a2/Ptpn11/Dkc1/Dclre1b/Pot1a/Lrp6/Slx1b/Zfp365/Ptges3/Tnks/Gnl3/Apex1/Kmt2a/Atm/Atr/Parp3/Zfp830/Plekhm1/Cfl2/Hsp90aa1",21
"GO:0010561","negative regulation of glycoprotein biosynthetic process","4/514","14/23210",0.000199449442275308,0.000199449442275308,0.021781978564277,"Itm2a/Abca7/Aatf/Ago2",4
"GO:2001252","positive regulation of chromosome organization","13/514","182/23210",0.00022044156547931,0.00022044156547931,0.0233450078912698,"Dkc1/Pot1a/Sphk2/Slx1b/Tnks/Gnl3/Kmt2a/Atm/Sin3a/Atr/Xbp1/Nipbl/Smad4",13
"GO:0043414","macromolecule methylation","17/514","286/23210",0.000237947842754273,0.000237947842754273,0.0234590346620854,"Smyd3/Setd7/Pygo2/Rbm15/Trmt10a/Zcchc4/Rab6a/Mettl1/Baz2a/Mettl6/Kmt2a/Xbp1/Trmt61a/Kmt2d/Eef2kmt/Satb1/Smad4",17
"GO:0060021","roof of mouth development","9/514","94/23210",0.000239765865284094,0.000239765865284094,0.0234590346620854,"Bbs7/Pygo2/Lef1/Anp32b/Ift172/Tgfbr3/Lrp6/Smad4/Zfp950",9
"GO:0016570","histone modification","22/514","427/23210",0.000241656320916663,0.000241656320916663,0.0234590346620854,"Trip12/Rnf2/Smyd3/Phf20/Setd7/Pygo2/Lef1/Ing4/Sphk2/Baz2a/Kmt2a/Atm/Sin3a/Xbp1/Ncoa1/Nipbl/Kmt2d/Dtx3l/Satb1/Kdm3b/Smad4/Pcgf5",22
"GO:0009451","RNA modification","11/514","138/23210",0.000259126530543243,0.000259126530543243,0.024475109001524,"Dkc1/Rbm15/Trmt10a/Pus7/Zcchc4/Thumpd1/Mettl1/Mettl6/Nudt16/Trmt61a/Qtrt2",11
"GO:0033151","V(D)J recombination","4/514","15/23210",0.000267229305618344,0.000267229305618344,0.0245762131482799,"Lef1/Atm/Tcf7/Bcl11b",4
"GO:0007346","regulation of mitotic cell cycle","24/514","493/23210",0.000296384228456349,0.000296384228456349,0.0263923334853646,"Bcl2/Ptpn11/Dclre1b/Anp32b/Ttc28/Rad9b/Xpc/Taok2/Ctdsp2/Tnks/Apex1/Atm/Sin3a/Parp3/Ppp2r3d/Zfp830/Aatf/Timp2/Nipbl/Pkd1/Msh2/Ythdc2/Rpl17/Incenp",24
"GO:0010833","telomere maintenance via telomere lengthening","8/514","77/23210",0.000302080925434896,0.000302080925434896,0.0263923334853646,"Dkc1/Dclre1b/Pot1a/Ptges3/Tnks/Atm/Atr/Hsp90aa1",8
"GO:0070198","protein localization to chromosome, telomeric region","5/514","28/23210",0.00033681081142055,0.00033681081142055,0.0287089061339211,"Dkc1/Pot1a/Tnks/Gnl3/Atr",5
"GO:0048302","regulation of isotype switching to IgG isotypes","4/514","16/23210",0.000350091247843865,0.000350091247843865,0.0291303995699657,"Pms2/Il27ra/Tbx21/Msh2",4
"GO:0006997","nucleus organization","10/514","122/23210",0.000391413205168823,0.000391413205168823,0.0311985604647243,"Pygo2/Tardbp/Agap3/Rps19/Tmem170/Ets1/Nup153/Ubxn2a/Sun2/Rrn3",10
"GO:0002312","B cell activation involved in immune response","8/514","80/23210",0.000392801152838999,0.000392801152838999,0.0311985604647243,"Itm2a/Pms2/Il27ra/Parp3/Xbp1/Tbx21/Batf/Msh2",8
"GO:0016569","covalent chromatin modification","22/514","444/23210",0.00041237227663691,0.00041237227663691,0.0320251686183518,"Trip12/Rnf2/Smyd3/Phf20/Setd7/Pygo2/Lef1/Ing4/Sphk2/Baz2a/Kmt2a/Atm/Sin3a/Xbp1/Ncoa1/Nipbl/Kmt2d/Dtx3l/Satb1/Kdm3b/Smad4/Pcgf5",22
"GO:0048291","isotype switching to IgG isotypes","4/514","17/23210",0.000449832708696141,0.000449832708696141,0.0332110726530685,"Pms2/Il27ra/Tbx21/Msh2",4
"GO:1903019","negative regulation of glycoprotein metabolic process","4/514","17/23210",0.000449832708696141,0.000449832708696141,0.0332110726530685,"Itm2a/Abca7/Aatf/Ago2",4
"GO:0006397","mRNA processing","22/514","448/23210",0.00046530368546907,0.00046530368546907,0.0332110726530685,"Celf1/Cstf3/Aqr/Fastkd5/Srsf6/Rbm15/Tardbp/Pan3/Tsen34/Rbbp6/Phrf1/Cirbp/Rbm26/Rbm5/Zrsr1/Nsrp1/Zfp830/Casc3/Alyref/Srek1/Scaf4/Safb2",22
"GO:0006278","RNA-dependent DNA biosynthetic process","7/514","63/23210",0.000475158418982155,0.000475158418982155,0.0332110726530685,"Dkc1/Pot1a/Ptges3/Tnks/Atm/Atr/Hsp90aa1",7
"GO:0007004","telomere maintenance via telomerase","7/514","63/23210",0.000475158418982155,0.000475158418982155,0.0332110726530685,"Dkc1/Pot1a/Ptges3/Tnks/Atm/Atr/Hsp90aa1",7
"GO:0072604","interleukin-6 secretion","6/514","46/23210",0.00050612921383298,0.00050612921383298,0.0346821256950566,"Bank1/Ddx58/Sphk2/Il27ra/Xbp1/F2rl1",6
"GO:0045786","negative regulation of cell cycle","22/514","452/23210",0.000524072645061689,0.000524072645061689,0.0352210765507046,"Bcl2/Ptpn11/Nudt6/Dclre1b/Rad9b/Xpc/Ing4/Taok2/Ctdsp2/Tnks/Ets1/Atm/Atr/Ppp2r3d/Zfp830/Timp2/Rhob/Ppp1r13b/Atf5/Pkd1/Msh2/Ythdc2",22
"GO:0009314","response to radiation","20/514","395/23210",0.000568560078099549,0.000568560078099549,0.0374899594695234,"Pde6d/Bcl2/Tanc1/Elk1/Jun/Casp9/Agap3/Rad9b/Xpc/Deaf1/Cirbp/Atp8a2/Kmt2a/Atm/Pias1/Atr/H2aw/Rhob/Nipbl/Msh2",20
"GO:0051972","regulation of telomerase activity","6/514","48/23210",0.000638817108204095,0.000638817108204095,0.0407703729983683,"Dkc1/Pot1a/Ptges3/Tnks/Parp3/Hsp90aa1",6
"GO:0032212","positive regulation of telomere maintenance via telomerase","5/514","32/23210",0.000641642165411067,0.000641642165411067,0.0407703729983683,"Dkc1/Pot1a/Tnks/Atm/Atr",5
"GO:0046631","alpha-beta T cell activation","11/514","157/23210",0.000774697928351551,0.000774697928351551,0.0483458105662998,"Bcl2/Lef1/Nfkbid/Il4ra/Tcf7/Tbx21/Batf/Bcl11b/Btla/Satb1/Cd274",11
"GO:0046632","alpha-beta T cell differentiation","9/514","112/23210",0.000873195135310348,0.000873195135310348,0.053420258129564,"Bcl2/Lef1/Nfkbid/Il4ra/Tcf7/Tbx21/Batf/Bcl11b/Satb1",9
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","6/514","51/23210",0.000886583199680415,0.000886583199680415,0.053420258129564,"Chd6/Mbtps2/Jun/Hsf2/Klf2/Sin3a",6
"GO:0009791","post-embryonic development","10/514","136/23210",0.000918023066071051,0.000918023066071051,0.0539507810653484,"Bcl2/Pygo2/Impad1/Rab3a/Kmt2a/Atm/Bcl11b/Ago2/Atf5/Zfp950",10
"GO:0051973","positive regulation of telomerase activity","5/514","35/23210",0.000979482034650394,0.000979482034650394,0.0539507810653484,"Dkc1/Pot1a/Ptges3/Tnks/Hsp90aa1",5
"GO:0006473","protein acetylation","12/514","187/23210",0.000986579471565195,0.000986579471565195,0.0539507810653484,"Phf20/Lef1/Ing4/Sphk2/Sirt3/Esco2/Naa16/Kmt2a/Sin3a/Xbp1/Ncoa1/Smad4",12
"GO:0010256","endomembrane system organization","19/514","384/23210",0.00101554776627507,0.00101554776627507,0.0539507810653484,"Lman2l/Cxcr4/Stx16/Ugcg/Tardbp/Jagn1/Aqp11/Psap/Abca7/Rab3a/Tmem170/Arv1/Tmed4/Plscr3/Ubxn2a/Mtss1/Sun2/Stx5a/Zfyve27",19
"GO:0008033","tRNA processing","9/514","115/23210",0.00105445637865062,0.00105445637865062,0.0539507810653484,"Trmt10a/Pus7/Tsen34/Thumpd1/Mettl1/Adat1/Mettl6/Trmt61a/Qtrt2",9
"GO:0000028","ribosomal small subunit assembly","4/514","21/23210",0.00105451625989542,0.00105451625989542,0.0539507810653484,"Rps27/Rps19/Rps28/Rps14",4
"GO:0006400","tRNA modification","7/514","72/23210",0.00106679126508501,0.00106679126508501,0.0539507810653484,"Trmt10a/Pus7/Thumpd1/Mettl1/Mettl6/Trmt61a/Qtrt2",7
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","6/514","53/23210",0.00108889948883835,0.00108889948883835,0.0539507810653484,"Pms2/Il27ra/Parp3/Tbx21/Batf/Msh2",6
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","6/514","53/23210",0.00108889948883835,0.00108889948883835,0.0539507810653484,"Pms2/Il27ra/Parp3/Tbx21/Batf/Msh2",6
"GO:0045190","isotype switching","6/514","53/23210",0.00108889948883835,0.00108889948883835,0.0539507810653484,"Pms2/Il27ra/Parp3/Tbx21/Batf/Msh2",6
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening","5/514","36/23210",0.00111699938224268,0.00111699938224268,0.0539507810653484,"Dkc1/Pot1a/Tnks/Atm/Atr",5
"GO:0050678","regulation of epithelial cell proliferation","18/514","358/23210",0.00114015534754726,0.00114015534754726,0.0539507810653484,"Pdpk1/Srsf6/Cxcr3/Pygo2/Jun/Krit1/Ift172/Tgfbr3/Lrp6/Zfp580/Deaf1/Xbp1/Kif3a/Nr1d1/Rreb1/Ctsl/Bcl11b/Mtss1",18
"GO:0002181","cytoplasmic translation","8/514","94/23210",0.00115289905073024,0.00115289905073024,0.0539507810653484,"Rps21/Dph5/Rpl18/Rpl18a/Rps23/Rpl35a/Rps28/Rpl17",8
"GO:0043922","negative regulation by host of viral transcription","3/514","10/23210",0.0011537339878373,0.0011537339878373,0.0539507810653484,"Jun/Tardbp/Inpp5k",3
"GO:0046512","sphingosine biosynthetic process","3/514","10/23210",0.0011537339878373,0.0011537339878373,0.0539507810653484,"Sphk2/Acer3/Sptlc1",3
"GO:0002637","regulation of immunoglobulin production","7/514","73/23210",0.00115782926232111,0.00115782926232111,0.0539507810653484,"Pms2/Il4ra/Il27ra/Parp3/Xbp1/Tbx21/Msh2",7
"GO:0051851","modification by host of symbiont morphology or physiology","7/514","73/23210",0.00115782926232111,0.00115782926232111,0.0539507810653484,"Lef1/Jun/Tardbp/Ncf1/Inpp5k/F2rl1/Ythdc2",7
"GO:0042594","response to starvation","11/514","166/23210",0.00122241684545043,0.00122241684545043,0.0557412436829356,"Bcl2/Dapl1/Foxo1/Jun/Wipi2/Gabarapl1/Foxo3/Sik2/Xbp1/Fnip1/Comt",11
"GO:2000573","positive regulation of DNA biosynthetic process","7/514","74/23210",0.00125484635586583,0.00125484635586583,0.0557412436829356,"Dkc1/Pot1a/Ptges3/Tnks/Atm/Atr/Hsp90aa1",7
"GO:0034405","response to fluid shear stress","4/514","22/23210",0.00126647579192641,0.00126647579192641,0.0557412436829356,"Klf2/Xbp1/Mtss1/Pkd1",4
"GO:0045191","regulation of isotype switching","5/514","37/23210",0.00126830837156591,0.00126830837156591,0.0557412436829356,"Pms2/Il27ra/Parp3/Tbx21/Msh2",5
"GO:0034101","erythrocyte homeostasis","10/514","142/23210",0.00127600437346479,0.00127600437346479,0.0557412436829356,"Isg15/Tgfbr3/Rps19/Klf13/Foxo3/Klf2/Rps24/Ets1/Slc11a2/Rps14",10
"GO:0002285","lymphocyte activation involved in immune response","12/514","193/23210",0.00129481699862633,0.00129481699862633,0.0558647489985627,"Itm2a/Lef1/Pms2/Nfkbid/Il4ra/Il27ra/Parp3/Xbp1/Tbx21/F2rl1/Batf/Msh2",12
"GO:0009267","cellular response to starvation","10/514","143/23210",0.00134544647025326,0.00134544647025326,0.0573412359594459,"Bcl2/Dapl1/Foxo1/Jun/Wipi2/Gabarapl1/Sik2/Xbp1/Fnip1/Comt",10
"GO:0043620","regulation of DNA-templated transcription in response to stress","6/514","56/23210",0.00145652924402048,0.00145652924402048,0.060597457270025,"Chd6/Mbtps2/Jun/Hsf2/Klf2/Sin3a",6
"GO:0044773","mitotic DNA damage checkpoint","6/514","56/23210",0.00145652924402048,0.00145652924402048,0.060597457270025,"Rad9b/Xpc/Taok2/Atm/Zfp830/Msh2",6
"GO:0046520","sphingoid biosynthetic process","3/514","11/23210",0.00156038741628767,0.00156038741628767,0.0641546281371524,"Sphk2/Acer3/Sptlc1",3
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","12/514","198/23210",0.00160896812208074,0.00160896812208074,0.065382792721029,"Bcl2/Cxcr4/Trim59/Lef1/Jun/Tardbp/Isg15/Isg20/Bst2/Inpp5k/F2rl1/Ythdc2",12
"GO:0016447","somatic recombination of immunoglobulin gene segments","6/514","58/23210",0.00174956311269245,0.00174956311269245,0.0683766923657981,"Pms2/Il27ra/Parp3/Tbx21/Batf/Msh2",6
"GO:0043921","modulation by host of viral transcription","4/514","24/23210",0.00177646650153584,0.00177646650153584,0.0683766923657981,"Lef1/Jun/Tardbp/Inpp5k",4
"GO:0052312","modulation of transcription in other organism involved in symbiotic interaction","4/514","24/23210",0.00177646650153584,0.00177646650153584,0.0683766923657981,"Lef1/Jun/Tardbp/Inpp5k",4
"GO:0052472","modulation by host of symbiont transcription","4/514","24/23210",0.00177646650153584,0.00177646650153584,0.0683766923657981,"Lef1/Jun/Tardbp/Inpp5k",4
"GO:0014902","myotube differentiation","9/514","124/23210",0.00178778295914712,0.00178778295914712,0.0683766923657981,"Bcl2/Smyd3/Tanc1/Plekho1/Bcl9/Il4ra/Xbp1/Tnfsf14/Ehd1",9
"GO:0060325","face morphogenesis","5/514","40/23210",0.00181325987711507,0.00181325987711507,0.0683766923657981,"Ptpn11/Lef1/Lrp6/Nipbl/Zfp950",5
"GO:0000077","DNA damage checkpoint","8/514","101/23210",0.001830683469577,0.001830683469577,0.0683766923657981,"Ptpn11/Rad9b/Xpc/Taok2/Atm/Atr/Zfp830/Msh2",8
"GO:0051702","interaction with symbiont","7/514","79/23210",0.00183916826152584,0.00183916826152584,0.0683766923657981,"Lef1/Jun/Tardbp/Ncf1/Inpp5k/F2rl1/Ythdc2",7
"GO:0006479","protein methylation","11/514","176/23210",0.00194976559906776,0.00194976559906776,0.0708103055966476,"Smyd3/Setd7/Pygo2/Rab6a/Baz2a/Kmt2a/Xbp1/Kmt2d/Eef2kmt/Satb1/Smad4",11
"GO:0008213","protein alkylation","11/514","176/23210",0.00194976559906776,0.00194976559906776,0.0708103055966476,"Smyd3/Setd7/Pygo2/Rab6a/Baz2a/Kmt2a/Xbp1/Kmt2d/Eef2kmt/Satb1/Smad4",11
"GO:1903706","regulation of hemopoiesis","19/514","407/23210",0.00197848811061169,0.00197848811061169,0.0708103055966476,"Cd101/Rbm15/Lef1/Jun/Isg15/Pus7/Cnot4/Tmem176b/Tmem176a/Nfkbid/Klf13/Il4ra/Foxo3/Tespa1/Ets1/Xbp1/Fnip1/Tbx21/Hsp90aa1",19
"GO:0002699","positive regulation of immune effector process","14/514","259/23210",0.00202170880672923,0.00202170880672923,0.0708103055966476,"Pdpk1/Ddx58/Pms2/Rps19/Nfkbid/Sphk2/Il4ra/Stx7/Ddx60/Xbp1/Tbx21/F2rl1/H2-Q6/Msh2",14
"GO:0034088","maintenance of mitotic sister chromatid cohesion","3/514","12/23210",0.00204646048855372,0.00204646048855372,0.0708103055966476,"Tnks/Mau2/Nipbl",3
"GO:0072608","interleukin-10 secretion","3/514","12/23210",0.00204646048855372,0.00204646048855372,0.0708103055966476,"Isg15/F2rl1/Cd274",3
"GO:2000615","regulation of histone H3-K9 acetylation","3/514","12/23210",0.00204646048855372,0.00204646048855372,0.0708103055966476,"Sphk2/Kmt2a/Smad4",3
"GO:0009416","response to light stimulus","15/514","290/23210",0.00218049853815453,0.00218049853815453,0.0737591485891328,"Pde6d/Bcl2/Tanc1/Elk1/Casp9/Agap3/Xpc/Deaf1/Cirbp/Atp8a2/Kmt2a/Pias1/Atr/H2aw/Msh2",15
"GO:0045930","negative regulation of mitotic cell cycle","13/514","233/23210",0.00218929763170662,0.00218929763170662,0.0737591485891328,"Bcl2/Dclre1b/Rad9b/Xpc/Taok2/Ctdsp2/Tnks/Atm/Ppp2r3d/Zfp830/Timp2/Msh2/Ythdc2",13
"GO:0007009","plasma membrane organization","8/514","104/23210",0.00220325576913293,0.00220325576913293,0.0737591485891328,"Cxcr4/Ugcg/Psap/Abca7/Rab3a/Arv1/Plscr3/Mtss1",8
"GO:0031056","regulation of histone modification","10/514","153/23210",0.00222411219549408,0.00222411219549408,0.0737591485891328,"Trip12/Setd7/Pygo2/Sphk2/Kmt2a/Atm/Sin3a/Xbp1/Nipbl/Smad4",10
"GO:0000959","mitochondrial RNA metabolic process","5/514","42/23210",0.00226084378770239,0.00226084378770239,0.0737591485891328,"Fastkd5/Trmt10a/Mterf1a/Sirt3/Foxo3",5
"GO:0010559","regulation of glycoprotein biosynthetic process","5/514","42/23210",0.00226084378770239,0.00226084378770239,0.0737591485891328,"Bcl2/Itm2a/Abca7/Aatf/Ago2",5
"GO:0032204","regulation of telomere maintenance","7/514","82/23210",0.00227942429073645,0.00227942429073645,0.0737591485891328,"Dkc1/Pot1a/Slx1b/Tnks/Gnl3/Atm/Atr",7
"GO:0071478","cellular response to radiation","10/514","154/23210",0.00233273591587938,0.00233273591587938,0.0744813517022691,"Elk1/Casp9/Agap3/Rad9b/Xpc/Atm/Atr/H2aw/Rhob/Nipbl",10
"GO:0046488","phosphatidylinositol metabolic process","9/514","129/23210",0.00234436784725516,0.00234436784725516,0.0744813517022691,"Pgap1/Piga/Impad1/Mtmr2/Ip6k1/Sacm1l/Inpp5k/Pitpnc1/Sh3yl1",9
"GO:0033522","histone H2A ubiquitination","4/514","26/23210",0.00241355340366842,0.00241355340366842,0.0759885945962935,"Trip12/Rnf2/Dtx3l/Pcgf5",4
"GO:0010171","body morphogenesis","6/514","62/23210",0.0024674052914086,0.0024674052914086,0.0763091343034611,"Ptpn11/Ofd1/Lef1/Lrp6/Nipbl/Zfp950",6
"GO:0043966","histone H3 acetylation","6/514","62/23210",0.0024674052914086,0.0024674052914086,0.0763091343034611,"Lef1/Ing4/Sphk2/Kmt2a/Sin3a/Smad4",6
