"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903706","regulation of hemopoiesis","27/586","407/23210",5.71177802016827e-06,5.71177802016827e-06,0.00126555943470769,"Stat1/Notch1/Rc3h2/Rasgrp1/Lef1/Tox/Pus7/Cnot4/Tmem176a/Cd27/Nfkbid/Klf13/Il4ra/Tespa1/Inpp4b/Ccr7/Stat3/Itgb3/Zfp36l1/Fos/Il7r/Myc/Socs1/H2-Oa/H2-DMa/Eif2ak2/Smad7",27
"GO:0002287","alpha-beta T cell activation involved in immune response","10/586","66/23210",5.76920243858401e-06,5.76920243858401e-06,0.00126555943470769,"Slamf6/Rc3h2/Lef1/Foxp1/Bcl3/Nfkbid/Il4ra/Ccr7/Stat3/Smad7",10
"GO:0042254","ribosome biogenesis","22/586","294/23210",6.41688046624758e-06,6.41688046624758e-06,0.00126555943470769,"Wdr12/Ddx18/Rpl12/Nop56/Rps21/Dkc1/Rps27/Rps19/Rps24/Dis3/C1qbp/Tsr1/Mrm1/Dimt1/Rps7/Rpl35a/Rps28/Gm5093/Wdr43/Rps14/Gm9493/Pten",22
"GO:0060485","mesenchyme development","21/586","272/23210",6.41787257814399e-06,6.41787257814399e-06,0.00126555943470769,"Bmpr2/Bcl2/Klhl12/Notch1/Eng/Amer1/Lef1/Smo/Lrp6/Bmpr1a/Rgcc/Rflnb/Zfp36l1/Myc/Acvrl1/Cul7/Ldlrad4/Smad4/Smad7/Pten/Pdcd4",21
"GO:0014910","regulation of smooth muscle cell migration","11/586","85/23210",9.52111178135226e-06,9.52111178135226e-06,0.00177868082696509,"Hdac4/Bcl2/Rapgef4/Camk2d/Smo/Mif/Bmpr1a/Itgb3/Il6st/Myc/Pdgfrb",11
"GO:0002292","T cell differentiation involved in immune response","10/586","71/23210",1.12771545987578e-05,1.12771545987578e-05,0.00200139817405323,"Slamf6/Rc3h2/Lef1/Foxp1/Bcl3/Nfkbid/Il4ra/Ccr7/Stat3/Smad7",10
"GO:0072538","T-helper 17 type immune response","7/586","32/23210",1.22654996309968e-05,1.22654996309968e-05,0.00207314610304367,"Arid5a/Slamf6/Rc3h2/Nfkbid/Il27ra/Stat3/Smad7",7
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","6/586","22/23210",1.33436011424609e-05,1.33436011424609e-05,0.00215285277762575,"Usp12/Prkd2/Cd81/Tespa1/Ccr7/Trat1",6
"GO:0003209","cardiac atrium morphogenesis","7/586","34/23210",1.87642359496639e-05,1.87642359496639e-05,0.00275462594555826,"Bmpr2/Notch1/Eng/Smo/Lrp6/Sox4/Heg1",7
"GO:0002819","regulation of adaptive immune response","17/586","205/23210",1.92900668480231e-05,1.92900668480231e-05,0.00275462594555826,"Arid5a/Cd55/Xcl1/Rc3h2/Il6ra/P2rx7/Nfkbid/Il4ra/Irf7/Cd81/Mif/Il27ra/Ccr7/Il7r/H2-DMa/H2-Q4/Smad7",17
"GO:0009615","response to virus","20/586","270/23210",1.94016507138223e-05,1.94016507138223e-05,0.00275462594555826,"Stat1/Bcl2/Xcl1/Oas2/Trim56/Bcl3/Trim34a/Trim12a/Trim30a/Rps15a/Irf7/Bst2/Elmod2/Trim11/C1qbp/Rtp4/Eif2ak2/Ifit1bl1/Ifit3b/Chuk",20
"GO:0014909","smooth muscle cell migration","11/586","92/23210",2.04601287651664e-05,2.04601287651664e-05,0.00279318033182757,"Hdac4/Bcl2/Rapgef4/Camk2d/Smo/Mif/Bmpr1a/Itgb3/Il6st/Myc/Pdgfrb",11
"GO:0042088","T-helper 1 type immune response","8/586","48/23210",2.43888536223849e-05,2.43888536223849e-05,0.00307377296905156,"Arid5a/Xcl1/Il6ra/Lef1/Bcl3/Il4ra/Il27ra/Ccr7",8
"GO:0070102","interleukin-6-mediated signaling pathway","5/586","15/23210",2.45523291446665e-05,2.45523291446665e-05,0.00307377296905156,"Il6ra/Tut4/Stat3/Il6st/Smad4",5
"GO:0002181","cytoplasmic translation","11/586","94/23210",2.51134179410945e-05,2.51134179410945e-05,0.00307377296905156,"Rps21/Dph5/Rpl18/Rpl18a/Gm10073/Rplp1/Rps23/Rps29/Rpl35a/Rps28/Rpl17",11
"GO:0051090","regulation of DNA-binding transcription factor activity","25/586","396/23210",2.8912668973629e-05,2.8912668973629e-05,0.00342082525540622,"Hdac5/Hdac4/Rnf2/Xcl1/Ar/Tut4/Id3/Smo/Kdm5a/Lrp6/Prkd2/Nfkbid/Arrb1/Ikbkb/Rgcc/Peli1/Stat3/Cd200/App/Eif2ak2/Camk2a/Smad7/Pten/Chuk/Pprc1",25
"GO:0001837","epithelial to mesenchymal transition","13/586","133/23210",3.33047335940869e-05,3.33047335940869e-05,0.00381336372425335,"Klhl12/Notch1/Eng/Lef1/Lrp6/Rgcc/Rflnb/Cul7/Ldlrad4/Smad4/Smad7/Pten/Pdcd4",13
"GO:0048762","mesenchymal cell differentiation","17/586","216/23210",3.76620590987636e-05,3.76620590987636e-05,0.0041775152395076,"Bcl2/Klhl12/Notch1/Eng/Amer1/Lef1/Smo/Lrp6/Bmpr1a/Rgcc/Rflnb/Cul7/Ldlrad4/Smad4/Smad7/Pten/Pdcd4",17
"GO:0042274","ribosomal small subunit biogenesis","9/586","66/23210",4.02870274318451e-05,4.02870274318451e-05,0.00421069738158634,"Rps21/Rps27/Rps19/Rps24/Tsr1/Rps7/Rps28/Rps14/Gm9493",9
"GO:0003230","cardiac atrium development","7/586","38/23210",4.03337857132974e-05,4.03337857132974e-05,0.00421069738158634,"Bmpr2/Notch1/Eng/Smo/Lrp6/Sox4/Heg1",7
"GO:0061614","pri-miRNA transcription by RNA polymerase II","8/586","52/23210",4.45157148261593e-05,4.45157148261593e-05,0.00442100431328714,"Hdac4/Nfkb1/Smad1/Gnl3/Bmpr1a/Stat3/Fos/Smad4",8
"GO:0032943","mononuclear cell proliferation","21/586","310/23210",4.54561508412645e-05,4.54561508412645e-05,0.00442100431328714,"Bcl2/Xcl1/Slamf6/Rc3h2/Il6ra/Lef1/P2rx7/Cd27/Cd151/Cd81/Mif/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Btla/Satb1/Pura",21
"GO:0006364","rRNA processing","16/586","198/23210",4.60849055788976e-05,4.60849055788976e-05,0.00442100431328714,"Wdr12/Ddx18/Rps21/Dkc1/Rps19/Rps24/Dis3/Tsr1/Mrm1/Dimt1/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493",16
"GO:0032259","methylation","22/586","338/23210",5.48826021183078e-05,5.48826021183078e-05,0.00512643031420869,"Smyd3/Ftx/Setd7/Ash1l/Tdrkh/Dph5/Tgs1/Setd1b/Bmt2/Tet3/Kcnq1ot1/Btg1/Mettl1/Mrm1/Mllt6/Jarid2/Phf1/Dimt1/Trmt61a/Myc/Satb1/Smad4",22
"GO:1902105","regulation of leukocyte differentiation","20/586","294/23210",6.46634541051155e-05,6.46634541051155e-05,0.00583751116401731,"Rc3h2/Rasgrp1/Lef1/Tox/Tmem176a/Cd27/Nfkbid/Il4ra/Tespa1/Inpp4b/Ccr7/Itgb3/Zfp36l1/Fos/Il7r/Myc/Socs1/H2-Oa/H2-DMa/Smad7",20
"GO:0060841","venous blood vessel development","5/586","18/23210",6.57845267593884e-05,6.57845267593884e-05,0.00583751116401731,"Bmpr2/Notch1/Eng/Acvrl1/Heg1",5
"GO:0051607","defense response to virus","17/586","227/23210",7.01236022811515e-05,7.01236022811515e-05,0.00607077758387787,"Stat1/Bcl2/Oas2/Trim56/Trim34a/Trim12a/Trim30a/Irf7/Bst2/Elmod2/Trim11/C1qbp/Rtp4/Eif2ak2/Ifit1bl1/Ifit3b/Chuk",17
"GO:0071354","cellular response to interleukin-6","6/586","29/23210",7.30939876140402e-05,7.30939876140402e-05,0.00607572613250541,"Il6ra/Nfkb1/Tut4/Stat3/Il6st/Smad4",6
"GO:0051196","regulation of coenzyme metabolic process","8/586","56/23210",7.69143318787615e-05,7.69143318787615e-05,0.00607572613250541,"Hdac4/Pdk1/Gck/P2rx7/Mif/Stat3/Myc/App",8
"GO:0014812","muscle cell migration","11/586","106/23210",7.70276667154823e-05,7.70276667154823e-05,0.00607572613250541,"Hdac4/Bcl2/Rapgef4/Camk2d/Smo/Mif/Bmpr1a/Itgb3/Il6st/Myc/Pdgfrb",11
"GO:0045446","endothelial cell differentiation","11/586","106/23210",7.70276667154823e-05,7.70276667154823e-05,0.00607572613250541,"Bmpr2/Notch1/Eng/Btg1/Ikbkb/Col23a1/Pecam1/Acvrl1/Heg1/Cul7/Smad4",11
"GO:0016072","rRNA metabolic process","17/586","230/23210",8.24495138813208e-05,8.24495138813208e-05,0.00626551958803278,"Wdr12/Ddx18/Rps21/Dkc1/Cd3eap/Rps19/Rps24/Dis3/Tsr1/Mrm1/Dimt1/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493",17
"GO:1903708","positive regulation of hemopoiesis","16/586","208/23210",8.29642495864957e-05,8.29642495864957e-05,0.00626551958803278,"Stat1/Rasgrp1/Lef1/Tox/Cd27/Nfkbid/Il4ra/Tespa1/Ccr7/Stat3/Itgb3/Zfp36l1/Fos/Il7r/Socs1/H2-DMa",16
"GO:0002825","regulation of T-helper 1 type immune response","6/586","30/23210",8.94297754217858e-05,8.94297754217858e-05,0.00661309655092679,"Arid5a/Xcl1/Il6ra/Il4ra/Il27ra/Ccr7",6
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/586","189/23210",9.67616534804826e-05,9.67616534804826e-05,0.00692972695879942,"Arid5a/Cd55/Xcl1/Rc3h2/Il6ra/P2rx7/Nfkbid/Il4ra/Cd81/Il27ra/Ccr7/Il7r/H2-DMa/H2-Q4/Smad7",15
"GO:1902107","positive regulation of leukocyte differentiation","14/586","168/23210",9.76162605406205e-05,9.76162605406205e-05,0.00692972695879942,"Rasgrp1/Lef1/Tox/Cd27/Nfkbid/Il4ra/Tespa1/Ccr7/Itgb3/Zfp36l1/Fos/Il7r/Socs1/H2-DMa",14
"GO:0048535","lymph node development","6/586","31/23210",0.000108542224315058,0.000108542224315058,0.00731319352373164,"Rc3h2/Nfkb1/Tox/Ccr7/Il7r/Ltb",6
"GO:0070741","response to interleukin-6","6/586","31/23210",0.000108542224315058,0.000108542224315058,0.00731319352373164,"Il6ra/Nfkb1/Tut4/Stat3/Il6st/Smad4",6
"GO:0051193","regulation of cofactor metabolic process","9/586","75/23210",0.00011181210454112,0.00011181210454112,0.00731319352373164,"Hdac4/Pdk1/Gck/P2rx7/Mif/Stat3/Myc/Mpv17l/App",9
"GO:0031331","positive regulation of cellular catabolic process","22/586","355/23210",0.000112378404434109,0.000112378404434109,0.00731319352373164,"Gigyf2/Atg16l1/Gck/Amer1/Tmem59/Hnrnpr/Vps13d/Tpcn1/P2rx7/Cd81/Mif/Fto/Vps13c/Irgm1/Tnrc6c/Dapk1/Rnf144a/Zfp36l1/Myc/App/Smad7/Pten",22
"GO:0045821","positive regulation of glycolytic process","5/586","20/23210",0.000114161752871459,0.000114161752871459,0.00731319352373164,"Gck/P2rx7/Mif/Myc/App",5
"GO:0070661","leukocyte proliferation","21/586","331/23210",0.000115380158796715,0.000115380158796715,0.00731319352373164,"Bcl2/Xcl1/Slamf6/Rc3h2/Il6ra/Lef1/P2rx7/Cd27/Cd151/Cd81/Mif/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Btla/Satb1/Pura",21
"GO:0040013","negative regulation of locomotion","21/586","332/23210",0.000120332821024161,0.000120332821024161,0.00746807107540243,"Hdac5/Bcl2/Notch1/Eng/Scai/Cyp19a1/Trim56/Mif/Il27ra/Bmpr1a/Rgcc/Patz1/Trim11/Stat3/Ccdc125/Evl/Acvrl1/St6gal1/Cd200/Ldlrad4/Pten",21
"GO:0046651","lymphocyte proliferation","20/586","308/23210",0.000122031647762359,0.000122031647762359,0.00746807107540243,"Bcl2/Xcl1/Slamf6/Rc3h2/Il6ra/Lef1/P2rx7/Cd27/Cd151/Cd81/Mif/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Btla/Satb1/Pura",20
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","7/586","45/23210",0.000124489943312486,0.000124489943312486,0.00748938606333103,"Hdac4/Nfkb1/Smad1/Gnl3/Bmpr1a/Stat3/Fos",7
"GO:0050678","regulation of epithelial cell proliferation","22/586","358/23210",0.000126805870233752,0.000126805870233752,0.00750156832330199,"Stat1/Bmpr2/Notch1/Eng/Pdpk1/Ar/Smo/Foxp1/Ccnd2/Lrp6/Prkd2/Bmpr1a/Rgcc/Stat3/Itgb3/Zfp36l1/Bcl11b/Myc/Acvrl1/Ift57/Hmgn1/Pten",22
"GO:2001171","positive regulation of ATP biosynthetic process","6/586","32/23210",0.00013075993001138,0.00013075993001138,0.00760867099220663,"Gck/P2rx7/Mif/Stat3/Myc/App",6
"GO:0043414","macromolecule methylation","19/586","286/23210",0.000133297575647446,0.000133297575647446,0.00763122962789794,"Smyd3/Ftx/Setd7/Ash1l/Tdrkh/Tgs1/Setd1b/Tet3/Kcnq1ot1/Btg1/Mettl1/Mllt6/Jarid2/Phf1/Dimt1/Trmt61a/Myc/Satb1/Smad4",19
"GO:0002286","T cell activation involved in immune response","11/586","113/23210",0.000137483454116528,0.000137483454116528,0.00774593495874575,"Slamf6/Rc3h2/Lef1/Foxp1/Bcl3/Nfkbid/Il4ra/Cd81/Ccr7/Stat3/Smad7",11
"GO:0006110","regulation of glycolytic process","7/586","46/23210",0.000143670126947414,0.000143670126947414,0.00777380866926101,"Hdac4/Gck/P2rx7/Mif/Stat3/Myc/App",7
"GO:0030811","regulation of nucleotide catabolic process","7/586","46/23210",0.000143670126947414,0.000143670126947414,0.00777380866926101,"Hdac4/Gck/P2rx7/Mif/Stat3/Myc/App",7
"GO:0030813","positive regulation of nucleotide catabolic process","5/586","21/23210",0.000146738707532166,0.000146738707532166,0.00777380866926101,"Gck/P2rx7/Mif/Myc/App",5
"GO:0051197","positive regulation of coenzyme metabolic process","5/586","21/23210",0.000146738707532166,0.000146738707532166,0.00777380866926101,"Gck/P2rx7/Mif/Myc/App",5
"GO:0022613","ribonucleoprotein complex biogenesis","25/586","439/23210",0.000150065867703827,0.000150065867703827,0.00783315953401398,"Wdr12/Ddx18/Rpl12/Nop56/Rps21/Dkc1/Rps27/Rps19/Rps24/Dis3/Ddx6/Noct/C1qbp/Tsr1/Mrm1/Rps23/Dimt1/Rps7/Rpl35a/Rps28/Gm5093/Wdr43/Rps14/Gm9493/Pten",25
"GO:0022409","positive regulation of cell-cell adhesion","17/586","242/23210",0.000152901868688721,0.000152901868688721,0.0078655240460468,"Xcl1/Rasgrp1/Il6ra/Lef1/Cd27/Nfkbid/Mex3b/Il4ra/Cd81/Tespa1/Nfat5/Ccr7/Il6st/Il7r/Socs1/H2-DMa/Smad7",17
"GO:0003183","mitral valve morphogenesis","4/586","12/23210",0.000169410265079299,0.000169410265079299,0.00859024682477285,"Bmpr2/Notch1/Bmpr1a/Sox4",4
"GO:0010660","regulation of muscle cell apoptotic process","10/586","98/23210",0.000186213724108083,0.000186213724108083,0.00916968906609451,"Bcl2/Pdpk1/Camk2d/Lrp6/Arrb1/Ppp1r10/Camk2a/Smad4/Pten/Pdcd4",10
"GO:0007498","mesoderm development","11/586","117/23210",0.000187434205954037,0.000187434205954037,0.00916968906609451,"Bmpr2/Lef1/Macf1/Pus7/Smo/Mesd/Smad1/Bmpr1a/Zfp36l1/Ext1/Smad4",11
"GO:0034470","ncRNA processing","21/586","343/23210",0.000188587762969648,0.000188587762969648,0.00916968906609451,"Wdr12/Ddx18/Rps21/Dkc1/Tut4/Pus7/Tprkb/Rps19/Mettl1/Rps24/Dis3/Tsr1/Mrm1/Dimt1/Rps7/Trmt61a/Rpl35a/Rps28/Wdr43/Rps14/Gm9493",21
"GO:0002697","regulation of immune effector process","24/586","420/23210",0.000192193111219066,0.000192193111219066,0.00921870798052193,"Arid5a/Stat1/Cd55/Xcl1/Slamf6/Stxbp1/Rc3h2/Pdpk1/Rasgrp1/P2rx7/Foxp1/Rps19/Nfkbid/Il4ra/Cd81/Mif/Elmod2/Il27ra/C1qbp/Ccr7/Ighm/Il7r/H2-Q4/Smad7",24
"GO:0007159","leukocyte cell-cell adhesion","20/586","319/23210",0.000194874270111826,0.000194874270111826,0.00922268124655545,"Sell/Xcl1/Rc3h2/Rasgrp1/Il6ra/Cd27/Nfkbid/Il4ra/Cd81/Tespa1/Nfat5/Peli1/Ccr7/Pecam1/Il6st/Il7r/Socs1/Btla/H2-DMa/Smad7",20
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","8/586","64/23210",0.00020086482295803,0.00020086482295803,0.00938111056806756,"Xcl1/Rc3h2/Nfkbid/Il4ra/Cd81/Ccr7/Socs1/Smad7",8
"GO:0046834","lipid phosphorylation","7/586","49/23210",0.000215996789488853,0.000215996789488853,0.00962541730005082,"Fam126b/Dgkq/Dgkd/Ip6k1/Ip6k2/Socs3/Socs1",7
"GO:0003158","endothelium development","11/586","119/23210",0.000217691055987921,0.000217691055987921,0.00962541730005082,"Bmpr2/Notch1/Eng/Btg1/Ikbkb/Col23a1/Pecam1/Acvrl1/Heg1/Cul7/Smad4",11
"GO:0002263","cell activation involved in immune response","18/586","273/23210",0.000217786037951323,0.000217786037951323,0.00962541730005082,"Slamf6/Stxbp1/Rc3h2/Pdpk1/Rasgrp1/Snap23/Itm2a/Lef1/Foxp1/Bcl3/Nfkbid/Il4ra/Cd81/Il27ra/Ccr7/Stat3/App/Smad7",18
"GO:0035909","aorta morphogenesis","6/586","35/23210",0.000219654763119487,0.000219654763119487,0.00962541730005082,"Notch1/Eng/Bmpr1a/Sox4/Acvrl1/Pdgfrb",6
"GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","6/586","35/23210",0.000219654763119487,0.000219654763119487,0.00962541730005082,"Nfkb1/Smad1/Gnl3/Bmpr1a/Stat3/Fos",6
"GO:0045619","regulation of lymphocyte differentiation","14/586","182/23210",0.00022690487497086,0.00022690487497086,0.00978458013611386,"Rc3h2/Rasgrp1/Tox/Cd27/Nfkbid/Il4ra/Tespa1/Ccr7/Zfp36l1/Il7r/Socs1/H2-Oa/H2-DMa/Smad7",14
"GO:0002827","positive regulation of T-helper 1 type immune response","5/586","23/23210",0.000232723550963625,0.000232723550963625,0.00978458013611386,"Arid5a/Xcl1/Il6ra/Il27ra/Ccr7",5
"GO:2000316","regulation of T-helper 17 type immune response","5/586","23/23210",0.000232723550963625,0.000232723550963625,0.00978458013611386,"Arid5a/Rc3h2/Nfkbid/Il27ra/Smad7",5
"GO:0045786","negative regulation of cell cycle","25/586","452/23210",0.00023433947155469,0.00023433947155469,0.00978458013611386,"Gigyf2/Bcl2/Nacc2/Notch1/Prkacb/Abraxas1/Whamm/Mif/Btg1/Rgcc/Tom1l2/Rnf167/Rpl23/Timp2/Sox4/Zfp36l1/Ppp1r13b/Myc/Tfap4/Klhl22/Ppp1r10/Pura/Ythdc2/Rad9a/Pten",25
"GO:0003174","mitral valve development","4/586","13/23210",0.000239826675044428,0.000239826675044428,0.00978458013611386,"Bmpr2/Notch1/Bmpr1a/Sox4",4
"GO:0071397","cellular response to cholesterol","4/586","13/23210",0.000239826675044428,0.000239826675044428,0.00978458013611386,"Smo/Lrp6/Gramd1a/Gramd1b",4
"GO:0016570","histone modification","24/586","427/23210",0.000245364288280559,0.000245364288280559,0.00989675095791918,"Zfp451/Arid5a/Hdac5/Hdac4/Elk4/Rnf2/Smyd3/Eya2/Setd7/Ash1l/Lef1/Setd1b/Tet3/Kdm5a/Prkd2/Arrb1/Usp22/Mllt6/Jarid2/Phf2/Phf1/Hlcs/Satb1/Smad4",24
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","6/586","36/23210",0.000258011560507117,0.000258011560507117,0.010289946564518,"Xcl1/Nfkbid/Il4ra/Cd81/Ccr7/Socs1",6
"GO:0032609","interferon-gamma production","11/586","122/23210",0.0002707664632794,0.0002707664632794,0.0106786492886332,"Arid5a/Xcl1/Slamf6/Rasgrp1/Il6ra/Cd27/Bcl3/Il27ra/Itk/C1qbp/Ccr7",11
"GO:0071559","response to transforming growth factor beta","15/586","208/23210",0.000277385518049548,0.000277385518049548,0.0107005810192857,"Zfp451/Bmpr2/Xcl1/Eng/Pdpk1/Rasl11b/Smad1/Zfhx3/Bmpr1a/Zfp36l1/Fos/Acvrl1/Ldlrad4/Smad4/Smad7",15
"GO:0072132","mesenchyme morphogenesis","7/586","51/23210",0.000278725835965606,0.000278725835965606,0.0107005810192857,"Notch1/Eng/Lef1/Bmpr1a/Myc/Acvrl1/Smad4",7
"GO:0010657","muscle cell apoptotic process","10/586","103/23210",0.000280366646813134,0.000280366646813134,0.0107005810192857,"Bcl2/Pdpk1/Camk2d/Lrp6/Arrb1/Ppp1r10/Camk2a/Smad4/Pten/Pdcd4",10
"GO:0003181","atrioventricular valve morphogenesis","5/586","24/23210",0.000287898786443586,0.000287898786443586,0.0108711613425282,"Bmpr2/Notch1/Bmpr1a/Sox4/Smad4",5
"GO:0030810","positive regulation of nucleotide biosynthetic process","6/586","37/23210",0.00030144010429554,0.00030144010429554,0.0110990005911256,"Gck/P2rx7/Mif/Stat3/Myc/App",6
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","6/586","37/23210",0.00030144010429554,0.00030144010429554,0.0110990005911256,"Gck/P2rx7/Mif/Stat3/Myc/App",6
"GO:0046634","regulation of alpha-beta T cell activation","10/586","104/23210",0.000303313435489985,0.000303313435489985,0.0110990005911256,"Xcl1/Rc3h2/Il6ra/Nfkbid/Il4ra/Cd81/Ccr7/Socs1/Btla/Smad7",10
"GO:2000146","negative regulation of cell motility","18/586","281/23210",0.000309445648921054,0.000309445648921054,0.011207848852436,"Hdac5/Bcl2/Notch1/Eng/Scai/Cyp19a1/Mif/Il27ra/Bmpr1a/Rgcc/Patz1/Stat3/Ccdc125/Evl/Acvrl1/Cd200/Ldlrad4/Pten",18
"GO:0060411","cardiac septum morphogenesis","9/586","86/23210",0.000320431487545724,0.000320431487545724,0.0114885164912725,"Bmpr2/Notch1/Eng/Smo/Lrp6/Bmpr1a/Sox4/Smad4/Smad7",9
"GO:0035264","multicellular organism growth","15/586","212/23210",0.000340096113507569,0.000340096113507569,0.0120716220499739,"Gigyf2/Bcl2/Rc3h2/Atrn/Ar/Smo/Lncpint/Atn1/Rbbp6/Plekha1/Fto/Stat3/Zfp36l1/Heg1/App",15
