"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048872","homeostasis of number of cells","24/562","315/23210",8.64562948544095e-07,8.64562948544095e-07,0.000271555324288342,"Itpkb/Cd44/Ubap2l/Prdx1/Kdm1a/Kmt2e/Tgfbr3/Card11/Zfp36/Cited2/Tnfaip3/L3mbtl3/Mif/Gpr183/Ets1/Kmt2a/Ccr2/Thra/Cd7/Trgc1/Id2/Zfp36l1/Siva1/Il7r",24
"GO:0051250","negative regulation of lymphocyte activation","16/562","152/23210",9.29648857924053e-07,9.29648857924053e-07,0.000271555324288342,"Xcl1/March7/Cd44/Itch/Cebpb/Hmgb3/Zbtb7b/Pde5a/Glmn/Tnfaip3/Pibf1/Irf1/Id2/Socs1/Pglyrp2/Cd274",16
"GO:0045598","regulation of fat cell differentiation","15/562","135/23210",1.01834931132135e-06,1.01834931132135e-06,0.000274583255603248,"Cebpb/Wwtr1/Zbtb7b/Crebl2/Zfp36/Ddit3/Rora/Nr1d1/Trib2/Lpin1/Id2/Zfp36l1/Trio/Zfp36l2/Tcf7l2",15
"GO:0045444","fat cell differentiation","20/562","238/23210",1.5791175278106e-06,1.5791175278106e-06,0.000395373035158595,"Rgs2/Cebpb/Wwtr1/Zbtb7b/Nr4a3/Klf4/Crebl2/Zfp36/Ddit3/Rora/Nr1d1/Trib2/Lpin1/Id2/Zfp36l1/Trio/Nr4a1/Socs1/Zfp36l2/Tcf7l2",20
"GO:0006338","chromatin remodeling","15/562","141/23210",1.77357048165619e-06,1.77357048165619e-06,0.000414455417818605,"Hdac4/Kdm5b/Ino80/Hmgb3/Itgb3bp/Nasp/Arid1a/Hmgb1/Kdm5a/Spty2d1/Rsf1/Srcap/Sirt6/Chd3/Nr3c1",15
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/562","287/23210",2.22778133462543e-06,2.22778133462543e-06,0.000470003932304288,"Il1rl2/Xcl1/Itpkb/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Nr4a3/Klf4/Glmn/Card11/Ccl25/Nfat5/Ets1/Thy1/Ccr2/Irf1/Il7r/Socs1/Cd274",22
"GO:0045619","regulation of lymphocyte differentiation","17/562","182/23210",2.27944850051479e-06,2.27944850051479e-06,0.000470003932304288,"Il1rl2/Sox13/Itpkb/Cd44/Hmgb3/Zbtb7b/Tox/Card11/Ccr2/Irf1/Ikzf3/Id2/Zfp36l1/Il7r/Socs1/Pglyrp2/Zfp36l2",17
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","9/562","50/23210",2.77666645829052e-06,2.77666645829052e-06,0.000524505132449839,"Btg2/Cnot6l/Zfp36/Samd4b/Dcp1a/Tnrc6c/Zfp36l1/Ago2/Zfp36l2",9
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","6/562","18/23210",2.84303833054642e-06,2.84303833054642e-06,0.000524505132449839,"Btg2/Zfp36/Tnrc6c/Zfp36l1/Ago2/Zfp36l2",6
"GO:0022408","negative regulation of cell-cell adhesion","17/562","187/23210",3.30214986832864e-06,3.30214986832864e-06,0.000578745213764967,"Serpine2/Xcl1/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Klf4/Glmn/Spint2/Tnfaip3/Ccl25/Rgcc/Irf1/Socs1/Cd274",17
"GO:0042110","T cell activation","30/562","491/23210",3.93754873249396e-06,3.93754873249396e-06,0.000657244976401248,"Il1rl2/Sox13/Xcl1/Itpkb/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Tnfsf8/Txk/Glmn/Card11/5830411N06Rik/Gpr183/Thy1/Jaml/Rora/Ccr2/Patz1/Irf1/Gadd45g/Zfp36l1/Il7r/Socs1/Treml2/Zfp36l2/Egr1/Cd274",30
"GO:0009896","positive regulation of catabolic process","27/562","422/23210",5.17389836638564e-06,5.17389836638564e-06,0.000824357969381061,"Dnajb2/Btg2/Itch/Taf1/Tiparp/Ankib1/Cnot6l/Zfand2a/Hmgb1/Hspbp1/Zfp36/Trim30a/Tnfaip3/Mif/Ddit3/Irgm1/Pip4k2b/Tnrc6c/Trib2/Zfp36l1/Arel1/Ago2/Zbtb20/Crebrf/Zfp36l2/Nedd4l/Trim8",27
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","6/562","20/23210",5.69590935659465e-06,5.69590935659465e-06,0.00086807222688605,"Btg2/Zfp36/Tnrc6c/Zfp36l1/Ago2/Zfp36l2",6
"GO:0030099","myeloid cell differentiation","26/562","401/23210",6.09336759319091e-06,6.09336759319091e-06,0.000889952372163409,"Itpkb/Cebpb/Hmgb3/Pias3/Jun/Kdm1a/Kmt2e/Tgfbr3/Tesc/Hmgb1/Cnot4/Zfp36/Cited2/L3mbtl3/Sbno2/Kat6a/Junb/Gpr183/Ets1/Trf/Pafah1b1/Thra/Id2/Zfp36l1/Fos/Sh3pxd2a",26
"GO:0046631","alpha-beta T cell activation","15/562","157/23210",6.76631239799939e-06,6.76631239799939e-06,0.000948708222540546,"Xcl1/Itpkb/Cd44/Itch/Cebpb/Zbtb7b/Tnfsf8/Txk/Gpr183/Rora/Ccr2/Irf1/Gadd45g/Socs1/Cd274",15
"GO:0022409","positive regulation of cell-cell adhesion","19/562","242/23210",7.7105144651974e-06,7.7105144651974e-06,0.00103951470320273,"Il1rl2/Xcl1/Itpkb/Cd44/Zbtb7b/Nr4a3/Card11/Cited2/Nfat5/Ets1/Thy1/Ccr2/Ccr5/Irf1/Gcnt2/Il7r/Socs1/Flot1/Cd274",19
"GO:0043433","negative regulation of DNA-binding transcription factor activity","15/562","160/23210",8.52340409221795e-06,8.52340409221795e-06,0.00110154798388985,"Hdac4/Xcl1/Itch/Rlim/Klf4/Kdm1a/Tnfaip3/Ddit3/Kat6a/Thra/Trib2/Id2/Siva1/Pkd1/Tcf7l2",15
"GO:0046642","negative regulation of alpha-beta T cell proliferation","5/562","13/23210",8.95897759712493e-06,8.95897759712493e-06,0.00110154798388985,"Xcl1/Cd44/Itch/Zbtb7b/Cd274",5
"GO:0000956","nuclear-transcribed mRNA catabolic process","12/562","105/23210",9.11340749434399e-06,9.11340749434399e-06,0.00110154798388985,"Btg2/Upf2/Cnot6l/Zfp36/Samd4b/Smg1/Dcp1a/Tnrc6c/Zfp36l1/Ago2/Gtpbp2/Zfp36l2",12
"GO:0030217","T cell differentiation","20/562","269/23210",1.0066178151474e-05,1.0066178151474e-05,0.00117615344717222,"Il1rl2/Sox13/Itpkb/Cd44/Zbtb7b/Tnfsf8/Txk/Card11/5830411N06Rik/Gpr183/Rora/Ccr2/Patz1/Irf1/Gadd45g/Zfp36l1/Il7r/Socs1/Zfp36l2/Egr1",20
"GO:0006333","chromatin assembly or disassembly","14/562","144/23210",1.11701065256492e-05,1.11701065256492e-05,0.00126303751206831,"Itgb3bp/Nasp/Arid1a/Hmgb1/Spty2d1/Rsf1/Shprh/Sirt6/Nap1l1/Kat6a/Chd3/H1f5/H3c1/H1f0",14
"GO:0007159","leukocyte cell-cell adhesion","22/562","319/23210",1.21091619995724e-05,1.21091619995724e-05,0.00132643123219001,"Il1rl2/Xcl1/Itpkb/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Nr4a3/Klf4/Glmn/Card11/Ccl25/Nfat5/Ets1/Thy1/Ccr2/Irf1/Il7r/Socs1/Cd274",22
"GO:0031349","positive regulation of defense response","24/562","370/23210",1.37064194012566e-05,1.37064194012566e-05,0.00145589718042056,"Xcl1/Cebpb/Hmgb3/Pde5a/Tlr12/Txk/Clock/Hmgb1/Klrb1c/Klrk1/Trim30a/Gprc5b/Tnfaip3/Mif/Polr3d/Ets1/Ccr2/Ccr5/Irgm1/Irf1/Nr1d1/Flot1/Pja2/Rab11fip2",24
"GO:0001819","positive regulation of cytokine production","27/562","449/23210",1.58448062668982e-05,1.58448062668982e-05,0.00163353575445111,"Il1rl2/Xcl1/Cebpb/Nr4a3/Txk/Glmn/Card11/Hmgb1/Klrk1/Furin/Gprc5b/Ifngr1/Mif/Ddit3/Polr3d/Rgcc/Pibf1/Rora/Ccr2/Ccr5/Irf1/Zbtb20/Ltb/Flot1/Eif2ak2/Egr1/Cd274",27
"GO:0034655","nucleobase-containing compound catabolic process","26/562","425/23210",1.68895229262537e-05,1.68895229262537e-05,0.00169149207050902,"Hdac4/Btg2/Upf2/Pde5a/Tardbp/Khk/Cnot6l/Oas2/Zfp36/Samd4b/Isg20/Smg1/Pkp3/Smpdl3a/Mif/Sirt6/Fhit/Dcp1a/Dis3/Slfn8/Tnrc6c/Zfp36l1/Ago2/Zbtb20/Gtpbp2/Zfp36l2",26
"GO:0042326","negative regulation of phosphorylation","27/562","452/23210",1.78245304377797e-05,1.78245304377797e-05,0.00173554638473118,"Hdac4/Rgs2/Itch/Wwtr1/Klf4/Jun/Tardbp/Ankle2/Gadd45a/Ppp1r15a/Inpp5f/Tnfaip3/Gadd45b/Sirt6/Dusp6/Ctdsp2/Sh3bp5/Pibf1/Thy1/Irf1/Pafah1b1/Gadd45g/Wars/Socs1/Dusp1/Cdkn1a/Impact",27
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","13/562","131/23210",1.8354964895194e-05,1.8354964895194e-05,0.00173889141112364,"Xcl1/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Klf4/Glmn/Ccl25/Irf1/Socs1/Cd274",13
"GO:0006401","RNA catabolic process","18/562","238/23210",2.20429595597653e-05,2.20429595597653e-05,0.00194212239928355,"Btg2/Upf2/Tardbp/Cnot6l/Oas2/Zfp36/Samd4b/Isg20/Smg1/Pkp3/Dcp1a/Dis3/Slfn8/Tnrc6c/Zfp36l1/Ago2/Gtpbp2/Zfp36l2",18
"GO:0007162","negative regulation of cell adhesion","20/562","284/23210",2.2162357709542e-05,2.2162357709542e-05,0.00194212239928355,"Serpine2/Xcl1/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Klf4/Glmn/Plxnd1/Spint2/Tnfaip3/Ccl25/Rgcc/Irf1/Gcnt2/Socs1/Dusp1/Cd274",20
"GO:0040029","regulation of gene expression, epigenetic","20/562","284/23210",2.2162357709542e-05,2.2162357709542e-05,0.00194212239928355,"Hdac5/Hdac4/Prkra/Rlim/Nfkb1/Arid1a/Kdm1a/Glmn/Pcgf3/Zfp36/Kcnq1ot1/Bend3/Sirt6/Helz/Tnrc6c/H1f5/Dnmt3a/Ago2/H1f0/Nr3c1",20
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","6/562","25/23210",2.34766384383247e-05,2.34766384383247e-05,0.00195932847116846,"Btg2/Cnot6l/Zfp36/Samd4b/Tnrc6c/Ago2",6
"GO:0034114","regulation of heterotypic cell-cell adhesion","6/562","25/23210",2.34766384383247e-05,2.34766384383247e-05,0.00195932847116846,"Cd44/Klf4/Tnfaip3/Thy1/Gcnt2/Flot1",6
"GO:0046640","regulation of alpha-beta T cell proliferation","7/562","37/23210",2.57551008744104e-05,2.57551008744104e-05,0.00209949781913798,"Xcl1/Cd44/Itch/Zbtb7b/Ccr2/Irf1/Cd274",7
"GO:0045088","regulation of innate immune response","20/562","289/23210",2.84428540869434e-05,2.84428540869434e-05,0.00226590201218951,"Xcl1/Hmgb3/Tlr12/Txk/Hmgb1/Klrb1c/Klrk1/Trim30a/Tnfaip3/Polr3d/Irgm1/Irf1/Nr1d1/Serpinb1a/Socs1/Flot1/Treml2/B430306N03Rik/Pja2/Rab11fip2",20
"GO:0034728","nucleosome organization","13/562","137/23210",2.96113958672268e-05,2.96113958672268e-05,0.00230657188860503,"Ino80/Itgb3bp/Nasp/Arid1a/Spty2d1/Rsf1/Srcap/Shprh/Nap1l1/Kat6a/H1f5/H3c1/H1f0",13
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/562","100/23210",3.07768794540762e-05,3.07768794540762e-05,0.00234524047098567,"Xcl1/Cd44/Cebpb/Zbtb7b/Gpr183/Rora/Ccr2/Irf1/Gadd45g/Socs1/Cd274",11
"GO:0046700","heterocycle catabolic process","27/562","469/23210",3.39359252335393e-05,3.39359252335393e-05,0.00253094358404671,"Hdac4/Btg2/Upf2/Pde5a/Tardbp/Khk/Cnot6l/Oas2/Pon3/Zfp36/Samd4b/Isg20/Smg1/Pkp3/Smpdl3a/Mif/Sirt6/Fhit/Dcp1a/Dis3/Slfn8/Tnrc6c/Zfp36l1/Ago2/Zbtb20/Gtpbp2/Zfp36l2",27
"GO:0006998","nuclear envelope organization","7/562","39/23210",3.68985800294089e-05,3.68985800294089e-05,0.00264719593513486,"Tardbp/Ankle2/Sun1/Tmem43/Lemd3/Pafah1b1/Sun2",7
"GO:0036037","CD8-positive, alpha-beta T cell activation","6/562","27/23210",3.76570578489555e-05,3.76570578489555e-05,0.00264719593513486,"Xcl1/Zbtb7b/Tnfsf8/Irf1/Socs1/Cd274",6
"GO:0031497","chromatin assembly","12/562","121/23210",3.85155084256107e-05,3.85155084256107e-05,0.00264719593513486,"Itgb3bp/Nasp/Hmgb1/Spty2d1/Rsf1/Shprh/Sirt6/Nap1l1/Kat6a/H1f5/H3c1/H1f0",12
"GO:0042089","cytokine biosynthetic process","12/562","121/23210",3.85155084256107e-05,3.85155084256107e-05,0.00264719593513486,"Cebpb/Nfkb1/Klf4/Glmn/Card11/Zfp36/Ccr2/Irf1/Gadd45g/Trib2/Ltb/Egr1",12
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","5/562","17/23210",3.97481660096892e-05,3.97481660096892e-05,0.00267938042130091,"Xcl1/Zbtb7b/Irf1/Socs1/Cd274",5
"GO:0046633","alpha-beta T cell proliferation","7/562","40/23210",4.37991238257283e-05,4.37991238257283e-05,0.0028967444357433,"Xcl1/Cd44/Itch/Zbtb7b/Ccr2/Irf1/Cd274",7
"GO:0042130","negative regulation of T cell proliferation","9/562","70/23210",4.6921655724428e-05,4.6921655724428e-05,0.00304579168737515,"Xcl1/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Glmn/Cd274",9
"GO:0043470","regulation of carbohydrate catabolic process","8/562","55/23210",5.02811928156163e-05,5.02811928156163e-05,0.00318210636703469,"Hdac4/Hsd11b1/Scarb2/Hmgb1/Mif/Sirt6/Ppp1r3b/Zbtb20",8
"GO:1903708","positive regulation of hemopoiesis","16/562","208/23210",5.08372548727464e-05,5.08372548727464e-05,0.00318210636703469,"Il1rl2/Itpkb/Zbtb7b/Tox/Jun/Kdm1a/Tesc/Hmgb1/Ets1/Ccr2/Irf1/Id2/Zfp36l1/Fos/Il7r/Socs1",16
"GO:0042107","cytokine metabolic process","12/562","125/23210",5.31232825541937e-05,5.31232825541937e-05,0.00326686114322188,"Cebpb/Nfkb1/Klf4/Glmn/Card11/Zfp36/Ccr2/Irf1/Gadd45g/Trib2/Ltb/Egr1",12
"GO:0019439","aromatic compound catabolic process","27/562","483/23210",5.60654549578922e-05,5.60654549578922e-05,0.00338834782231907,"Hdac4/Btg2/Upf2/Pde5a/Tardbp/Khk/Cnot6l/Oas2/Pon3/Zfp36/Samd4b/Isg20/Smg1/Pkp3/Smpdl3a/Mif/Sirt6/Fhit/Dcp1a/Dis3/Slfn8/Tnrc6c/Zfp36l1/Ago2/Zbtb20/Gtpbp2/Zfp36l2",27
"GO:0050727","regulation of inflammatory response","22/562","354/23210",5.88778459158375e-05,5.88778459158375e-05,0.00349800583228794,"Il1rl2/Cd55/Xcl1/Cd44/Cebpb/Cyp19a1/Pde5a/Nfkb1/Cnr2/Clock/Zfp36/Gprc5b/Tnfaip3/Ggt1/Mif/Sbno2/Ets1/Rora/Ccr2/Ccr5/Nr1d1/Pglyrp2",22
"GO:0046636","negative regulation of alpha-beta T cell activation","7/562","42/23210",6.07827970940061e-05,6.07827970940061e-05,0.00351865171732735,"Xcl1/Cd44/Itch/Zbtb7b/Irf1/Socs1/Cd274",7
"GO:0031331","positive regulation of cellular catabolic process","22/562","355/23210",6.13790499209262e-05,6.13790499209262e-05,0.00351865171732735,"Dnajb2/Btg2/Itch/Taf1/Ankib1/Cnot6l/Zfand2a/Hmgb1/Hspbp1/Zfp36/Tnfaip3/Mif/Ddit3/Irgm1/Pip4k2b/Tnrc6c/Trib2/Zfp36l1/Ago2/Zbtb20/Zfp36l2/Trim8",22
"GO:0048871","multicellular organismal homeostasis","27/562","486/23210",6.22368126578322e-05,6.22368126578322e-05,0.00351865171732735,"Slc28a2/Cebpb/Wwtr1/Cyp19a1/Zbtb7b/Nr4a3/Ugcg/Kdm1a/Sirt6/Ddit3/Kmt2a/Lca5/Trf/Ccr2/Ccr5/Pctp/Thra/Nr1d1/Cd7/Trgc1/Gcnt2/Nxnl2/Gadd45g/Lpin1/Dync1h1/Iqcb1/Egr1",27
"GO:0001933","negative regulation of protein phosphorylation","24/562","408/23210",6.56419704929482e-05,6.56419704929482e-05,0.0036522600123896,"Rgs2/Itch/Wwtr1/Klf4/Jun/Tardbp/Gadd45a/Ppp1r15a/Inpp5f/Tnfaip3/Gadd45b/Dusp6/Ctdsp2/Sh3bp5/Pibf1/Thy1/Irf1/Pafah1b1/Gadd45g/Wars/Socs1/Dusp1/Cdkn1a/Impact",24
"GO:0042035","regulation of cytokine biosynthetic process","11/562","109/23210",6.85758386271083e-05,6.85758386271083e-05,0.0037558806353334,"Cebpb/Nfkb1/Klf4/Glmn/Card11/Zfp36/Ccr2/Irf1/Trib2/Ltb/Egr1",11
"GO:0044270","cellular nitrogen compound catabolic process","26/562","463/23210",7.11587907698268e-05,7.11587907698268e-05,0.00383738904070483,"Hdac4/Btg2/Upf2/Pde5a/Tardbp/Khk/Cnot6l/Oas2/Zfp36/Samd4b/Isg20/Smg1/Pkp3/Smpdl3a/Mif/Sirt6/Fhit/Dcp1a/Dis3/Slfn8/Tnrc6c/Zfp36l1/Ago2/Zbtb20/Gtpbp2/Zfp36l2",26
"GO:0071824","protein-DNA complex subunit organization","16/562","215/23210",7.54171314917438e-05,7.54171314917438e-05,0.00400540746200171,"Ino80/Itgb3bp/Nasp/Arid1a/Spty2d1/Rsf1/Srcap/Shprh/Cenpw/Nap1l1/Kat6a/Senp6/Thra/H1f5/H3c1/H1f0",16
"GO:0002573","myeloid leukocyte differentiation","16/562","216/23210",7.96680031315741e-05,7.96680031315741e-05,0.00416801964537536,"Cebpb/Pias3/Jun/Kdm1a/Tesc/Cited2/L3mbtl3/Sbno2/Junb/Gpr183/Trf/Pafah1b1/Id2/Zfp36l1/Fos/Sh3pxd2a",16
"GO:0043044","ATP-dependent chromatin remodeling","7/562","44/23210",8.280176669267e-05,8.280176669267e-05,0.00426826444406488,"Ino80/Itgb3bp/Nasp/Arid1a/Spty2d1/Srcap/Chd3",7
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/562","20/23210",9.37732714308394e-05,9.37732714308394e-05,0.00469571419345406,"March7/Cd44/Kdm1a/Mif/Rrm2b",5
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","5/562","20/23210",9.37732714308394e-05,9.37732714308394e-05,0.00469571419345406,"Klf4/Ccl25/Nfat5/Ets1/Ccr2",5
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/562","11/23210",9.80202665538252e-05,9.80202665538252e-05,0.00483925111377669,"March7/Cd44/Kdm1a/Mif",4
"GO:0051091","positive regulation of DNA-binding transcription factor activity","17/562","244/23210",0.000102545221406454,0.000102545221406454,0.00492748781029516,"Hdac5/Hdac4/Traf1/Ar/Taf1/Bex2/Kdm1a/Clock/Tgfbr3/Card11/Hipk2/Ddit3/Rgcc/Hmgn3/Flot1/Eif2ak2/Trim8",17
"GO:0002262","myeloid cell homeostasis","14/562","176/23210",0.000103519775858551,0.000103519775858551,0.00492748781029516,"Itpkb/Cd44/Prdx1/Kdm1a/Kmt2e/Tgfbr3/Zfp36/Cited2/L3mbtl3/Ets1/Ccr2/Thra/Id2/Zfp36l1",14
"GO:0045577","regulation of B cell differentiation","6/562","32/23210",0.000104024742661787,0.000104024742661787,0.00492748781029516,"Hmgb3/Card11/Ikzf3/Id2/Zfp36l1/Zfp36l2",6
"GO:0006334","nucleosome assembly","10/562","97/23210",0.000121807192327241,0.000121807192327241,0.0056928835150837,"Itgb3bp/Nasp/Spty2d1/Rsf1/Shprh/Nap1l1/Kat6a/H1f5/H3c1/H1f0",10
"GO:0001659","temperature homeostasis","14/562","179/23210",0.000123913499054185,0.000123913499054185,0.00571512398684816,"Cebpb/Zbtb7b/Kdm1a/Sirt6/Ddit3/Ccr2/Ccr5/Pctp/Thra/Nr1d1/Gadd45g/Lpin1/Dync1h1/Egr1",14
"GO:0050670","regulation of lymphocyte proliferation","16/562","225/23210",0.000128417770861975,0.000128417770861975,0.00581039139581891,"Xcl1/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Glmn/Card11/Mif/Gpr183/Ccr2/Irf1/Ikzf3/Cdkn1a/Cd274",16
"GO:1903707","negative regulation of hemopoiesis","13/562","158/23210",0.000129294295024078,0.000129294295024078,0.00581039139581891,"Itpkb/Cd44/Hmgb3/Zbtb7b/Pias3/Tmem176b/Tmem176a/Zfp36/Irf1/Id2/Zfp36l1/Socs1/Pglyrp2",13
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","15/562","203/23210",0.000135689817170891,0.000135689817170891,0.00594730776507738,"Il1rl2/Xcl1/Itpkb/Cd44/Zbtb7b/Nr4a3/Card11/Nfat5/Ets1/Thy1/Ccr2/Irf1/Il7r/Socs1/Cd274",15
"GO:0007050","cell cycle arrest","12/562","138/23210",0.000138272881940509,0.000138272881940509,0.00594730776507738,"Irf6/Kmt2e/Gadd45a/Mif/Ddit3/Rgcc/Irf1/Crlf3/Id2/Pkd1/Cdkn1a/Tcf7l2",12
"GO:0032944","regulation of mononuclear cell proliferation","16/562","227/23210",0.000142251600479957,0.000142251600479957,0.00594730776507738,"Xcl1/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Glmn/Card11/Mif/Gpr183/Ccr2/Irf1/Ikzf3/Cdkn1a/Cd274",16
"GO:0051607","defense response to virus","16/562","227/23210",0.000142251600479957,0.000142251600479957,0.00594730776507738,"Itch/Serinc3/Oas2/Isg20/Trim34a/Trim30a/Ifngr1/Bst2/Polr3d/Irf1/Trim11/Slfn8/Lyst/Apobec3/Ifnar2/Eif2ak2",16
"GO:0043471","regulation of cellular carbohydrate catabolic process","4/562","12/23210",0.000144217748357357,0.000144217748357357,0.00594730776507738,"Hsd11b1/Scarb2/Hmgb1/Ppp1r3b",4
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","4/562","12/23210",0.000144217748357357,0.000144217748357357,0.00594730776507738,"Btg2/Zfp36/Tnrc6c/Ago2",4
"GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress","4/562","12/23210",0.000144217748357357,0.000144217748357357,0.00594730776507738,"Jun/Ppp1r15a/Cited2/Impact",4
"GO:0038066","p38MAPK cascade","7/562","48/23210",0.000146345808958708,0.000146345808958708,0.00596489037738677,"Gadd45a/Zfp36/Gadd45b/Gadd45g/Zfp36l1/Dusp1/Pja2",7
"GO:0050868","negative regulation of T cell activation","11/562","119/23210",0.0001516889418963,0.0001516889418963,0.00609529676088044,"Xcl1/March7/Cd44/Itch/Cebpb/Zbtb7b/Pde5a/Glmn/Irf1/Socs1/Cd274",11
"GO:0032897","negative regulation of viral transcription","5/562","22/23210",0.00015302306582871,0.00015302306582871,0.00609529676088044,"Jun/Tardbp/Zfp36/Trim11/Trim8",5
