"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/386","203/23210",6.12287302278939e-14,6.12287302278939e-14,7.94592393784548e-12,"Cd28/Icos/Xcl1/Cd244a/Itga4/Cd44/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",24
"GO:1903037","regulation of leukocyte cell-cell adhesion","28/386","287/23210",6.42079675311532e-14,6.42079675311532e-14,7.95380037981606e-12,"Cd28/Icos/Xcl1/Cd244a/Itga4/Cd44/Zbtb7b/Cd160/Fgl2/Lag3/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Lgals3/Ets1/Thy1/Ccr2/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",28
"GO:0002456","T cell mediated immunity","20/386","137/23210",1.41171378463349e-13,1.41171378463349e-13,1.672735463806e-11,"Il18r1/Il18rap/Xcl1/Ctsc/Spn/Vsir/Prf1/Gzmm/Gzmb/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",20
"GO:0022407","regulation of cell-cell adhesion","32/386","395/23210",1.78422633941922e-13,1.78422633941922e-13,1.97782838994827e-11,"Cd28/Icos/Xcl1/Cd244a/Itga4/Cd44/Zbtb7b/Cd160/Lyn/Fgl2/Lag3/Spn/Itgal/Pycard/Tnfaip3/Vsir/Itgb2/Ifng/Zmiz1/Lgals3/Ets1/Ubash3b/Thy1/Ccr2/Ccr5/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",32
"GO:0002683","negative regulation of immune system process","35/386","473/23210",1.8143462441588e-13,1.8143462441588e-13,1.97782838994827e-11,"Xcl1/Sh2d1b1/Fcgr2b/Fcer1g/Cd44/Samhd1/Gpr171/Zbtb7b/Cd160/Lyn/Fgl2/Lag3/Klrb1b/Klre1/Pglyrp1/Tyrobp/Cd37/Spn/Tnfaip3/Prdm1/Vsir/Ifng/Lgals3/Ubash3b/Thy1/Ccr2/Tbx21/Serpinb9/Id2/Gpr68/Cd47/Samsn1/H2-T23/Anxa1/Fas",35
"GO:0001819","positive regulation of cytokine production","34/386","449/23210",2.11861791882295e-13,2.11861791882295e-13,2.22068898454761e-11,"Il18r1/Cd28/Xcl1/Fcgr3/Fcer1g/Cd244a/Ifi204/Mndal/Cd160/Cd2/Gapdh/Klre1/Klrk1/Tyrobp/Spn/Pycard/Ifngr1/Ifng/Hmgb2/Irf8/Cyba/Casp1/Casp4/Crtam/Rora/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/F2r/Heg1/H2-T23/Anxa1",34
"GO:0022409","positive regulation of cell-cell adhesion","25/386","242/23210",4.04087047290168e-13,4.04087047290168e-13,4.07867978726801e-11,"Cd28/Icos/Xcl1/Cd244a/Itga4/Cd44/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccr5/Ccl5/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",25
"GO:0030098","lymphocyte differentiation","31/386","395/23210",1.00002721095708e-12,1.00002721095708e-12,9.62859224564161e-11,"Il18r1/Cd28/Fcer1g/Cd44/Zbtb7b/Fgl2/Lfng/Igkc/Lag3/Pglyrp1/Pou2f2/Spn/Tnfaip3/Prdm1/Vsir/Ifng/Zmiz1/Gpr183/Rora/Bcl2a1d/Ccr2/Tbx21/Ikzf3/Ctla2a/Id2/Dnajb9/Batf/Lgals1/Zfp36l2/Anxa1/Fas",31
"GO:0031349","positive regulation of defense response","30/386","370/23210",1.02459527372509e-12,1.02459527372509e-12,9.62859224564161e-11,"Il18rap/Cd28/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi214/Ifi204/Ifi203/Mndal/Sh2d1a/Cd160/Lyn/Lag3/Klrb1c/Klre1/Klrk1/Ctsc/Pycard/Tnfaip3/Hmgb2/Cyba/Ets1/Crtam/Ccr2/Ccr5/Ccl5/Ccl3/Cd47/H2-T23",30
"GO:0002285","lymphocyte activation involved in immune response","22/386","193/23210",1.46632121178042e-12,1.46632121178042e-12,1.33203705870158e-10,"Il18r1/Cd28/Fcer1g/Cd244a/Zbtb7b/Cd160/Fgl2/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Ifng/Lgals3/Lcp1/Gpr183/Rora/Ccr2/Tbx21/Batf/Lgals1/Anxa1",22
"GO:0050863","regulation of T cell activation","27/386","304/23210",1.72129937987457e-12,1.72129937987457e-12,1.51322380118684e-10,"Cd28/Icos/Xcl1/Cd244a/Cd44/Zbtb7b/Cd160/Fgl2/Lag3/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Zmiz1/Lgals3/Thy1/Ccr2/Ccl5/Tbx21/Ctla2a/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",27
"GO:0050777","negative regulation of immune response","20/386","158/23210",2.17887351576579e-12,2.17887351576579e-12,1.85562616194659e-10,"Xcl1/Sh2d1b1/Fcgr2b/Samhd1/Zbtb7b/Cd160/Fgl2/Klrb1b/Klre1/Pglyrp1/Spn/Tnfaip3/Vsir/Lgals3/Ccr2/Tbx21/Serpinb9/Samsn1/H2-T23/Anxa1",20
"GO:0050867","positive regulation of cell activation","33/386","461/23210",2.2801941150267e-12,2.2801941150267e-12,1.88306939834263e-10,"Cd28/Icos/Xcl1/Fcer1g/Cd244a/Zbtb7b/Cd160/Vav3/Igkc/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Zmiz1/Gpr183/Thy1/Ccr2/Plek/Ccl5/Tbx21/Dgat1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",33
"GO:0045785","positive regulation of cell adhesion","31/386","411/23210",2.82330217037032e-12,2.82330217037032e-12,2.2630121730925e-10,"Cd28/Icos/Xcl1/Cd244a/Itga4/Cd44/Zbtb7b/S100a10/Cd160/Vav3/Spn/Itgal/Pycard/Lims1/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Ets1/Thy1/Ccr2/Ccr5/Ccl5/Lgals1/Cd47/H2-T23/Tnfsf14/Emilin2/Cfl1/Anxa1",31
"GO:0002228","natural killer cell mediated immunity","14/386","66/23210",3.46230156770592e-12,3.46230156770592e-12,2.69590940114004e-10,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Prdx1/Lag3/Klrb1c/Klrb1b/Klre1/Klrd1/Klrk1/Crtam/Serpinb9/H2-T23",14
"GO:0002695","negative regulation of leukocyte activation","21/386","182/23210",3.76244560371662e-12,3.76244560371662e-12,2.84823732983109e-10,"Xcl1/Fcgr2b/Cd44/Zbtb7b/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Cd37/Spn/Tnfaip3/Prdm1/Vsir/Lgals3/Ccr2/Tbx21/Id2/Samsn1/Anxa1/Fas",21
"GO:0050866","negative regulation of cell activation","22/386","203/23210",4.08037725463164e-12,4.08037725463164e-12,3.00543291955656e-10,"Xcl1/Fcgr2b/Cd44/Zbtb7b/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Cd37/Spn/Tnfaip3/Prdm1/Vsir/Lgals3/Ubash3b/Ccr2/Tbx21/Id2/Samsn1/Anxa1/Fas",22
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/386","189/23210",7.82805696536723e-12,7.82805696536723e-12,5.61408295937279e-10,"Il18r1/Cd28/Xcl1/Fcgr2b/Fcgr3/Fcer1g/Zbtb7b/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",21
"GO:0051250","negative regulation of lymphocyte activation","19/386","152/23210",9.77778994988373e-12,9.77778994988373e-12,6.83257710667989e-10,"Xcl1/Fcgr2b/Cd44/Zbtb7b/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Spn/Tnfaip3/Prdm1/Vsir/Lgals3/Tbx21/Id2/Samsn1/Anxa1/Fas",19
"GO:0002698","negative regulation of immune effector process","18/386","134/23210",1.00962364749038e-11,1.00962364749038e-11,6.87872532461206e-10,"Xcl1/Sh2d1b1/Fcgr2b/Zbtb7b/Fgl2/Klrb1b/Klre1/Pglyrp1/Spn/Tnfaip3/Vsir/Lgals3/Ccr2/Tbx21/Serpinb9/Cd47/H2-T23/Anxa1",18
"GO:0045088","regulation of innate immune response","25/386","289/23210",2.07909933079469e-11,2.07909933079469e-11,1.38197385556546e-09,"Il18rap/Xcl1/Sh2d1b1/Ifi214/Ifi204/Ifi203/Mndal/Samhd1/Sh2d1a/Cd160/Lyn/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Pycard/Tnfaip3/Hmgb2/Cyba/Crtam/Serpinb1a/Serpinb9/Myo1f/H2-T23",25
"GO:0002696","positive regulation of leukocyte activation","31/386","446/23210",2.30223452344789e-11,2.30223452344789e-11,1.47849248867085e-09,"Cd28/Icos/Xcl1/Fcer1g/Cd244a/Zbtb7b/Cd160/Vav3/Igkc/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Zmiz1/Gpr183/Thy1/Ccr2/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",31
"GO:0050900","leukocyte migration","27/386","340/23210",2.33280873550421e-11,2.33280873550421e-11,1.47849248867085e-09,"Xcl1/Fcgr3/Fcer1g/Itga4/Cxcr3/Vav3/Lyn/Spn/Pycard/Itgam/Itgb2/Ifng/Itgb1/Lgals3/Gpr183/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Itga1/Cd47/Pla2g7/Tnfsf14/Anxa1",27
"GO:0001913","T cell mediated cytotoxicity","14/386","76/23210",2.64415506617651e-11,2.64415506617651e-11,1.63773145127535e-09,"Xcl1/Ctsc/Prf1/Gzmm/Gzmb/Serpinb9/Serpinb9b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:1902105","regulation of leukocyte differentiation","25/386","294/23210",3.01543713278605e-11,3.01543713278605e-11,1.8261910495399e-09,"Cd28/Cd44/Zbtb7b/Cd101/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Prdm1/Vsir/Ifng/Zmiz1/Ubash3b/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Ctla2a/Id2/Gpr68/Zfp36l2/Anxa1/Fas",25
"GO:0050670","regulation of lymphocyte proliferation","22/386","225/23210",3.16847579584315e-11,3.16847579584315e-11,1.87715877241142e-09,"Cd28/Xcl1/Fcgr2b/Cd244a/Cd44/Zbtb7b/Vav3/Lyn/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Ccl5/Ikzf3/H2-T23/Anxa1",22
"GO:0042267","natural killer cell mediated cytotoxicity","13/386","64/23210",3.71723832443034e-11,3.71723832443034e-11,2.1409421629901e-09,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Prdx1/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Crtam/Serpinb9/H2-T23",13
"GO:0032944","regulation of mononuclear cell proliferation","22/386","227/23210",3.77083671812857e-11,3.77083671812857e-11,2.1409421629901e-09,"Cd28/Xcl1/Fcgr2b/Cd244a/Cd44/Zbtb7b/Vav3/Lyn/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Ccl5/Ikzf3/H2-T23/Anxa1",22
"GO:0002821","positive regulation of adaptive immune response","18/386","147/23210",4.90244139719542e-11,4.90244139719542e-11,2.72434155882034e-09,"Il18r1/Cd28/Xcl1/Fcgr3/Fcer1g/Cd44/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",18
"GO:0050870","positive regulation of T cell activation","20/386","187/23210",4.99830915581174e-11,4.99830915581174e-11,2.72434155882034e-09,"Cd28/Icos/Xcl1/Cd244a/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",20
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","12/386","53/23210",5.45299325872084e-11,5.45299325872084e-11,2.91389051534123e-09,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Crtam/Serpinb9/H2-T23",12
"GO:1903706","regulation of hemopoiesis","29/386","407/23210",5.76394651063075e-11,5.76394651063075e-11,3.02082135951883e-09,"Cd28/Cd44/Gpr171/Zbtb7b/Cd101/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Prdm1/Vsir/Ifng/Hmgb2/Zmiz1/Ets1/Ubash3b/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Ctla2a/Id2/Gpr68/Pim1/Zfp36l2/Anxa1/Fas",29
"GO:0002715","regulation of natural killer cell mediated immunity","12/386","54/23210",6.90688413692806e-11,6.90688413692806e-11,3.55152393853163e-09,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Crtam/Serpinb9/H2-T23",12
"GO:0070663","regulation of leukocyte proliferation","22/386","238/23210",9.50484095204508e-11,9.50484095204508e-11,4.79688756819585e-09,"Cd28/Xcl1/Fcgr2b/Cd244a/Cd44/Zbtb7b/Vav3/Lyn/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Ccl5/Ikzf3/H2-T23/Anxa1",22
"GO:0046631","alpha-beta T cell activation","18/386","157/23210",1.48041089705419e-10,1.48041089705419e-10,7.33547141143217e-09,"Il18r1/Cd28/Xcl1/Cd244a/Cd44/Zbtb7b/Cd160/Spn/Prdm1/Vsir/Ifng/Gpr183/Rora/Ccr2/Tbx21/Batf/H2-T23/Anxa1",18
"GO:0030217","T cell differentiation","23/386","269/23210",1.6960218532905e-10,1.6960218532905e-10,8.25376048528029e-09,"Il18r1/Cd28/Fcer1g/Cd44/Zbtb7b/Fgl2/Lfng/Lag3/Spn/Prdm1/Vsir/Ifng/Zmiz1/Gpr183/Rora/Bcl2a1d/Ccr2/Tbx21/Ctla2a/Batf/Zfp36l2/Anxa1/Fas",23
"GO:0032612","interleukin-1 production","15/386","104/23210",1.95523641848128e-10,1.95523641848128e-10,9.34830487063347e-09,"Ifi204/Mndal/S100a13/Tyrobp/Pycard/Tnfaip3/Ifng/Casp1/Casp4/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r/Anxa1",15
"GO:0032609","interferon-gamma production","16/386","122/23210",2.08337183530965e-10,2.08337183530965e-10,9.78920087407747e-09,"Il18r1/Il18rap/Xcl1/Sh2d1b1/Cd244a/Cd160/Cd2/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Vsir/Irf8/Ccr2/Cd47",16
"GO:0007229","integrin-mediated signaling pathway","14/386","89/23210",2.41479012374195e-10,2.41479012374195e-10,1.11541331496305e-08,"Fcer1g/Itga4/Vav3/Tln1/Zyx/Tyrobp/Itgal/Itgax/Lims1/Itgb2/Itgb1/Thy1/Plek/Itga1",14
"GO:0060326","cell chemotaxis","24/386","299/23210",2.48013638123937e-10,2.48013638123937e-10,1.12650405105767e-08,"Xcl1/Fcgr3/Fcer1g/Cxcr3/Vav3/Lyn/Itgam/Itgb2/Ifng/Hmgb2/Lgals3/Gpr183/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/Itga1/Nr4a1/Pla2g7/Tnfsf14/Anxa1",24
"GO:0032651","regulation of interleukin-1 beta production","13/386","74/23210",2.54866738033061e-10,2.54866738033061e-10,1.13865398579395e-08,"Ifi204/Mndal/Tyrobp/Pycard/Tnfaip3/Ifng/Casp1/Casp4/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r",13
"GO:0050727","regulation of inflammatory response","26/386","354/23210",3.04236657311966e-10,3.04236657311966e-10,1.32110808114104e-08,"Cd28/Xcl1/Fcgr2b/Fcgr3/Fcer1g/Cd44/Lyn/Pglyrp1/Ctsc/Spn/Pycard/Tnfaip3/Casp1/Ets1/Rora/Cx3cr1/Ccr2/Ccr5/Ccl5/Ccl3/Metrnl/Ctla2a/Cd47/H2-T23/Ier3/Anxa1",26
"GO:0032680","regulation of tumor necrosis factor production","18/386","164/23210",3.05400999058676e-10,3.05400999058676e-10,1.32110808114104e-08,"Fcgr3/Fcer1g/Cd2/Tyrobp/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",18
"GO:0032652","regulation of interleukin-1 production","14/386","91/23210",3.27938077640095e-10,3.27938077640095e-10,1.38969030790192e-08,"Ifi204/Mndal/Tyrobp/Pycard/Tnfaip3/Ifng/Casp1/Casp4/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r/Anxa1",14
"GO:0002717","positive regulation of natural killer cell mediated immunity","10/386","37/23210",3.36553040963502e-10,3.36553040963502e-10,1.38969030790192e-08,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Crtam/H2-T23",10
