"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","23/485","243/23210",1.91907371204955e-09,1.91907371204955e-09,3.70675712243464e-06,"Mcm3/Cdk9/Ino80/Pcna/Cst3/Rpa2/Rfc1/Mcm7/Rfc3/Mcm2/Fbxo5/Prim1/Mapk8/Esco2/Tipin/Etaa1/Ccdc88a/Gmnn/Msh3/Rrm2/Slx4/Rmi2/Pura",23
"GO:0016570","histone modification","31/485","427/23210",2.19608310964322e-09,2.19608310964322e-09,3.70675712243464e-06,"Cdk9/Mettl8/Mrgbp/Ash1l/Zbtb7b/Rlf/Padi2/Kmt2e/Trrap/Kdm7a/Ezh2/Tet3/Kmt2b/Kat8/Myb/Baz2a/Kat6a/Atm/Dcaf1/H1f4/Phf2/Phf1/Ncoa1/Lpin1/Brms1l/Kmt2d/Hlcs/Supt3/Uhrf1/Epc1/Smad4",31
"GO:0016569","covalent chromatin modification","31/485","444/23210",5.54421795012545e-09,5.54421795012545e-09,6.23870419861485e-06,"Cdk9/Mettl8/Mrgbp/Ash1l/Zbtb7b/Rlf/Padi2/Kmt2e/Trrap/Kdm7a/Ezh2/Tet3/Kmt2b/Kat8/Myb/Baz2a/Kat6a/Atm/Dcaf1/H1f4/Phf2/Phf1/Ncoa1/Lpin1/Brms1l/Kmt2d/Hlcs/Supt3/Uhrf1/Epc1/Smad4",31
"GO:0051052","regulation of DNA metabolic process","29/485","440/23210",6.09032101937879e-08,6.09032101937879e-08,5.13991039714415e-05,"Cdk9/Ino80/Pcna/Shld1/Cst3/Rlf/Rpa2/Pms2/Rfc3/Rad18/Kcnq1ot1/Fbxo5/Tnks/Mapk8/Hmbox1/Esco2/Atm/Tipin/Ccdc88a/Rad50/Axin2/H1f4/Gmnn/Msh3/Ahr/H1f0/Slx4/Rmi2/Msh2",29
"GO:0006281","DNA repair","29/485","464/23210",1.87935791140731e-07,1.87935791140731e-07,0.000126886333092279,"Mcm3/Dclre1c/Paxx/Cdk9/Ino80/Pcna/Shld1/Rpa2/Uvssa/Rfc1/Mcm7/Pms2/Trrap/Mcm2/Rad18/Faap24/Fto/Esco2/Atm/Etaa1/Rad50/Axin2/Msh3/Slx4/Rmi2/Mdc1/Uhrf1/Msh2/Rbbp8",29
"GO:0018205","peptidyl-lysine modification","24/485","345/23210",3.20911290215538e-07,3.20911290215538e-07,0.000180554825916006,"Mettl8/Mrgbp/Ash1l/Rlf/Kmt2e/Trrap/Ezh2/Tet3/Kmt2b/Kat8/Sirt3/Myb/Baz2a/Kat6a/Hmg20a/H1f4/Phf1/Ncoa1/Prkaa1/Kmt2d/Eef2kmt/Supt3/Epc1/Smad4",24
"GO:0051053","negative regulation of DNA metabolic process","15/485","153/23210",8.08985068990913e-07,8.08985068990913e-07,0.000390137611466745,"Shld1/Rad18/Fbxo5/Tnks/Atm/Tipin/Rad50/H1f4/Gmnn/Msh3/Ahr/H1f0/Slx4/Rmi2/Msh2",15
"GO:0051568","histone H3-K4 methylation","9/485","54/23210",1.62796384836019e-06,1.62796384836019e-06,0.000631819416701371,"Ash1l/Rlf/Kmt2e/Tet3/Kmt2b/Myb/H1f4/Kmt2d/Smad4",9
"GO:0018022","peptidyl-lysine methylation","13/485","122/23210",1.70992665066525e-06,1.70992665066525e-06,0.000631819416701371,"Ash1l/Rlf/Kmt2e/Ezh2/Tet3/Kmt2b/Myb/Baz2a/H1f4/Phf1/Kmt2d/Eef2kmt/Smad4",13
"GO:0033044","regulation of chromosome organization","23/485","356/23210",2.01038185877519e-06,2.01038185877519e-06,0.000631819416701371,"Cdk9/Zbtb7b/Padi2/Kmt2e/Mad2l1/Mcm2/Kmt2b/Fbxo5/Myb/Tnks/Hmbox1/Atm/Rad50/Axin2/H1f4/Phf2/Phf1/Lpin1/H1f0/Slx4/Rmi2/Apc/Smad4",23
"GO:0006310","DNA recombination","20/485","280/23210",2.05878169770169e-06,2.05878169770169e-06,0.000631819416701371,"Mcm3/Dclre1c/Ino80/Shld1/Rpa2/Mcm7/Pms2/Mcm2/Foxp1/Rad18/Atm/Dcaf1/Rad50/H1f4/Msh3/H1f0/Slx4/Rmi2/Msh2/Rbbp8",20
"GO:0034968","histone lysine methylation","12/485","109/23210",3.02927364589533e-06,3.02927364589533e-06,0.000852182507226872,"Ash1l/Rlf/Kmt2e/Ezh2/Tet3/Kmt2b/Myb/Baz2a/H1f4/Phf1/Kmt2d/Smad4",12
"GO:0030098","lymphocyte differentiation","24/485","395/23210",3.50417993955549e-06,3.50417993955549e-06,0.000909951827218983,"Slamf1/Dclre1c/Itm2a/Zbtb7b/Tox/Wwp1/Txk/Card11/Igkc/Foxp1/Pglyrp1/Pou2f2/Myb/Irf2bp2/Mettl3/Atm/Dcaf1/Ccr9/Patz1/Ctla2a/Ahr/Msh2/Apc/Anxa1",24
"GO:0006261","DNA-dependent DNA replication","13/485","135/23210",5.32700817774617e-06,5.32700817774617e-06,0.00128448986661894,"Mcm3/Cdk9/Ino80/Pcna/Mcm7/Rfc3/Mcm2/Fbxo5/Prim1/Tipin/Etaa1/Msh3/Pura",13
