"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031343","positive regulation of cell killing","22/517","100/23210",4.22512463377314e-16,4.22512463377314e-16,1.36493763168945e-12,"Xcl1/Slamf6/Bcl2l11/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Gapdh/Klrk1/Pglyrp1/Stx7/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",22
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","19/517","86/23210",4.01878333368475e-14,4.01878333368475e-14,6.49139265846237e-11,"Xcl1/Slamf6/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Stx7/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",19
"GO:0031341","regulation of cell killing","22/517","131/23210",1.58700513571237e-13,1.58700513571237e-13,1.49932405709538e-10,"Xcl1/Slamf6/Bcl2l11/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Gapdh/Klrk1/Pglyrp1/Stx7/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",22
"GO:0030098","lymphocyte differentiation","37/517","395/23210",2.02046090480724e-13,2.02046090480724e-13,1.49932405709538e-10,"Cd28/Ctla4/Bcl2/Slamf6/Itpkb/Spi1/Cd44/Cd1d1/Tox/Tnfsf8/Zc3h12a/Rhoh/Card11/Igkc/Clec4d/Clec4e/Lag3/Cd27/Pglyrp1/Relb/Pou2f2/Tnfaip3/Vsir/Irf2bp2/Gpr18/Gpr183/Rora/Tcf7/Fnip1/Ctla2a/Batf/Ighm/Ccr6/H2-Aa/Zfp36l2/Cd74/Fas",37
"GO:0001906","cell killing","25/517","179/23210",2.7064467572219e-13,2.7064467572219e-13,1.49932405709538e-10,"Xcl1/Slamf6/Bcl2l11/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Gapdh/Klrk1/Pglyrp1/Stx7/Gzmm/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Trem3/C3/Cd226",25
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","39/517","441/23210",2.78466833673628e-13,2.78466833673628e-13,1.49932405709538e-10,"Arid5a/Cd28/Xcl1/Fcgr2b/Slamf6/Dpp4/Shld1/Cd1d1/Zc3h12a/P2rx7/Trbc1/Trbc2/Igkc/Pirb/Relb/Pou2f2/Il18bp/Tnfaip3/Stx7/Vsir/Gzmm/Trdc/Rora/Batf/Ighm/Klhl6/Ccr6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd74/Cd226/Fas/Nfkb2",39
"GO:0002449","lymphocyte mediated immunity","38/517","425/23210",4.0468750110008e-13,4.0468750110008e-13,1.76507360418419e-10,"Arid5a/Cd28/Xcl1/Fcgr2b/Slamf6/Dpp4/Shld1/Sh2d1a/Cd1d1/Cd160/P2rx7/Trbc1/Trbc2/Igkc/Lag3/Klrd1/Klrk1/Pirb/Pou2f2/Stx7/Vsir/Gzmm/Trdc/Crtam/Batf/Ighm/Ccr6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd74/Cd226/Fas",38
"GO:0042110","T cell activation","41/517","491/23210",4.43560380670487e-13,4.43560380670487e-13,1.76507360418419e-10,"Cd28/Ctla4/Icos/Bcl2/Xcl1/Slamf6/Itpkb/Dpp4/Cd44/Cd1d1/Cd160/Tnfsf8/Zc3h12a/Rhoh/P2rx7/Card11/Clec4a2/Clec4d/Clec4e/Lag3/Cd27/Clec2i/Relb/Vsir/Adk/Gpr18/Gpr183/Rora/Tcf7/Ctla2a/F2rl1/Batf/Ifnar1/Ccr6/H2-T23/H2-Aa/Tnfsf14/Zfp36l2/Cd74/Cd6/Fas",41
"GO:0001819","positive regulation of cytokine production","39/517","449/23210",4.91736048086504e-13,4.91736048086504e-13,1.76507360418419e-10,"Arid5a/Cd28/Xcl1/Slamf6/Ifi204/Mndal/Ifi211/Ifih1/Cd1d1/Cd160/Trim32/Ucn/Tlr1/P2rx7/Card11/Clec4e/Gapdh/Cd27/Klrk1/Furin/Ifngr1/Irf8/Casp1/Casp4/Crtam/Rora/Cd300c2/F2rl1/Cd200/Ifnar1/H2-T23/Ltb/Flot1/C3/Cd74/Csf1r/Cd226/Cd6/Chuk",39
"GO:0002708","positive regulation of lymphocyte mediated immunity","22/517","144/23210",1.16271610905552e-12,1.16271610905552e-12,3.7561849880962e-10,"Arid5a/Cd28/Xcl1/Slamf6/Shld1/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Stx7/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/C3/Cd226",22
