"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019058","viral life cycle","17/477","199/23210",8.48444487735299e-07,8.48444487735299e-07,0.000245718473277776,"Atg16l1/Nucks1/Rnasel/Gsn/Slpi/Trim56/Resf1/Top2b/Trim35/Ddx6/Anxa2/Trim11/Inpp5k/Trim25/Itgb3/Parp10/Apobec3",17
"GO:0045786","negative regulation of cell cycle","27/477","452/23210",8.69507018658328e-07,8.69507018658328e-07,0.000245718473277776,"Cenpe/Trp53inp1/Cdk6/Abraxas1/Ezh2/Ing4/Cdkn1b/Plk1/Esr1/Tnfaip3/Cdk1/Top2b/Cdkn3/Trim35/Ets1/Rps27l/Trp53/Hexim2/Birc5/Timp2/Sox4/Ccnb1/Zfp36l1/Ppp1r13b/Rad21/Ppp1r10/Pten",27
"GO:1903901","negative regulation of viral life cycle","11/477","82/23210",9.26885505491914e-07,9.26885505491914e-07,0.000245718473277776,"Rnasel/Gsn/Slpi/Trim56/Resf1/Trim35/Trim11/Inpp5k/Trim25/Parp10/Apobec3",11
"GO:0045930","negative regulation of mitotic cell cycle","18/477","233/23210",1.74991587585728e-06,1.74991587585728e-06,0.000426878150381786,"Cenpe/Ezh2/Cdkn1b/Plk1/Esr1/Cdk1/Top2b/Trim35/Rps27l/Trp53/Birc5/Timp2/Sox4/Ccnb1/Zfp36l1/Rad21/Ppp1r10/Pten",18
"GO:1903900","regulation of viral life cycle","14/477","145/23210",1.85797606687247e-06,1.85797606687247e-06,0.000426878150381786,"Nucks1/Rnasel/Gsn/Slpi/Trim56/Resf1/Top2b/Trim35/Anxa2/Trim11/Inpp5k/Trim25/Parp10/Apobec3",14
"GO:0009615","response to virus","19/477","270/23210",3.61534250233625e-06,3.61534250233625e-06,0.000773435328747878,"Rnasel/Aim2/Samhd1/Serinc3/Trim56/Pycard/Tspan32/Setd2/Trim11/Slfn8/Trim25/Apobec3/Rtp4/Ifnar1/Tagap/Ppm1b/Ifit3/Ifit1bl1/Ifit1",19
"GO:0045787","positive regulation of cell cycle","22/477","349/23210",3.81520481346311e-06,3.81520481346311e-06,0.000773435328747878,"Cd28/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Hmgb1/Ezh2/Cdkn1b/Cdk1/Nudt16/Trp53/Birc5/Sox4/Ccnb1/Rad21/Racgap1/Pim1/Ppp1r10/Lmnb1/Kif20b",22
"GO:0090068","positive regulation of cell cycle process","18/477","249/23210",4.47403726830763e-06,4.47403726830763e-06,0.000856608071136794,"Cd28/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Ezh2/Cdk1/Nudt16/Trp53/Birc5/Sox4/Ccnb1/Rad21/Racgap1/Lmnb1/Kif20b",18
"GO:0048525","negative regulation of viral process","11/477","97/23210",4.99395351921941e-06,4.99395351921941e-06,0.000905828466588606,"Rnasel/Gsn/Slpi/Trim56/Resf1/Trim35/Trim11/Inpp5k/Trim25/Parp10/Apobec3",11
"GO:0043433","negative regulation of DNA-binding transcription factor activity","14/477","160/23210",5.93264381594804e-06,5.93264381594804e-06,0.00102228820281126,"Aim2/Cat/Tut4/Ezh2/Pycard/Esr1/Tnfaip3/Kat6a/Peli1/Trib2/Dap/Parp10/Nlrc3/Pim1",14
"GO:1901990","regulation of mitotic cell cycle phase transition","18/477","259/23210",7.72021081370833e-06,7.72021081370833e-06,0.00126696592501659,"Cenpf/Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Cdkn1b/Plk1/Cdk1/Rps27l/Trp53/Birc5/Sox4/Ccnb1/Zfp36l1/Rad21/Lmnb1/Pten",18
"GO:0043901","negative regulation of multi-organism process","14/477","165/23210",8.46848857050531e-06,8.46848857050531e-06,0.00130498844450842,"Rnasel/Gsn/Slpi/Trim56/Resf1/Tnfaip3/Trim35/Anxa2/Trim11/Inpp5k/Trim25/Parp10/Apobec3/Ppm1b",14
"GO:1901653","cellular response to peptide","19/477","287/23210",8.70922343082133e-06,8.70922343082133e-06,0.00130498844450842,"Nucks1/Foxo1/Arhgef2/Nfkb1/H2afz/Leprot/Agtrap/Pde3b/Ptpre/Sesn3/Xbp1/Ndel1/Trp53/Inpp5k/Stat3/Actn2/Zfp36l1/Srsf3/Pten",19
"GO:0044403","symbiont process","21/477","343/23210",9.86821895726469e-06,9.86821895726469e-06,0.00139144479553209,"Atg16l1/Nucks1/Rnasel/Gsn/Slpi/Gbp9/Trim56/Resf1/Pglyrp1/Top2b/Trim35/Ddx6/Anxa2/Gpx1/Trim11/Trp53/Inpp5k/Trim25/Itgb3/Parp10/Apobec3",21
"GO:1901987","regulation of cell cycle phase transition","19/477","290/23210",1.00937122461476e-05,1.00937122461476e-05,0.00139144479553209,"Cenpf/Cdc25b/Ube2c/Cenpe/Anp32b/Abraxas1/Ezh2/Cdkn1b/Plk1/Cdk1/Rps27l/Trp53/Birc5/Sox4/Ccnb1/Zfp36l1/Rad21/Lmnb1/Pten",19
"GO:0000070","mitotic sister chromatid segregation","13/477","146/23210",1.05223769725665e-05,1.05223769725665e-05,0.00139474745782116,"Knstrn/Cenpe/Cdc20/Cdca8/Cit/Ran/Plk1/Kif22/Birc5/Ccnb1/Rad21/Racgap1/Incenp",13
"GO:0000281","mitotic cytokinesis","9/477","69/23210",1.1521457341741e-05,1.1521457341741e-05,0.00147061408720701,"Stmn1/Cenpa/Cit/Plk1/Ckap2/Birc5/Racgap1/Incenp/Kif20b",9
"GO:0042110","T cell activation","26/477","491/23210",1.20925778705139e-05,1.20925778705139e-05,0.00148838721609258,"Cd28/Cd48/Slamf6/Gsn/Dpp4/Elf4/Cdk6/Rhoh/Clec2i/Pycard/Lcp1/Jaml/Ccr9/Xbp1/Peli1/Tcf7/Trp53/Stat3/Sox4/Xrcc4/Zfp36l1/Nlrc3/Ifnar1/Vav1/Cd274/Fas",26
"GO:0071375","cellular response to peptide hormone stimulus","17/477","244/23210",1.33147111162626e-05,1.33147111162626e-05,0.00153057791352058,"Nucks1/Foxo1/Nfkb1/H2afz/Leprot/Agtrap/Pde3b/Ptpre/Sesn3/Xbp1/Ndel1/Inpp5k/Stat3/Actn2/Zfp36l1/Srsf3/Pten",17
"GO:0051783","regulation of nuclear division","15/477","195/23210",1.33236012630838e-05,1.33236012630838e-05,0.00153057791352058,"Cd28/Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Cit/Cdkn1b/Plk1/Mki67/Esr1/Birc5/Ccnb1/Rad21/Kif20b",15
"GO:0050678","regulation of epithelial cell proliferation","21/477","358/23210",1.87620548500659e-05,1.87620548500659e-05,0.00208580535073399,"Glul/Ecm1/Cdk6/Tacr1/Cdkn1b/Esr1/Tnfaip3/Lims1/Hmgb2/Jaml/Gpx1/Xbp1/Stat3/Itgb3/Birc5/Zfp36l1/Rictor/Nlrc3/Xdh/Vegfb/Pten",21
"GO:0000819","sister chromatid segregation","14/477","180/23210",2.27310611592999e-05,2.27310611592999e-05,0.0024480754682746,"Knstrn/Cenpe/Cdc20/Cdca8/Cit/Ran/Plk1/Kif22/Top2b/Birc5/Ccnb1/Rad21/Racgap1/Incenp",14
"GO:0016032","viral process","18/477","283/23210",2.55420876804836e-05,2.55420876804836e-05,0.00264246755650486,"Atg16l1/Nucks1/Rnasel/Gsn/Slpi/Trim56/Resf1/Top2b/Trim35/Ddx6/Anxa2/Trim11/Trp53/Inpp5k/Trim25/Itgb3/Parp10/Apobec3",18
"GO:0050673","epithelial cell proliferation","23/477","425/23210",2.73293917714707e-05,2.73293917714707e-05,0.00264246755650486,"Glul/Ecm1/Cdk6/Hmgb1/Tacr1/Cdkn1b/Mki67/Esr1/Tnfaip3/Lims1/Hmgb2/Jaml/Gpx1/Xbp1/Stat3/Itgb3/Birc5/Zfp36l1/Rictor/Nlrc3/Xdh/Vegfb/Pten",23
"GO:0050792","regulation of viral process","14/477","183/23210",2.73317823856945e-05,2.73317823856945e-05,0.00264246755650486,"Nucks1/Rnasel/Gsn/Slpi/Trim56/Resf1/Top2b/Trim35/Anxa2/Trim11/Inpp5k/Trim25/Parp10/Apobec3",14
"GO:1901988","negative regulation of cell cycle phase transition","13/477","160/23210",2.80404051063912e-05,2.80404051063912e-05,0.00264246755650486,"Cenpe/Abraxas1/Ezh2/Plk1/Cdk1/Rps27l/Trp53/Birc5/Sox4/Ccnb1/Zfp36l1/Rad21/Pten",13
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","9/477","77/23210",2.836980287451e-05,2.836980287451e-05,0.00264246755650486,"Aim2/Cat/Tut4/Pycard/Tnfaip3/Peli1/Dap/Parp10/Nlrc3",9
"GO:0048382","mesendoderm development","4/477","10/23210",3.35319783857301e-05,3.35319783857301e-05,0.00293711467941285,"Ssbp3/Zfp36l1/Smad4/Ldb1",4
"GO:0045088","regulation of innate immune response","18/477","289/23210",3.36831142841064e-05,3.36831142841064e-05,0.00293711467941285,"Slamf6/Aim2/Ifi203/Mndal/Samhd1/Hmgb3/Hmgb1/Pycard/Esr1/Tnfaip3/Hmgb2/Ap1g1/Peli1/Nlrc3/Parp14/Myo1f/Vav1/Cd226",18
"GO:0007088","regulation of mitotic nuclear division","13/477","163/23210",3.40899077024094e-05,3.40899077024094e-05,0.00293711467941285,"Cd28/Ube2c/Cenpe/Ywhah/Cit/Cdkn1b/Plk1/Mki67/Esr1/Birc5/Ccnb1/Rad21/Kif20b",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/477","143/23210",4.12907266961239e-05,4.12907266961239e-05,0.00343192252290786,"Cenpe/Ezh2/Plk1/Cdk1/Rps27l/Trp53/Birc5/Sox4/Ccnb1/Zfp36l1/Rad21/Pten",12
"GO:0045637","regulation of myeloid cell differentiation","15/477","215/23210",4.18245903066657e-05,4.18245903066657e-05,0.00343192252290786,"Hmgb3/Gpr171/Cdk6/Tesc/Hmgb1/Clec2i/Hmgb2/Ets1/Stat3/Itgb3/Asxl2/Zfp36l1/Rcor1/Fas/Ldb1",15
"GO:0032612","interleukin-1 production","10/477","104/23210",5.69276767630783e-05,5.69276767630783e-05,0.00456257561131746,"Aim2/Mndal/S100a13/Hmgb1/Pycard/Tnfaip3/Casp1/Nlrc3/Ifnar1/Tnfaip8",10
"GO:0007052","mitotic spindle organization","10/477","105/23210",6.17836137281499e-05,6.17836137281499e-05,0.00483922371641059,"Tpx2/Cenpe/Cdc20/Stmn1/Plk1/Birc5/Tbce/Ccnb1/Racgap1/Ralbp1",10
"GO:0044839","cell cycle G2/M phase transition","11/477","127/23210",6.43483423586003e-05,6.43483423586003e-05,0.00485664291190365,"Cenpf/Cdc25b/Abraxas1/Cit/Calm3/Plk1/Cdk1/Birc5/Ccnb1/Rad21/Lmnb1",11
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","14/477","198/23210",6.48244640348777e-05,6.48244640348777e-05,0.00485664291190365,"Nucks1/Rnasel/Gsn/Slpi/Trim56/Resf1/Top2b/Trim35/Anxa2/Trim11/Inpp5k/Trim25/Parp10/Apobec3",14
"GO:0043900","regulation of multi-organism process","21/477","391/23210",6.75404595931396e-05,6.75404595931396e-05,0.00493360237717235,"Nucks1/Rnasel/Aim2/Gsn/Slpi/Tut4/Trim56/Resf1/Pglyrp1/Pycard/Tspan32/Tnfaip3/Top2b/Trim35/Anxa2/Trim11/Inpp5k/Trim25/Parp10/Apobec3/Ppm1b",21
"GO:0032611","interleukin-1 beta production","9/477","86/23210",6.87148040314781e-05,6.87148040314781e-05,0.00493360237717235,"Aim2/Mndal/Hmgb1/Pycard/Tnfaip3/Casp1/Nlrc3/Ifnar1/Tnfaip8",9
"GO:0048145","regulation of fibroblast proliferation","10/477","107/23210",7.25591613524565e-05,7.25591613524565e-05,0.00508891741528111,"Trp53inp1/Cdk6/Esr1/Anxa2/Trp53/Itgb3/Xrcc4/Ccnb1/Parp10/Nlrc3",10
"GO:0010948","negative regulation of cell cycle process","15/477","226/23210",7.38312697696557e-05,7.38312697696557e-05,0.00508891741528111,"Cenpe/Abraxas1/Ezh2/Plk1/Esr1/Cdk1/Rps27l/Trp53/Birc5/Sox4/Ccnb1/Zfp36l1/Rad21/Ppp1r10/Pten",15
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","4/477","12/23210",7.64939294453167e-05,7.64939294453167e-05,0.00516906346757414,"Knstrn/Cenpe/Ccnb1/Racgap1",4
"GO:0048144","fibroblast proliferation","10/477","109/23210",8.48904491174412e-05,8.48904491174412e-05,0.00562614029171058,"Trp53inp1/Cdk6/Esr1/Anxa2/Trp53/Itgb3/Xrcc4/Ccnb1/Parp10/Nlrc3",10
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","5/477","23/23210",8.89474020377165e-05,8.89474020377165e-05,0.00574559091355284,"Cdkn1b/Plk1/Tnfaip3/Hexim2/Pten",5
"GO:0040029","regulation of gene expression, epigenetic","17/477","284/23210",9.01966191753426e-05,9.01966191753426e-05,0.00574559091355284,"Znfx1/Tsix/Mov10/Nfkb1/Tut4/Ezh2/Resf1/Esr1/Gpx1/Trp53/Stat3/Helz/Tnrc6c/Kmt2d/Zc3h7a/Mbd1/Pcgf5",17
"GO:0000086","G2/M transition of mitotic cell cycle","10/477","110/23210",9.16942960394428e-05,9.16942960394428e-05,0.00574559091355284,"Cenpf/Cdc25b/Cit/Calm3/Plk1/Cdk1/Birc5/Ccnb1/Rad21/Lmnb1",10
"GO:0030099","myeloid cell differentiation","21/477","401/23210",9.64038225703348e-05,9.64038225703348e-05,0.00593282171231722,"Lbr/Hmgb3/Gpr171/Cdk6/Tesc/Hmgb1/Snx10/Clec2i/Kat8/Kat6a/Hmgb2/Ets1/Anxa2/Stat3/Itgb3/Asxl2/Zfp36l1/Actn1/Rcor1/Fas/Ldb1",21
"GO:0032608","interferon-beta production","7/477","53/23210",0.000100898274233876,0.000100898274233876,0.00610047922145355,"Trim56/Hmgb1/Pycard/Hmgb2/Nlrc3/Ifnar1/Ppm1b",7
"GO:0009611","response to wounding","24/477","495/23210",0.000103587118376837,0.000103587118376837,0.00615506761462365,"Vangl2/Mia3/Pear1/Selenon/Hmgb1/Ezh2/Cd9/Cdkn1b/Tspan32/Tnfaip3/Elk3/Lcp1/Jaml/Anxa2/Gpx1/Xbp1/Ndel1/Itgb3/Hmgcr/Zfp36l1/Smad4/Neat1/Vegfb/Pten",24
"GO:0033002","muscle cell proliferation","15/477","234/23210",0.000108980178289351,0.000108980178289351,0.00636576456234317,"Calcrl/Selenon/Tacr1/Cdkn1b/Esr1/Tnfaip3/Cdk1/Trp53/Stat3/Itgb3/Hmgcr/Ccnb1/Pim1/Ralbp1/Pten",15
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","8/477","72/23210",0.000113511064921177,0.000113511064921177,0.00651991625529708,"Cdkn1b/Plk1/Tnfaip3/Ccnb2/Hexim2/Ccnb1/Pim1/Pten",8
"GO:0044419","interspecies interaction between organisms","21/477","408/23210",0.000122663011188011,0.000122663011188011,0.00693008970887919,"Atg16l1/Nucks1/Rnasel/Gsn/Slpi/Gbp9/Trim56/Resf1/Pglyrp1/Top2b/Trim35/Ddx6/Anxa2/Gpx1/Trim11/Trp53/Inpp5k/Trim25/Itgb3/Parp10/Apobec3",21
"GO:0061640","cytoskeleton-dependent cytokinesis","9/477","93/23210",0.000126648990600784,0.000126648990600784,0.00701422888968576,"Stmn1/Cenpa/Cit/Plk1/Ckap2/Birc5/Racgap1/Incenp/Kif20b",9
"GO:0050701","interleukin-1 secretion","7/477","55/23210",0.00012822284637987,0.00012822284637987,0.00701422888968576,"Aim2/S100a13/Hmgb1/Pycard/Tnfaip3/Casp1/Ifnar1",7
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","5/477","25/23210",0.000135763335674621,0.000135763335674621,0.00719820503641634,"Cdc20/Ube2s/Plk1/Trib2/Pten",5
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","5/477","25/23210",0.000135763335674621,0.000135763335674621,0.00719820503641634,"Cdkn1b/Plk1/Tnfaip3/Hexim2/Pten",5
"GO:0032651","regulation of interleukin-1 beta production","8/477","74/23210",0.000137913408056253,0.000137913408056253,0.00720141145097565,"Aim2/Mndal/Hmgb1/Pycard/Tnfaip3/Casp1/Nlrc3/Ifnar1",8
"GO:0016569","covalent chromatin modification","22/477","444/23210",0.000146833361713624,0.000146833361713624,0.00754883553776264,"Arid5a/Elk4/Eya2/Mysm1/Ezh2/Ing4/Resf1/Kat8/Kat6a/Setd2/Xbp1/Trp53/Kansl1/Ccnb1/Asxl2/Rcor1/Kmt2d/Kdm3b/Smad4/Mbd1/Pcgf5/Ldb1",22
"GO:0046486","glycerolipid metabolic process","18/477","325/23210",0.000150790463161011,0.000150790463161011,0.00754883553776264,"Dgkq/Dgkd/Dbi/Cat/Serinc3/Taz/Impad1/Etnk1/Esr1/Dgka/Ip6k1/Gpx1/Inpp5k/Pitpnc1/Pnpla8/Pigp/Chka/Pten",18
"GO:1901652","response to peptide","20/477","384/23210",0.000151138109193751,0.000151138109193751,0.00754883553776264,"Nucks1/Foxo1/Arhgef2/Nfkb1/H2afz/Leprot/Agtrap/Pde3b/Ptpre/Tnfaip3/Sesn3/Xbp1/Ndel1/Trp53/Inpp5k/Stat3/Actn2/Zfp36l1/Srsf3/Pten",20
"GO:0050706","regulation of interleukin-1 beta secretion","6/477","40/23210",0.000154917439146983,0.000154917439146983,0.00755300637267253,"Aim2/Hmgb1/Pycard/Tnfaip3/Casp1/Ifnar1",6
"GO:0071824","protein-DNA complex subunit organization","14/477","215/23210",0.000155604850286122,0.000155604850286122,0.00755300637267253,"Ptma/Anp32e/Cenpe/Itgb3bp/Hp1bp3/Cenpa/Brdt/Esr1/Kat6a/Asf1b/Setd2/Trp53/H2bc4/Smarca2",14
"GO:1901989","positive regulation of cell cycle phase transition","9/477","96/23210",0.000161722892554859,0.000161722892554859,0.00774094664071065,"Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Cdk1/Birc5/Ccnb1/Lmnb1",9
"GO:1904029","regulation of cyclin-dependent protein kinase activity","8/477","76/23210",0.000166485459374239,0.000166485459374239,0.00785974612820848,"Cdkn1b/Plk1/Tnfaip3/Ccnb2/Hexim2/Ccnb1/Pim1/Pten",8
"GO:0045931","positive regulation of mitotic cell cycle","12/477","166/23210",0.000173121687381067,0.000173121687381067,0.00806259465840135,"Cd28/Cdc25b/Ube2c/Cenpe/Anp32b/Hmgb1/Cdk1/Birc5/Ccnb1/Ppp1r10/Lmnb1/Kif20b",12
"GO:0042060","wound healing","19/477","360/23210",0.000185596778310831,0.000185596778310831,0.00852833476757418,"Vangl2/Mia3/Pear1/Selenon/Hmgb1/Ezh2/Cd9/Cdkn1b/Tspan32/Elk3/Jaml/Anxa2/Gpx1/Xbp1/Itgb3/Hmgcr/Smad4/Vegfb/Pten",19
"GO:0010506","regulation of autophagy","15/477","247/23210",0.000197332115722125,0.000197332115722125,0.00894827350241326,"Atg16l1/Foxo1/Dram2/Trp53inp1/Hmgb1/Kat8/Pycard/Tnfaip3/Casp1/Sesn3/Herc1/Xbp1/Trp53/Stat3/Dap",15
"GO:0045639","positive regulation of myeloid cell differentiation","9/477","99/23210",0.000204544413371029,0.000204544413371029,0.00904080629763346,"Tesc/Hmgb1/Hmgb2/Ets1/Stat3/Itgb3/Asxl2/Zfp36l1/Rcor1",9
"GO:0098727","maintenance of cell number","12/477","169/23210",0.000204619348397874,0.000204619348397874,0.00904080629763346,"Vangl2/Foxo1/Tut4/Selenon/Ezh2/Kat6a/Ddx6/Med24/Stat3/Sox4/Lbh/Ldb1",12
"GO:0071168","protein localization to chromatin","5/477","28/23210",0.000238702950695406,0.000238702950695406,0.010413237316146,"Ezh2/Plk1/Esr1/Setd2/Rad21",5
"GO:0006650","glycerophospholipid metabolic process","14/477","225/23210",0.00024914350804281,0.00024914350804281,0.01073284007016,"Dgkq/Dbi/Serinc3/Taz/Impad1/Etnk1/Dgka/Ip6k1/Inpp5k/Pitpnc1/Pnpla8/Pigp/Chka/Pten",14
"GO:1902187","negative regulation of viral release from host cell","4/477","16/23210",0.00026346032437294,0.00026346032437294,0.011172139877823,"Trim56/Trim35/Trim11/Trim25",4
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","6/477","44/23210",0.000265824586585954,0.000265824586585954,0.011172139877823,"Rhoh/Pycard/Esr1/Tnfaip3/Nlrc3/Ppm1b",6
"GO:0002685","regulation of leukocyte migration","13/477","201/23210",0.000282970875552832,0.000282970875552832,0.0117494818840834,"Sell/Mia3/Mpp1/Mospd2/Ecm1/Tnfrsf18/Tacr1/Cd9/Pycard/Il27ra/Trp53/Itgb3/Vegfb",13
"GO:0051983","regulation of chromosome segregation","9/477","104/23210",0.000296674000512965,0.000296674000512965,0.0121718130035019,"Knstrn/Cenpe/Cit/Plk1/Mki67/Birc5/Ccnb1/Rad21/Racgap1",9
"GO:1901992","positive regulation of mitotic cell cycle phase transition","8/477","83/23210",0.000307353715231028,0.000307353715231028,0.0124616230794599,"Cdc25b/Ube2c/Cenpe/Anp32b/Cdk1/Birc5/Ccnb1/Lmnb1",8
"GO:0098813","nuclear chromosome segregation","15/477","258/23210",0.000315084402321733,0.000315084402321733,0.0126265157062589,"Cenpf/Knstrn/Cenpe/Cdc20/Cdca8/Cit/Ran/Plk1/Kif22/Top2b/Birc5/Ccnb1/Rad21/Racgap1/Incenp",15
"GO:1903706","regulation of hemopoiesis","20/477","407/23210",0.00032323513135489,0.00032323513135489,0.012804256745988,"Cd28/Hmgb3/Gpr171/Mysm1/Cdk6/Tesc/Hmgb1/Clec2i/Pglyrp1/Hmgb2/Ets1/Xbp1/Stat3/Itgb3/Asxl2/Zfp36l1/Rcor1/Pim1/Fas/Ldb1",20
"GO:0007059","chromosome segregation","17/477","317/23210",0.00033215377586175,0.00033215377586175,0.0130080318441551,"Cenpf/Knstrn/Cenpe/Cdc20/Cdca8/Cit/Ran/Plk1/Kif22/Mki67/Top2b/Ndel1/Birc5/Ccnb1/Rad21/Racgap1/Incenp",17
"GO:0045089","positive regulation of innate immune response","14/477","232/23210",0.000340357741319668,0.000340357741319668,0.0131795534604446,"Slamf6/Aim2/Ifi203/Mndal/Hmgb3/Hmgb1/Pycard/Esr1/Tnfaip3/Hmgb2/Ap1g1/Peli1/Vav1/Cd226",14
"GO:0032606","type I interferon production","8/477","85/23210",0.000361864737977227,0.000361864737977227,0.0137134348874813,"Trim56/Hmgb1/Pycard/Hmgb2/Setd2/Nlrc3/Ifnar1/Ppm1b",8
"GO:0007093","mitotic cell cycle checkpoint","10/477","130/23210",0.000362103373861563,0.000362103373861563,0.0137134348874813,"Cenpe/Plk1/Cdk1/Top2b/Rps27l/Trp53/Birc5/Sox4/Ccnb1/Ppp1r10",10
"GO:0050702","interleukin-1 beta secretion","6/477","47/23210",0.000383891030155311,0.000383891030155311,0.0142259109533502,"Aim2/Hmgb1/Pycard/Tnfaip3/Casp1/Ifnar1",6
"GO:0050704","regulation of interleukin-1 secretion","6/477","47/23210",0.000383891030155311,0.000383891030155311,0.0142259109533502,"Aim2/Hmgb1/Pycard/Tnfaip3/Casp1/Ifnar1",6
"GO:0050718","positive regulation of interleukin-1 beta secretion","5/477","31/23210",0.000392281237287853,0.000392281237287853,0.0143821810848873,"Aim2/Hmgb1/Pycard/Casp1/Ifnar1",5
"GO:0000910","cytokinesis","11/477","157/23210",0.000417862275399343,0.000417862275399343,0.0151587932372016,"Cdc25b/Stmn1/Cenpa/Cit/Plk1/Ckap2/Setd2/Birc5/Racgap1/Incenp/Kif20b",11
"GO:0043434","response to peptide hormone","17/477","324/23210",0.000426593070104213,0.000426593070104213,0.0153143170122938,"Nucks1/Foxo1/Nfkb1/H2afz/Leprot/Agtrap/Pde3b/Ptpre/Sesn3/Xbp1/Ndel1/Inpp5k/Stat3/Actn2/Zfp36l1/Srsf3/Pten",17
