"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","8/1638","14/23436",1.14835004946731e-06,1.14835004946731e-06,0.000315163018164322,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0045211","postsynaptic membrane","52/1638","370/23436",1.1627373485674e-06,1.1627373485674e-06,0.000315163018164322,"Sema4c/Nrp2/Cntn2/Cacna1e/Nsmf/Ncs1/Tanc1/Chrm4/Kcna4/Shc4/Lzts3/Trappc4/Arhgef9/Gabbr2/Sh2d5/Camk2n1/Gabrd/Adam22/Magi2/Nsg1/Chrna9/Gabra2/Sema4f/Lhfpl4/Cacna1c/Grik5/Lrfn1/Arrb1/Apbb1/Usp48/Syne1/Oprm1/Efnb2/Ank1/Lzts1/Homer3/Disc1/Cadm1/Grm6/Efnb3/Chrne/Homer1/F2r/Arc/Faim2/Pacsin1/Gabbr1/Lrrtm2/Synpo/Lrfn4/Cnih2/Cpeb3",52
"GO:0031012","extracellular matrix","61/1638","475/23436",3.08364740418955e-06,3.08364740418955e-06,0.000505217022149086,"Wnt6/Ihh/Serpine2/Tnr/Lamb3/Itih5/Sema6d/Bmp7/Col9a3/S100a11/Lingo4/Anxa9/Lrig2/Npnt/Mmp16/Matn1/Wnt4/Cela2a/Mmp23/Lrrc17/Pf4/Tgfbr3/Prss2/Rarres2/Ndnf/Reg2/Reg1/Lrig1/Ltbp4/Wnt11/Col10a1/Spock2/Adamtsl5/Mmp15/Gfod2/Mmp14/Bmp1/Lingo1/Trf/Lamb2/Lamc1/Col7a1/Tgm4/Clec3b/Sparc/Timp2/Nid1/Gpld1/Vcan/Matn3/Ccn4/Chadl/Fbln1/Cela1/P3h2/Col11a2/Vegfa/Rell2/Efemp2/Ltbp3/Mamdc2",61
"GO:0065010","extracellular membrane-bounded organelle","8/1638","16/23436",4.33459905411369e-06,4.33459905411369e-06,0.000505217022149086,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0020005","symbiont-containing vacuole membrane","7/1638","12/23436",4.65976865088963e-06,4.65976865088963e-06,0.000505217022149086,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0030430","host cell cytoplasm","8/1638","17/23436",7.68453113573962e-06,7.68453113573962e-06,0.00059511782479788,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1638","17/23436",7.68453113573962e-06,7.68453113573962e-06,0.00059511782479788,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044215","other organism","10/1638","30/23436",2.22432282387537e-05,2.22432282387537e-05,0.00120581710978507,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0044216","other organism cell","10/1638","30/23436",2.22432282387537e-05,2.22432282387537e-05,0.00120581710978507,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0044217","other organism part","10/1638","30/23436",2.22432282387537e-05,2.22432282387537e-05,0.00120581710978507,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0033646","host intracellular part","8/1638","20/23436",3.29332167720466e-05,3.29332167720466e-05,0.00148777251207053,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
