"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","17/1580","46/23210",3.48841448062601e-09,3.48841448062601e-09,1.66268850192364e-05,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp3/Gbp6/Gm5431/Gm12185/Tgtp1/Ifi47/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",17
"GO:0006898","receptor-mediated endocytosis","39/1580","222/23210",4.26268949262314e-08,4.26268949262314e-08,0.000101586621171566,"Lmbrd1/Htr2b/Cntn2/Mrc1/B2m/Rabgef1/Apln/Egf/Sgip1/Ldlrap1/Magi2/Tfr2/Cav2/Iqsec1/Clec9a/Lrp6/Ptpn5/Arrb1/Fchsd2/Cln3/Caly/Cttn/Syne1/Cd63/Efnb2/Msr1/Myo6/Trf/Ankrd13b/Hfe/Syk/Numb/Amn/Arc/Micall1/Pacsin1/Vegfa/Rab31/Lrrtm2",39
"GO:0035456","response to interferon-beta","17/1580","56/23210",1.0167213090961e-07,1.0167213090961e-07,0.000161533827634637,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp3/Gbp6/Gm5431/Gm12185/Tgtp1/Ifi47/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",17
"GO:0046578","regulation of Ras protein signal transduction","38/1580","228/23210",2.58682525476507e-07,2.58682525476507e-07,0.000284436215367273,"Arhgef4/Farp2/Ralgps1/Rabgef1/Arhgef9/Ogt/Gm5127/Fgd1/Csf1/Abca1/Plekhg5/Arhgef16/Rasa4/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Arhgap35/Rasgrp4/Arrb1/Arhgef17/Fgd6/Mcf2l/Arhgef10/Synpo2l/Arhgef40/Spry2/Arhgef12/Timp2/F2rl1/F2r/F2rl2/Sos2/Fgd4/Kalrn/Fgd2/Rgl2",38
"GO:0048871","multicellular organismal homeostasis","64/1580","486/23210",2.98381630519997e-07,2.98381630519997e-07,0.000284436215367273,"Il18r1/Ihh/Bcl2/Sctr/Nr1h3/Ptpn11/Gata1/Apln/Ogt/Tmem79/Dram2/Csf1/Tmem64/Aqp3/Sgip1/Bmp8b/Cela2a/Wfs1/Cd38/Spp1/Acacb/Trpv4/Atp6v1b1/Lrp6/Oscar/Ppp1r13l/Napsa/Flt3l/Lrrk1/Arntl/Il20ra/Cdh23/Pbld1/Il15/Nod2/Bbs2/C1qtnf9/Yap1/Piwil4/Tmprss13/Cib2/Trf/Nphp3/Ccr2/Ccdc154/Aipl1/Inpp5k/Ccl5/Trgc1/Hfe/Nxnl2/Syk/Arrdc3/Homer1/F2r/Dio2/Tshr/Wnt10b/Tns2/Tff1/Col11a2/Vegfa/Zfp516/Ltbp3",64
"GO:0030100","regulation of endocytosis","44/1580","293/23210",6.33871335926273e-07,6.33871335926273e-07,0.000503538492820029,"Arhgap21/Nr1h3/B2m/Rabgef1/Apln/Tlr2/Egf/Sgip1/Fgr/Ldlrap1/Rap1gap/Magi2/Tfr2/Iqsec1/Pparg/Clip3/Siglecf/Ptpn5/Arrb1/Caly/Syne1/Cd63/Efnb2/Gas6/Il15/Nod2/Rab4a/Snx33/Trf/Alox15/Ankrd13b/Hfe/Syk/F2rl1/Numb/Ighg2b/Arc/Epha3/Pacsin1/Ager/Vegfa/Rab31/Lrrtm2/Syt7",44
"GO:0007266","Rho protein signal transduction","33/1580","195/23210",1.0924602339612e-06,1.0924602339612e-06,0.00073761735536043,"Arhgef4/Farp2/Arhgef9/Gm5127/Fgd1/Arhgef11/Abca1/Plekhg5/Arhgef16/Arhgef5/Rtkn/Eps8l1/Arhgap35/Arrb1/Arhgef17/Fgd6/Mcf2l/Arhgef10/Synpo2l/Arhgef40/Arhgef12/Rnd2/Cdc42ep4/F2rl1/F2r/F2rl2/Sos2/Cdc42ep1/Fgd4/Kalrn/Fgd2/Rhod/Cdc42ep2",33
"GO:0035023","regulation of Rho protein signal transduction","26/1580","135/23210",1.23805033143535e-06,1.23805033143535e-06,0.00073761735536043,"Arhgef4/Farp2/Arhgef9/Gm5127/Fgd1/Abca1/Plekhg5/Arhgef16/Arhgef5/Eps8l1/Arhgap35/Arrb1/Arhgef17/Fgd6/Mcf2l/Arhgef10/Synpo2l/Arhgef40/Arhgef12/F2rl1/F2r/F2rl2/Sos2/Fgd4/Kalrn/Fgd2",26
"GO:0051056","regulation of small GTPase mediated signal transduction","39/1580","259/23210",2.51673622035107e-06,2.51673622035107e-06,0.00129710979115351,"Arhgef4/Farp2/Ralgps1/Rabgef1/Arhgef9/Ogt/Gm5127/Fgd1/Csf1/Abca1/Rap1gap/Plekhg5/Arhgef16/Rasa4/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Arhgap35/Rasgrp4/Arrb1/Arhgef17/Fgd6/Mcf2l/Arhgef10/Synpo2l/Arhgef40/Spry2/Arhgef12/Timp2/F2rl1/F2r/F2rl2/Sos2/Fgd4/Kalrn/Fgd2/Rgl2",39
"GO:0031349","positive regulation of defense response","50/1580","370/23210",2.7504760571993e-06,2.7504760571993e-06,0.00129710979115351,"Il18rap/Wdfy1/Tnfsf4/Sh2d1b1/Ifi214/Ifi209/Ifi208/Mapkapk2/Nr1h3/Zbp1/Tlr2/S100a14/S100a9/Tafa3/Pde5a/Penk/Tlr12/Tnip2/Tlr6/Trpv4/Nod1/Tnip3/Lag3/Klrb1c/Klre1/Ankrd42/Pde2a/Irf7/Esr1/Nod2/Nlrc5/Cadm1/Cgas/Ccr2/Irgm2/Sarm1/Ccl1/Ccl5/Ccl3/F2rl1/Rsad2/Ighg2b/Ccn4/Cd86/Ager/H2-T23/Ttbk1/Treml4/Nlrc4/Pdcd4",50
