"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","19/1589","70/22710",2.05274760513415e-07,2.05274760513415e-07,0.000139417668631723,"Arhgef4/Farp2/Arhgef9/Fgd1/Plekhg5/Arhgef16/Arhgef5/Eps8l1/Arhgef17/Fgd6/Mcf2l/Arhgef10/Arhgef40/Arhgef12/Sos2/Fgd4/Kalrn/Fgd2/Rgl2",19
"GO:0031267","small GTPase binding","59/1589","424/22710",3.27980138841288e-07,3.27980138841288e-07,0.000139417668631723,"Arhgef4/Sh3bp4/Farp2/Mycbp2/Ncf2/Ralgps1/Nckap1/Rabgef1/Trappc4/Pard6b/Arhgef9/Tbc1d8b/Fgd1/Egf/Abca1/Sytl1/Rap1gap/Plekhg5/Arhgef16/Evi5/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Eps8l1/Rasgrp4/Sytl2/Arhgef17/Fgd6/Tbc1d30/Mcf2l/Adprhl1/Arhgef10/Tbc1d9/Nutf2/Arhgef40/Sorl1/Arhgef12/Als2cl/Ranbp17/Sgsm2/Rph3al/Cdc42ep4/Wdr41/Sos2/Daam1/Ranbp3l/Cdc42ep1/Micall1/Fgd4/Kalrn/Rab11fip3/Fgd2/Rgl2/Fer/Pard6g/Rin1/Cdc42ep2",59
"GO:0017016","Ras GTPase binding","57/1589","409/22710",4.91416890676038e-07,4.91416890676038e-07,0.000139417668631723,"Arhgef4/Sh3bp4/Farp2/Mycbp2/Ncf2/Ralgps1/Nckap1/Rabgef1/Trappc4/Pard6b/Arhgef9/Tbc1d8b/Fgd1/Egf/Sytl1/Rap1gap/Plekhg5/Arhgef16/Evi5/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Eps8l1/Rasgrp4/Sytl2/Arhgef17/Fgd6/Tbc1d30/Mcf2l/Adprhl1/Arhgef10/Tbc1d9/Nutf2/Arhgef40/Arhgef12/Als2cl/Ranbp17/Sgsm2/Rph3al/Cdc42ep4/Wdr41/Sos2/Daam1/Ranbp3l/Cdc42ep1/Micall1/Fgd4/Kalrn/Rab11fip3/Fgd2/Rgl2/Fer/Pard6g/Rin1/Cdc42ep2",57
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/1589","127/22710",6.07554060551087e-07,6.07554060551087e-07,0.000139417668631723,"Arhgef4/Farp2/Ralgps1/Rabgef1/Trappc4/Arhgef9/Fgd1/Egf/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Rasgrp4/Arhgef17/Fgd6/Mcf2l/Arhgef10/Arhgef40/Arhgef12/Wdr41/Sos2/Fgd4/Kalrn/Fgd2/Rgl2",26
"GO:0030246","carbohydrate binding","42/1589","270/22710",8.8897854791319e-07,8.8897854791319e-07,0.000163197746059011,"Pam/Cntn2/Prg4/Selp/Mrc1/Eng/Slc2a8/Ogt/Agl/Fbxo6/Fbxo2/Grifin/Reg2/Reg1/Klrg1/Klrb1/Klrb1c/Klrb1b/Clec2g/Klrb1f/Clec2d/Clec1b/Clec9a/Klre1/Klrd1/Klri2/Klra5/Klra7/Siglecf/Clec11a/Enpp1/Clec3b/Clec10a/Ogfod3/Vcan/Colec11/Enpp2/P3h2/Gbe1/Pkd1/C4b/C4a",42
"GO:0017048","Rho GTPase binding","29/1589","166/22710",4.25665316443213e-06,4.25665316443213e-06,0.000651193256032424,"Arhgef4/Farp2/Ncf2/Nckap1/Pard6b/Arhgef9/Fgd1/Plekhg5/Arhgef16/Arhgef5/Rtkn/Srgap3/Eps8l1/Arhgef17/Fgd6/Mcf2l/Arhgef10/Arhgef40/Arhgef12/Cdc42ep4/Sos2/Daam1/Cdc42ep1/Fgd4/Kalrn/Fgd2/Rgl2/Pard6g/Cdc42ep2",29
"GO:0005085","guanyl-nucleotide exchange factor activity","32/1589","197/22710",6.86302667863041e-06,6.86302667863041e-06,0.00086036050891939,"Arhgef4/Farp2/Mycbp2/Ralgps1/Chrm4/Rabgef1/Trappc4/Arhgef9/Fgd1/Egf/Plekhg5/Arhgef16/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Rasgrp4/Arhgef17/Fgd6/Mcf2l/Arhgef10/Arhgef40/Dock6/Arhgef12/Rasgef1c/Wdr41/Sos2/Fgd4/Kalrn/Fgd2/Rgl2",32
"GO:0001664","G protein-coupled receptor binding","42/1589","293/22710",7.49855489425156e-06,7.49855489425156e-06,0.00086036050891939,"Wnt6/Qrfp/a/Ptpn11/Apln/Arhgef11/S100a14/Gnat2/Wls/Penk/Wnt4/Cort/Magi2/Pf4/Cxcl9/Cav2/Lrp6/Aplp1/Nmb/Wnt11/Arrb1/Esr1/Homer3/Ptger1/Ccl17/Arhgef12/Gnat1/Cnrip1/Wnt9a/Ccl1/Ccl5/Ccl3/Ccl4/Npb/Arrdc3/Homer1/Ccl28/Wnt10b/Rtp4/Fem1a/Reep2/Gnaq",42
"GO:0008081","phosphoric diester hydrolase activity","17/1589","87/22710",9.58974161714779e-05,9.58974161714779e-05,0.00970485327297055,"Mpped2/Plcb2/Pde5a/Prkar1b/Pde1c/Pde6h/Tulp2/Gdpd5/Pde2a/Pde7b/Enpp1/Smpdl3a/Ccl5/Gpld1/Pde8b/Enpp2/Gnaq",17
"GO:0048018","receptor ligand activity","57/1589","489/22710",0.000105729479464702,0.000105729479464702,0.00970485327297055,"Sema4c/Tnfsf4/Lefty1/Qrfp/Sema6d/Bmp7/Apln/Vegfd/Sema4a/Tafa3/Csf1/Egf/Penk/Bmp8b/Fndc5/Wnt4/Cort/Pf4/Cxcl9/Spp1/Crlf2/Gpnmb/Reg1/Sema4f/Clec11a/Flt3l/Sct/Gdf11/Gas6/Crlf1/Il15/Dand5/Ccl17/Agrp/C1qtnf9/Gnrh1/Bmp1/Trh/Scgb3a1/Gdf9/Il5/Wnt9a/Tnfsf12/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28/Jag2/Pdgfb/Fam3b/Tff1/Vegfa/Tnfsf14/Hbegf/Clcf1/Cdc42ep2",57
