"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032549","ribonucleoside binding","74/2345","366/22710",1.14692814877026e-08,1.14692814877026e-08,9.40590835881452e-07,"Agap1/Rab7b/Arl5b/Arl5a/Rhov/Ehd4/Rap2c/Rab39b/Gspt2/Uprt/Gucy1a1/Rab25/Rit1/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rab4b/Lrrk1/Rab38/Rab30/Rhog/Sept10/Gnaz/Gna15/Rap1b/Agap2/Gnao1/Arf4/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab11a/Rasl12/Rab8b/Dync1li1/Rab1a/Sept8/Anxa6/Arf1/Sept4/Rnd2/Arl4d/Rac3/H1f4/Rhobtb3/Arl15/Srp54b/Arf6/Rab15/Adssl1/Spag1/Rac2/Rabl2/Lrrk2/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",74
"GO:0019955","cytokine binding","36/2345","129/22710",1.80265428064518e-08,1.80265428064518e-08,1.35515326185343e-06,"Il1r2/Il1rl1/Il18r1/Bmpr2/Cxcr2/Ackr1/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Il12a/Cntfr/Csf3r/Tnfrsf1b/Il12rb2/Ltbp4/Ifngr1/Crlf1/Il12rb1/Itgb1/Il10ra/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il2rb/Wfikkn1/Ebi3",36
"GO:0019956","chemokine binding","15/2345","32/22710",1.58256573695072e-07,1.58256573695072e-07,1.09818529276661e-05,"Cxcr2/Ackr1/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",15
"GO:0035091","phosphatidylinositol binding","53/2345","249/22710",2.44692058967017e-07,2.44692058967017e-07,1.57669995890777e-05,"Plekhb2/Fzd7/Pard3b/Wdfy1/Phlda3/Dab2ip/Tirap/Snx5/Sdcbp2/Btk/Snx7/Sdcbp/Zfyve9/Wdfy3/Hip1r/Hip1/Adap1/Snx8/Snx10/Lancl2/Itpr1/Arhgap33/Plekhf1/Fes/Iqgap1/Sytl2/Gab2/Inppl1/Eea1/Snx25/Rubcnl/Arhgap32/Nrgn/Thy1/Anxa2/Myo1e/Snx14/Esyt3/Plcd1/Myo1g/Plek/Pld2/Snx11/Grb7/Col4a3bp/Fcho2/Snx18/Stxbp6/Golph3/Racgap1/Tulp1/Arap3/Snx24",53
"GO:0004896","cytokine receptor activity","28/2345","97/22710",3.11456145774123e-07,3.11456145774123e-07,1.87310818897139e-05,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Il2ra/Cd44/Cxcr3/Cntfr/Csf3r/Il12rb2/Ifngr1/Crlf1/Il12rb1/Il17rd/Gfra2/Epor/Il10ra/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10/Il2rb/Ebi3",28
"GO:0060589","nucleoside-triphosphatase regulator activity","59/2345","295/22710",4.96173673313032e-07,4.96173673313032e-07,2.79750551335045e-05,"Prex2/Smap1/Sh3bp4/Agap1/Rgs2/Rgs1/Rgs16/Tor1aip1/Ralgds/Garnl3/Dab2ip/Arhgap11a/Ncaph/Sirpa/Rin2/Tbc1d8b/Ect2/Rapgef2/Fnip2/Depdc1a/Bag1/Tbc1d2/Rgs3/Sesn2/Acap3/Dnajb6/Rasa4/Adap1/Chn2/Rtkn/Arhgap33/Bag3/Dock1/Arhgap18/Agap2/Rasa3/Nrp1/Dock5/Dnajc15/Arhgap32/Thy1/Gnb5/Rap1gap2/Arhgap23/Depdc1b/Ranbp3l/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tiam2/Tagap/Tbc1d24/Rasgrp3/Arap3/Arhgap19",59
"GO:0008047","enzyme activator activity","80/2345","452/22710",1.07742052644808e-06,1.07742052644808e-06,5.71733369143036e-05,"Prex2/Smap1/Cab39/Agap1/Rgs2/Rgs1/Rgs16/Tor1aip1/Garnl3/Dab2ip/Arhgap11a/Ncaph/Rin2/Tbc1d8b/Ect2/Rapgef2/Cks1b/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Guca2a/Acap3/Dbf4/Dnajb6/Rasa4/Adap1/Chn2/Dcp1b/Gprc5a/Arhgap33/Iqgap1/Nupr1/Pycard/Dock1/Arhgap18/Igf1/Apaf1/Agap2/Gas6/Rasa3/Casp3/Cks1brt/Nrp1/Prkcd/Dock5/Dnajc15/Spry2/Arhgap32/Thy1/Gnb5/Arf1/Rap1gap2/Ccl5/Arhgap23/Fam20a/Cks2/Ccnb1/Depdc1b/Ccnk/Ppp2r5c/Ranbp3l/Pdgfb/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Cox17/Adprh/Tiam2/Tagap/Mmp25/Tbc1d24/Cdkn1a/Rasgrp3/Arap3/Ppp2r5b/Arhgap19",80
"GO:0030695","GTPase regulator activity","52/2345","256/22710",1.42198566680797e-06,1.42198566680797e-06,7.12655974534755e-05,"Prex2/Smap1/Sh3bp4/Agap1/Rgs2/Rgs1/Rgs16/Ralgds/Garnl3/Dab2ip/Arhgap11a/Sirpa/Rin2/Tbc1d8b/Ect2/Rapgef2/Depdc1a/Tbc1d2/Rgs3/Sesn2/Acap3/Rasa4/Adap1/Chn2/Rtkn/Arhgap33/Dock1/Arhgap18/Agap2/Rasa3/Nrp1/Dock5/Arhgap32/Thy1/Gnb5/Rap1gap2/Arhgap23/Depdc1b/Ranbp3l/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tiam2/Tagap/Tbc1d24/Rasgrp3/Arap3/Arhgap19",52
"GO:0051015","actin filament binding","43/2345","200/22710",2.43664797794928e-06,2.43664797794928e-06,0.000115690156072162,"Obsl1/Arpc5/Nebl/Ermn/Dstn/Flna/Coro2a/Capzb/Ablim2/Arpc3/Hip1r/Hip1/Arpc4/Ppp1r9b/Cttn/Myom2/Vcl/Tnnc1/Ajuba/Pstpip1/Myo1e/Myo5a/Pls1/Anxa6/Flii/Gas7/Myo18a/Samd14/Myl4/Dbn1/Scin/Sptb/Syne3/Adssl1/Myo10/Triobp/Lima1/Hcls1/Tagln3/Tulp1/Aif1/Coro1b/Actn3",43
"GO:0003924","GTPase activity","56/2345","291/22710",3.34874314985628e-06,3.34874314985628e-06,0.000144491790292064,"Agap1/Rab7b/Rhov/Rap2c/Rab39b/Gspt2/Rab25/Rit1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Gngt1/Rab19/Gimap7/Rab7/Tuba8/Rab4b/Rab38/Rab30/Rhog/Sept10/Gnaz/Gna15/Rap1b/Agap2/Gnao1/Gng2/Rem2/Nuggc/Rap2a/Rab11a/Rasl12/Rab8b/Rab1a/Sept8/Sept4/Rnd2/Rac3/Gng4/Rhobtb3/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Tubb4a/Rab31/Rhoq/Rab1b",56
"GO:0042578","phosphoric ester hydrolase activity","65/2345","355/22710",3.36360702021783e-06,3.36360702021783e-06,0.000144491790292064,"Inpp4a/Plcl1/Plcd4/Ptpn4/Plppr3/Ptprj/Dusp2/Cdc25b/Mtmr1/Dusp9/Pfkfb1/Car3/Prune1/Ptpn22/Ppm1j/Ppp3ca/Ptpn3/Smpdl3b/Alpl/Ptpn12/Ppef2/Ptpn13/Prkar1b/Pon3/Mtmr14/Tigar/Gdpd5/Pde2a/Inppl1/Dusp8/Enpp3/Ptprk/Smpd2/Pald1/Plpp2/Ppp1r12a/Ppp2cb/Dusp4/Enpp6/Hmox1/Phlpp2/Ptprg/Cdkn3/Ppp3cc/Pde4a/Ctdspl/Plcd1/Dusp18/Pld2/Ccl5/Dusp14/Dusp3/Gpld1/Pde8b/Pde4d/Plpp1/Lpin1/Pld4/Pde1b/Cpped1/Pde10a/Dusp1/Cdc25c/Ptpn2/Dusp5",65
"GO:0033549","MAP kinase phosphatase activity","9/2345","15/22710",3.68279960767879e-06,3.68279960767879e-06,0.000151012404965585,"Dusp2/Dusp9/Dusp8/Dusp4/Dusp18/Dusp14/Dusp3/Dusp1/Dusp5",9
"GO:0035591","signaling adaptor activity","18/2345","54/22710",4.19235147209097e-06,4.19235147209097e-06,0.000164432275129609,"Cd28/Sh2d1b1/Dab2ip/Grb14/Mapk8ip1/Sh2d1a/Sh2d2a/Sh3bp2/Eps8/Gab2/Socs2/Sh3rf1/Dok2/Sarm1/Ksr1/Grb7/Sla/Sorbs1",18
"GO:0048306","calcium-dependent protein binding","21/2345","71/22710",5.94448341610459e-06,5.94448341610459e-06,0.000223439574017616,"Nsmf/Spaca9/Chp1/Syn1/Stmn2/S100a1/S100a11/S100a4/S100a6/Masp2/Anxa3/Vps37b/Anxa4/Tnnt3/Tnnc1/Anxa2/Myo5a/Anxa6/Rac3/Calm2/Anxa1",21
"GO:0005096","GTPase activator activity","47/2345","238/22710",9.81457695647382e-06,9.81457695647382e-06,0.000353809075514027,"Prex2/Smap1/Agap1/Rgs2/Rgs1/Rgs16/Garnl3/Dab2ip/Arhgap11a/Rin2/Tbc1d8b/Ect2/Rapgef2/Depdc1a/Tbc1d2/Rgs3/Acap3/Rasa4/Adap1/Chn2/Arhgap33/Dock1/Arhgap18/Agap2/Rasa3/Nrp1/Dock5/Arhgap32/Thy1/Gnb5/Rap1gap2/Arhgap23/Depdc1b/Ranbp3l/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tiam2/Tagap/Tbc1d24/Rasgrp3/Arap3/Arhgap19",47
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","8/2345","13/22710",1.01972977423529e-05,1.01972977423529e-05,0.000353809075514027,"Dusp2/Dusp9/Dusp8/Dusp4/Dusp18/Dusp14/Dusp1/Dusp5",8
"GO:0019957","C-C chemokine binding","11/2345","25/22710",1.56384320024879e-05,1.56384320024879e-05,0.000514379658723399,"Cxcr2/Ackr1/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",11
"GO:0031267","small GTPase binding","72/2345","424/22710",1.59655763384392e-05,1.59655763384392e-05,0.000514379658723399,"Prex2/Abi2/Sh3bp4/Rgl1/Optn/Pkn3/Pak6/Rabgef1/Trappc4/Prex1/Flna/Tbc1d8b/Ect2/Rapgef2/Iqgap3/Tbc1d2/Sytl1/Errfi1/Dvl1/Rilpl2/Rilpl1/Rtkn/Rab11fip5/Rab7/Eps8/Dennd5b/Cdc42ep5/Sbk2/Cyfip1/Iqgap1/Sytl2/St5/Dennd5a/Kndc1/Mical1/Hace1/Fgd6/Arhgef25/Nutf2/Gas8/Vcl/Spata13/Diaph3/Farp1/Anln/Exph5/Dennd4a/Anxa2/Myo5a/Sh3bp5l/Rab11fip4/Birc5/Rhobtb3/Stxbp6/Sos2/Plekhg3/Rapgef5/Ranbp3l/Cdc42ep1/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Grasp/Adprh/Tiam2/Rasgrp3/Cdc42ep3/Diaph1/Rab3il1/Ric1/Adrb1",72
"GO:0004725","protein tyrosine phosphatase activity","24/2345","96/22710",3.1115885063375e-05,3.1115885063375e-05,0.000967924264947816,"Ptpn4/Ptprj/Dusp2/Cdc25b/Mtmr1/Dusp9/Ptpn22/Ptpn3/Ptpn12/Ptpn13/Mtmr14/Dusp8/Ptprk/Pald1/Dusp4/Ptprg/Cdkn3/Dusp18/Dusp14/Dusp3/Dusp1/Cdc25c/Ptpn2/Dusp5",24
"GO:0017124","SH3 domain binding","29/2345","129/22710",4.26346183299877e-05,4.26346183299877e-05,0.00128203045294033,"Abi2/Dab2ip/Sirpa/Sh3bgrl/Sh2d2a/Adam15/Ptpn22/Casp9/Errfi1/Ptpn12/Sh3bp2/Cit/Hip1r/Inppl1/Dock1/Reps1/Mical1/Gja1/Mvb12a/Bcar1/Cyba/Plscr1/Adam19/Adam17/Hcls1/Cblb/Sh3bgr/Dpysl3/Ostf1",29
"GO:0005518","collagen binding","19/2345","69/22710",4.92385768682378e-05,4.92385768682378e-05,0.00143285094655619,"Map1a/Ctsk/Vwf/Srgn/Adgrg1/Itgb1/Ctsb/Smad3/Itga9/Itga3/Dspp/Sparcl1/Ecm2/Tgfbi/Itga2/Itga1/Pdgfb/Chadl/Gp5",19
"GO:0017016","Ras GTPase binding","68/2345","409/22710",5.35201149370412e-05,5.35201149370412e-05,0.00150877429279751,"Prex2/Abi2/Sh3bp4/Rgl1/Optn/Pkn3/Pak6/Rabgef1/Trappc4/Prex1/Flna/Tbc1d8b/Ect2/Rapgef2/Iqgap3/Tbc1d2/Sytl1/Dvl1/Rtkn/Rab11fip5/Rab7/Eps8/Dennd5b/Cdc42ep5/Sbk2/Cyfip1/Iqgap1/Sytl2/St5/Dennd5a/Kndc1/Mical1/Hace1/Fgd6/Arhgef25/Nutf2/Gas8/Vcl/Spata13/Diaph3/Farp1/Anln/Exph5/Dennd4a/Anxa2/Myo5a/Sh3bp5l/Rab11fip4/Birc5/Rhobtb3/Stxbp6/Sos2/Plekhg3/Rapgef5/Ranbp3l/Cdc42ep1/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Adprh/Tiam2/Rasgrp3/Cdc42ep3/Diaph1/Rab3il1/Ric1/Adrb1",68
"GO:0005126","cytokine receptor binding","57/2345","327/22710",5.59641984058131e-05,5.59641984058131e-05,0.00152986660394838,"Tmbim1/Il10/Tnfsf4/Fasl/Tgfb2/Dab2ip/Cd44/Il1b/Fkbp1a/Cd40lg/Il7/Il12a/S100a14/Csf1/Sdcbp/Nsmaf/Cntfr/Ccl27a/Jak1/Pf4/Cxcl2/Cxcl9/Gdf3/Il11/Ntf5/Pycard/Socs2/Ifng/Gdf11/Snx25/Casp3/Crlf1/Il12rb1/Nol3/2610528A11Rik/Il18/Smad3/Nradd/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Trim37/Csf3/Cd300lf/Edaradd/Syk/Adam17/Ebi3/Tnfsf9/Cd70/Tnfsf14/Tslp/Ticam2/Jak2",57
"GO:1901981","phosphatidylinositol phosphate binding","34/2345","165/22710",6.55572019326368e-05,6.55572019326368e-05,0.00169777389471216,"Plekhb2/Fzd7/Phlda3/Dab2ip/Tirap/Sdcbp2/Btk/Sdcbp/Hip1r/Hip1/Adap1/Lancl2/Plekhf1/Iqgap1/Sytl2/Gab2/Inppl1/Rubcnl/Nrgn/Anxa2/Snx14/Plcd1/Myo1g/Plek/Snx11/Col4a3bp/Fcho2/Snx18/Stxbp6/Golph3/Racgap1/Tulp1/Arap3/Snx24",34
"GO:0016493","C-C chemokine receptor activity","10/2345","24/22710",6.77524704774281e-05,6.77524704774281e-05,0.00169777389471216,"Cxcr2/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0031492","nucleosomal DNA binding","10/2345","24/22710",6.77524704774281e-05,6.77524704774281e-05,0.00169777389471216,"Cenpa/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H1f0",10
"GO:0019207","kinase regulator activity","38/2345","194/22710",7.99693919346454e-05,7.99693919346454e-05,0.00194975160421027,"Cab39/Chp1/Trib3/Pkig/Ccna2/Cks1b/Cdkn2a/Cdkn2b/Camk2n1/Dbf4/Prkar1b/Gprc5a/Iqgap1/Igf1/Socs2/Agap2/Gas6/Casp3/Cks1brt/Spry2/Ccnb2/Cish/Inka1/Sh3bp5l/Pik3r5/Pik3r6/Wdr81/Ccl5/Rara/Fam20a/Cks2/Ccnb1/Ccnk/Rac2/Camk2n2/Ccnf/Cdkn1a/Csnk2b",38
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","71/2345","439/22710",9.04523360479662e-05,9.04523360479662e-05,0.00214730337931044,"Mybl1/Stat4/Pbx1/Nr1i3/Pbx3/Lhx2/Zeb2/Nr4a2/Creb3l1/Lmo2/Pax6/Ovol2/Mafb/Mybl2/Tox2/Nfatc2/Bcl11b/Zbtb7b/Pitx2/Nr4a3/E2f2/Trp73/Gata2/Fosb/Pou2f2/Cebpa/Tead1/Arntl/Tbpl1/Arid3a/Nfic/Spic/Ier2/Klf1/Hsf4/Pou4f1/Arid3b/Smad3/Plscr1/Csrnp1/Meis1/Rel/Foxi1/Hlf/Tbx21/Ikzf3/Sox9/Foxj1/Ncoa3/Klf6/Irf4/Tfap2a/Gcm2/Mef2c/Mycn/Hif1a/Batf/Grhl2/Klf10/Mafa/Nr4a1/Hoxc4/Glis2/Cebpd/Eaf2/Runx1/Runx2/Epas1/Egr1/Npas4/Rorb",71
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/2345","25/22710",0.000102495162794055,0.000102495162794055,0.00231153564511855,"Cxcr2/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0004950","chemokine receptor activity","10/2345","25/22710",0.000102495162794055,0.000102495162794055,0.00231153564511855,"Cxcr2/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
