"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","15/2403","29/23436",2.66927747266214e-08,2.66927747266214e-08,1.27461192235255e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Cenpa/Plk1/Sycp3/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",15
"GO:0072686","mitotic spindle","31/2403","107/23436",5.75508853566086e-08,5.75508853566086e-08,2.51911331517085e-06,"Aspm/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Tbl1xr1/Ect2/Cenpe/Gem/Tacc3/Mad2l1/Eml2/Sirt2/Kif22/Cttn/Cdk1/Fam161a/Aurkb/Spag5/Kif18b/Dcdc2a/Mak/Eml1/Racgap1/Espl1/Rmdn2/Diaph1/Ska1/Kif11",31
"GO:0098589","membrane region","73/2403","377/23436",6.91828840544949e-08,6.91828840544949e-08,2.6854006507072e-06,"Bmpr2/Cd28/Ptgs2/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Mal/Prnp/L1cam/Btk/P2ry12/Lamtor2/S100a10/Fcgr1/Lamtor5/Sdcbp/Slc2a1/Usp48/Tnfrsf1b/Nos3/Hpse/Grk3/Selplg/Lat2/Itpr1/Ret/Slc2a3/Myadm/Furin/Iqgap1/Pde2a/Itgam/Ctsd/Fyn/Smpd2/Gja1/Unc5b/Itgb2/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Thy1/Fxyd1/Anxa2/Plscr1/Trpc1/Plcd1/Pld2/P2rx1/Erbb2/F2r/Itga1/Adam17/Pacsin2/Lrrk2/Cblb/Dll1/Hspa1a/Rhoq/Ahnak/Jak2/Sorbs1",73
"GO:0044815","DNA packaging complex","29/2403","97/23436",7.15748069226568e-08,7.15748069226568e-08,2.6854006507072e-06,"Ncaph/H3c14/Cenpa/Ncapg/H1f8/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H2ac10/H3c8/H1f3/H3c4/H1f4/H1f6/H1f2/H3c3/H2bc3/H4c1/Irf4/Sos2/Ncapg2/H1f0",29
"GO:0030139","endocytic vesicle","42/2403","173/23436",8.260766496982e-08,8.260766496982e-08,2.81732161752025e-06,"Ctla4/Slc11a1/Rab7b/Slamf1/Vim/Dab2ip/Tirap/Cybb/Amot/Rapgef2/Unc13b/Cdc42/Vamp3/Anxa3/Hip1r/Hip1/Zyx/Vamp8/Rab11fip5/Rab7/Ap2s1/Rab38/Adam8/Stx11/Lpar2/Rab11a/Rab8b/Myo1e/Trf/Epn2/Myo18a/Rab11fip4/Actg1/Syk/Fcho2/Arf6/Amn/Pld4/Igf2r/Rab31/Unc93b1/Mpeg1",42
"GO:0000777","condensed chromosome kinetochore","16/2403","35/23436",8.58182135998152e-08,8.58182135998152e-08,2.81732161752025e-06,"Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Cenpe/Cenpa/Plk1/Ska3/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",16
"GO:0005912","adherens junction","61/2403","297/23436",9.49072742458631e-08,9.49072742458631e-08,2.93242909279788e-06,"Bmpr2/Abi2/Pard3b/Epb41l5/Nectin4/Capn2/Rsu1/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Cass4/Gm14569/Cd99l2/Synpo2/Cdh17/Abcb4/Zyx/Cdca3/Pianp/Nectin2/Pvr/Lin7b/Tjp1/Fes/Iqgap1/Cttn/Gja1/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Tgm1/Sorbs3/Esam/Cib2/Peak1/Myo1e/Tns3/Anxa6/Grb7/Jup/Srp68/Dsp/Itga2/Itga1/Adam17/Klf11/Lima1/Arvcf/Itgb5/Dll1/Prickle4/Mapre2/Dctn4/Jak2/Sorbs1",61
"GO:0098687","chromosomal region","61/2403","299/23436",1.2185584828062e-07,1.2185584828062e-07,3.55591042643446e-06,"Nabp1/Sgo2a/Cenpl/Nuf2/Cenpf/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Rad51/Bub1/Aurka/Cenpi/Cenpe/Orc1/Kif2c/Cdca8/Rpa2/Cenpa/Ncapg/Tfip11/Kntc1/Stag3/Ezh2/Mad2l1/Plk1/Mki67/Cenpw/Dna2/Eid3/Sycp3/Ppp1r12a/Ppp2cb/Cenpn/Ska3/Esco2/Kdm4d/Spc24/Chek1/Pml/Zwilch/Pif1/Ttk/Dync1li1/Aurkb/Spag5/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Cenpm/Sgo1/Ndc80/Dctn4/Ska1/Incenp",61
"GO:0005764","lysosome","79/2403","431/23436",2.25439638680159e-07,2.25439638680159e-07,6.23237560672572e-06,"Cxcr2/Tmbim1/Slc11a1/Rab7b/Chit1/Fasl/Capn2/Il1b/Ctsa/Glmp/Lamtor2/Gba/Ctsk/Lamtor5/Sort1/Ggh/Rnf183/Laptm5/Nppa/Naaa/Hpse/Vamp8/Rab7/March8/Plbd1/Plekhf1/Napsa/Il4i1/Tm6sf1/Rab38/Doc2a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Gja1/Prf1/Srgn/Ank3/Prss57/Prtn3/Hgsnat/March1/Borcs8/Kxd1/Mt1/Pla2g15/Map1lc3b/Gzmb/Ctsb/Anxa2/Myo5a/Snx14/Dync1li1/Sqstm1/Anxa6/Cd68/Wdr81/Tmem97/Cyb561/Prss16/Arsb/Kif2a/Lgmn/Lrrk2/Litaf/Lamp3/Igf2r/H2-Eb1/Ppt2/Treml4/Trip10/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",79
"GO:0000323","lytic vacuole","79/2403","432/23436",2.48688294128765e-07,2.48688294128765e-07,6.53133993527651e-06,"Cxcr2/Tmbim1/Slc11a1/Rab7b/Chit1/Fasl/Capn2/Il1b/Ctsa/Glmp/Lamtor2/Gba/Ctsk/Lamtor5/Sort1/Ggh/Rnf183/Laptm5/Nppa/Naaa/Hpse/Vamp8/Rab7/March8/Plbd1/Plekhf1/Napsa/Il4i1/Tm6sf1/Rab38/Doc2a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Gja1/Prf1/Srgn/Ank3/Prss57/Prtn3/Hgsnat/March1/Borcs8/Kxd1/Mt1/Pla2g15/Map1lc3b/Gzmb/Ctsb/Anxa2/Myo5a/Snx14/Dync1li1/Sqstm1/Anxa6/Cd68/Wdr81/Tmem97/Cyb561/Prss16/Arsb/Kif2a/Lgmn/Lrrk2/Litaf/Lamp3/Igf2r/H2-Eb1/Ppt2/Treml4/Trip10/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",79
"GO:0000786","nucleosome","26/2403","88/23436",4.32354422134451e-07,4.32354422134451e-07,1.0814278528576e-05,"H3c14/Cenpa/H1f8/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H2ac10/H3c8/H1f3/H3c4/H1f4/H1f6/H1f2/H3c3/H2bc3/H4c1/Irf4/Sos2/H1f0",26
"GO:0070161","anchoring junction","61/2403","311/23436",5.09194662065326e-07,5.09194662065326e-07,1.21573270990717e-05,"Bmpr2/Abi2/Pard3b/Epb41l5/Nectin4/Capn2/Rsu1/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Cass4/Gm14569/Cd99l2/Synpo2/Cdh17/Abcb4/Zyx/Cdca3/Pianp/Nectin2/Pvr/Lin7b/Tjp1/Fes/Iqgap1/Cttn/Gja1/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Tgm1/Sorbs3/Esam/Cib2/Peak1/Myo1e/Tns3/Anxa6/Grb7/Jup/Srp68/Dsp/Itga2/Itga1/Adam17/Klf11/Lima1/Arvcf/Itgb5/Dll1/Prickle4/Mapre2/Dctn4/Jak2/Sorbs1",61
"GO:0000778","condensed nuclear chromosome kinetochore","10/2403","16/23436",5.64290694360109e-07,5.64290694360109e-07,1.24895911537187e-05,"Nuf2/Bub1b/Bub1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",10
"GO:0005938","cell cortex","61/2403","312/23436",5.7066668998955e-07,5.7066668998955e-07,1.24895911537187e-05,"Pard3b/Lamc2/Nsmf/Sapcd2/Ermn/Cd302/Ctnnd1/Rhov/Dstn/Flna/Rhoc/Unc13b/Melk/Slc2a1/Cdc42/Capzb/Fryl/Sept11/Rhof/Hip1r/Hip1/Lancl2/Snca/Rtkn/Eps8/Myadm/Gmfg/Ryr1/Rhog/Ppp1r9b/Cttn/Col10a1/Sept10/Stox1/Ank1/Anln/Arhgap32/Phldb1/Cib2/Pstpip1/Anxa2/Myo1e/Pls1/Sept8/Sept4/Rnd2/Hfe/Dcdc2a/Dbn1/Rhobtb3/Stxbp6/Arf6/Sptb/Crip2/Triobp/Hcls1/Myo1f/Myl12a/Rhoq/Ndfip1/Sptbn2",61
"GO:0098636","protein complex involved in cell adhesion","15/2403","35/23436",6.14396568842066e-07,6.14396568842066e-07,1.2908795277987e-05,"Cd28/Ctla4/Itga4/Itgav/Itgal/Itgax/Itgad/Itgb2/Itgb1/Itga9/Itga3/Itga2/Itga1/Itgb5/Cd80",15
"GO:0005876","spindle microtubule","19/2403","54/23436",8.01153865543448e-07,8.01153865543448e-07,1.6185254206728e-05,"Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Neil2/Rab11a/Fam161a/Aurkb/Spag5/Kif18b/Birc5/Kif2a/Ska1/Kif11",19
"GO:0019898","extrinsic component of membrane","60/2403","314/23436",1.54893511415375e-06,1.54893511415375e-06,3.0133279608683e-05,"Rgs1/Olfm1/Stk39/Ctnnd1/Mal/Bcl2l11/Snx5/Syn1/S100a6/S100a10/Cdh17/Zc3h12a/Sytl1/Errfi1/Yes1/Naaa/Wdfy3/Hip1/Gngt1/Snx10/Atp6v1b1/Rab7/Styk1/Ryr1/Nucb1/Fes/Iqgap1/Sytl2/Doc2a/Fyn/Gnaz/Apc2/Gna15/Socs2/Eea1/Gnao1/Gng2/Farp1/St14/Pml/Anxa2/Esyt3/Trf/Cish/Dusp18/Pik3r5/Pik3r6/Alox8/Wdr81/Sarm1/Jup/Kpna2/Gng4/Snx18/Pacsin2/Racgap1/Sytl3/Atg2a/Anxa1/Psd",60
"GO:0045335","phagocytic vesicle","25/2403","89/23436",2.01416274075683e-06,2.01416274075683e-06,3.65889664121348e-05,"Slc11a1/Rab7b/Slamf1/Vim/Cybb/Unc13b/Cdc42/Vamp3/Anxa3/Zyx/Vamp8/Rab11fip5/Rab7/Rab38/Adam8/Stx11/Rab11a/Rab8b/Myo18a/Actg1/Syk/Pld4/Rab31/Unc93b1/Mpeg1",25
"GO:0005884","actin filament","31/2403","124/23436",2.02009223377618e-06,2.02009223377618e-06,3.65889664121348e-05,"Abi2/Flna/Tmsb15l/Amot/Yes1/Arpc3/Cttn/Fyn/Apc2/Pawr/Palld/Vcl/Pstpip1/Myo5a/Pls1/Smtn/Specc1/Gas7/Actg1/Rac3/Carmil1/Dbn1/Rac2/Hcls1/Myo1f/Aif1/Prickle4/Rhoq/Dpysl3/Coro1b/Anxa1",31
"GO:0051233","spindle midzone","14/2403","34/23436",2.60692487931963e-06,2.60692487931963e-06,4.56440531501928e-05,"Kif14/Aurka/Cenpe/Gem/Cdca8/Plk1/Cttn/Aurkb/Unc119/Cdc6/Kif18b/Eml1/Racgap1/Mapre2",14
"GO:0000940","condensed chromosome outer kinetochore","9/2403","15/23436",3.47257818879418e-06,3.47257818879418e-06,5.88392704994328e-05,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Ccnb1/Ndc80/Ska1",9
"GO:0030027","lamellipodium","37/2403","165/23436",3.65967668880093e-06,3.65967668880093e-06,6.00716667010416e-05,"Abi2/Arpc5/Cdc42bpa/Itgav/Ctnnd1/Cd44/Amot/Stmn2/Capzb/Ptpn13/Arpc3/Cyfip1/Inppl1/Apbb1/Ppp1r9b/Cttn/Apc2/Sh3rf1/Palld/Bcar1/Ajuba/Spata13/Amotl1/Nradd/Myo1g/Pld2/Srcin1/Carmil1/Dbn1/Myo10/Rac2/Dynlt1b/Aif1/Arap3/Dpysl3/Coro1b/Fam89b",37
"GO:0030016","myofibril","44/2403","212/23436",4.15850542232278e-06,4.15850542232278e-06,6.61912027348984e-05,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Synpo2/Ppp3ca/Slc2a1/Capzb/Dnajb6/Ablim2/Pgm2/Grk3/Kcnj8/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Ppp1r12a/Csrp2/Arhgef25/Myom2/Ank1/Palld/Vcl/Tnnc1/Trpc1/Myl3/Arf1/Jup/Myl4/Actg1/Mef2c/Fkbp1b/Prickle4/Myl12a/Slc8a1/Actn3/Ahnak",44
"GO:0043292","contractile fiber","46/2403","226/23436",4.41513596168988e-06,4.41513596168988e-06,6.82090664050542e-05,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Synpo2/Ppp3ca/Slc2a1/Capzb/Dnajb6/Ablim2/Pgm2/Grk3/Kcnj8/Ryr1/Bag3/Tnni2/Tnnt3/Gja1/Ank3/Ppp1r12a/Csrp2/Arhgef25/Myom2/Ank1/Palld/Vcl/Tnnc1/Trpc1/Myl3/Arf1/Jup/Myl4/Actg1/Mef2c/Fkbp1b/Prickle4/Myl12a/Slc8a1/Actn3/Ahnak/Acta2",46
"GO:0099568","cytoplasmic region","80/2403","475/23436",5.88688182927548e-06,5.88688182927548e-06,8.69989606981961e-05,"Pard3b/Traf3ip1/Lamc2/Cenpf/Nsmf/Sapcd2/Ermn/Cd302/Ctnnd1/Rhov/Dstn/Flna/Gria2/Rhoc/Unc13b/Melk/Slc2a1/Cdc42/Capzb/Fryl/Sept11/Ccdc63/Rhof/Hip1r/Hip1/Lancl2/Snca/Rtkn/Gabarapl1/Eps8/Myadm/Gmfg/Ryr1/Saxo2/Dnajb13/Rhog/Ppp1r9b/Cttn/Col10a1/Sept10/Stox1/Itgb2/Cfap54/Ank1/Map1lc3b/Gas8/Dnah12/Anln/Arhgap32/Phldb1/Cib2/Pstpip1/Anxa2/Myo1e/Pls1/Sept8/Sept4/Rnd2/Hfe/Dcdc2a/Mak/Dbn1/Rhobtb3/Wdr35/Stxbp6/Arf6/Sptb/Crip2/Dnah11/Triobp/Ttll8/Lrrk2/Spag6l/Hcls1/Myo1f/Tubb4a/Myl12a/Rhoq/Ndfip1/Sptbn2",80
"GO:0031256","leading edge membrane","34/2403","149/23436",5.96265422019701e-06,5.96265422019701e-06,8.69989606981961e-05,"Epb41l5/Itgav/Ptprj/Cd44/Tirap/Kcnb1/Bmx/Cdc42/Hip1r/Sgce/Gabarapl1/Eps8/Mpp2/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Ank1/Itgb1/Arf4/Spata13/Thy1/Nradd/Myo1g/Plek/Wwc1/Scimp/Adam17/Aif1/Diaph1/Psd",34
"GO:0001726","ruffle","33/2403","144/23436",7.37082929582399e-06,7.37082929582399e-06,0.000102066515978545,"Epb41l5/Itgav/Ptprj/Tirap/Amot/Bmx/S100a6/Cit/Hip1r/Mtmr14/Eps8/Myadm/Iqgap1/Ppp1r9b/Cttn/Palld/Bcar1/Itgb1/Arf4/Spata13/Anxa2/Myo5a/Plek/Wwc1/Gas7/Adam17/Arf6/Myo10/Lima1/Aif1/Diaph1/Arap3/Psd",33
"GO:0044449","contractile fiber part","42/2403","203/23436",7.38397039443986e-06,7.38397039443986e-06,0.000102066515978545,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Synpo2/Ppp3ca/Slc2a1/Capzb/Dnajb6/Pgm2/Grk3/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Ppp1r12a/Csrp2/Myom2/Ank1/Palld/Vcl/Tnnc1/Trpc1/Myl3/Arf1/Jup/Myl4/Actg1/Mef2c/Fkbp1b/Prickle4/Myl12a/Slc8a1/Actn3/Ahnak/Acta2",42
"GO:0005924","cell-substrate adherens junction","35/2403","158/23436",8.80871863341697e-06,8.80871863341697e-06,0.000118638342728072,"Epb41l5/Capn2/Rsu1/Itgav/Cass4/Synpo2/Abcb4/Zyx/Fes/Iqgap1/Cttn/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Cib2/Peak1/Tns3/Anxa6/Grb7/Srp68/Itga2/Itga1/Adam17/Klf11/Lima1/Itgb5/Mapre2/Dctn4/Jak2/Sorbs1",35
"GO:0005925","focal adhesion","34/2403","152/23436",9.42884905040074e-06,9.42884905040074e-06,0.000123815675688157,"Epb41l5/Capn2/Rsu1/Itgav/Cass4/Synpo2/Abcb4/Zyx/Fes/Iqgap1/Cttn/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Peak1/Tns3/Anxa6/Grb7/Srp68/Itga2/Itga1/Adam17/Klf11/Lima1/Itgb5/Mapre2/Dctn4/Jak2/Sorbs1",34
"GO:0005911","cell-cell junction","79/2403","477/23436",1.25525909876825e-05,1.25525909876825e-05,0.000160814965413443,"Bmpr2/Abi2/Pard3b/Fzd5/Nectin4/Atp1a2/Cadm3/Cdc42bpa/Sapcd2/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Gm14569/Rap2c/Cd99l2/Flna/Amot/Ect2/Rapgef2/Iqgap3/Gja5/Ppp3ca/Cdh17/Slc2a1/Clic4/Cdc42/Capzb/Cldn12/Abcb4/Abcb1a/Zyx/Cdca3/Ybx3/Myadm/Prkcg/Nectin2/Pvr/Sirt2/Lsr/Lin7b/Tjp1/Iqgap1/Stard10/Itgal/Ptprk/Gja1/Ank3/Tjp3/Rap1b/Itgb1/Vcl/Prkcd/Ajuba/Tgm1/Trpc6/Amotl1/Esam/Ncam1/Fxyd1/Myo1e/Vamp5/Anxa6/Plxdc1/Jup/Dsp/Dbn1/Adam17/Grhl2/Mapk15/Pacsin2/Arvcf/Ildr1/Tjap1/Prickle4/Slc8a1/Pcdhgc3/Ahnak/Sorbs1",79
"GO:0031674","I band","32/2403","142/23436",1.45077504735099e-05,1.45077504735099e-05,0.000181437781611064,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Synpo2/Ppp3ca/Slc2a1/Capzb/Dnajb6/Pgm2/Grk3/Ryr1/Bag3/Ank3/Ppp1r12a/Csrp2/Myom2/Ank1/Palld/Vcl/Myl3/Jup/Fkbp1b/Prickle4/Myl12a/Slc8a1/Actn3",32
