"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046651","lymphocyte proliferation","79/2346","308/23210",3.74562406523763e-15,3.74562406523763e-15,1.40541549854514e-12,"Cd28/Ctla4/Slc11a1/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Fkbp1a/Nfatc2/Cd40lg/Btk/Il7/Il12a/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Tnfrsf1b/Cd38/Gpnmb/Tyrobp/Zbtb32/Siglecg/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Gja1/Itgb2/Igf1/Pawr/Ifng/Casp3/Sh3rf1/Il12rb1/Selenok/Prkcd/Lgals3/Pnp/Gpr183/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd80/Cblb/Cdkn1a/Aif1/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",79
"GO:0031349","positive regulation of defense response","89/2346","370/23210",4.52644725738548e-15,4.52644725738548e-15,1.55685962247443e-12,"Ly96/Il1rl1/Il18rap/Cd28/Wdfy1/Rab7b/Pla2g4a/Ptgs2/Tnfsf4/Sh2d1b1/Fcer1g/Ifi204/Ifi211/Ifi205/Optn/Dab2ip/Lgr4/Tirap/Il1b/Sh2d1a/Hmgb3/Btk/Fabp4/Il12a/S100a14/S100a8/Fcgr1/Ptpn22/Tafa3/Adora3/Tifa/Unc13b/Smpdl3b/Nppa/Nod1/Snca/Tnip3/Vamp8/Irak2/Lag3/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Cebpa/Ankrd42/Pde2a/Nupr1/Pycard/Adam8/Nlrp6/Tnfaip3/Raet1e/Gja1/Irak3/Hmgb2/Lpl/Cyba/Crtam/Nlrx1/Plscr1/Mapkapk3/Lrrfip2/Ccr2/Ccr5/Havcr2/Sarm1/Ccl5/Ccl3/Cd300lf/Sec14l1/Irf4/Mef2c/Itga2/Rsad2/Nfkbia/Arf6/Ptger4/Lrrk2/Nfkbiz/Trem3/Treml4/C3/Tslp/Ticam2/Unc93b1/Jak2/Pik3ap1",89
"GO:0002274","myeloid leukocyte activation","62/2346","215/23210",1.10724328285894e-14,1.10724328285894e-14,3.51538535391895e-12,"Il1rl1/Il18rap/Cxcr2/Slc11a1/Il10/Fcgr4/Fcer1g/Cd48/Slamf1/Rabgef1/Btk/Tafa3/Adora3/Nr4a3/Ptafr/C1qa/Nppa/Anxa3/Lat2/Snca/Vamp8/Gata2/Clec4d/Klrk1/Nectin2/Tyrobp/Cebpa/Fes/Gab2/Pycard/Itgam/Stx11/Ifngr1/Enpp3/Itgb2/Ifng/Hmox1/Dnase1l3/Prkcd/Casp1/Il18/Rora/Plscr1/Cx3cr1/Ccr2/Havcr2/Pld2/Myo18a/Ccl5/Cd300lf/Irf4/Syk/Batf/Rac2/Lrrk2/Dnase1/Myo1f/Aif1/Ubd/Tnfsf9/Tslp/Jak2",62
"GO:0042098","T cell proliferation","60/2346","205/23210",1.42023313563052e-14,1.42023313563052e-14,4.18701813895284e-12,"Cd28/Ctla4/Slc11a1/Tnfsf4/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Cd40lg/Il12a/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Tnfrsf1b/Gpnmb/Zbtb32/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Gja1/Itgb2/Igf1/Pawr/Ifng/Casp3/Sh3rf1/Il12rb1/Selenok/Lgals3/Pnp/Il18/Ccr2/Havcr2/Ccl5/Erbb2/Foxj1/Syk/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Hes1/Cd80/Cblb/Aif1/Ebi3/Tnfsf9/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",60
"GO:1903037","regulation of leukocyte cell-cell adhesion","74/2346","287/23210",2.07557244143105e-14,2.07557244143105e-14,5.71110143357977e-12,"Cd28/Ctla4/Icos/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Cd40lg/Il7/Il12a/Zbtb7b/Ptpn22/Vcam1/Nr4a3/Cdkn2a/Zc3h12a/Ptafr/Fgl2/Gpnmb/Lag3/Spn/Itgal/Pycard/Adam8/Adora2a/Itgb2/Igf1/Pawr/Ifng/Casp3/Il12rb1/Zmiz1/Selenok/Lgals3/Pnp/Loxl3/Thy1/Il18/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Tbx21/Erbb2/Rara/Dusp3/Foxj1/Hfe/Syk/Lgals1/Tnfrsf13c/Hes1/Cd80/Tigit/Cblb/Nfkbiz/Runx1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Ptpn2/Scgb1a1/Anxa1/Pdcd1lg2",74
"GO:0070661","leukocyte proliferation","81/2346","331/23210",2.82078602471774e-14,2.82078602471774e-14,7.27651447560411e-12,"Cd28/Ctla4/Slc11a1/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Fkbp1a/Nfatc2/Cd40lg/Btk/Il7/Il12a/Zbtb7b/Ptpn22/Csf1/Vcam1/Cdkn2a/Tnfrsf1b/Cd38/Gpnmb/Tyrobp/Zbtb32/Siglecg/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Enpp3/Fyn/Prdm1/Gja1/Itgb2/Igf1/Pawr/Ifng/Casp3/Sh3rf1/Il12rb1/Selenok/Prkcd/Lgals3/Pnp/Gpr183/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd80/Cblb/Cdkn1a/Aif1/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",81
"GO:0002697","regulation of immune effector process","95/2346","420/23210",3.19323536730322e-14,3.19323536730322e-14,7.75274047999749e-12,"Il18r1/Il18rap/Cd28/Fzd5/Traf3ip1/Il10/Tnfsf4/Sh2d1b1/Fcgr2b/Fcer1g/Slamf1/Slamf8/Hlx/Tgfb2/Il2ra/Ptprj/Cd59b/Il1b/Rabgef1/Sh2d1a/Cd40lg/Btk/Il12a/Cd5l/Zbtb7b/Fcgr1/Ptpn22/Adora3/Nr4a3/Zc3h12a/Ptafr/Tnfrsf1b/Nppa/Fgl2/Spon2/Nsd2/Rnf216/Vamp8/Gata2/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Pglyrp1/Nectin2/Pvr/Siglecg/Fes/Gab2/Spn/Pycard/Itgam/Tnfaip3/Raet1e/Enpp3/Vpreb3/Itgb2/Ifng/Irak3/Il12rb1/Hmox1/Dnase1l3/Selenok/Lgals3/Pnp/Loxl3/Crtam/Nlrx1/Il18/Sema7a/Pml/Ccr2/Havcr2/Pik3r6/Pld2/Myo18a/Ccl5/Tbx21/Rara/Foxj1/Sec14l1/Hfe/Serpinb9/Syk/Rsad2/Rac2/Dnase1/Nfkbiz/H2-Q10/Gm8909/Treml4/C3/Ndfip1/Anxa1",95
"GO:0002263","cell activation involved in immune response","70/2346","273/23210",1.40490707991844e-13,1.40490707991844e-13,3.22142728676034e-11,"Il18r1/Cd28/Slc11a1/Tnfsf4/Sh2d1b1/Fcer1g/Slamf1/Exo1/Hlx/Apbb1ip/Rabgef1/Cd40lg/Btk/Sema4a/Zbtb7b/Adora3/Cdh17/Nr4a3/Zc3h12a/Ptafr/Nppa/Fgl2/Nsd2/Anxa3/Lat2/Lfng/Vamp8/Gata2/Clec4d/Pglyrp1/Tyrobp/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Tnfaip3/Enpp3/Itgb2/Ifng/Lrp1/Hmox1/Dnase1l3/Lgals3/Loxl3/Gpr183/Il18/Rora/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Rara/Irf4/Syk/Cd180/Batf/Ptger4/Rac2/Lgals1/Dnase1/Nfkbiz/Dll1/Myo1f/Ndfip1/Anxa1",70
"GO:0002695","negative regulation of leukocyte activation","54/2346","182/23210",1.58245494981764e-13,1.58245494981764e-13,3.43756557242934e-11,"Ctla4/Il10/Lax1/Tnfsf4/Fcgr2b/Hlx/Il2ra/Nrarp/Cd44/Mertk/Prnp/Rabgef1/Hmgb3/Btk/Zbtb7b/Ptpn22/Tafa3/Cdkn2a/Zc3h12a/Fgl2/Gpnmb/Lag3/Pglyrp1/Axl/Tyrobp/Spn/Tnfaip3/Enpp3/Prdm1/Adora2a/Pawr/Casp3/Hmox1/Lgals3/Loxl3/Ccr2/Havcr2/Tnfrsf13b/Tbx21/Erbb2/Dusp3/Cd300lf/Foxj1/Hfe/Id2/Cd80/Tigit/Cblb/Runx1/Ndfip1/Ptpn2/Scgb1a1/Anxa1/Pdcd1lg2",54
"GO:0002366","leukocyte activation involved in immune response","69/2346","269/23210",2.05595966012341e-13,2.05595966012341e-13,4.24285148807574e-11,"Il18r1/Cd28/Slc11a1/Tnfsf4/Sh2d1b1/Fcer1g/Slamf1/Exo1/Hlx/Apbb1ip/Rabgef1/Cd40lg/Btk/Sema4a/Zbtb7b/Adora3/Cdh17/Nr4a3/Zc3h12a/Ptafr/Nppa/Fgl2/Nsd2/Anxa3/Lat2/Lfng/Vamp8/Gata2/Clec4d/Pglyrp1/Tyrobp/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Tnfaip3/Enpp3/Itgb2/Ifng/Hmox1/Dnase1l3/Lgals3/Loxl3/Gpr183/Il18/Rora/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Rara/Irf4/Syk/Cd180/Batf/Ptger4/Rac2/Lgals1/Dnase1/Nfkbiz/Dll1/Myo1f/Ndfip1/Anxa1",69
"GO:1903706","regulation of hemopoiesis","91/2346","407/23210",2.26848866900415e-13,2.26848866900415e-13,4.45851833141117e-11,"Smap1/Cd28/Ctla4/Gpr55/Rab7b/Tnfsf4/Slamf8/Hlx/Il2ra/Nrarp/Cd44/Lmo2/Il1b/Mafb/Cd40lg/Hmgb3/Il7/Gpr171/Il12a/Fbxw7/Zbtb7b/Pias3/Csf1/Cdkn2a/Tal1/Zc3h12a/Csf3r/C1qc/Ctnnbip1/Fgl2/Pf4/Tmem176b/Gata2/Lag3/Pglyrp1/Axl/Tyrobp/Fes/Adam8/Prdm1/Fstl3/Ifng/Gas6/Hmgb2/Sh3rf1/Ankle1/Fanca/Zmiz1/Pnp/Loxl3/Pou4f1/Il18/Ccr2/Gas2l1/Meis1/Pik3r6/Ccl5/Ccl3/Tbx21/Erbb2/Ikzf3/Csf3/Rara/Foxj1/H4c11/H4c12/Hist1h4n/H4c9/H4c1/Syk/Prelid1/Ctla2a/Mef2c/Id2/Scin/Nfkbia/Sos2/Hif1a/Ncapg2/Klf10/Hes1/Hcls1/Nfkbiz/Runx1/Dll1/Pim1/Tnfsf9/Zfp36l2/Ndfip1/Ptpn2/Anxa1",91
"GO:0051250","negative regulation of lymphocyte activation","48/2346","152/23210",2.69083303080061e-13,2.69083303080061e-13,5.04820876256899e-11,"Ctla4/Il10/Lax1/Tnfsf4/Fcgr2b/Hlx/Il2ra/Nrarp/Cd44/Mertk/Prnp/Hmgb3/Btk/Zbtb7b/Ptpn22/Cdkn2a/Zc3h12a/Fgl2/Gpnmb/Lag3/Pglyrp1/Axl/Tyrobp/Spn/Tnfaip3/Prdm1/Adora2a/Pawr/Casp3/Lgals3/Loxl3/Havcr2/Tnfrsf13b/Tbx21/Erbb2/Dusp3/Foxj1/Hfe/Id2/Cd80/Tigit/Cblb/Runx1/Ndfip1/Ptpn2/Scgb1a1/Anxa1/Pdcd1lg2",48
"GO:0001818","negative regulation of cytokine production","67/2346","259/23210",2.97982188874863e-13,2.97982188874863e-13,5.34731424520979e-11,"Il1r2/Il1rl1/Slc11a1/Traf3ip1/D1Ertd622e/Il10/Prg4/Tnfsf4/Sh2d1b1/Fcgr2b/Slamf1/Tgfb2/Prg2/Lgr4/Mertk/Sirpa/Prnp/Rabgef1/Btk/Rnf128/Il12a/Gba/Ptpn22/Zc3h12a/Errfi1/Hgf/Cmklr1/Gpnmb/Anxa4/Clec4a2/Lag3/Pglyrp1/Axl/Tyrobp/Furin/Homer2/Pycard/Tnfaip3/Srgn/Igf1/Atp2b1/Ifng/Irak3/Gas6/Hmox1/Nutf2/Nlrx1/Pml/Nptn/Cx3cr1/Rel/Havcr2/Tbx21/Rara/Foxj1/Hfe/Serpinb1a/Serpinb1b/Ptger4/Tspo/Tigit/Dll1/Ndfip1/Ticam2/Scgb1a1/Anxa1/Pdcd1lg2",67
"GO:0050866","negative regulation of cell activation","57/2346","203/23210",4.46609425288372e-13,4.46609425288372e-13,7.68050682699872e-11,"Ctla4/Il10/Lax1/Tnfsf4/Fcgr2b/Hlx/Il2ra/Nrarp/Cd44/Mertk/Prnp/Rabgef1/Hmgb3/Btk/Zbtb7b/Ptpn22/Tafa3/Cdkn2a/Zc3h12a/Fgl2/Gpnmb/Lag3/Pglyrp1/Axl/Tyrobp/Spn/Tnfaip3/Enpp3/Prdm1/Adora2a/Pawr/Casp3/Hmox1/Prkcd/Lgals3/Loxl3/Ccr2/Havcr2/Tnfrsf13b/Tbx21/Erbb2/Dusp3/Cd300lf/Foxj1/Hfe/Id2/Pdgfb/Gp5/Cd80/Tigit/Cblb/Runx1/Ndfip1/Ptpn2/Scgb1a1/Anxa1/Pdcd1lg2",57
"GO:0007264","small GTPase mediated signal transduction","102/2346","485/23210",4.7513168055352e-13,4.7513168055352e-13,7.84417397663306e-11,"Prex2/Abi2/Gpr55/Rab7b/Kif14/Rgl1/Cdc42bpa/Tgfb2/Rsu1/Ralgds/Garnl3/Dab2ip/Rhov/Rabgef1/Prex1/Rap2c/Rab39b/Amot/Ect2/Rapgef2/Iqgap3/Rab25/Rit1/Rhoc/Csf1/Sdcbp/Rab3b/Stmn1/Cdc42/Rhof/Rasa4/Rab19/Rtkn/Stambp/Rab7/Eps8/Cdc42ep5/Rab4b/Arhgap33/Cyfip1/Rab38/Rab30/Rhog/Dock1/Kndc1/Arhgap18/Igf1/Fgd6/Rap1b/Arhgef25/Rasa3/Ppp2cb/Lpar2/F2rl3/Hmox1/Adgrg1/Nrp1/Itgb1/Spata13/Dock5/Dok2/Spry2/Rap2a/Farp1/Arhgap32/Rab11a/Rab8b/Rab1a/Rasgef1c/Tax1bp3/Rap1gap2/Ksr1/Itga3/Erbb2/Rapgefl1/Rnd2/Rac3/Rhobtb3/F2r/F2rl2/Ywhaq/Arf6/Sos2/Plekhg3/Rab15/Rapgef5/Rac2/Cyth4/Cdc42ep1/Rabl2/Tiam2/Aif1/Rab31/Rasgrp3/Cdc42ep3/Rhoq/Mapre2/Arap3/Rab1b/Arhgap19/Psd/Adrb1",102
