"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120031","plasma membrane bounded cell projection assembly","68/1453","488/23210",4.58595070517461e-10,4.58595070517461e-10,9.86425229278132e-07,"Arhgef4/Armc9/Hdac4/Vangl2/Vav2/Myo3b/Ocrl/Tnik/Pfn2/Ift80/Rapgef2/Vav3/Kif24/Spata6/Ccdc28b/Crocc/Espn/Drc1/Tapt1/Kit/Ift81/P2rx7/Tctn2/Fscn1/Lrrc61/Tacstd2/Ift122/Ehd3/Wdr11/Syne1/Tbc1d32/Cfap410/Rfx4/Cep290/Bbs10/Nek1/Cyld/Bbs2/Nrp1/Itgb1/Abcc4/Ick/Ulk4/Pla2g3/Tmem17/Ccdc88a/Rapgef6/Ppp1r9b/Lrrc46/Ccr7/Hap1/Cdc42ep4/Fbf1/Foxj1/F2rl1/Wdr35/Plek2/Ttc8/Evl/Wdr60/Spef2/Asap1/Cluap1/Tctex1d2/Rsph9/Dync2li1/Cdc42ep2/Shtn1",68
"GO:0009615","response to virus","46/1453","270/23210",5.22733341398853e-10,5.22733341398853e-10,9.86425229278132e-07,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Batf3/Card9/Ifih1/Il1b/Tlr7/Ddx58/Zc3h12a/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1a/Chuk/Il23r/Aicda/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Irf7/Stat2/Il23a/Ddx60/Dhx58/Serinc5/F2rl1/Rsad2/Ifi27l2a/Mapk11/Rtp4/Cxadr/Ifnar2/Tagap/Ifit3/Ifit3b/Ifit1",46
"GO:0030888","regulation of B cell proliferation","21/1453","69/23210",6.86858515378128e-10,6.86858515378128e-10,9.86425229278132e-07,"Ctla4/Bcl2/Cd40lg/Il7/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Tnfsf13b/Irs2/Gpr183/Il13/Ahr/Ighd/Ighm/Pkn1/Bcl6/Btla/Cd320/Tnfrsf21",21
"GO:0050663","cytokine secretion","42/1453","244/23210",2.12881706790792e-09,2.12881706790792e-09,1.81356918517361e-06,"Arid5a/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Rasgrp1/Il1b/Tlr2/Bank1/Ddx58/Abca1/Zc3h12a/Tnfrsf4/Tlr1/P2rx7/Chuk/Ephb6/Foxp1/C5ar2/Trim6/Il4ra/Tnfaip3/Lrp1/Gas6/Il27ra/Crtam/Alox8/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Lrrk2/Socs1/Cd200/Tnfrsf21/Trem3/Nlrc4/Csf1r",42
"GO:0032944","regulation of mononuclear cell proliferation","40/1453","227/23210",2.54412078157685e-09,2.54412078157685e-09,1.81356918517361e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Il1b/Prnp/Cd40lg/Il7/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Lmo1/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21",40
"GO:0051607","defense response to virus","40/1453","227/23210",2.54412078157685e-09,2.54412078157685e-09,1.81356918517361e-06,"Bcl2/Aim2/Card9/Ifih1/Il1b/Tlr7/Ddx58/Zc3h12a/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1a/Chuk/Il23r/Aicda/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Irf7/Stat2/Il23a/Ddx60/Dhx58/Serinc5/F2rl1/Rsad2/Rtp4/Cxadr/Ifnar2/Tagap/Ifit3/Ifit3b/Ifit1",40
"GO:0043087","regulation of GTPase activity","47/1453","295/23210",3.26854852430792e-09,3.26854852430792e-09,1.81356918517361e-06,"Map4k4/Sh3bp4/Rabgap1l/Xcl1/Vav2/Tsc1/Rabgap1/Pkp4/Rasgrp1/Ocrl/Plxna3/Rapgef2/Vav3/Wnt4/Arhgef16/Arhgef5/Iqsec1/Plxnd1/Wnt11/Arrb1/Sbf2/Rgs10/Plxnc1/Evi5l/Grtp1/Arhgef10/Itgb1/Tbc1d4/Spry2/Dock9/Rapgef6/Ccr7/Pecam1/Foxj1/Tbc1d16/F2rl1/Ccdc125/Ttc8/Asap1/Lrrk2/Bcl6/Cblb/Tiam1/Mmut/Tbc1d5/Pot1b/Tbc1d12",47
"GO:0050708","regulation of protein secretion","66/1453","490/23210",3.3674873704665e-09,3.3674873704665e-09,1.81356918517361e-06,"Arid5a/Map4k4/Il1rl1/Fn1/Per2/Pfkfb2/Tnfsf4/Aim2/Ifih1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Lgr4/Rasgrp1/Il1b/Cd40lg/Tlr2/Slc9b2/Bank1/Wls/Ddx58/Unc13b/Lepr/Zc3h12a/Tnfrsf4/Tlr1/P2rx7/Chuk/C5ar2/Ffar1/Cd22/Siglecg/Arrb1/Ucp2/Trim6/Il4ra/Tnfaip3/Lrp1/Irs2/Gas6/Adam9/Il27ra/Cacna1d/Crtam/Il13/Alox8/Nlrp1b/Rab34/Gpi1/Stxbp4/Ccr7/Pde8b/F2rl1/Rsad2/Fbln1/Mapk11/Lrrk2/Socs1/Cd200/Tiam1/Rab11fip3/Abcg1/Cd2ap/Tnfrsf21/Csf1r",66
"GO:0070661","leukocyte proliferation","50/1453","331/23210",6.5009451244218e-09,6.5009451244218e-09,3.1120898706735e-06,"Ctla4/Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Il1b/Prnp/Cd40lg/Il7/Il6ra/Csf1/Vav3/Wnt4/Tnfrsf4/Bst1/P2rx7/Ephb6/Clec2i/Cd22/Siglecg/Lmo1/Zc3h12d/Fyn/Il23a/Tnfsf13b/Irs2/Adk/Tnfsf11/Gpr183/Il13/Slfn1/Ccr7/Foxj1/F2rl1/Il6st/Ahr/Ighd/Ighm/Il7r/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21/Csf1r",50
"GO:0046578","regulation of Ras protein signal transduction","39/1453","228/23210",9.4912439312219e-09,9.4912439312219e-09,3.70025723382603e-06,"Arhgef4/Map4k4/Ralgps2/Vav2/Ralgps1/Scai/Rasgrp1/Arhgef9/Ogt/Csf1/Vav3/Camk2d/Abca1/Arhgef16/Sh2b2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Arrb1/Kctd13/Arfgef3/Arhgef10/Dlc1/Nrp1/Itgb1/Arhgef3/Spry2/Itga3/Timp2/Rasgrf2/F2rl1/Ccdc125/Trio/Bcl6/Heg1/Tiam1/Dnmbp/Psd",39
