"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","52/1486","394/23436",4.36106337656221e-07,4.36106337656221e-07,0.000165165625576051,"Nr1h3/Lime1/Gria3/Plxna3/Dlg3/Tlr7/Tlr2/Il6ra/Gabrr2/Il11ra1/Lepr/Tas1r3/Tlr1/Kit/Tgfbr3/Chuk/Flt1/Ephb6/Il23r/Plxnd1/Gprc5a/Itpr2/Grik5/Il4ra/Plxnc1/Lrp1/Itga7/Insr/Mcoln1/Il27ra/Itgb1/Abhd6/Birc2/Gpr62/Acvr2b/Vipr1/Ramp3/Chrnb1/Rffl/Itga3/Itga2b/Hfe/Nrn1/Il6st/Ahr/Ighd/Ighm/Iglc1/Trat1/App/Gabbr1/Csf1r",52
"GO:0005769","early endosome","39/1486","263/23436",6.55145487671182e-07,6.55145487671182e-07,0.000165165625576051,"Myo1b/Pikfyve/Wdfy1/Bok/Cxcr4/Rabgap1l/Rps6kc1/Atp9a/Pmepa1/Ocrl/Nox1/Siah2/Sort1/Wls/Atp6v0d2/Eqtn/Mib2/Zfyve28/Pheta1/Clip3/Cd22/Uvrag/Inpp5f/Uhrf1bp1l/Lrp1/Nrp1/Wdfy2/Sorl1/Tmem108/Nsg2/Rab34/Tbc1d16/Hfe/F2rl1/Mgrn1/Lamp3/Rubcn/App/Ldlrad4",39
"GO:0044441","ciliary part","54/1486","457/23436",7.87516125309143e-06,7.87516125309143e-06,0.00132357973341431,"Armc9/Inpp5e/Kif5c/Myo3b/Rapgef4/Ocrl/Ift80/Slc9b2/Spata6/Tctex1d4/Kif17/Crocc/Akap9/Drc1/Tapt1/Ift81/Tctn2/Iqce/Smo/Ift122/Tulp3/Ehd3/Klc3/Wdr11/Cfap410/Cep290/Cyld/Bbs2/Atg14/Ick/Lca5/Ctsh/Tmem17/Ccdc88a/Drc3/Gpi1/Prkca/Fbf1/Wdr35/Togaram1/Spata7/Ttc8/Wdr60/Spef2/Cluap1/Tctex1d2/App/Lca5l/Ccr6/Tcp11/Rsph9/Catsperd/Dync2li1/Cabyr",54
"GO:0033267","axon part","52/1486","448/23436",1.88839485478101e-05,1.88839485478101e-05,0.00238037140905291,"Mpp4/Cxcr4/Nav1/Tsc1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Slc1a2/Kcnip3/Gria3/Cyp19a1/Dlg3/Pfn2/Amigo1/Camk2d/Penk/C9orf72/Unc13b/P2rx4/Orai2/Fscn1/Smo/Grik5/Sptbn4/Scn1b/Kcnc1/Rgs10/Esr1/Utrn/Ank3/Lrp1/Nrp1/Nectin1/Cplx3/Ppp1r9b/Itga3/Hap1/Cntnap1/Prkca/Timp2/Chrm3/Kif3c/Nptxr/Lrrk2/Cxadr/App/Tiam1/Synj2/Pacsin1/Gabbr1/Shtn1",52
"GO:0005911","cell-cell junction","54/1486","477/23436",2.65074723952836e-05,2.65074723952836e-05,0.00247977370029814,"Dst/Mpp4/Pikfyve/Cxcr4/Nectin4/Vangl2/Pkp4/Dpp4/Dlg3/Rapgef2/Ash1l/Camk2d/Ddx58/Aqp3/Patj/Abcb4/Abcb1a/Kit/P2rx7/Gjc3/Fscn1/Cyth3/Tacstd2/Sptbn4/Sipa1l3/Nphs1/Scn1b/Ank3/Kifc3/Itgb1/Cldn10/Nectin1/Cntnap1/Wnk4/Pecam1/Prkca/Cdc42ep4/Fbf1/Actn1/Eppk1/Arvcf/Heg1/Cxadr/App/Tiam1/Cd2ap/Crb3/Epcam/Mpp7/Gjd4/Pcdhga12/Synpo/Pard6g/Dnmbp",54
"GO:0098802","plasma membrane receptor complex","27/1486","181/23436",2.95087893354894e-05,2.95087893354894e-05,0.00247977370029814,"Lime1/Gria3/Dlg3/Tlr2/Il6ra/Tlr1/Chuk/Il23r/Grik5/Itga7/Insr/Itgb1/Abhd6/Birc2/Acvr2b/Ramp3/Chrnb1/Itga3/Itga2b/Hfe/Nrn1/Il6st/Ighd/Ighm/Iglc1/Trat1/Gabbr1",27
"GO:0043296","apical junction complex","22/1486","141/23436",7.91944666592953e-05,7.91944666592953e-05,0.00459179466318314,"Nectin4/Dlg3/Rapgef2/Ash1l/Ddx58/Patj/Cyth3/Tacstd2/Ank3/Kifc3/Cldn10/Nectin1/Cntnap1/Wnk4/Fbf1/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g",22
"GO:0055037","recycling endosome","22/1486","141/23436",7.91944666592953e-05,7.91944666592953e-05,0.00459179466318314,"Bok/Atp9a/Slc9a7/Tnik/Pheta1/Ehd3/Ehd2/Clip3/Cd22/Fchsd2/Inpp5f/Rab4a/Sorl1/Slc9a9/Hfe/Scamp1/Dennd6b/App/Rab11fip3/Abcg1/Fchsd1/Pank1",22
"GO:0150034","distal axon","43/1486","369/23436",8.79175176336501e-05,8.79175176336501e-05,0.00459179466318314,"Mpp4/Cxcr4/Tsc1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Gria3/Cyp19a1/Dlg3/Pfn2/Penk/C9orf72/Unc13b/P2rx4/Orai2/Fscn1/Smo/Grik5/Kcnc1/Rgs10/Esr1/Utrn/Lrp1/Nrp1/Nectin1/Cplx3/Ppp1r9b/Itga3/Hap1/Prkca/Timp2/Chrm3/Kif3c/Nptxr/Lrrk2/Cxadr/App/Tiam1/Synj2/Pacsin1/Shtn1",43
"GO:0032588","trans-Golgi network membrane","9/1486","31/23436",9.10689964514401e-05,9.10689964514401e-05,0.00459179466318314,"Myo1b/Bok/Clip3/Nsg2/Tepsin/Kif13a/Scamp1/Pld4/Clba1",9
"GO:0016323","basolateral plasma membrane","30/1486","229/23436",0.000129883428179795,0.000129883428179795,0.0059535083347485,"Slc41a1/Vangl2/Cd46/Rapgef4/Dlg3/Car2/Slc9b2/Aqp3/Oscp1/Tacstd2/Pianp/C5ar2/C5ar1/Arrb1/Ank3/Slc19a1/Slc26a10/Lrp1/Adam9/Abcc4/St14/Itga3/Slc10a1/Cxadr/Pkd1/Epcam/Slc23a1/Slc23a2/Slc12a2/Slc29a2",30
"GO:0001726","ruffle","21/1486","144/23436",0.000298610977906388,0.000298610977906388,0.0125468998611544,"Epb41l5/Inpp5e/Mtm1/Ddx58/Sh2b2/Fscn1/Cyth3/Plekha1/Dlc1/Itgb1/Rab34/Ppp1r9b/Pecam1/Actn1/Lima1/Tiam1/Synj2/Tnfrsf12a/Pacsin1/Cd2ap/Psd",21
"GO:0036064","ciliary basal body","21/1486","147/23436",0.000396951460557462,0.000396951460557462,0.0153959311422692,"Armc9/Ift80/Kif17/Akap9/Tapt1/Ift81/Ift122/Wdr11/Cfap410/Cep290/Cyld/Bbs2/Ick/Lca5/Ccdc88a/Fbf1/Wdr35/Togaram1/Spata7/Ttc8/Dync2li1",21
"GO:0070160","tight junction","19/1486","128/23436",0.000452872390185059,0.000452872390185059,0.0163102161577927,"Dlg3/Rapgef2/Ash1l/Ddx58/Patj/Cyth3/Tacstd2/Sipa1l3/Ank3/Cldn10/Cntnap1/Wnk4/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g",19
"GO:0031253","cell projection membrane","34/1486","295/23436",0.000560311332857426,0.000560311332857426,0.0188343248027163,"Epb41l5/Dpp4/Slc1a2/Nox1/Wls/Ddx58/Abcb1a/Iqce/Fscn1/Smo/Ehd3/Kcnc1/Plekha1/Utrn/Slc19a1/Insr/Dlc1/Itgb1/Cacna1d/Tmem17/Scimp/Gpi1/Ppp1r9b/Itga3/Unc5a/Asap1/Adcy6/Lima1/Tiam1/Synj2/Pacsin1/Gabbr1/Trpm6/Psd",34
"GO:0030427","site of polarized growth","26/1486","208/23436",0.000728202018705861,0.000728202018705861,0.0229479451947439,"Cxcr4/Tsc1/Kif5c/Rapgef4/Mapk8ip1/Dlg3/C9orf72/Orai2/Fscn1/Smo/Trpm1/Utrn/Lrp1/Nrp1/Nectin1/Ppp1r9b/Itga3/Hap1/Timp2/Kif3c/Nptxr/Lrrk2/Cxadr/App/Tiam1/Shtn1",26
"GO:0030426","growth cone","25/1486","203/23436",0.00112967212117717,0.00112967212117717,0.032914297952798,"Cxcr4/Tsc1/Kif5c/Rapgef4/Mapk8ip1/Dlg3/C9orf72/Orai2/Fscn1/Smo/Utrn/Lrp1/Nrp1/Nectin1/Ppp1r9b/Itga3/Hap1/Timp2/Kif3c/Nptxr/Lrrk2/Cxadr/App/Tiam1/Shtn1",25
"GO:0031252","cell leading edge","40/1486","380/23436",0.00117501982253204,0.00117501982253204,0.032914297952798,"Epb41l5/Cxcr4/Inpp5e/Tsc1/Dpp4/Slc1a2/Mtm1/Wls/Ddx58/Ptpn13/Sh2b2/Fscn1/Cyth3/Plxnd1/Atn1/Kcnc1/Plekha1/Insr/Dlc1/Itgb1/Cacna1d/Ccdc88a/Scimp/Rab34/Ppp1r9b/Pecam1/Unc5a/Jmy/Actn1/Evl/Lima1/App/Tiam1/Synj2/Tnfrsf12a/Pacsin1/Gabbr1/Cd2ap/Psd/Shtn1",40
"GO:0071437","invadopodium","5/1486","14/23436",0.0012568625606404,0.0012568625606404,0.0333538596424793,"Dpp4/Nox1/Fscn1/Itgb1/Itga3",5
"GO:0030139","endocytic vesicle","22/1486","173/23436",0.00143643293606601,0.00143643293606601,0.0359636053140868,"Ctla4/Dpp4/Tlr7/Rapgef2/Unc13b/Abca1/Sgip1/Tlr1/Ehd3/Uvrag/Inpp5f/Atg14/Rapgef6/Rab34/Stxbp4/Cdc42ep4/Evl/Pld4/Rab11fip3/Cd2ap/Tbc1d5/Cdc42ep2",22
"GO:0005802","trans-Golgi network","26/1486","219/23436",0.00155309542995693,0.00155309542995693,0.0359636053140868,"Myo1b/Bok/Chac1/Atp9a/Slc9a7/Ocrl/Wls/Atxn2/Pheta1/Pcsk1n/Clip3/Wdr11/March9/Ap1m2/Sorl1/Nsg2/Arl5c/Tepsin/Kif13a/Scamp1/Pld4/Clba1/Lrrk2/Tbc1d23/Bace2/Atp9b",26
