"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","53/1452","424/22710",2.31425216674565e-06,2.31425216674565e-06,0.00197564053392708,"Arhgef4/Sh3bp4/Rnf152/Rabgap1l/Vav2/Ralgps1/Rabgap1/Rapgef4/Rasgrp1/Ocrl/Arhgef9/Diaph2/Nox1/Rapgef2/Vav3/C9orf72/Abca1/Arhgef16/Bicdl1/Arhgef5/Srgap3/Rasgef1a/Sbf2/Kctd13/Rnf41/Evi5l/Grtp1/Arhgef10/Arhgef3/Sh3bp5/Tbc1d4/Mycbp2/Dock9/Sorl1/Rapgef6/Rab34/Cdc42ep4/Tbc1d16/Rasgrf2/Cdc42bpb/Trio/Pkn1/Dennd6b/Lrrk2/Tiam1/Rab11fip3/Ipo8/Tbc1d5/Pot1b/Pard6g/Cdc42ep2/Tbc1d12/Dnmbp",53
"GO:0017016","Ras GTPase binding","50/1452","409/22710",8.26503906059549e-06,8.26503906059549e-06,0.00240255166168684,"Arhgef4/Sh3bp4/Rabgap1l/Vav2/Ralgps1/Rabgap1/Rapgef4/Rasgrp1/Ocrl/Arhgef9/Diaph2/Nox1/Rapgef2/Vav3/C9orf72/Arhgef16/Bicdl1/Arhgef5/Srgap3/Rasgef1a/Sbf2/Kctd13/Rnf41/Evi5l/Grtp1/Arhgef10/Arhgef3/Sh3bp5/Tbc1d4/Mycbp2/Dock9/Rapgef6/Rab34/Cdc42ep4/Tbc1d16/Rasgrf2/Cdc42bpb/Trio/Pkn1/Dennd6b/Lrrk2/Tiam1/Rab11fip3/Ipo8/Tbc1d5/Pot1b/Pard6g/Cdc42ep2/Tbc1d12/Dnmbp",50
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1452","197/22710",8.44299905771579e-06,8.44299905771579e-06,0.00240255166168684,"Arhgef4/Ralgps2/Vav2/Ralgps1/Rapgef4/Rasgrp1/Arhgef9/Rapgef2/Vav3/C9orf72/Arhgef16/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Sbf2/Arfgef3/Arhgef10/Arhgef3/Sh3bp5/Mycbp2/Dock9/Rapgef6/Rasgrf2/Trio/Dennd6b/Tiam1/Tagap/Dnmbp/Psd",30
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1452","127/22710",1.72220293757524e-05,1.72220293757524e-05,0.00367554363782506,"Arhgef4/Vav2/Ralgps1/Rapgef4/Rasgrp1/Arhgef9/Rapgef2/Vav3/C9orf72/Arhgef16/Arhgef5/Rasgef1a/Sbf2/Arhgef10/Arhgef3/Sh3bp5/Dock9/Rasgrf2/Trio/Dennd6b/Tiam1/Dnmbp",22
"GO:0008525","phosphatidylcholine transporter activity","6/1452","12/22710",4.46814498052512e-05,4.46814498052512e-05,0.00762876964043341,"Abca1/Abcb4/Abcb1a/Pitpnm2/Pctp/Pitpnm1",6
"GO:0003712","transcription coregulator activity","50/1452","454/22710",0.000126541217154657,0.000126541217154657,0.0180043731776187,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Ifi204/Zbtb18/Sfmbt2/Scai/Nr1h3/Sox12/Cbfa2t2/Maged1/Fgf2/Maml3/Pbxip1/Bcl9/Jun/Pou3f1/Wnt4/Rere/Hipk2/Smyd1/Atn1/Dyrk1b/Tgfb1i1/Ncoa6/Ncoa7/Arid5b/Junb/Cbfa2t3/Irf2bp2/Homez/Pou4f1/Birc2/Maml2/Pou2af1/Tfdp2/Thra/Jmy/Actn1/Pkn1/Zhx2/Kmt2d/Calcoco1/Mrtfb/Kctd1/Ppargc1b/Smarca2",50
"GO:0017048","Rho GTPase binding","24/1452","166/22710",0.000148809404980905,0.000148809404980905,0.0181480342014307,"Arhgef4/Vav2/Ocrl/Arhgef9/Diaph2/Nox1/Vav3/Arhgef16/Arhgef5/Srgap3/Kctd13/Arhgef10/Arhgef3/Dock9/Cdc42ep4/Rasgrf2/Cdc42bpb/Trio/Pkn1/Lrrk2/Tiam1/Pard6g/Cdc42ep2/Dnmbp",24
"GO:0019955","cytokine binding","20/1452","129/22710",0.00019992298132214,0.00019992298132214,0.0213338865595073,"Il1rl1/Cxcr4/Il6ra/Il11ra1/Lepr/Kit/Tgfbr3/Il23r/Il22ra2/Il20ra/Il27ra/Itgb1/Cxcr5/Cd109/Wfikkn2/Ccr7/Il6st/Ifnar2/Ccr6/Csf1r",20
"GO:0003713","transcription coactivator activity","32/1452","258/22710",0.000254162030863299,0.000254162030863299,0.0221152981619694,"Per2/Zbtb18/Nr1h3/Sox12/Maged1/Fgf2/Maml3/Bcl9/Jun/Pou3f1/Rere/Hipk2/Atn1/Dyrk1b/Tgfb1i1/Ncoa6/Ncoa7/Arid5b/Junb/Pou4f1/Birc2/Maml2/Pou2af1/Thra/Jmy/Actn1/Pkn1/Kmt2d/Calcoco1/Mrtfb/Ppargc1b/Smarca2",32
"GO:0001221","transcription cofactor binding","11/1452","50/22710",0.000259057130134044,0.000259057130134044,0.0221152981619694,"Per2/Hdac5/Chd6/Nr4a3/Klf4/Per3/Tead1/Esr1/Per1/Tert/Ahr",11
