"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045309","protein phosphorylated amino acid binding","10/1148","55/22710",0.000383477402612981,0.000383477402612981,0.0287699792965145,"Nck2/Vav2/Shf/She/Ldlrap1/Yes1/Arrb1/Pik3r2/Socs3/Btrc",10
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1148","37/22710",0.000432634628704966,0.000432634628704966,0.0297531183249731,"Als2/Dennd2c/C9orf72/Rgp1/Dennd5b/Sbf2/Sh3bp5/Dennd6b",8
"GO:0031267","small GTPase binding","38/1148","424/22710",0.000480136593209886,0.000480136593209886,0.0304799262410162,"Als2/Farp2/Rabgap1l/Usp6nl/Vav2/Ralgps1/Dennd2c/Egf/Tbck/Usp33/C9orf72/Rgp1/Sytl1/Mical3/Dennd5b/Rasgrp4/Pak1/Sbf2/Bcr/Tbc1d30/Sh3bp5/Tbc1d4/Yipf2/Kif3a/Llgl1/Rab34/Cdc42ep4/Gga3/Llgl2/Rasgrf2/Dock4/Dennd6b/Rapgef3/Fmnl3/Tiam1/Tsc2/Pard6g/Tbc1d12",38
"GO:0019210","kinase inhibitor activity","10/1148","58/22710",0.000596456975969385,0.000596456975969385,0.0351595691097743,"Tsacc/Inka2/Rhoh/Cdkn1c/Pkib/Sh3bp5/Spred2/Trib2/Trib1/Socs1",10
"GO:0004879","nuclear receptor activity","8/1148","40/22710",0.000753397085530662,0.000753397085530662,0.0388594286221078,"Nr6a1/Ar/Nr4a3/Nr1d2/Thra/Ahr/Rarg/Ppard",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1148","40/22710",0.000753397085530662,0.000753397085530662,0.0388594286221078,"Nr6a1/Ar/Nr4a3/Nr1d2/Thra/Ahr/Rarg/Ppard",8
"GO:0019207","kinase regulator activity","21/1148","194/22710",0.000852015513527099,0.000852015513527099,0.0413610007805105,"Als2/Ccnyl1/Atg13/Mtcp1/Tsacc/Inka2/Klf4/Rhoh/Gprc5b/Cdkn1c/Pkib/Pik3r2/Sh3bp5/Parp16/Spred2/Irgm2/Socs3/Trib2/Trib1/Socs1/Ccnj",21
"GO:0017016","Ras GTPase binding","36/1148","409/22710",0.000923832030729794,0.000923832030729794,0.0423558077246876,"Als2/Farp2/Rabgap1l/Usp6nl/Vav2/Ralgps1/Dennd2c/Egf/Tbck/Usp33/C9orf72/Rgp1/Sytl1/Mical3/Dennd5b/Rasgrp4/Pak1/Sbf2/Bcr/Tbc1d30/Sh3bp5/Tbc1d4/Yipf2/Kif3a/Llgl1/Rab34/Cdc42ep4/Llgl2/Rasgrf2/Dock4/Dennd6b/Rapgef3/Fmnl3/Tiam1/Pard6g/Tbc1d12",36
"GO:0001784","phosphotyrosine residue binding","8/1148","43/22710",0.00124228090968177,0.00124228090968177,0.0539583508692801,"Nck2/Vav2/Shf/She/Ldlrap1/Yes1/Pik3r2/Socs3",8
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1148","11/22710",0.00161008869648969,0.00161008869648969,0.0639193381409563,"Spo11/Slx1b/Dnase2a/Eme2",4
"GO:0003707","steroid hormone receptor activity","9/1148","55/22710",0.00162651887233683,0.00162651887233683,0.0639193381409563,"Paqr8/Nr6a1/Ar/Nr4a3/Nr1d2/Thra/Nr1d1/Rarg/Ppard",9
"GO:0035091","phosphatidylinositol binding","24/1148","249/22710",0.00192214656502579,0.00192214656502579,0.0721034883722591,"Sgk3/Fzd7/Rufy4/Zcchc2/Sestd1/Ogt/Pfn2/Ldlrap1/Zfyve28/Tpcn1/Cyth3/Tecpr1/Plekha4/Sbf2/Ccdc88a/Phf12/Pitpnc1/Hs1bp3/Zfyve1/Laptm4b/Noxo1/Arap3/Snx32/Sh3pxd2a",24
"GO:0005096","GTPase activator activity","23/1148","238/22710",0.00228208534770217,0.00228208534770217,0.0818835200273913,"Als2/Rgs2/Rgs18/Rabgap1l/Usp6nl/Arhgap21/Arhgap6/Tbck/Rgs12/Rasa4/Chn2/Sipa1l3/Arrb1/Bcr/Tbc1d30/Tbc1d4/Llgl1/Llgl2/Dock4/Arhgap5/Tsc2/Arap3/Tbc1d12",23
"GO:0008047","enzyme activator activity","37/1148","452/22710",0.00281947786574448,0.00281947786574448,0.0969504669624417,"Als2/Fn1/Rgs2/Rgs18/Rabgap1l/Atp1b1/Usp6nl/Arhgap21/Mtcp1/Arhgap6/Tbck/Guca2a/Rgs12/Rasa4/Chn2/Apobec1/Acrbp/Sipa1l3/Arrb1/Gprc5b/Bcr/Tbc1d30/Rab4a/Tbc1d4/Parp16/Irgm2/Llgl1/Llgl2/Dock4/Arhgap5/Fbln1/Tsc2/Noxo1/Ppard/Arap3/Tbc1d12/Sh3pxd2a",37
"GO:0003712","transcription coregulator activity","37/1148","454/22710",0.00303480125238556,0.00303480125238556,0.100180386605064,"Kdm5b/Dcaf6/Zbtb18/Ptpn14/Gata3/Sfmbt2/Scai/Bcor/Zcchc12/Maged1/Maml3/Bcl9/Pou3f1/Atn1/Ctbp2/Tle2/Sirt6/Rbpms/Cdyl2/Cbfa2t3/Irf2bp2/Nr1d2/Ajuba/Phf12/Thra/Nr1d1/Jup/Sox4/Mier3/Basp1/Hdac7/Rarg/Calcoco1/Nrip1/Ppard/Tcf4/Rcor2",37
"GO:0003714","transcription corepressor activity","19/1148","188/22710",0.00322105818534203,0.00322105818534203,0.102239255761464,"Kdm5b/Sfmbt2/Scai/Bcor/Atn1/Ctbp2/Tle2/Sirt6/Cdyl2/Cbfa2t3/Irf2bp2/Ajuba/Phf12/Mier3/Basp1/Hdac7/Nrip1/Tcf4/Rcor2",19
"GO:0019200","carbohydrate kinase activity","5/1148","21/22710",0.00337802023351077,0.00337802023351077,0.103250209086645,"Gne/Fggy/Nagk/Pfkfb4/Pfkm",5
"GO:0005024","transforming growth factor beta-activated receptor activity","4/1148","14/22710",0.00432456371421593,0.00432456371421593,0.127460825261101,"Bmpr2/Eng/Bmpr1a/Acvr2b",4
"GO:0004860","protein kinase inhibitor activity","8/1148","53/22710",0.00486667398630473,0.00486667398630473,0.138492646289035,"Tsacc/Inka2/Cdkn1c/Pkib/Sh3bp5/Spred2/Trib2/Trib1",8
"GO:0019199","transmembrane receptor protein kinase activity","10/1148","77/22710",0.00528943546084932,0.00528943546084932,0.142638096060882,"Bmpr2/Eng/Lmtk2/Ephb6/Insr/Fgfr1/Bmpr1a/Acvr2b/Ddr1/Pdgfrb",10
"GO:0005085","guanyl-nucleotide exchange factor activity","19/1148","197/22710",0.00535802541963388,0.00535802541963388,0.142638096060882,"Als2/Farp2/Vav2/Ralgps1/Dennd2c/Egf/C9orf72/Rgp1/Cyth3/Dennd5b/Rasgrp4/Sbf2/Bcr/Sh3bp5/Rasgrf2/Dock4/Dennd6b/Rapgef3/Tiam1",19
"GO:0030695","GTPase regulator activity","23/1148","256/22710",0.00561753737577241,0.00561753737577241,0.144873332322552,"Als2/Rgs2/Rgs18/Rabgap1l/Usp6nl/Arhgap21/Arhgap6/Tbck/Rgs12/Rasa4/Chn2/Sipa1l3/Arrb1/Bcr/Tbc1d30/Tbc1d4/Llgl1/Llgl2/Dock4/Arhgap5/Tsc2/Arap3/Tbc1d12",23
"GO:0015026","coreceptor activity","5/1148","24/22710",0.00622268260420036,0.00622268260420036,0.155616687773304,"Ramp1/Tdgf1/Ramp3/Ramp2/Lrp5",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1148","45/22710",0.00698175770112983,0.00698175770112983,0.166272361051462,"Kdm4c/Plod3/P4ha3/Tet1/Egln3/Kdm4b/Hif1an",7
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","4/1148","16/22710",0.00725320758668366,0.00725320758668366,0.166272361051462,"Spo11/Slx1b/Dnase2a/Eme2",4
"GO:0042813","Wnt-activated receptor activity","4/1148","16/22710",0.00725320758668366,0.00725320758668366,0.166272361051462,"Fzd7/Egf/Pkd1/Lrp5",4
"GO:0060589","nucleoside-triphosphatase regulator activity","25/1148","295/22710",0.00829907813872061,0.00829907813872061,0.185106038712858,"Als2/Rgs2/Rgs18/Rabgap1l/Atp1b1/Usp6nl/Arhgap21/Arhgap6/Tbck/Rgs12/Rasa4/Chn2/Sipa1l3/Arrb1/Bcr/Tbc1d30/Rab4a/Tbc1d4/Llgl1/Llgl2/Dock4/Arhgap5/Tsc2/Arap3/Tbc1d12",25
"GO:0070888","E-box binding","7/1148","47/22710",0.00886917533332698,0.00886917533332698,0.187972778782523,"Gata3/Tcf12/Nr1d1/Ahr/Hes1/Zeb1/Tcf4",7
"GO:0019887","protein kinase regulator activity","16/1148","164/22710",0.00905869216712484,0.00905869216712484,0.187972778782523,"Als2/Ccnyl1/Atg13/Mtcp1/Tsacc/Inka2/Gprc5b/Cdkn1c/Pkib/Sh3bp5/Parp16/Spred2/Irgm2/Trib2/Trib1/Ccnj",16
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","4/1148","17/22710",0.00911092550221412,0.00911092550221412,0.187972778782523,"Bmpr2/Eng/Bmpr1a/Acvr2b",4
"GO:0008194","UDP-glycosyltransferase activity","15/1148","152/22710",0.0102056209067011,0.0102056209067011,0.204926559251154,"Mgat4a/Mgat5/Gm34653/Ogt/Pomgnt1/Plod3/Xylt1/Large1/Uggt2/Hyal1/Pomgnt2/Mgat4b/B3galnt2/Gcnt2/Ext1",15
"GO:0004683","calmodulin-dependent protein kinase activity","5/1148","27/22710",0.0104292981047463,0.0104292981047463,0.204926559251154,"Camk2d/Camk1/Eef2k/Dapk1/Camk2a",5
"GO:0008013","beta-catenin binding","10/1148","86/22710",0.0113828069415322,0.0113828069415322,0.218460725634302,"Ar/Bcl9/Klf4/Cdh24/Tcf7/Axin2/Calcoco1/Prkn/Tcf7l2/Btrc",10
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","5/1148","28/22710",0.0121795507480778,0.0121795507480778,0.226774201497672,"Sestd1/Plekha4/Zfyve1/Arap3/Sh3pxd2a",5
"GO:0001221","transcription cofactor binding","7/1148","50/22710",0.0123655575433998,0.0123655575433998,0.226774201497672,"Nfe2l2/Chd6/Nr4a3/Klf4/Phf12/Nr1d1/Ahr",7
"GO:0019955","cytokine binding","13/1148","129/22710",0.013675330269918,0.013675330269918,0.240448564079074,"Bmpr2/Eng/Il11ra1/Tnfrsf1a/Il18bp/Ccr4/Ccr9/Ccr10/Itgb3/Tgfb3/Ifnar1/Cd74/Csf2ra",13
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","4/1148","19/22710",0.0136939137578197,0.0136939137578197,0.240448564079074,"Klf4/Pik3r2/Socs3/Socs1",4
"GO:0051219","phosphoprotein binding","11/1148","102/22710",0.0140029852792782,0.0140029852792782,0.240753080240222,"Nck2/Vav2/Shf/She/Ldlrap1/Yes1/Arrb1/Lrp11/Pik3r2/Socs3/Btrc",11
"GO:0030374","nuclear receptor transcription coactivator activity","8/1148","64/22710",0.014961982552922,0.014961982552922,0.24677401936938,"Dcaf6/Zcchc12/Nr1d2/Thra/Nr1d1/Rarg/Calcoco1/Ppard",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","33/1148","439/22710",0.015388859303812,0.015388859303812,0.24677401936938,"Stat1/Carf/Pbx1/Gata3/Nr6a1/Nfe2l2/Tox2/Gata1/Ar/Nr4a3/Klf4/Zfp467/Hoxa5/Hoxa7/Dbp/Myb/Egr2/Mef2b/Nfix/Maf/Irf2bp2/Sall2/Tcf12/Patz1/Vezf1/Hoxb4/Sox4/Bcl11b/Tef/Csrnp2/Egr1/Tcf4/Tcf7l2",33
"GO:0004674","protein serine/threonine kinase activity","34/1148","456/22710",0.0157164620923832,0.0157164620923832,0.24677401936938,"Sgk3/Stradb/Bmpr2/Nuak2/Dstyk/Uhmk1/Cdc42bpa/Eng/Myo3b/Dclk2/Prkab2/Camk2d/Ripk2/Pink1/Lmtk2/Camk1/Dyrk4/Pak1/Eef2k/Bcr/Mast1/Pskh1/Bmpr1a/Acvr2b/Ulk4/Cdkl3/Pdk2/Dapk1/Mast4/Plk2/Nim1k/Adck5/Map4k3/Camk2a",34
"GO:0032266","phosphatidylinositol-3-phosphate binding","6/1148","41/22710",0.0162736869780644,0.0162736869780644,0.24677401936938,"Rufy4/Sestd1/Zfyve28/Tecpr1/Plekha4/Sh3pxd2a",6
"GO:0019842","vitamin binding","13/1148","132/22710",0.0163137283645469,0.0163137283645469,0.24677401936938,"Kyat1/Hdc/Plod3/Thnsl2/Ggcx/P4ha3/Ilvbl/Rbp1/Tcn2/Ddc/Egln3/Pygl/Csad",13
"GO:0001614","purinergic nucleotide receptor activity","4/1148","20/22710",0.0164463552449619,0.0164463552449619,0.24677401936938,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0016502","nucleotide receptor activity","4/1148","20/22710",0.0164463552449619,0.0164463552449619,0.24677401936938,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0051213","dioxygenase activity","10/1148","92/22710",0.017713998924569,0.017713998924569,0.261048405204174,"Kdm5b/Kdm4c/Plod3/P4ha3/Tet1/Adi1/Egln3/Kdm4b/Kdm3b/Hif1an",10
"GO:0001883","purine nucleoside binding","28/1148","365/22710",0.0190703443397169,0.0190703443397169,0.266269785344217,"Hhat/Ada/Uprt/Rab13/Gbp5/Rab42/Rhoh/Gbp8/Gbp9/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rab6b/Nudt16/Irgm1/Tgtp1/Sept8/Rab34/Arl10/Dapk1/Arhgap5/Rab26/Tubb4a/Rab31/Iigp1",28
"GO:0023023","MHC protein complex binding","3/1148","12/22710",0.0201118385914139,0.0201118385914139,0.266269785344217,"Tapbpl/H2-Oa/Cd74",3
"GO:0031994","insulin-like growth factor I binding","3/1148","12/22710",0.0201118385914139,0.0201118385914139,0.266269785344217,"Insr/Igfbp4/Itgb3",3
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/1148","12/22710",0.0201118385914139,0.0201118385914139,0.266269785344217,"Kdm4c/Kdm4b/Kdm3b",3
"GO:0034713","type I transforming growth factor beta receptor binding","3/1148","12/22710",0.0201118385914139,0.0201118385914139,0.266269785344217,"Eng/Acvr2b/Tgfb3",3
"GO:0045294","alpha-catenin binding","3/1148","12/22710",0.0201118385914139,0.0201118385914139,0.266269785344217,"Ajuba/Cdh24/Jup",3
"GO:1901981","phosphatidylinositol phosphate binding","15/1148","165/22710",0.0203268452204737,0.0203268452204737,0.266269785344217,"Fzd7/Rufy4/Sestd1/Ogt/Pfn2/Ldlrap1/Zfyve28/Tpcn1/Cyth3/Tecpr1/Plekha4/Zfyve1/Laptm4b/Arap3/Sh3pxd2a",15
"GO:0005525","GTP binding","27/1148","354/22710",0.0224622043400896,0.0224622043400896,0.282409541270971,"Hhat/Uprt/Rab13/Gbp5/Rab42/Rhoh/Gbp8/Gbp9/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rab6b/Nudt16/Irgm1/Tgtp1/Sept8/Rab34/Arl10/Dapk1/Arhgap5/Rab26/Tubb4a/Rab31/Iigp1",27
"GO:0035326","enhancer binding","13/1148","138/22710",0.0227287949922006,0.0227287949922006,0.282409541270971,"Gata3/Nfe2l2/Gata1/Zfp704/Tiparp/Cux1/Hoxa5/Hoxa7/Mef2b/Nr1d2/Rai1/Ahr/Calcoco1",13
"GO:0034237","protein kinase A regulatory subunit binding","4/1148","22/22710",0.0229277644156853,0.0229277644156853,0.282409541270971,"1700019D03Rik/Akap9/Akap8l/Pja2",4
"GO:0140103","catalytic activity, acting on a glycoprotein","4/1148","22/22710",0.0229277644156853,0.0229277644156853,0.282409541270971,"Mgat4a/Mgat5/Pomgnt1/Mgat4b",4
"GO:0035035","histone acetyltransferase binding","5/1148","33/22710",0.0239157871849171,0.0239157871849171,0.290247324349458,"Stat1/Kansl1l/Nr4a3/Trim68/Egr1",5
"GO:0016229","steroid dehydrogenase activity","6/1148","45/22710",0.0248867571621258,0.0248867571621258,0.296863968189621,"Rdh5/Sdr42e1/Akr1c13/Akr1c12/Srd5a1/Hsd17b4",6
"GO:0008484","sulfuric ester hydrolase activity","3/1148","13/22710",0.0251804258732268,0.0251804258732268,0.296863968189621,"Sgsh/Arsk/Arsa",3
"GO:0038024","cargo receptor activity","9/1148","84/22710",0.0258192807713154,0.0258192807713154,0.299208179951177,"Prss12/Eps15/Ldlrap1/Scarb2/Cd163/Arrb1/Insr/Ldlr/Endou",9
"GO:0001882","nucleoside binding","28/1148","376/22710",0.0268244741956379,0.0268244741956379,0.299208179951177,"Hhat/Ada/Uprt/Rab13/Gbp5/Rab42/Rhoh/Gbp8/Gbp9/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rab6b/Nudt16/Irgm1/Tgtp1/Sept8/Rab34/Arl10/Dapk1/Arhgap5/Rab26/Tubb4a/Rab31/Iigp1",28
"GO:0001085","RNA polymerase II transcription factor binding","15/1148","171/22710",0.0269948984020195,0.0269948984020195,0.299208179951177,"Nfe2l2/Tox2/Gata1/Ar/Bex2/Klf4/Id3/Atn1/Egr2/Bbs10/Mier3/Ahr/Ppard/Tcf4/Tcf7l2",15
"GO:0048029","monosaccharide binding","9/1148","85/22710",0.027630862799614,0.027630862799614,0.299208179951177,"Lman2l/Eng/Col20a1/Ogt/Manba/Plod3/P4ha3/Egln3/Pfkm",9
"GO:0019001","guanyl nucleotide binding","28/1148","377/22710",0.0276350859820659,0.0276350859820659,0.299208179951177,"Hhat/Uprt/Rab13/Pde5a/Gbp5/Rab42/Rhoh/Gbp8/Gbp9/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rab6b/Nudt16/Irgm1/Tgtp1/Sept8/Rab34/Arl10/Dapk1/Arhgap5/Rab26/Tubb4a/Rab31/Iigp1",28
"GO:0032561","guanyl ribonucleotide binding","28/1148","377/22710",0.0276350859820659,0.0276350859820659,0.299208179951177,"Hhat/Uprt/Rab13/Pde5a/Gbp5/Rab42/Rhoh/Gbp8/Gbp9/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rab6b/Nudt16/Irgm1/Tgtp1/Sept8/Rab34/Arl10/Dapk1/Arhgap5/Rab26/Tubb4a/Rab31/Iigp1",28
"GO:0032550","purine ribonucleoside binding","27/1148","361/22710",0.0279171917900875,0.0279171917900875,0.299208179951177,"Hhat/Uprt/Rab13/Gbp5/Rab42/Rhoh/Gbp8/Gbp9/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rab6b/Nudt16/Irgm1/Tgtp1/Sept8/Rab34/Arl10/Dapk1/Arhgap5/Rab26/Tubb4a/Rab31/Iigp1",27
"GO:0001540","amyloid-beta binding","7/1148","59/22710",0.0286424050664568,0.0286424050664568,0.303045149421081,"Prnp/Gria3/Itm2a/Ldlrap1/Insr/Ldlr/Cd74",7
"GO:0005154","epidermal growth factor receptor binding","5/1148","35/22710",0.0301284783415843,0.0301284783415843,0.314500538163744,"Vav2/Egf/Yes1/Itga5/Hbegf",5
"GO:0005159","insulin-like growth factor receptor binding","3/1148","14/22710",0.0308683882802297,0.0308683882802297,0.314500538163744,"Arrb1/Insr/Socs1",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/1148","14/22710",0.0308683882802297,0.0308683882802297,0.314500538163744,"Pik3r2/Socs3/Socs1",3
"GO:0032549","ribonucleoside binding","27/1148","366/22710",0.032399029364643,0.032399029364643,0.326069820563288,"Hhat/Uprt/Rab13/Gbp5/Rab42/Rhoh/Gbp8/Gbp9/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rab6b/Nudt16/Irgm1/Tgtp1/Sept8/Rab34/Arl10/Dapk1/Arhgap5/Rab26/Tubb4a/Rab31/Iigp1",27
"GO:0017147","Wnt-protein binding","5/1148","36/22710",0.0335810947020915,0.0335810947020915,0.329273508104905,"Fzd7/Egf/Wls/Tdgf1/Lrp5",5
"GO:0071949","FAD binding","5/1148","36/22710",0.0335810947020915,0.0335810947020915,0.329273508104905,"Acoxl/Mthfr/Mical3/Ldhd/Prodh",5
"GO:0035586","purinergic receptor activity","4/1148","25/22710",0.0352020635866336,0.0352020635866336,0.329273508104905,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0016758","transferase activity, transferring hexosyl groups","17/1148","208/22710",0.0353001404036912,0.0353001404036912,0.329273508104905,"Mgat4a/Mgat5/Gm34653/Ogt/Agl/Pomgnt1/Plod3/Xylt1/Large1/Uggt2/Hyal1/Pomgnt2/Mgat4b/B3galnt2/Gcnt2/Pygl/Ext1",17
"GO:0031406","carboxylic acid binding","17/1148","208/22710",0.0353001404036912,0.0353001404036912,0.329273508104905,"Hdc/Acoxl/Fabp3/Id3/Plod3/Thnsl2/P4ha3/Sesn1/Insr/Ddc/Aldh5a1/Egln3/Pygl/Prodh/Impg2/Ppard/Hif1an",17
"GO:0019838","growth factor binding","13/1148","147/22710",0.0356201877850723,0.0356201877850723,0.329273508104905,"Bmpr2/Eng/Sort1/Il11ra1/Igfbp7/Insr/Fgfr1/Bmpr1a/Acvr2b/Igfbp4/Itgb3/Tgfb3/Pdgfrb",13
"GO:0004518","nuclease activity","16/1148","193/22710",0.0360577311771417,0.0360577311771417,0.329273508104905,"Rnasel/Harbi1/Exd1/Spo11/Dclre1b/Zc3h12a/Isg20/Slx1b/Dnase2a/Nudt16/Noct/Rnase12/Rnasek/Slfn8/Endou/Eme2",16
"GO:0005080","protein kinase C binding","7/1148","62/22710",0.0363082841526391,0.0363082841526391,0.329273508104905,"Sdc4/Trpv4/Marcks/Itgb3/Hdac7/Adcy6/Pard6g",7
"GO:0051287","NAD binding","7/1148","62/22710",0.0363082841526391,0.0363082841526391,0.329273508104905,"Aldh2/Idh2/Ctbp2/Sirt6/Aldh5a1/Sirt5/Nnt",7
"GO:0003713","transcription coactivator activity","20/1148","258/22710",0.0387303421071821,0.0387303421071821,0.347420917757789,"Dcaf6/Zbtb18/Gata3/Zcchc12/Maged1/Maml3/Bcl9/Pou3f1/Atn1/Ctbp2/Rbpms/Nr1d2/Thra/Nr1d1/Jup/Sox4/Rarg/Calcoco1/Nrip1/Ppard",20
"GO:0032452","histone demethylase activity","4/1148","26/22710",0.0399916704273265,0.0399916704273265,0.354877980928398,"Kdm5b/Kdm4c/Kdm4b/Kdm3b",4
"GO:0030170","pyridoxal phosphate binding","6/1148","51/22710",0.0427550416918435,0.0427550416918435,0.375363411941828,"Kyat1/Hdc/Thnsl2/Ddc/Pygl/Csad",6
"GO:0016854","racemase and epimerase activity","3/1148","16/22710",0.0440733389186033,0.0440733389186033,0.378876071405537,"Gne/Amacr/Galm",3
"GO:0017160","Ral GTPase binding","3/1148","16/22710",0.0440733389186033,0.0440733389186033,0.378876071405537,"Ralgps1/Usp33/Rab34",3
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/1148","27/22710",0.0451329525703839,0.0451329525703839,0.382014263301474,"Mthfr/Pipox/Aldh4a1/Prodh",4
"GO:0042169","SH2 domain binding","5/1148","39/22710",0.04536419376705,0.04536419376705,0.382014263301474,"Pag1/Afap1/Trpv4/Fgfr1/Arhgap5",5
"GO:0051018","protein kinase A binding","6/1148","52/22710",0.0463507326279881,0.0463507326279881,0.382515519793081,"1700019D03Rik/Rab13/Pakap/Akap9/Akap8l/Pja2",6
"GO:0070279","vitamin B6 binding","6/1148","52/22710",0.0463507326279881,0.0463507326279881,0.382515519793081,"Kyat1/Hdc/Thnsl2/Ddc/Pygl/Csad",6
"GO:0005160","transforming growth factor beta receptor binding","6/1148","53/22710",0.0501284355683507,0.0501284355683507,0.398007144993021,"Lefty1/Eng/Amh/Acvr2b/Inhba/Tgfb3",6
"GO:0001530","lipopolysaccharide binding","4/1148","28/22710",0.0506251862074348,0.0506251862074348,0.398007144993021,"Lbp/H2bc21/P2rx7/Psma1",4
"GO:0005520","insulin-like growth factor binding","4/1148","28/22710",0.0506251862074348,0.0506251862074348,0.398007144993021,"Igfbp7/Insr/Igfbp4/Itgb3",4
"GO:0035925","mRNA 3'-UTR AU-rich region binding","4/1148","28/22710",0.0506251862074348,0.0506251862074348,0.398007144993021,"Zc3h12a/Tia1/Apobec1/Mex3d",4
