"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","40/1187","394/23436",2.46755575975684e-05,2.46755575975684e-05,0.0123637530699395,"Bmpr2/Ramp1/Eng/Gria3/Egf/Il11ra1/Emilin1/Tlr1/Tlr6/Lmtk2/Ephb6/Plxnd1/Tnfrsf1a/Cd79a/Gprc5b/Tspan32/Insr/Fgfr1/Bmpr1a/Kctd12/Ldlr/Trf/Acvr2b/Ramp3/Itgae/Plxdc1/Ramp2/Itgb3/Cd79b/Ahr/Ighm/Itga5/Trat1/Impg2/Ddr1/Cd74/Pdgfrb/Lrp5/Gfra1/Csf2ra",40
"GO:0005795","Golgi stack","13/1187","86/23436",0.000375697023583488,0.000375697023583488,0.0416574672311834,"Stx16/Akap9/Nucb2/Xylt1/Cln3/Yipf2/Mgat4b/Llgl1/Rab34/Zfyve1/St6gal1/H2-Q2/Sgms1",13
"GO:0005769","early endosome","27/1187","263/23436",0.000408920282419149,0.000408920282419149,0.0416574672311834,"Als2/Rabgap1l/Mvb12b/Pmepa1/Cd1d1/Sort1/Wls/Eps15/Ldlrap1/Mib2/Zfyve28/Pheta1/Lmtk2/Cln3/Rab5b/Ldlr/Trf/Tmem108/Hyal3/Pdlim4/Llgl1/Ankrd13b/Rab34/Gga3/Laptm4b/Rab31/Ldlrad4",27
"GO:0020003","symbiont-containing vacuole","5/1187","14/23436",0.000450618024982569,0.000450618024982569,0.0416574672311834,"Gbp8/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0098791","Golgi subcompartment","39/1187","438/23436",0.000482459814666226,0.000482459814666226,0.0416574672311834,"Lman2l/Golga1/Pmepa1/Stx16/Rab13/Wls/Rgp1/Fktn/Acer2/Pomgnt1/Akap9/Abcb4/Golga3/Pheta1/Cux1/Plod3/Casd1/Tnfrsf1a/Man2a2/Nucb2/Xylt1/Cln3/Zdhhc17/Yipf2/Dipk2a/Mgat4b/Irgm2/Llgl1/Rab34/Gga3/Scamp1/Zfyve1/St6gal1/Prkn/Rab26/H2-Q2/Rab31/Prepl/Sgms1",39
"GO:0000139","Golgi membrane","25/1187","239/23436",0.000498839418524675,0.000498839418524675,0.0416574672311834,"Lman2l/Pmepa1/Wls/Rgp1/Fktn/Acer2/Pomgnt1/Abcb4/Golga3/Cux1/Casd1/Tnfrsf1a/Man2a2/Xylt1/Cln3/Zdhhc17/Dipk2a/Irgm2/Llgl1/Scamp1/St6gal1/Prkn/Rab26/Rab31/Sgms1",25
"GO:0065010","extracellular membrane-bounded organelle","5/1187","16/23436",0.000903195166294988,0.000903195166294988,0.0517377755279786,"Gbp8/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0030430","host cell cytoplasm","5/1187","17/23436",0.00122649130807465,0.00122649130807465,0.0517377755279786,"Gbp8/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1187","17/23436",0.00122649130807465,0.00122649130807465,0.0517377755279786,"Gbp8/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0044431","Golgi apparatus part","41/1187","491/23436",0.00123939236135542,0.00123939236135542,0.0517377755279786,"Lman2l/Golga1/Pmepa1/Stx16/Rab13/Bcl9/Wls/Rgp1/Fktn/Acer2/Pomgnt1/Akap9/Abcb4/Golga3/Pheta1/Cux1/Plod3/Casd1/Tnfrsf1a/Man2a2/Nucb2/Xylt1/Cln3/Zdhhc17/Yipf2/Dipk2a/Mgat4b/Irgm2/Llgl1/Rab34/Gga3/Scamp1/Zfyve1/St6gal1/Dnajc28/Prkn/Rab26/H2-Q2/Rab31/Prepl/Sgms1",41
