"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","16/1154","46/23210",3.0403221039034e-10,3.0403221039034e-10,1.40046837122961e-06,"Stat1/Aim2/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",16
"GO:0035456","response to interferon-beta","16/1154","56/23210",7.97885698695415e-09,7.97885698695415e-09,1.83765674604797e-05,"Stat1/Aim2/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",16
"GO:0009100","glycoprotein metabolic process","38/1154","338/23210",2.48062426622179e-06,2.48062426622179e-06,0.00330005451489519,"Mgat4a/Ramp1/Mgat5/Soat1/Vangl2/Gm34653/Gata1/Ogt/Itm2a/Manba/St6galnac3/Fktn/Acer2/Pomgnt1/Plod3/St3gal5/St8sia1/Fbxo27/Man2a2/Xylt1/Tet1/Insr/Large1/Il15/St3gal2/Uggt2/Pomgnt2/Mgat4b/Hs3st3b1/St6galnac2/Sgsh/B3galnt2/Gcnt2/Ext1/St6gal1/Ppard/Hbegf/Tcf7l2",38
"GO:0009101","glycoprotein biosynthetic process","33/1154","278/23210",3.49330762361132e-06,3.49330762361132e-06,0.00330005451489519,"Mgat4a/Ramp1/Mgat5/Soat1/Vangl2/Gm34653/Gata1/Ogt/Itm2a/St6galnac3/Fktn/Acer2/Pomgnt1/Plod3/St3gal5/St8sia1/Xylt1/Tet1/Insr/Large1/Il15/St3gal2/Uggt2/Pomgnt2/Mgat4b/Hs3st3b1/St6galnac2/B3galnt2/Gcnt2/Ext1/St6gal1/Hbegf/Tcf7l2",33
"GO:0045860","positive regulation of protein kinase activity","45/1154","438/23210",3.58209756529985e-06,3.58209756529985e-06,0.00330005451489519,"Stradb/Als2/Ccnyl1/Vangl2/Atg13/Prnp/Sdc4/Adnp/Maged1/Tsacc/Magi3/Pde5a/Egf/Ripk2/Tlr1/Tlr6/P2rx7/Camk1/Pak1/Arrb1/Gprc5b/Cd81/Kiss1r/Insr/Fgfr1/Ajuba/Pibf1/Parp16/Trf/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Itgb3/Axin2/Tgfb3/Ighm/Angpt1/Socs1/Tiam1/Pkd1/Map4k3/Egr1/Cd74/Pdgfrb",45
"GO:0070213","protein auto-ADP-ribosylation","6/1154","11/23210",5.55303377934044e-06,5.55303377934044e-06,0.00421990340474395,"Tiparp/Parp12/Parp11/Parp6/Parp16/Parp8",6
"GO:0033674","positive regulation of kinase activity","47/1154","476/23210",6.41278739523474e-06,6.41278739523474e-06,0.00421990340474395,"Stradb/Als2/Ccnyl1/Dstyk/Vangl2/Vav2/Atg13/Prnp/Sdc4/Adnp/Maged1/Tsacc/Magi3/Pde5a/Egf/Ripk2/Tlr1/Tlr6/P2rx7/Camk1/Pak1/Arrb1/Gprc5b/Cd81/Kiss1r/Insr/Fgfr1/Ajuba/Pibf1/Parp16/Trf/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Itgb3/Axin2/Tgfb3/Ighm/Angpt1/Socs1/Tiam1/Pkd1/Map4k3/Egr1/Cd74/Pdgfrb",47
"GO:0045446","endothelial cell differentiation","17/1154","106/23210",1.82533493850669e-05,1.82533493850669e-05,0.0105100864354017,"Bmpr2/Col4a4/F11r/Eng/Ppp1r16b/Plod3/Tnfrsf1a/Apold1/Btg1/Acvr2b/Vezf1/Pecam1/Rapgef3/Heg1/Cul7/Ptprs/Zeb1",17
"GO:1905515","non-motile cilium assembly","13/1154","67/23210",2.19671551701634e-05,2.19671551701634e-05,0.0109608550598306,"Vangl2/Intu/Ift80/Ift172/Fuz/Tbc1d32/Cep290/Bbs10/Rpgrip1l/Pibf1/Kif3a/Mks1/Cep131",13
"GO:0003158","endothelium development","18/1154","119/23210",2.37952749242209e-05,2.37952749242209e-05,0.0109608550598306,"Bmpr2/Col4a4/F11r/Eng/Ppp1r16b/Cxcl10/Plod3/Tnfrsf1a/Apold1/Btg1/Acvr2b/Vezf1/Pecam1/Rapgef3/Heg1/Cul7/Ptprs/Zeb1",18
"GO:0010559","regulation of glycoprotein biosynthetic process","10/1154","42/23210",3.04342264803367e-05,3.04342264803367e-05,0.0124247886111336,"Ramp1/Soat1/Gata1/Itm2a/Fktn/Acer2/Insr/Il15/Hbegf/Tcf7l2",10
"GO:0043112","receptor metabolic process","25/1154","205/23210",3.27059390481793e-05,3.27059390481793e-05,0.0124247886111336,"Als2/Ramp1/Gria3/Gprasp1/Egf/Eps15/Ldlrap1/Pheta1/Lmtk2/Hoxa5/Rep15/Arrb1/Cd81/Myo6/Znrf3/Ramp3/Ankrd13b/Nr1d1/Ramp2/Itgb3/Angpt1/Arc/Trat1/Rab31/Ankrd13d",25
"GO:0042326","negative regulation of phosphorylation","43/1154","452/23210",3.81561580058594e-05,3.81561580058594e-05,0.0124247886111336,"Nck2/Rgs2/Eng/Prnp/Pmepa1/Ogt/Ash1l/C9orf72/Fktn/Klf4/Zc3h12a/Emilin1/Zfyve28/Uchl1/P2rx7/Arrb1/Cdkn1c/Pkib/Pbld1/Sirt6/Ctdsp2/Insr/Irs2/Pik3r2/Cbfa2t3/Sh3bp5/Ajuba/Pibf1/Pik3ip1/Spred2/Ppm1e/Mapt/Pecam1/Socs3/Angpt1/Trib1/Fbln1/Socs1/Heg1/Prkn/Tsc2/Ldlrad4/Lrp5",43
"GO:0006471","protein ADP-ribosylation","9/1154","35/23210",3.93290295900756e-05,3.93290295900756e-05,0.0124247886111336,"Adnp/Tiparp/Parp12/Parp11/Art4/Sirt6/Parp6/Parp16/Parp8",9
"GO:0006486","protein glycosylation","24/1154","196/23210",4.36550947861413e-05,4.36550947861413e-05,0.0124247886111336,"Mgat4a/Ramp1/Mgat5/Gm34653/Ogt/St6galnac3/Fktn/Acer2/Pomgnt1/Plod3/St3gal5/St8sia1/Tet1/Large1/Il15/St3gal2/Uggt2/Pomgnt2/Mgat4b/St6galnac2/B3galnt2/Gcnt2/Ext1/St6gal1",24
