gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930444P10Rik,0.0,0.00031420367304235697,-18.261571884155273,0.997348956942979,0.039746981114149094,-18.261571884155273,0.4085287300945243,-1.0,-18.261571884155273,0.3909312772846757,-1.0507327318191528
Rpl7,3.5830576419830322,3.1848855018615723,0.5947533845901489,4.618039861963392e-164,27.45392608642578,0.5947533845901489,7.918501893217372e-172,31.723926544189453,0.5947533845901489,1.3927263296010906e-181,32.570884704589844
Rdh10,0.02311008796095848,0.029264431446790695,-0.34508439898490906,0.23238212154239082,-1.53091561794281,-0.34508439898490906,0.4519743184973509,-0.9241800308227539,-0.34508439898490906,0.44048764321206435,-0.9421552419662476
Stau2,0.0,0.006565923802554607,-22.65130615234375,0.9209669355476753,-0.5313543677330017,-22.65130615234375,0.0008861201702828755,-3.579331159591675,-22.65130615234375,0.0004455690028981552,-3.760920286178589
Ube2w,0.14038163423538208,0.08937191963195801,0.6889606714248657,0.28895253536186843,-1.4081718921661377,0.6889606714248657,0.0006327069590300147,3.664785623550415,0.6889606714248657,0.0005335391437113258,3.7077574729919434
Eloc,0.49535664916038513,1.1317957639694214,-1.7126433849334717,2.972405043532806e-92,-20.532211303710938,-1.7126433849334717,5.947666576270905e-125,-26.26575469970703,-1.7126433849334717,4.0814440585368574e-128,-26.681522369384766
Tmem70,0.14924326539039612,0.23874640464782715,-0.7444621324539185,5.4735511457868346e-21,-9.576298713684082,-0.7444621324539185,8.86749690403668e-08,-5.592620849609375,-0.7444621324539185,4.7016874165120215e-08,-5.703310489654541
Ly96,0.0021994602866470814,0.030025633051991463,-3.7910988330841064,0.022546305222206794,-2.5546071529388428,-3.7910988330841064,1.0064374685224942e-10,-6.7447309494018555,-3.7910988330841064,1.3692700099646743e-11,-7.034992218017578
Pi15,0.0,0.0,0.0,0.997348956942979,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0011825866531580687,-20.174367904663086,0.997348956942979,0.039746981114149094,-20.174367904663086,0.4085287300945243,-1.0,-20.174367904663086,0.3909312772846757,-1.0507327318191528
Il17f,0.0010661400156095624,0.002169254468753934,-1.0255978107452393,0.997348956942979,-0.052152711898088455,-1.0255978107452393,0.5796504824450025,-0.7206604480743408,-1.0255978107452393,0.5666297143101441,-0.7388066649436951
Mcm3,0.19283097982406616,1.4257529973983765,-3.8936350345611572,4.265100005549548e-221,-31.90208625793457,-3.8936350345611572,0.0,-57.35542297363281,-3.8936350345611572,0.0,-58.95622634887695
Paqr8,0.018427236005663872,0.0021857747342437506,3.087358236312866,0.9798085318248535,0.46314722299575806,3.087358236312866,0.0021412946350610716,3.32204532623291,3.087358236312866,0.002072661017999304,3.3288049697875977
Efhc1,0.0,0.0,0.0,0.997348956942979,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.06916362047195435,-2.4608185291290283,3.596477039919061e-07,-5.293549060821533,-2.4608185291290283,4.8479649129098325e-15,-8.121898651123047,-2.4608185291290283,4.559384559958346e-16,-8.407530784606934
Tmem14a,0.016531644389033318,0.03212152048945427,-0.9696012139320374,0.13012223419559418,-1.8284097909927368,-0.9696012139320374,0.027780485908947362,-2.453773021697998,-0.9696012139320374,0.023463734887737408,-2.5146191120147705
Gsta3,0.0018647105898708105,0.0,20.831867218017578,0.997348956942979,0.1630745232105255,20.831867218017578,0.24258442679001635,1.413987159729004,20.831867218017578,0.23797685161815874,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.997348956942979,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.997348956942979,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00029904034454375505,-18.190200805664062,0.997348956942979,0.039746981114149094,-18.190200805664062,0.4085287300945243,-1.0,-18.190200805664062,0.3909312772846757,-1.0507327318191528
Kcnq5,0.002291184850037098,0.008636572398245335,-1.9189460277557373,0.9528088441001488,-0.4944291114807129,-1.9189460277557373,0.04771732499452,-2.2342753410339355,-1.9189460277557373,0.03948592985260577,-2.308804988861084
Ogfrl1,0.02937237359583378,0.0632762685418129,-1.131849765777588,0.0011037222953557534,-3.502307653427124,-1.131849765777588,0.00018123222056271078,-3.989011287689209,-1.131849765777588,0.0001164946555483045,-4.094080448150635
B3gat2,0.006166244391351938,0.007596202660351992,-0.30191877484321594,0.997348956942979,-0.3736313581466675,-0.30191877484321594,0.8006962123574847,-0.39746955037117004,-0.30191877484321594,0.7945160365240684,-0.4053700566291809
Smap1,0.3217553496360779,0.7615193724632263,-1.5886142253875732,5.333483382910259e-62,-16.779502868652344,-1.5886142253875732,2.4643258580146624e-73,-19.20221519470215,-1.5886142253875732,3.2233753462896736e-76,-19.598310470581055
Sdhaf4,0.22561709582805634,0.2788008749485016,-0.3453334867954254,2.611636774114903e-15,-8.089070320129395,-0.3453334867954254,0.00868488220943185,-2.8763632774353027,-0.3453334867954254,0.007452192665251118,-2.9244704246520996
Fam135a,0.0,0.0,0.0,0.997348956942979,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09134650975465775,0.10961196571588516,-0.27638015151023865,1.1301556533090224e-06,-5.075500011444092,-0.27638015151023865,0.22425552597396883,-1.4641493558883667,-0.27638015151023865,0.21401071123981708,-1.4885607957839966
Phf3,0.6937244534492493,0.5715733170509338,0.37676647305488586,0.0015015131263487042,3.416635036468506,0.37676647305488586,1.709720471144039e-05,4.545284271240234,0.37676647305488586,1.2466430521032573e-05,4.611152648925781
Ptp4a1,0.002339043887332082,0.002232107101008296,0.06758994609117508,0.997348956942979,-0.056093353778123856,0.06758994609117508,1.0,0.054922789335250854,0.06758994609117508,1.0,0.055652230978012085
Ptp4a1-1,0.012767045758664608,0.011845912784337997,0.10870107263326645,0.8926544918861744,-0.564630925655365,0.10870107263326645,0.9449920528277722,0.19856707751750946,0.10870107263326645,0.9423082719313185,0.2014543116092682
Prim2,0.034089844673871994,0.29942604899406433,-3.331500768661499,5.257925433958766e-67,-17.45656394958496,-3.331500768661499,4.9472681748211196e-77,-20.10791778564453,-3.331500768661499,1.7023310811937396e-83,-20.88372230529785
Rab23,0.023994633927941322,0.04735265299677849,-0.9976827502250671,0.010570005247847339,-2.8189709186553955,-0.9976827502250671,0.003521188941479834,-3.1679444313049316,-0.9976827502250671,0.0026650383423693948,-3.249350070953369
Bag2,0.008971172384917736,0.08186028152704239,-3.2427711486816406,5.222755320860332e-10,-6.404761791229248,-3.2427711486816406,2.1552420568037865e-22,-10.125513076782227,-3.2427711486816406,3.4334757128460556e-24,-10.532222747802734
Zfp451,0.20670431852340698,0.17121902108192444,0.2981283664703369,0.0015429307833542245,-3.408997058868408,0.2981283664703369,0.07576827125333839,2.0292556285858154,0.2981283664703369,0.07032758370477367,2.0580782890319824
Bend6,0.0012240676442161202,0.0008797619375400245,0.476746141910553,0.997348956942979,0.03561174124479294,0.476746141910553,0.9082498238548568,0.24968081712722778,0.476746141910553,0.9057651947382257,0.25221359729766846
Dst,0.005330465268343687,0.0027858426328748465,0.9379843473434448,0.997348956942979,0.10702981799840927,0.9379843473434448,0.48593078809648044,0.8675333857536316,0.9379843473434448,0.47700432408345206,0.8803720474243164
Ccdc115,0.2461707592010498,0.26243147253990173,-0.10450758039951324,5.4175843120880424e-08,-5.637017250061035,-0.10450758039951324,0.48991388899084165,-0.8609039187431335,-0.10450758039951324,0.48018008052382627,-0.8751639127731323
Imp4,0.27447089552879333,0.4071193337440491,-0.6699081063270569,2.2359606858517853e-21,-9.669754981994629,-0.6699081063270569,4.060893682225707e-10,-6.503733158111572,-0.6699081063270569,1.9441538771627218e-10,-6.616186141967773
Ptpn18,1.927598237991333,1.2930729389190674,1.1513893604278564,2.3540478133555923e-118,23.285991668701172,1.1513893604278564,6.040851456534019e-113,24.576631546020508,1.1513893604278564,2.444764303745641e-117,25.086881637573242
Prss39,0.0,0.0,0.0,0.997348956942979,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03769449144601822,0.008381391875445843,2.1903178691864014,0.7623714717971022,0.7169538140296936,2.1903178691864014,0.00011350189550077062,4.110300540924072,2.1903178691864014,0.00010371620818804221,4.1292595863342285
Fam168b,0.27776676416397095,0.29628679156303406,-0.10711792856454849,9.447336975907657e-08,-5.5387444496154785,-0.10711792856454849,0.45166795769896184,-0.9247172474861145,-0.10711792856454849,0.44200884895003,-0.9396626353263855
Plekhb2,0.09333990514278412,0.2506731152534485,-1.5419849157333374,4.289546395741217e-34,-12.343262672424316,-1.5419849157333374,2.0581434002626607e-25,-10.775428771972656,-1.5419849157333374,1.0366430019869531e-26,-11.054472923278809
Hs6st1,0.06766945123672485,0.023267405107617378,1.572466254234314,0.7891221979111804,0.6845043301582336,1.572466254234314,1.4004741919523249e-05,4.593047618865967,1.572466254234314,1.1552692697677507e-05,4.631625175476074
Uggt1,0.23545104265213013,0.29737409949302673,-0.3835009038448334,2.2583231525909353e-14,-7.816874027252197,-0.3835009038448334,0.00322513417289691,-3.1950523853302,-0.3835009038448334,0.0026643507834323075,-3.250044107437134
Neurl3,0.35626980662345886,0.09535381942987442,2.0968942642211914,7.473994914273685e-10,6.348570823669434,2.0968942642211914,9.311348839280344e-35,12.87449836730957,2.0968942642211914,3.25389465007408e-35,12.973287582397461
Arid5a,0.287184476852417,0.1744258552789688,0.8038278222084045,0.997348956942979,-0.31549471616744995,0.8038278222084045,3.107512035207125e-08,5.78617000579834,0.8038278222084045,2.085098674572864e-08,5.853465557098389
Kansl3,0.17158108949661255,0.18172062933444977,-0.09036096185445786,1.6231858904003684e-07,-5.441006660461426,-0.09036096185445786,0.6512843218354599,-0.6112610101699829,-0.09036096185445786,0.643655239392054,-0.6212056279182434
Lman2l,0.08814020454883575,0.05468321964144707,0.7131233215332031,0.2377146699039199,-1.5179747343063354,0.7131233215332031,0.007970157049138343,2.906773567199707,0.7131233215332031,0.007221979802447968,2.9359889030456543
Cnnm4,0.018060380592942238,0.0606827475130558,-1.7794055938720703,6.509640174914392e-05,-4.215028762817383,-1.7794055938720703,5.769779758182945e-08,-5.672183990478516,-1.7794055938720703,2.0710048691545005e-08,-5.847299575805664
Cnnm3,0.08435683697462082,0.06772469729185104,0.32897236943244934,0.02385127050785393,-2.5338337421417236,0.32897236943244934,0.22708217098157762,1.4569110870361328,0.32897236943244934,0.21677398560121064,1.4748401641845703
Ankrd23,0.007308025844395161,0.004196851514279842,0.8024206161499023,0.997348956942979,0.10308917611837387,0.8024206161499023,0.5203568393288804,0.8124873042106628,0.8024206161499023,0.509818597397014,0.8270425796508789
Gm42417,0.001039955415762961,0.0,19.988842010498047,0.997348956942979,0.12337619066238403,19.988842010498047,0.4085287300945243,1.0,19.988842010498047,0.4075389392886126,1.0
Ankrd39,0.11217397451400757,0.11575141549110413,-0.04792151600122452,2.5596850990879296e-05,-4.426509857177734,-0.04792151600122452,0.8941916930730803,-0.2689928114414215,-0.04792151600122452,0.890559917594999,-0.27315518260002136
Sema4c,0.00109530845656991,0.0036851600743830204,-1.752258062362671,0.997348956942979,-0.13991716504096985,-1.752258062362671,0.2775729815755461,-1.3184328079223633,-1.752258062362671,0.25683196981503437,-1.363444209098816
Cox5b,1.0493628978729248,2.2143542766571045,-2.135707139968872,8.274822931216807e-225,-32.17253112792969,-2.135707139968872,1.7140667558095663e-261,-43.9846076965332,-2.135707139968872,2.8894020195854643e-263,-44.44581604003906
Actr1b,0.132780060172081,0.18035948276519775,-0.47705361247062683,8.362086368981911e-12,-7.019988536834717,-0.47705361247062683,0.003894779445444863,-3.1366288661956787,-0.47705361247062683,0.0031733259095664762,-3.1969172954559326
4933424G06Rik,0.0010808538645505905,0.0015151504194363952,-0.4876023828983307,0.997348956942979,-0.008270486257970333,-0.4876023828983307,0.8640455735792004,-0.31111785769462585,-0.4876023828983307,0.8589349701701106,-0.3171599507331848
Zap70,0.46665796637535095,0.6274787783622742,-0.5537326335906982,1.697935523120865e-11,-6.918699264526367,-0.5537326335906982,2.2840286384965285e-10,-6.594451427459717,-0.5537326335906982,1.106839430739787e-10,-6.703629970550537
Tmem131,0.13035516440868378,0.10410349071025848,0.34373560547828674,0.006032698940743228,-3.001408100128174,0.34373560547828674,0.10161809691949812,1.8885624408721924,0.34373560547828674,0.09572819496756194,1.9139424562454224
Vwa3b,0.01689969375729561,0.0032110640313476324,2.40576434135437,0.9433659049573074,0.5055699348449707,2.40576434135437,0.007826606257032652,2.9134161472320557,2.40576434135437,0.007307700498095802,2.9326424598693848
Inpp4a,0.06710102409124374,0.07545723021030426,-0.17542365193367004,0.00024010611797035356,-3.9014315605163574,-0.17542365193367004,0.540310338271158,-0.7811400294303894,-0.17542365193367004,0.5316993211759293,-0.7928590774536133
Coa5,0.14839619398117065,0.28635987639427185,-1.051497459411621,1.0239499189797453e-27,-11.08342456817627,-1.051497459411621,8.456555272568829e-15,-8.033038139343262,-1.051497459411621,1.9053358220531792e-15,-8.217710494995117
Unc50,0.2772080898284912,0.3442526161670685,-0.36336132884025574,1.218334549334953e-14,-7.895443916320801,-0.36336132884025574,0.0016735943327894885,-3.3909263610839844,-0.36336132884025574,0.0013809925111840963,-3.4429996013641357
Mgat4a,0.13142044842243195,0.04496939480304718,1.6104522943496704,0.461133854940407,1.113110065460205,1.6104522943496704,1.2981678911642732e-10,6.696984767913818,1.6104522943496704,9.142901115907869e-11,6.7486162185668945
2010300C02Rik,0.006720234174281359,0.0316954031586647,-2.255763530731201,0.031590463555375835,-2.4283607006073,-2.255763530731201,3.4759933088429046e-06,-4.888327121734619,-2.255763530731201,1.4632480357168288e-06,-5.058411598205566
Tsga10,0.010453201830387115,0.011833610013127327,-0.17994296550750732,0.8994303411226179,-0.5570415258407593,-0.17994296550750732,0.8762084648445092,-0.29369139671325684,-0.17994296550750732,0.8722282391538817,-0.29832983016967773
Lipt1,0.014623933471739292,0.007007541134953499,1.0668549537658691,0.997348956942979,-0.049720216542482376,1.0668549537658691,0.14440421240604612,1.7077502012252808,1.0668549537658691,0.139177587790658,1.7221490144729614
Mitd1,0.2790052890777588,0.3115505576133728,-0.18380402028560638,1.4041530580413297e-09,-6.248400688171387,-0.18380402028560638,0.18478671073151168,-1.5732206106185913,-0.18380402028560638,0.17547790445001601,-1.5989573001861572
Mrpl30,0.810724139213562,0.8410037159919739,-0.07771580666303635,0.4101613455677853,1.1921175718307495,-0.07771580666303635,0.3622657831404841,-1.1421329975128174,-0.07771580666303635,0.3532818524866124,-1.157231092453003
Txndc9,0.35823699831962585,0.5904105305671692,-0.9014696478843689,8.820760688460753e-26,-10.671650886535645,-0.9014696478843689,8.175627407609352e-24,-10.408510208129883,-0.9014696478843689,1.2791520764941134e-24,-10.59460163116455
Eif5b,0.6475231647491455,0.9173526167869568,-0.7223049998283386,3.0925706847103787e-15,-8.068053245544434,-0.7223049998283386,1.1345206329995263e-20,-9.648612976074219,-0.7223049998283386,2.902649847989062e-21,-9.796762466430664
Rev1,0.07160105556249619,0.094344362616539,-0.41458815336227417,4.016805880895619e-05,-4.325804710388184,-0.41458815336227417,0.089696802302513,-1.9487160444259644,-0.41458815336227417,0.08189558275584705,-1.9867714643478394
Aff3,0.17894712090492249,0.014638292603194714,3.732149600982666,8.824910816276639e-07,5.123128414154053,3.732149600982666,5.474478328324388e-28,11.496234893798828,3.732149600982666,3.965527642231731e-28,11.528857231140137
Chst10,0.07196251302957535,0.04131971672177315,0.8227277398109436,0.6534607644759746,-0.8516167998313904,0.8227277398109436,0.005203155269231806,3.046107769012451,0.8227277398109436,0.0046827790511377015,3.07641339302063
Pdcl3,0.24437053501605988,0.525328516960144,-1.3197810649871826,7.960302131324583e-46,-14.376294136047363,-1.3197810649871826,2.8500808143214323e-41,-14.003719329833984,-1.3197810649871826,7.064654618128794e-43,-14.287117004394531
Rpl31,2.2248075008392334,2.153439521789551,0.11595419049263,2.027107478816405e-08,5.807389259338379,0.11595419049263,0.0015299931695025215,3.4166665077209473,0.11595419049263,0.001228648365380432,3.476151704788208
Tbc1d8,0.0,0.0007296602125279605,-19.477394104003906,0.997348956942979,-0.004183893091976643,-19.477394104003906,0.24710602282810648,-1.3951423168182373,-19.477394104003906,0.21975945393663737,-1.4659216403961182
Cnot11,0.10684993863105774,0.2874872386455536,-1.5624927282333374,2.98226699179949e-42,-13.789429664611816,-1.5624927282333374,1.2084766254157311e-30,-11.919809341430664,-1.5624927282333374,3.935047732515247e-32,-12.212928771972656
Rnf149,0.13599643111228943,0.1595510095357895,-0.2478584349155426,1.6945257285492556e-07,-5.433076858520508,-0.2478584349155426,0.1998995925972058,-1.5294926166534424,-0.2478584349155426,0.1892261789176168,-1.5574712753295898
Rfx8,0.0,0.0,0.0,0.997348956942979,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.43698742985725403,1.2669997215270996,3.6369014853520376e-30,11.58344841003418,1.2669997215270996,4.244424721929076e-44,14.574681282043457,1.2669997215270996,3.619925745420282e-45,14.77277946472168
Il1r2,0.0,0.008663891814649105,-23.052837371826172,0.733914798013876,-0.7510087490081787,-23.052837371826172,4.924288517534102e-05,-4.315977096557617,-23.052837371826172,1.8473859285750408e-05,-4.534938335418701
Il1r1,0.0,0.0004337886639405042,-18.72694969177246,0.997348956942979,0.039746981114149094,-18.72694969177246,0.4085287300945243,-1.0,-18.72694969177246,0.3909312772846757,-1.0507327318191528
Il1rl2,0.013807201758027077,0.016120677813887596,-0.2251644879579544,0.7085027305228974,-0.7837015390396118,-0.2251644879579544,0.7536661335261022,-0.46380865573883057,-0.2251644879579544,0.7469111887882577,-0.4719387888908386
Il1rl1,0.0015659279888495803,0.054063066840171814,-5.147596836090088,0.0019402279327541143,-3.343416929244995,-5.147596836090088,8.086169605851215e-14,-7.797162055969238,-5.147596836090088,4.361095632920761e-15,-8.16977596282959
Il18r1,0.21352602541446686,0.5992962718009949,-1.7859175205230713,2.4933618853172885e-64,-17.097867965698242,-1.7859175205230713,7.587796698022713e-58,-16.84206199645996,-1.7859175205230713,5.0074832256920185e-61,-17.29580307006836
Il18rap,0.03398643806576729,0.3719005882740021,-3.7038745880126953,1.3967571657859657e-81,-19.293243408203125,-3.7038745880126953,1.9984793700992693e-89,-22.216583251953125,-3.7038745880126953,1.1035021364871801e-97,-23.158710479736328
Slc9a2,0.0,0.00038420362398028374,-18.55179214477539,0.997348956942979,0.039746981114149094,-18.55179214477539,0.4085287300945243,-1.0,-18.55179214477539,0.3909312772846757,-1.0507327318191528
Mfsd9,0.006885800510644913,0.0019330447539687157,1.8363242149353027,0.997348956942979,0.1909509301185608,1.8363242149353027,0.1692571487184621,1.6214468479156494,1.8363242149353027,0.16485097430061066,1.632975697517395
Mrps9,0.277189701795578,0.3740735948085785,-0.506121814250946,2.033113646088659e-16,-8.400040626525879,-0.506121814250946,5.447667486670801e-06,-4.791145324707031,-0.506121814250946,3.644773248299137e-06,-4.87214469909668
Gpr45,0.0,0.0004199711256660521,-18.68023681640625,0.997348956942979,0.039746981114149094,-18.68023681640625,0.4085287300945243,-1.0,-18.68023681640625,0.3909312772846757,-1.0507327318191528
Tgfbrap1,0.0641310065984726,0.0738970935344696,-0.2116212397813797,0.0018339301695892915,-3.3599579334259033,-0.2116212397813797,0.4536857515834172,-0.9213610887527466,-0.2116212397813797,0.4428702575509968,-0.9380926489830017
AI597479,0.041019897907972336,0.020459473133087158,1.0184621810913086,0.997348956942979,-0.2662123441696167,1.0184621810913086,0.01412285267747287,2.7077507972717285,1.0184621810913086,0.012904030413210369,2.7356760501861572
Fhl2,0.022804848849773407,0.3427692651748657,-4.147655487060547,2.3792748617927395e-76,-18.654129028320312,-4.147655487060547,4.3309392579923e-91,-22.554298400878906,-4.147655487060547,1.1109941220152304e-99,-23.53459930419922
Nck2,0.10797944664955139,0.09569121152162552,0.18331286311149597,0.010517240292989205,-2.820770740509033,0.18331286311149597,0.4447168712644326,0.9364174008369446,0.18331286311149597,0.4354928474054312,0.9505921006202698
Uxs1,0.053615719079971313,0.10003986954689026,-0.933763861656189,2.6761714876012935e-08,-5.759760856628418,-0.933763861656189,5.6234405399937135e-05,-4.271191120147705,-0.933763861656189,3.674788706207218e-05,-4.36623477935791
Tpp2,0.3573853373527527,0.6007457971572876,-0.9387814998626709,2.477616929352205e-27,-11.003005981445312,-0.9387814998626709,3.713275713195714e-24,-10.487462043762207,-0.9387814998626709,5.139050537718788e-25,-10.68310260772705
Mettl21c,0.00785277783870697,0.0030750595033168793,1.356037974357605,0.997348956942979,0.05643390491604805,1.356037974357605,0.21164854260259153,1.4975546598434448,1.356037974357605,0.2072861489814584,1.507322072982788
Gm8251,0.06760449707508087,0.02484573796391487,1.4752024412155151,0.9583994167121587,0.48601266741752625,1.4752024412155151,0.0005345895548457642,3.7116405963897705,1.4752024412155151,0.0004736823435028068,3.740596294403076
Tex30,0.11606371402740479,0.5017693638801575,-2.4046287536621094,8.361783342186833e-90,-20.254127502441406,-2.4046287536621094,2.859197477149414e-96,-22.46759796142578,-2.4046287536621094,3.297069953008966e-102,-23.11910629272461
Poglut2,0.016747862100601196,0.03256021440029144,-0.9705862402915955,0.07131415711137352,-2.10050892829895,-0.9705862402915955,0.0153482496528205,-2.676673412322998,-0.9705862402915955,0.0127004870982444,-2.7402501106262207
Bivm,0.026620017364621162,0.016786368563771248,0.6723405122756958,0.997348956942979,-0.28927239775657654,0.6723405122756958,0.20137482013981012,1.5252280235290527,0.6723405122756958,0.1937358142685327,1.5447582006454468
