gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.6776615977287292,-1.7679988145828247,1.0678771808715018e-64,-17.12468910217285,-1.7679988145828247,5.264464625908879e-86,-21.191343307495117,-1.7679988145828247,9.078137360675449e-100,-22.970630645751953
Cspp1,0.2513062059879303,0.22827503085136414,0.1559501439332962,1.5739785265873522e-17,-8.647281646728516,0.1559501439332962,0.33987251910444594,1.155007243156433,0.1559501439332962,0.29005989115961833,1.2195100784301758
Arfgef1,0.35550162196159363,0.31895291805267334,0.18435603380203247,8.316809246040692e-12,-6.965954303741455,0.18435603380203247,0.13546363524096078,1.7164970636367798,0.18435603380203247,0.10964191358497068,1.8084968328475952
Prex2,0.0009633873123675585,0.001754661207087338,-0.8655749559402466,0.9926819203683518,-0.09685683995485306,-0.8655749559402466,0.6406491547586075,-0.6008460521697998,-0.8655749559402466,0.599087200279424,-0.6585195660591125
A830018L16Rik,0.0009098733426071703,0.0,19.795963287353516,0.9926819203683518,0.12831035256385803,19.795963287353516,0.39632329108376313,1.0,19.795963287353516,0.39225735324844385,1.0
Slco5a1,0.0,0.002226897981017828,-21.088211059570312,0.9926819203683518,0.036009278148412704,-21.088211059570312,0.39632329108376313,-1.0,-21.088211059570312,0.2767235308076378,-1.2503032684326172
Ncoa2,0.29510632157325745,0.22780054807662964,0.424127459526062,6.20160501509562e-09,-5.951890468597412,0.424127459526062,0.0019502284759046473,3.326470136642456,0.424127459526062,0.0009314954097973524,3.524989366531372
Tram1,0.5317851901054382,0.8075814843177795,-0.8237433433532715,1.0378847748738307e-14,-7.862815856933594,-0.8237433433532715,4.0251202893714523e-26,-10.95276927947998,-0.8237433433532715,3.3687014119086867e-29,-11.636348724365234
Lactb2,0.10657784342765808,0.15521761775016785,-0.5782359838485718,2.1253512862481585e-25,-10.537238121032715,-0.5782359838485718,0.0006687798797242226,-3.6275885105133057,-0.5782359838485718,0.00023212303651156925,-3.8928442001342773
Xkr9,0.0,0.0007567155989818275,-19.529939651489258,0.9926819203683518,-0.0203449297696352,-19.529939651489258,0.23154106109216924,-1.4098042249679565,-19.529939651489258,0.11885916211537491,-1.7626827955245972
Eya1,0.0,0.0003872251545544714,-18.56309700012207,0.9926819203683518,0.036009278148412704,-18.56309700012207,0.39632329108376313,-1.0,-18.56309700012207,0.2767235308076378,-1.2503032684326172
Msc,0.0,0.019720640033483505,-24.247451782226562,0.04572498057525798,-2.2181589603424072,-24.247451782226562,3.572604409994477e-08,-5.789616584777832,-24.247451782226562,3.320508612665135e-12,-7.238776206970215
Trpa1,0.0,0.0021470121573656797,-21.03544807434082,0.9926819203683518,-0.24576175212860107,-21.03544807434082,0.030067928932150302,-2.404851198196411,-21.03544807434082,0.00526128520870592,-3.006793260574341
Terf1,0.1874474287033081,0.24272777140140533,-0.4141577184200287,1.2608173896010487e-30,-11.627189636230469,-0.4141577184200287,0.002451018727997963,-3.2578165531158447,-0.4141577184200287,0.0011183151528284811,-3.4728963375091553
Sbspon,0.0,0.00025609988369978964,-17.966537475585938,0.9926819203683518,0.036009278148412704,-17.966537475585938,0.39632329108376313,-1.0,-17.966537475585938,0.2767235308076378,-1.2503032684326172
4930444P10Rik,0.0,0.00035062796087004244,-18.419837951660156,0.9926819203683518,0.036009278148412704,-18.419837951660156,0.39632329108376313,-1.0,-18.419837951660156,0.2767235308076378,-1.2503032684326172
Rpl7,3.5830576419830322,3.3818087577819824,0.2995634377002716,2.9101581094159536e-59,16.3701171875,0.2995634377002716,7.335096381174298e-61,17.429759979248047,0.2995634377002716,1.384376174156275e-72,19.091081619262695
Rdh10,0.02311008796095848,0.04236053675413132,-0.8881601691246033,0.00013209926054935767,-3.9886672496795654,-0.8881601691246033,0.02441391119264724,-2.482635498046875,-0.8881601691246033,0.010335353766000576,-2.7776541709899902
Stau2,0.0,0.010236738249659538,-23.29464340209961,0.3583948569205809,-1.2037832736968994,-23.29464340209961,5.5465413062360065e-05,-4.276779651641846,-23.29464340209961,3.113027073051748e-07,-5.347271919250488
Ube2w,0.14038163423538208,0.08227379620075226,0.8135427832603455,0.0020897143549340213,-3.260056495666504,0.8135427832603455,0.00012162418416241206,4.066847801208496,0.8135427832603455,4.5054884766447375e-05,4.291610240936279
Eloc,0.49535664916038513,1.205716848373413,-1.8674014806747437,6.668060612324716e-98,-21.15254783630371,-1.8674014806747437,3.958162753653142e-140,-28.380216598510742,-1.8674014806747437,1.163325843837304e-157,-30.487262725830078
Tmem70,0.14924326539039612,0.32820647954940796,-1.2711632251739502,8.21991507479415e-59,-16.30571174621582,-1.2711632251739502,4.7123698608894285e-26,-10.933902740478516,-1.2711632251739502,1.2448117785687537e-30,-11.904065132141113
Ly96,0.0021994602866470814,0.03730054199695587,-4.109377861022949,3.8408648316522526e-05,-4.278364181518555,-4.109377861022949,9.21835857696461e-12,-7.1276164054870605,-4.109377861022949,5.514962365890443e-17,-8.670988082885742
Pi15,0.0,0.00032928198925219476,-18.329206466674805,0.9926819203683518,0.036009278148412704,-18.329206466674805,0.39632329108376313,-1.0,-18.329206466674805,0.2767235308076378,-1.2503032684326172
Il17a,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0003787536988966167,1.493558406829834,0.9926819203683518,0.07201855629682541,1.493558406829834,0.6365555416896329,0.6075435280799866,1.493558406829834,0.6240607120510427,0.620193600654602
Mcm3,0.19283097982406616,1.2760467529296875,-3.601998805999756,1.0248035332725839e-154,-26.677383422851562,-3.601998805999756,1.1334815169006202e-232,-42.86021041870117,-3.601998805999756,0.0,-49.41897201538086
Paqr8,0.018427236005663872,0.0010805826168507338,4.104490280151367,0.859447207692646,0.5207303762435913,4.104490280151367,0.0008072529372627347,3.580414295196533,4.104490280151367,0.0007275494845419289,3.597005844116211
Efhc1,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.03659725934267044,-1.5188418626785278,4.8958108572905306e-05,-4.223008155822754,-1.5188418626785278,4.6545953083863664e-05,-4.297548294067383,-1.5188418626785278,4.656235797866737e-06,-4.788405418395996
Tmem14a,0.016531644389033318,0.02174939028918743,-0.39952048659324646,0.0331756355354025,-2.344846725463867,-0.39952048659324646,0.41188228205963245,-0.9714058637619019,-0.39952048659324646,0.3825749925845756,-1.0308172702789307
Gsta3,0.0018647105898708105,0.0,20.831867218017578,0.9926819203683518,0.1642572283744812,20.831867218017578,0.2314856295246547,1.413987159729004,20.831867218017578,0.2228558055839799,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.011773417703807354,-2.3682148456573486,0.13293820501125192,-1.747542142868042,-2.3682148456573486,0.0005931138805333849,-3.6619293689727783,-2.3682148456573486,8.32133679970579e-05,-4.143754482269287
Ogfrl1,0.02937237359583378,0.05042527616024017,-0.7949746251106262,0.0017322417485394486,-3.314164161682129,-0.7949746251106262,0.046281051217840596,-2.2245287895202637,-0.7949746251106262,0.020617600753027744,-2.5284626483917236
B3gat2,0.006166244391351938,0.005030880682170391,0.2944009006023407,0.866373902705323,-0.5124925374984741,0.2944009006023407,0.7997606826628282,0.36899033188819885,0.2944009006023407,0.7871589689230142,0.3825215697288513
Smap1,0.3217553496360779,0.7325337529182434,-1.5091407299041748,3.223828989142418e-48,-14.721179008483887,-1.5091407299041748,1.4234159567045877e-65,-18.15772247314453,-1.5091407299041748,4.0417280299579485e-76,-19.669910430908203
Sdhaf4,0.22561709582805634,0.28633803129196167,-0.38951027393341064,2.5298070341640546e-31,-11.765297889709473,-0.38951027393341064,0.0023424324539765636,-3.2714569568634033,-0.38951027393341064,0.0010135876715569553,-3.5004451274871826
Fam135a,0.0,0.0018662899965420365,-20.83308982849121,0.9926819203683518,-0.13305334746837616,-20.83308982849121,0.10854966344333833,-1.833825707435608,-20.83308982849121,0.03750412568614305,-2.2928383350372314
Lmbrd1,0.09134650975465775,0.09094004333019257,0.00673165125772357,3.742050251710324e-11,-6.748338222503662,0.00673165125772357,1.0,0.0336143895983696,0.00673165125772357,1.0,0.035615142434835434
Phf3,0.6937244534492493,0.5864966511726379,0.32778406143188477,0.036858185285107196,2.304157018661499,0.32778406143188477,0.0001923862603549614,3.953002691268921,0.32778406143188477,6.722678894259299e-05,4.197494029998779
Ptp4a1,0.002339043887332082,0.0011741281487047672,0.9951690435409546,0.9968767554407799,-0.004430951084941626,0.9951690435409546,0.6073725751949735,0.6510581374168396,0.9951690435409546,0.592538938813841,0.6685219407081604
Ptp4a1-1,0.012767045758664608,0.009523453190922737,0.42521196603775024,0.5807444453032141,-0.8679047226905823,0.42521196603775024,0.5407638514715685,0.7553457021713257,0.42521196603775024,0.5204532469195658,0.7819185853004456
Prim2,0.034089844673871994,0.24840399622917175,-3.0235068798065186,5.487962427675073e-83,-19.44675636291504,-3.0235068798065186,1.0130337516675224e-68,-19.034099578857422,-3.0235068798065186,2.0813468709941375e-93,-21.95469856262207
Rab23,0.023994633927941322,0.05519523844122887,-1.224487066268921,8.561139668702221e-08,-5.499871253967285,-1.224487066268921,0.00010891580893896723,-4.094801902770996,-1.224487066268921,1.2434175361781768e-05,-4.5783185958862305
Bag2,0.008971172384917736,0.12225458025932312,-3.8510582447052,6.734132905238267e-38,-12.994668960571289,-3.8510582447052,1.7946214091170237e-43,-14.853511810302734,-3.8510582447052,1.0069601281865897e-62,-17.7193546295166
Zfp451,0.20670431852340698,0.17252427339553833,0.2862035632133484,1.4944925303576434e-13,-7.517451763153076,0.2862035632133484,0.08004765680001028,1.977602243423462,0.2862035632133484,0.06042636814271761,2.0849645137786865
Bend6,0.0012240676442161202,0.0021708812564611435,-0.8272802233695984,0.9926819203683518,-0.2094404399394989,-0.8272802233695984,0.6238073295345494,-0.6264862418174744,-0.8272802233695984,0.5920700911043036,-0.6693390011787415
Dst,0.005330465268343687,0.0023898978251963854,1.1594349145889282,0.9926819203683518,-0.1201973482966423,1.1594349145889282,0.35338719932640056,1.1278612613677979,1.1594349145889282,0.32052869310500154,1.1537600755691528
Ccdc115,0.2461707592010498,0.30255815386772156,-0.3400854766368866,3.2684298598933454e-27,-10.927536010742188,-0.3400854766368866,0.0052619902847119175,-3.0208323001861572,-0.3400854766368866,0.00267590960322009,-3.2164342403411865
Imp4,0.27447089552879333,0.5690886378288269,-1.279412031173706,2.334728172942178e-47,-14.585067749023438,-1.279412031173706,1.4048821009424499e-42,-14.29068660736084,-1.279412031173706,1.2418729503243271e-48,-15.354707717895508
Ptpn18,1.927598237991333,1.1666699647903442,1.4092108011245728,2.2712178979560247e-114,22.888669967651367,1.4092108011245728,4.147411926572116e-124,26.569351196289062,1.4092108011245728,7.154625972908396e-155,29.56909942626953
Prss39,0.0,0.0012631125282496214,-20.26946449279785,0.9926819203683518,-0.0766991376876831,-20.26946449279785,0.15214985667958453,-1.6547214984893799,-20.26946449279785,0.06276525464085579,-2.068903684616089
Arhgef4,0.03769449144601822,0.007601622492074966,2.331763744354248,0.8370683890776283,0.5504364371299744,2.331763744354248,0.00011733980119655913,4.077996253967285,2.331763744354248,6.793503376073603e-05,4.198325157165527
Fam168b,0.27776676416397095,0.2952577769756317,-0.10131984204053879,3.984741489174307e-19,-9.062043190002441,-0.10131984204053879,0.4588300235108315,-0.8885048031806946,-0.10131984204053879,0.4235230751674256,-0.943013072013855
Plekhb2,0.09333990514278412,0.2455185204744339,-1.5081377029418945,1.406245652498174e-58,-16.272449493408203,-1.5081377029418945,1.213043529654272e-25,-10.847064971923828,-1.5081377029418945,6.2720170770178745e-31,-11.952978134155273
Hs6st1,0.06766945123672485,0.037207458168268204,0.8850785493850708,0.3335954054891705,-1.249153733253479,0.8850785493850708,0.007671697499117869,2.896630048751831,0.8850785493850708,0.004307903046530465,3.069448709487915
Uggt1,0.23545104265213013,0.2659420967102051,-0.1985977590084076,2.695494094600869e-25,-10.514646530151367,-0.1985977590084076,0.1569358459163704,-1.6362124681472778,-0.1985977590084076,0.12455375796481158,-1.7337524890899658
Neurl3,0.35626980662345886,0.07276605814695358,2.5034408569335938,4.039025403677067e-08,5.6327996253967285,2.5034408569335938,2.9082703961963175e-39,13.740052223205566,2.5034408569335938,1.096341491858681e-41,14.237631797790527
Arid5a,0.287184476852417,0.13299590349197388,1.2257106304168701,0.9926819203683518,-0.05379549041390419,1.2257106304168701,2.77294314194019e-13,7.559877872467041,1.2257106304168701,8.521536457743933e-15,8.018722534179688
Kansl3,0.17158108949661255,0.18429723381996155,-0.11258839815855026,6.1319522630095334e-24,-10.212468147277832,-0.11258839815855026,0.5334802427312324,-0.7667608857154846,-0.11258839815855026,0.4976874704694145,-0.817989706993103
Lman2l,0.08814020454883575,0.07343458384275436,0.2740912437438965,1.810740689135052e-07,-5.363946914672852,0.2740912437438965,0.3003378356924314,1.2384518384933472,0.2740912437438965,0.26804186747987735,1.3003277778625488
Cnnm4,0.018060380592942238,0.06286336481571198,-1.831928014755249,1.588450178409954e-12,-7.198235988616943,-1.831928014755249,7.19399964377971e-10,-6.40062952041626,-1.831928014755249,3.5086910181169795e-12,-7.178828239440918
Cnnm3,0.08435683697462082,0.07790109515190125,0.11958102881908417,3.722471556653646e-11,-6.749149799346924,0.11958102881908417,0.6604714608993982,0.5707404613494873,0.11958102881908417,0.638377248584601,0.59744793176651
Ankrd23,0.007308025844395161,0.0012530953390523791,2.5483553409576416,0.9926819203683518,0.08412566035985947,2.5483553409576416,0.08482562749820725,1.9506202936172485,2.5483553409576416,0.07885515645736527,1.9654228687286377
Gm42417,0.001039955415762961,0.0,19.988842010498047,0.9926819203683518,0.12831035256385803,19.988842010498047,0.39632329108376313,1.0,19.988842010498047,0.39225735324844385,1.0
Ankrd39,0.11217397451400757,0.1549557000398636,-0.49766507744789124,2.1681890207536037e-26,-10.752420425415039,-0.49766507744789124,0.0035842519390463,-3.14204478263855,-0.49766507744789124,0.0016401229945461604,-3.3626012802124023
Sema4c,0.00109530845656991,0.0023813636507838964,-1.121377944946289,0.9926819203683518,-0.2657322287559509,-1.121377944946289,0.4502544195309767,-0.9030550122261047,-1.121377944946289,0.40403854668804623,-0.9778761267662048
Cox5b,1.0493628978729248,2.0274105072021484,-1.8291747570037842,1.4359085178595188e-152,-26.487913131713867,-1.8291747570037842,8.502188446435718e-192,-34.924190521240234,-1.8291747570037842,3.20252112440968e-206,-36.99104690551758
Actr1b,0.132780060172081,0.21549896895885468,-0.7600425481796265,1.3750650217997222e-37,-12.939126014709473,-0.7600425481796265,1.4517302253378195e-07,-5.483889579772949,-0.7600425481796265,1.2097734731195103e-08,-5.914783477783203
4933424G06Rik,0.0010808538645505905,0.000623260042630136,0.7945945262908936,0.9926819203683518,0.015726756304502487,0.7945945262908936,0.7837303791281721,0.39202186465263367,0.7945945262908936,0.7731088863938708,0.4024968147277832
Zap70,0.46665796637535095,0.5766366124153137,-0.39149585366249084,1.1075471500027052e-08,-5.855095863342285,-0.39149585366249084,1.1217024587641444e-05,-4.616699695587158,-0.39149585366249084,2.7820114557512826e-06,-4.899632930755615
Tmem131,0.13035516440868378,0.12540462613105774,0.05950426682829857,8.57847780209877e-14,-7.590530872344971,0.05950426682829857,0.8157055236557564,0.34595832228660583,0.05950426682829857,0.7977013682326122,0.3678261935710907
Vwa3b,0.01689969375729561,0.00047911598812788725,5.152337551116943,0.8145559805491,0.5761484503746033,5.152337551116943,0.0004440801916374014,3.743208885192871,5.152337551116943,0.0004107146875701907,3.75127911567688
Inpp4a,0.06710102409124374,0.09152048826217651,-0.4656076431274414,2.2150738874015583e-14,-7.7659592628479,-0.4656076431274414,0.05058706602682183,-2.184762716293335,-0.4656076431274414,0.032744741998548384,-2.3464086055755615
Coa5,0.14839619398117065,0.29757800698280334,-1.1154214143753052,3.7013615978716744e-56,-15.923277854919434,-1.1154214143753052,6.390658104684187e-19,-9.18332290649414,-1.1154214143753052,5.545802825727138e-22,-9.946109771728516
Unc50,0.2772080898284912,0.3732483983039856,-0.5021935105323792,1.5885650067185667e-29,-11.406329154968262,-0.5021935105323792,4.478762336885808e-06,-4.812695503234863,-0.5021935105323792,8.885111130441857e-07,-5.128270626068115
Mgat4a,0.13142044842243195,0.06578166782855988,1.0465586185455322,0.10440851439447053,-1.8619979619979858,1.0465586185455322,6.860967244354943e-06,4.722918510437012,1.0465586185455322,1.9072282875048528e-06,4.977665424346924
2010300C02Rik,0.006720234174281359,0.03880120813846588,-2.5527474880218506,2.272762460138295e-05,-4.395877838134766,-2.5527474880218506,4.8184289933856054e-08,-5.702350616455078,-2.5527474880218506,1.0417635982216873e-10,-6.681631088256836
Tsga10,0.010453201830387115,0.017931222915649414,-0.7839359641075134,0.16765878482540045,-1.631463646888733,-0.7839359641075134,0.2314856295246547,-1.417625904083252,-0.7839359641075134,0.17422610084385803,-1.5540915727615356
Lipt1,0.014623933471739292,0.015617555938661098,-0.09555581957101822,0.14118198425173717,-1.7177112102508545,-0.09555581957101822,0.9154810143965247,-0.2058386653661728,-0.09555581957101822,0.9049784697193008,-0.21783316135406494
Mitd1,0.2790052890777588,0.3342725932598114,-0.30263397097587585,1.0828023980430613e-26,-10.8170747756958,-0.30263397097587585,0.01226731081484041,-2.7354817390441895,-0.30263397097587585,0.007231027938639727,-2.900527238845825
Mrpl30,0.810724139213562,0.923865795135498,-0.2817377746105194,0.6585820007109341,-0.766242504119873,-0.2817377746105194,6.318572474423088e-05,-4.225180625915527,-0.2817377746105194,2.116685678921181e-05,-4.464389801025391
Txndc9,0.35823699831962585,0.578299343585968,-0.8619850873947144,3.979332744606948e-25,-10.477389335632324,-0.8619850873947144,5.262643637434759e-22,-9.972970008850098,-0.8619850873947144,5.297472001054245e-25,-10.680886268615723
Eif5b,0.6475231647491455,1.1513019800186157,-1.247361660003662,4.75280982852787e-41,-13.544543266296387,-1.247361660003662,1.7120017179581464e-61,-17.51624870300293,-1.247361660003662,1.5650628829344472e-69,-18.75950050354004
Rev1,0.07160105556249619,0.09277883172035217,-0.389300674200058,3.1870414617324733e-13,-7.416600704193115,-0.389300674200058,0.10269133938076458,-1.8589264154434204,-0.389300674200058,0.07322735273651078,-1.9980629682540894
Aff3,0.17894712090492249,0.022306229919195175,3.1189017295837402,0.00022744495921096208,3.8550522327423096,3.1189017295837402,2.3754363231530173e-24,10.596501350402832,3.1189017295837402,2.536364876801621e-25,10.835834503173828
Chst10,0.07196251302957535,0.029665475711226463,1.3092296123504639,0.4214838741766521,-1.098189353942871,1.3092296123504639,5.3326911406902095e-05,4.267054557800293,1.3092296123504639,2.6501921463700982e-05,4.416244029998779
Pdcl3,0.24437053501605988,0.5907000303268433,-1.5405055284500122,6.778685721747115e-56,-15.884834289550781,-1.5405055284500122,4.9235005790976665e-59,-17.12220573425293,-1.5405055284500122,4.03264115819344e-69,-18.610782623291016
Rpl31,2.2248075008392334,2.440213441848755,-0.34425392746925354,4.713827591480944e-27,-10.893960952758789,-0.34425392746925354,4.321090359395111e-19,-9.233329772949219,-0.34425392746925354,6.043843728837021e-23,-10.168431282043457
Tbc1d8,0.0,0.00416006613522768,-21.99117660522461,0.9926819203683518,-0.0203449297696352,-21.99117660522461,0.29387358479523096,-1.253231406211853,-21.99117660522461,0.17052257054115424,-1.5669193267822266
Cnot11,0.10684993863105774,0.30070286989212036,-1.6373329162597656,4.1309574098314094e-70,-17.842565536499023,-1.6373329162597656,2.179666998125649e-36,-13.125916481018066,-1.6373329162597656,1.0649768139020014e-43,-14.423758506774902
Rnf149,0.13599643111228943,0.21815453469753265,-0.7427944540977478,4.837428034585622e-36,-12.659289360046387,-0.7427944540977478,7.521685253408036e-07,-5.172609806060791,-0.7427944540977478,6.838166339579955e-08,-5.609053611755371
Rfx8,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.37653806805610657,1.5283488035202026,6.540650114711068e-25,10.429709434509277,1.5283488035202026,2.8103706853148855e-58,17.0538387298584,1.5283488035202026,3.6719147796027345e-63,17.902389526367188
Il1r2,0.0,0.020240478217601776,-24.285364151000977,0.08871422040795629,-1.9363880157470703,-24.285364151000977,1.0603385245572756e-05,-4.656357765197754,-24.285364151000977,2.359144369610242e-08,-5.821858882904053
Il1r1,0.0,0.0006021387525834143,-19.200172424316406,0.9926819203683518,-0.0203449297696352,-19.200172424316406,0.2314856295246547,-1.415030837059021,-19.200172424316406,0.11836503467986764,-1.7692177295684814
Il1rl2,0.013807201758027077,0.0234048031270504,-0.7683282494544983,0.006319540536531447,-2.9238035678863525,-0.7683282494544983,0.08594347876065789,-1.9431992769241333,-0.7683282494544983,0.061261550613870994,-2.0785892009735107
Il1rl1,0.0015659279888495803,0.03610072657465935,-4.551927089691162,3.211673751866475e-05,-4.318741798400879,-4.551927089691162,1.3799422334399968e-13,-7.7296833992004395,-4.551927089691162,1.7017766444035212e-19,-9.346501350402832
Il18r1,0.21352602541446686,0.5908488631248474,-1.7587430477142334,1.0847329178808624e-69,-17.7882080078125,-1.7587430477142334,4.0441709168495196e-51,-15.900437355041504,-1.7587430477142334,6.2207670905750394e-65,-17.878938674926758
Il18rap,0.03398643806576729,0.3041014075279236,-3.3618533611297607,6.243924875317216e-98,-21.155731201171875,-3.3618533611297607,1.1989508909896312e-63,-18.616758346557617,-3.3618533611297607,3.945043581639451e-93,-22.23968505859375
Slc9a2,0.0,0.0,0.0,0.9926819203683518,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.0006818727706559002,3.3405261039733887,0.9926819203683518,0.19608518481254578,3.3405261039733887,0.05236704712558462,2.170588254928589,3.3405261039733887,0.04897213968908402,2.1817853450775146
Mrps9,0.277189701795578,0.47283369302749634,-0.9203853607177734,7.154348970161433e-37,-12.810129165649414,-0.9203853607177734,4.056801787613805e-20,-9.496880531311035,-0.9203853607177734,4.987923688481895e-23,-10.208891868591309
Gpr45,0.0,0.0011396586196497083,-20.120994567871094,0.9926819203683518,-0.0766991376876831,-20.120994567871094,0.13558010055983086,-1.7175660133361816,-20.120994567871094,0.0526841170969035,-2.1474783420562744
Tgfbrap1,0.0641310065984726,0.06239383667707443,0.04088488221168518,4.6209129856304e-07,-5.189205169677734,0.04088488221168518,0.9359425751823248,0.17742612957954407,0.04088488221168518,0.9274991394942098,0.18665571510791779
AI597479,0.041019897907972336,0.03331665322184563,0.3056716322898865,0.01098037569777957,-2.743070602416992,0.3056716322898865,0.40465608106677786,0.9843663573265076,0.3056716322898865,0.3807717809914407,1.034286618232727
Fhl2,0.022804848849773407,0.23244202136993408,-3.503894805908203,6.265292358090811e-78,-18.832914352416992,-3.503894805908203,5.771984546161701e-63,-18.36766242980957,-3.503894805908203,2.373714316693427e-90,-21.729787826538086
Nck2,0.10797944664955139,0.07303570955991745,0.589669406414032,0.00016198515837083968,-3.9389281272888184,0.589669406414032,0.013031545753943247,2.714323043823242,0.589669406414032,0.007996335289612857,2.866783380508423
Uxs1,0.053615719079971313,0.10021834820508957,-0.9364663362503052,3.3420896556956485e-20,-9.33208179473877,-0.9364663362503052,2.008573143728672e-05,-4.487888813018799,-0.9364663362503052,3.3923745763057035e-06,-4.856222629547119
Tpp2,0.3573853373527527,0.6090494990348816,-0.9651764631271362,3.8467743628153645e-30,-11.5303955078125,-0.9651764631271362,4.291324919225897e-26,-10.941617965698242,-0.9651764631271362,6.988480043125705e-30,-11.763185501098633
Mettl21c,0.00785277783870697,0.004847677890211344,0.6980792284011841,0.9926819203683518,-0.21518196165561676,0.6980792284011841,0.47356782128069225,0.863381564617157,0.6980792284011841,0.44256462116294765,0.9096237421035767
Gm8251,0.06760449707508087,0.04148820415139198,0.7234282493591309,0.07183089618177899,-2.029313087463379,0.7234282493591309,0.049052221330050556,2.1985270977020264,0.7234282493591309,0.03783015049293423,2.288266181945801
Tex30,0.11606371402740479,0.5514464974403381,-2.5797903537750244,5.8260737033400186e-102,-21.59377098083496,-2.5797903537750244,4.2886158937006795e-114,-25.413963317871094,-2.5797903537750244,2.2513372050165142e-147,-28.626426696777344
