gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0009098733426071703,0.0,19.795963287353516,0.9993323783354318,0.14086364209651947,19.795963287353516,0.6305170445633053,1.0,19.795963287353516,0.542685023038881,1.0
Slco5a1,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29510632157325745,0.3297344148159027,-0.18634721636772156,0.9993323783354318,-0.8092930316925049,-0.18634721636772156,0.6305170445633053,-1.05221688747406,-0.18634721636772156,0.3565238151977825,-1.437213659286499
Tram1,0.5317851901054382,0.3832213878631592,0.587973952293396,0.007880921062086195,3.6726832389831543,0.587973952293396,0.000794147673153085,4.1758646965026855,0.587973952293396,1.356472651167805e-06,5.455496788024902
Lactb2,0.10657784342765808,0.06575458496809006,0.726614773273468,0.9993323783354318,0.9389414191246033,0.726614773273468,0.11256682388093664,2.420138359069824,0.726614773273468,0.015259718719456406,3.0666425228118896
Xkr9,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.15134766697883606,0.33539482951164246,0.9993323783354318,0.6992937922477722,0.33539482951164246,0.4407315072217935,1.52165687084198,0.33539482951164246,0.16146889609864412,1.9892688989639282
Sbspon,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5830576419830322,3.52571702003479,0.08516063541173935,0.02514079387567106,3.310295820236206,0.08516063541173935,0.014200662459021579,3.304567575454712,0.08516063541173935,8.09124082375532e-05,4.581324577331543
Rdh10,0.02311008796095848,0.023775508627295494,-0.041435424238443375,0.9993323783354318,0.06307461112737656,-0.041435424238443375,1.0,-0.0665491446852684,-0.041435424238443375,1.0,-0.09076573699712753
Stau2,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.14038163423538208,0.05952965468168259,1.2969675064086914,0.4809536561130815,2.07796311378479,1.2969675064086914,0.0001623064518648335,4.565747261047363,1.2969675064086914,6.454661678445063e-07,5.60230016708374
Eloc,0.49535664916038513,0.5475079417228699,-0.18528594076633453,0.9993323783354318,-0.9624485969543457,-0.18528594076633453,0.48688937049451164,-1.3913480043411255,-0.18528594076633453,0.1939483371824338,-1.8810702562332153
Tmem70,0.14924326539039612,0.09415591508150101,0.7050852179527283,0.9993323783354318,1.4113280773162842,0.7050852179527283,0.04916979111161581,2.813394069671631,0.7050852179527283,0.0034073474283728175,3.574842691421509
Ly96,0.0021994602866470814,0.011412041261792183,-2.3819878101348877,0.9993323783354318,-0.2336362600326538,-2.3819878101348877,0.35718667740909726,-1.6955174207687378,-2.3819878101348877,0.047333761704937055,-2.6100873947143555
Pi15,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0,20.024736404418945,0.9993323783354318,0.14086364209651947,20.024736404418945,0.6305170445633053,1.0,20.024736404418945,0.542685023038881,1.0
Mcm3,0.19283097982406616,0.17546261847019196,0.1490861177444458,0.9993323783354318,0.2972491979598999,0.1490861177444458,0.8147993727671512,0.6863046288490295,0.1490861177444458,0.5962001193943354,0.9119495153427124
Paqr8,0.018427236005663872,0.005175922531634569,1.841529130935669,0.9993323783354318,0.3990837633609772,1.841529130935669,0.17213223185271967,2.1922190189361572,1.841529130935669,0.05973545601440231,2.5072519779205322
Efhc1,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.012056974694132805,0.10079941898584366,0.9993323783354318,-0.0906192883849144,0.10079941898584366,1.0,0.14207100868225098,0.10079941898584366,1.0,0.1824372410774231
Tmem14a,0.016531644389033318,0.0037668030709028244,2.1430411338806152,0.9993323783354318,0.3697446286678314,2.1430411338806152,0.10472290604239252,2.4583983421325684,2.1430411338806152,0.03923950606265067,2.6906893253326416
Gsta3,0.0018647105898708105,0.0,20.831867218017578,0.9993323783354318,0.17074109613895416,20.831867218017578,0.482267033556974,1.413987159729004,20.831867218017578,0.36254570153519494,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.0019469605758786201,0.23511847853660583,0.9993323783354318,0.08990151435136795,0.23511847853660583,1.0,0.1358579844236374,0.23511847853660583,1.0,0.17141400277614594
Ogfrl1,0.02937237359583378,0.017716795206069946,0.7377829551696777,0.9993323783354318,0.4061717987060547,0.7377829551696777,0.5842046812940627,1.2237468957901,0.7377829551696777,0.29168866161443935,1.5770725011825562
B3gat2,0.006166244391351938,0.0,22.56041145324707,0.9993323783354318,0.26037344336509705,22.56041145324707,0.16115145589700974,2.230648994445801,22.56041145324707,0.10508118092391512,2.230648994445801
Smap1,0.3217553496360779,0.39489737153053284,-0.3514183461666107,0.8139641344383503,-1.745632529258728,-0.3514183461666107,0.19018123135280054,-2.1369290351867676,-0.3514183461666107,0.021922190535980247,-2.9283909797668457
Sdhaf4,0.22561709582805634,0.2063973993062973,0.14281433820724487,0.9993323783354318,0.30550363659858704,0.14281433820724487,0.7931207926734204,0.722214937210083,0.14281433820724487,0.5681068035387871,0.9574223756790161
Fam135a,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09134650975465775,0.06698144972324371,0.4653955101966858,0.9993323783354318,0.49661165475845337,0.4653955101966858,0.482267033556974,1.4389979839324951,0.4653955101966858,0.19852807779395204,1.8669040203094482
Phf3,0.6937244534492493,0.7874289751052856,-0.2586478590965271,0.7176658572039261,-1.8346368074417114,-0.2586478590965271,0.16012451048065138,-2.2386832237243652,-0.2586478590965271,0.017572262316537624,-3.013883590698242
Ptp4a1,0.002339043887332082,0.0026104175485670567,-0.15855740010738373,0.9993323783354318,0.08990151435136795,-0.15855740010738373,1.0,-0.08777955919504166,-0.15855740010738373,1.0,-0.11825080960988998
Ptp4a1-1,0.012767045758664608,0.02547045424580574,-1.0055928230285645,0.9993323783354318,-0.2874695062637329,-1.0055928230285645,0.5109447665206136,-1.3484482765197754,-1.0055928230285645,0.17160633856128577,-1.952707290649414
Prim2,0.034089844673871994,0.055213239043951035,-0.7110226154327393,0.9993323783354318,-0.6955254673957825,-0.7110226154327393,0.42407139758464735,-1.5544583797454834,-0.7110226154327393,0.11268024304191424,-2.188263416290283
Rab23,0.023994633927941322,0.026592286303639412,-0.1501777172088623,0.9993323783354318,-0.03131300210952759,-0.1501777172088623,1.0,-0.2607131600379944,-0.1501777172088623,0.9597052632112042,-0.3567493259906769
Bag2,0.008971172384917736,0.009895453229546547,-0.14213699102401733,0.9993323783354318,0.028800783678889275,-0.14213699102401733,1.0,-0.1571837067604065,-0.14213699102401733,1.0,-0.21089407801628113
Zfp451,0.20670431852340698,0.20450708270072937,0.017056969925761223,0.9993323783354318,-0.18482746183872223,0.017056969925761223,1.0,0.08147908002138138,0.017056969925761223,1.0,0.10918095707893372
Bend6,0.0012240676442161202,0.004855924751609564,-1.9906829595565796,0.9993323783354318,-0.020994963124394417,-1.9906829595565796,0.6328062969026855,-0.995729923248291,-1.9906829595565796,0.3275814134113117,-1.4990599155426025
Dst,0.005330465268343687,0.0033856879454106092,0.6562162041664124,0.9993323783354318,0.17908525466918945,0.6562162041664124,0.9418172519268176,0.4659176170825958,0.6562162041664124,0.7924318399846828,0.6087952256202698
Ccdc115,0.2461707592010498,0.15548180043697357,0.7305199503898621,0.36626929894436056,2.2365918159484863,0.7305199503898621,0.005864694613803572,3.597134828567505,0.7305199503898621,6.562914315448755e-05,4.634243488311768
Imp4,0.27447089552879333,0.30332738161087036,-0.1660391241312027,0.9993323783354318,-0.7971805930137634,-0.1660391241312027,0.6754404733208033,-0.9250502586364746,-0.1660391241312027,0.4405353977933427,-1.2551196813583374
Ptpn18,1.927598237991333,1.9964489936828613,-0.11558323353528976,0.9993323783354318,-1.2639148235321045,-0.11558323353528976,0.24164093834384084,-1.9777345657348633,-0.11558323353528976,0.045948025988502894,-2.6226882934570312
Prss39,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03769449144601822,0.03071672096848488,0.30039146542549133,0.9993323783354318,0.08864540606737137,0.30039146542549133,0.851007470353506,0.6282603144645691,0.30039146542549133,0.6624322444336972,0.8079344034194946
Fam168b,0.27776676416397095,0.22364544868469238,0.3533303737640381,0.9993323783354318,1.344215989112854,0.3533303737640381,0.2628988303654033,1.9228895902633667,0.3533303737640381,0.05793198467158421,2.5197579860687256
Plekhb2,0.09333990514278412,0.07594344019889832,0.31029456853866577,0.9993323783354318,0.22645850479602814,0.31029456853866577,0.6305170445633053,1.014095425605774,0.31029456853866577,0.40242899513949365,1.325681447982788
Hs6st1,0.06766945123672485,0.059906743466854095,0.18144537508487701,0.9993323783354318,0.19837549328804016,0.18144537508487701,0.9255460364069457,0.4981555640697479,0.18144537508487701,0.7580815559402327,0.6598358154296875
Uggt1,0.23545104265213013,0.18078817427158356,0.4219243824481964,0.9993323783354318,0.9934924840927124,0.4219243824481964,0.20821137686138994,2.0811731815338135,0.4219243824481964,0.037511135636436446,2.707005739212036
Neurl3,0.35626980662345886,0.5133917331695557,-0.6486164927482605,0.020300740029348174,-3.3806378841400146,-0.6486164927482605,0.0020114089957759557,-3.9356117248535156,-0.6486164927482605,9.29096454845273e-07,-5.530339241027832
Arid5a,0.287184476852417,0.6068792939186096,-1.3271604776382446,6.852082916800726e-11,-7.194274425506592,-1.3271604776382446,1.4087582666016703e-13,-8.26851749420166,-1.3271604776382446,7.999826088562101e-29,-11.79471492767334
Kansl3,0.17158108949661255,0.1907038688659668,-0.16665390133857727,0.9993323783354318,-0.6327200531959534,-0.16665390133857727,0.7885134665644147,-0.7296522855758667,-0.16665390133857727,0.5453330719422348,-0.9952107667922974
Lman2l,0.08814020454883575,0.05449606850743294,0.7182056307792664,0.9993323783354318,0.5458690524101257,0.7182056307792664,0.17998154536354077,2.1654281616210938,0.7182056307792664,0.0382513749660023,2.699925422668457
Cnnm4,0.018060380592942238,0.02443132922053337,-0.44051605463027954,0.9993323783354318,-0.13440366089344025,-0.44051605463027954,0.8274666567275278,-0.6669270992279053,-0.44051605463027954,0.5856522763466895,-0.9284573197364807
Cnnm3,0.08435683697462082,0.054005417972803116,0.6655468940734863,0.9993323783354318,0.6320919990539551,0.6655468940734863,0.2579723232368738,1.9351445436477661,0.6655468940734863,0.06594377501604418,2.4609155654907227
Ankrd23,0.007308025844395161,0.0022230802569538355,1.7205922603607178,0.9993323783354318,0.20977018773555756,1.7205922603607178,0.5095667117652486,1.3505340814590454,1.7205922603607178,0.31335217705028656,1.5287164449691772
Gm42417,0.001039955415762961,0.0,19.988842010498047,0.9993323783354318,0.14086364209651947,19.988842010498047,0.6305170445633053,1.0,19.988842010498047,0.542685023038881,1.0
Ankrd39,0.11217397451400757,0.11166782677173615,0.006896182429045439,0.9993323783354318,-0.06334377825260162,0.006896182429045439,1.0,0.02497660368680954,0.006896182429045439,1.0,0.033542439341545105
Sema4c,0.00109530845656991,0.0,20.063697814941406,0.9993323783354318,0.14086364209651947,20.063697814941406,0.6305170445633053,1.0,20.063697814941406,0.542685023038881,1.0
Cox5b,1.0493628978729248,1.1979138851165771,-0.3178234100341797,0.045552354944078256,-3.11102294921875,-0.3178234100341797,0.01082119144585642,-3.39855694770813,-0.3178234100341797,8.156254686956792e-05,-4.579078674316406
Actr1b,0.132780060172081,0.12903599441051483,0.04402438551187515,0.9993323783354318,-0.19936244189739227,0.04402438551187515,1.0,0.17548465728759766,0.04402438551187515,1.0,0.23400048911571503
4933424G06Rik,0.0010808538645505905,0.0,20.04452133178711,0.9993323783354318,0.14086364209651947,20.04452133178711,0.6305170445633053,1.0,20.04452133178711,0.542685023038881,1.0
Zap70,0.46665796637535095,0.43920308351516724,0.10877161473035812,0.9993323783354318,0.8762257099151611,0.10877161473035812,0.7676008099801569,0.7654570937156677,0.10877161473035812,0.542685023038881,1.0214263200759888
Tmem131,0.13035516440868378,0.1328359842300415,-0.02902713045477867,0.9993323783354318,-0.07716097682714462,-0.02902713045477867,1.0,-0.11191602796316147,-0.02902713045477867,1.0,-0.1510889083147049
Vwa3b,0.01689969375729561,0.01588546670973301,0.09002318978309631,0.9993323783354318,0.15432195365428925,0.09002318978309631,1.0,0.11956807225942612,0.09002318978309631,1.0,0.16321127116680145
Inpp4a,0.06710102409124374,0.04411238431930542,0.6218876242637634,0.9993323783354318,0.37109047174453735,0.6218876242637634,0.3783421258786758,1.644980788230896,0.6218876242637634,0.1377611654847537,2.0818023681640625
Coa5,0.14839619398117065,0.16005277633666992,-0.11771806329488754,0.9993323783354318,-0.5402165651321411,-0.11771806329488754,0.9260529383768885,-0.49705931544303894,-0.11771806329488754,0.7511624427404384,-0.670993983745575
Unc50,0.2772080898284912,0.204077810049057,0.4967159628868103,0.9510551403366393,1.619034767150879,0.4967159628868103,0.06152307797301333,2.7162253856658936,0.4967159628868103,0.004309260206129697,3.501662254333496
Mgat4a,0.13142044842243195,0.13631205260753632,-0.05633058026432991,0.9993323783354318,-0.3856254518032074,-0.05633058026432991,1.0,-0.22339887917041779,-0.05633058026432991,0.995573946490726,-0.300208181142807
2010300C02Rik,0.006720234174281359,0.03429931029677391,-2.3715579509735107,0.9993323783354318,-0.9185745120048523,-2.3715579509735107,0.03484265640423095,-2.970237970352173,-2.3715579509735107,9.607981812092268e-05,-4.544511795043945
Tsga10,0.010453201830387115,0.007290042005479336,0.522230863571167,0.9993323783354318,0.10802537202835083,0.522230863571167,0.8984223972600169,0.5490044951438904,0.522230863571167,0.7451652669338804,0.6798350214958191
Lipt1,0.014623933471739292,0.01831597276031971,-0.3274415135383606,0.9993323783354318,-0.06477933377027512,-0.3274415135383606,0.9484827595766183,-0.45471540093421936,-0.3274415135383606,0.7803240906136134,-0.6265482902526855
Mitd1,0.2790052890777588,0.22656653821468353,0.3397759795188904,0.9993323783354318,1.226410984992981,0.3397759795188904,0.32619507241884244,1.7790813446044922,0.3397759795188904,0.08447326348676001,2.3454372882843018
Mrpl30,0.810724139213562,1.0251649618148804,-0.5165947675704956,0.0002511818188041424,-4.561110973358154,-0.5165947675704956,6.058719291001113e-06,-5.321348190307617,-0.5165947675704956,9.82969355206509e-11,-7.061585426330566
Txndc9,0.35823699831962585,0.4458267390727997,-0.38297373056411743,0.6485716876366797,-1.899416208267212,-0.38297373056411743,0.08889756438459369,-2.544912338256836,-0.38297373056411743,0.004699343271696714,-3.472672939300537
Eif5b,0.6475231647491455,0.720979630947113,-0.21401026844978333,0.9993323783354318,-1.1864845752716064,-0.21401026844978333,0.34420753143500143,-1.742844581604004,-0.21401026844978333,0.08687180687701078,-2.330601930618286
Rev1,0.07160105556249619,0.068536676466465,0.06534092128276825,0.9993323783354318,-0.041272152215242386,0.06534092128276825,1.0,0.18781371414661407,0.06534092128276825,1.0,0.2503606975078583
Aff3,0.17894712090492249,0.13031581044197083,0.4935050308704376,0.9993323783354318,0.7919766902923584,0.4935050308704376,0.18295386288523224,2.1568403244018555,0.4935050308704376,0.03265565013766122,2.7657811641693115
Chst10,0.07196251302957535,0.07013855129480362,0.038369037210941315,0.9993323783354318,-0.07976292073726654,0.038369037210941315,1.0,0.11237645149230957,0.038369037210941315,1.0,0.1499204784631729
Pdcl3,0.24437053501605988,0.22856739163398743,0.10829947143793106,0.9993323783354318,0.2784973084926605,0.10829947143793106,0.8849869845684777,0.5738759636878967,0.10829947143793106,0.691525819379201,0.7633214592933655
Rpl31,2.2248075008392334,2.1884100437164307,0.05900581181049347,0.4829585939170963,2.075899600982666,0.05900581181049347,0.561991483908394,1.2602078914642334,0.05900581181049347,0.26426747756778773,1.6532232761383057
Tbc1d8,0.0,0.0029659317806363106,-21.502195358276367,0.9993323783354318,0.02996717020869255,-21.502195358276367,0.6305170445633053,-1.0,-21.502195358276367,0.26426747756778773,-1.6433498859405518
Cnot11,0.10684993863105774,0.10846662521362305,-0.022852199152112007,0.9993323783354318,-0.09456706047058105,-0.022852199152112007,1.0,-0.08156633377075195,-0.022852199152112007,1.0,-0.10967082530260086
Rnf149,0.13599643111228943,0.1542893350124359,-0.19558443129062653,0.9993323783354318,-0.7300684452056885,-0.19558443129062653,0.7566162930376326,-0.7847386002540588,-0.19558443129062653,0.542685023038881,-1.066626787185669
Rfx8,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,1.020640254020691,-0.42845141887664795,0.01606780397152216,-3.4539406299591064,-0.42845141887664795,0.0013280376139626188,-4.0455217361450195,-0.42845141887664795,1.2423182637554467e-06,-5.471974849700928
Il1r2,0.0,0.002723775804042816,-21.37914276123047,0.9993323783354318,0.02996717020869255,-21.37914276123047,0.6305170445633053,-1.0,-21.37914276123047,0.26426747756778773,-1.6433498859405518
Il1r1,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027077,0.0037453442346304655,1.8895190954208374,0.9993323783354318,0.30873364210128784,1.8895190954208374,0.24441142531899426,1.9681363105773926,1.8895190954208374,0.09743092885810482,2.2689032554626465
Il1rl1,0.0015659279888495803,0.0021613375283777714,-0.46533599495887756,0.9993323783354318,0.0599343404173851,-0.46533599495887756,1.0,-0.2230842113494873,-0.46533599495887756,1.0,-0.29115864634513855
Il18r1,0.21352602541446686,0.39930564165115356,-1.0439250469207764,0.001315655685129003,-4.162655353546143,-1.0439250469207764,1.0709251720992703e-05,-5.216692924499512,-1.0439250469207764,5.944246057125734e-12,-7.470371246337891
Il18rap,0.03398643806576729,0.14187267422676086,-2.1405296325683594,0.1185194611641905,-2.7494430541992188,-2.1405296325683594,1.703984584850818e-05,-5.133913516998291,-2.1405296325683594,2.8009501830994945e-13,-7.911035060882568
Slc9a2,0.0,0.0,0.0,0.9993323783354318,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.004702217411249876,0.5518596768379211,0.9993323783354318,0.12893061339855194,0.5518596768379211,0.9284158326614499,0.4919913709163666,0.5518596768379211,0.7827114311148927,0.6228131055831909
Mrps9,0.277189701795578,0.2850281894207001,-0.04614996910095215,0.9993323783354318,-0.32596027851104736,-0.04614996910095215,1.0,-0.261832594871521,-0.04614996910095215,0.9632800446975844,-0.3508093059062958
Gpr45,0.0,0.0030564533080905676,-21.54563331604004,0.9993323783354318,0.02996717020869255,-21.54563331604004,0.6305170445633053,-1.0,-21.54563331604004,0.26426747756778773,-1.6433498859405518
Tgfbrap1,0.0641310065984726,0.05488935485482216,0.23122842609882355,0.9993323783354318,0.2119235247373581,0.23122842609882355,0.8525776853780567,0.6260032057762146,0.23122842609882355,0.6494840017981546,0.8268986940383911
AI597479,0.041019897907972336,0.01911357045173645,1.117607831954956,0.9993323783354318,0.6573038697242737,1.117607831954956,0.1645685131236704,2.2169454097747803,1.117607831954956,0.03593235198108897,2.7247793674468994
Fhl2,0.022804848849773407,0.01640825718641281,0.4795477092266083,0.9993323783354318,-0.03570938482880592,0.4795477092266083,0.7412686865599207,0.8108090162277222,0.4795477092266083,0.542685023038881,1.010432243347168
Nck2,0.10797944664955139,0.06810661405324936,0.6940740942955017,0.9993323783354318,0.7902719974517822,0.6940740942955017,0.1298220711624526,2.349534511566162,0.6940740942955017,0.020082216088739155,2.963571071624756
Uxs1,0.053615719079971313,0.04509250447154045,0.2559671401977539,0.9993323783354318,0.046296585351228714,0.2559671401977539,0.8420481776314658,0.6426985263824463,0.2559671401977539,0.6480100581040574,0.829725444316864
Tpp2,0.3573853373527527,0.4544919729232788,-0.42154833674430847,0.3659552810363244,-2.237309455871582,-0.42154833674430847,0.06525570779810035,-2.69323468208313,-0.42154833674430847,0.002277856992577758,-3.6971142292022705
Mettl21c,0.00785277783870697,0.0005936037050560117,3.7308688163757324,0.9993323783354318,0.2397373616695404,3.7308688163757324,0.1168480007131012,2.4017252922058105,3.7308688163757324,0.07042619933647366,2.4314353466033936
Gm8251,0.06760449707508087,0.02691582217812538,1.3582466840744019,0.9993323783354318,0.7874906063079834,1.3582466840744019,0.047766431487436985,2.825915575027466,1.3582466840744019,0.006627501559876398,3.3598225116729736
Tex30,0.11606371402740479,0.15474584698677063,-0.44351649284362793,0.9993323783354318,-1.2198612689971924,-0.44351649284362793,0.3534023454882957,-1.703403353691101,-0.44351649284362793,0.08051364421675365,-2.3668434619903564
Poglut2,0.016747862100601196,0.0,24.009571075439453,0.9993323783354318,0.5890253782272339,24.009571075439453,0.00178629383076919,3.9570419788360596,24.009571075439453,0.0009548917986025011,3.9570419788360596
Bivm,0.026620017364621162,0.018364934250712395,0.541534960269928,0.9993323783354318,0.2411729246377945,0.541534960269928,0.6724815090279793,0.9299896955490112,0.541534960269928,0.4784762139914721,1.1869198083877563
Ercc5,0.11263717710971832,0.09565090388059616,0.24829833209514618,0.9993323783354318,0.17468886077404022,0.24829833209514618,0.7153540686722449,0.8587621450424194,0.24829833209514618,0.5107880218219525,1.1309552192687988
Wdr75,0.15167051553726196,0.13142192363739014,0.22168560326099396,0.9993323783354318,0.4561469852924347,0.22168560326099396,0.6774292459038748,0.922380805015564,0.22168560326099396,0.46140649894434316,1.2179449796676636
Slc40a1,0.0009669660939835012,0.0,19.883804321289062,0.9993323783354318,0.14086364209651947,19.883804321289062,0.6305170445633053,1.0,19.883804321289062,0.542685023038881,1.0
Slc39a10,0.08292511850595474,0.05553121119737625,0.5984987616539001,0.9993323783354318,0.6585599780082703,0.5984987616539001,0.34244638749508277,1.7469737529754639,0.5984987616539001,0.10192127901502382,2.2456533908843994
Cavin2,0.002390881534665823,0.0,21.19083595275879,0.9993323783354318,0.17074109613895416,21.19083595275879,0.482267033556974,1.4106025695800781,21.19083595275879,0.36254570153519494,1.4106025695800781
Nabp1,0.2940729856491089,0.4922792315483093,-0.8956213593482971,0.0005445557154148106,-4.379513740539551,-0.8956213593482971,7.960950921725485e-06,-5.280181407928467,-0.8956213593482971,5.67786136466802e-12,-7.475715637207031
Myo1b,0.0009638330084271729,0.015748245641589165,-4.040942192077637,0.9993323783354318,-0.34525051712989807,-4.040942192077637,0.15671574376741176,-2.257809638977051,-4.040942192077637,0.002771808789534971,-3.643850564956665
Stat4,0.48770689964294434,0.5552750825881958,-0.24014535546302795,0.9993323783354318,-1.3050074577331543,-0.24014535546302795,0.3453481767900644,-1.7258906364440918,-0.24014535546302795,0.0854310502165068,-2.3399291038513184
Stat1,1.326508641242981,1.3756121397018433,-0.09560390561819077,0.9993323783354318,-0.3663352131843567,-0.09560390561819077,0.683258989455771,-0.9132852554321289,-0.09560390561819077,0.46236374170329037,-1.2153844833374023
