gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.4120962619781494,-0.3079558312892914,0.03352160208974517,-2.6833157539367676,-0.3079558312892914,0.005952863152777006,-3.1322996616363525,-0.3079558312892914,0.01105969557535992,-2.9445207118988037
Lypla1,0.3252100348472595,0.20008501410484314,-0.7949634790420532,3.9597839483426115e-07,-5.491943836212158,-0.7949634790420532,2.6105179132028125e-09,-6.316354751586914,-0.7949634790420532,3.980655413635108e-08,-5.875228404998779
Gm37988,0.0017531083431094885,0.0,-20.74275016784668,0.9969470808543759,-0.02235640585422516,-20.74275016784668,0.1834812639896848,-1.7020671367645264,-20.74275016784668,0.2747574899409682,-1.4799933433532715
Tcea1,0.42611777782440186,0.3663516044616699,-0.2639751732349396,0.07917970390434574,-2.3412225246429443,-0.2639751732349396,0.032809329869579136,-2.5197336673736572,-0.2639751732349396,0.04999795939662876,-2.366999387741089
Atp6v1h,0.39007604122161865,0.27284491062164307,-0.6049014925956726,3.8135758552569675e-05,-4.573653697967529,-0.6049014925956726,9.233390379382666e-07,-5.274969577789307,-0.6049014925956726,5.921252968750425e-06,-4.917817115783691
Rb1cc1,0.5412617325782776,0.4935590922832489,-0.17046791315078735,0.24096752768556937,-1.807732343673706,-0.17046791315078735,0.16766970796783154,-1.7574111223220825,-0.17046791315078735,0.2075053029422922,-1.6541624069213867
Pcmtd1,0.27188435196876526,0.3788917660713196,0.5601606369018555,0.005900668585041675,3.2720587253570557,0.5601606369018555,1.5636112458119078e-05,4.6901984214782715,0.5601606369018555,4.7052226256082544e-05,4.460278511047363
Rrs1,0.1578155755996704,0.2079891711473465,0.43556392192840576,0.6343608842419783,1.1805495023727417,0.43556392192840576,0.014540214516988016,2.82831072807312,0.43556392192840576,0.022626078553746883,2.6861860752105713
Adhfe1,0.0008026688592508435,0.0010559529764577746,0.3958510458469391,0.9969470808543759,0.08694563060998917,0.3958510458469391,0.9947057251292591,0.19095729291439056,0.3958510458469391,1.0,0.1805872768163681
Mybl1,0.0010178146185353398,0.0011473618214949965,0.17293891310691833,0.9969470808543759,0.054122194647789,0.17293891310691833,1.0,0.09426023811101913,0.17293891310691833,1.0,0.08996489644050598
Vcpip1,0.2299816906452179,0.24174627661705017,0.08079411089420319,0.9969470808543759,-0.33789899945259094,0.08079411089420319,0.7200057711051246,0.5959566831588745,0.08079411089420319,0.7490253473726814,0.562784731388092
Sgk3,0.028319211676716805,0.11744891107082367,2.1172547340393066,0.013498731128965796,3.005751132965088,2.1172547340393066,1.8682765691956878e-11,7.108582973480225,2.1172547340393066,5.844255019086656e-11,6.94835090637207
Mcmdc2,0.0004846715019084513,0.0024783124681562185,2.355715036392212,0.9969470808543759,0.09766794741153717,2.355715036392212,0.4413167635540438,1.1075663566589355,2.355715036392212,0.45509621779167786,1.1010026931762695
Ppp1r42,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.2504412829875946,-0.3735804855823517,0.01680200703245986,-2.931898593902588,-0.3735804855823517,0.006917604631962318,-3.0827550888061523,-0.3735804855823517,0.013026671001777412,-2.8861472606658936
Cspp1,0.2241620272397995,0.2513062059879303,0.1852598935365677,0.9969470808543759,0.013858783058822155,0.1852598935365677,0.34229020476280037,1.2951865196228027,0.1852598935365677,0.39202634935166597,1.227104902267456
Arfgef1,0.37471094727516174,0.35550162196159363,-0.09061984717845917,0.680582619543706,-1.1231085062026978,-0.09061984717845917,0.5694990461446212,-0.8192761540412903,-0.09061984717845917,0.6077763479581791,-0.77078777551651
Prex2,0.004110740032047033,0.0009633873123675585,-2.095480442047119,0.9969470808543759,-0.044858694076538086,-2.095480442047119,0.25279681104989127,-1.5108534097671509,-2.095480442047119,0.3311518281746044,-1.3493971824645996
A830018L16Rik,0.0,0.0009098733426071703,19.795963287353516,0.9969470808543759,0.1199149414896965,19.795963287353516,0.4608102280213173,1.0,19.795963287353516,0.49268026730830744,1.0
Slco5a1,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.29510632157325745,-0.4473138749599457,0.002319234442530342,-3.549307346343994,-0.4473138749599457,0.0003665773540533841,-3.937648296356201,-0.4473138749599457,0.0010077910016741078,-3.68483829498291
Tram1,0.8177651762962341,0.5317851901054382,-0.8501521348953247,1.2962295677377891e-18,-9.135491371154785,-0.8501521348953247,2.7916343591717e-23,-10.357922554016113,-0.8501521348953247,1.6579501380453163e-20,-9.704466819763184
Lactb2,0.15947605669498444,0.10657784342765808,-0.6204359531402588,0.020581997461250827,-2.8616199493408203,-0.6204359531402588,0.0013659833063658516,-3.57956862449646,-0.6204359531402588,0.003383205766808969,-3.3320932388305664
Xkr9,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.0,-22.668046951293945,0.9969470808543759,-0.2528863251209259,-22.668046951293945,0.008992849516214587,-2.9968082904815674,-22.668046951293945,0.028036244067513275,-2.6058056354522705
Trpa1,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.1874474287033081,-0.35434240102767944,0.04016794267827403,-2.6143500804901123,-0.35434240102767944,0.03194234342052165,-2.5302085876464844,-0.35434240102767944,0.04956154458837853,-2.3706750869750977
Sbspon,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903473,0.0,-19.698570251464844,0.9969470808543759,0.043509285897016525,-19.698570251464844,0.4608102280213173,-1.0,-19.698570251464844,0.5465856172035604,-0.8695269227027893
Rpl7,3.0839695930480957,3.5830576419830322,0.7469727993011475,3.657438777785667e-219,31.76848793029785,0.7469727993011475,5.7951723774500065e-273,41.63971710205078,0.7469727993011475,6.365629707647137e-235,38.635677337646484
Rdh10,0.03871174901723862,0.02311008796095848,-0.7555609345436096,0.9969470808543759,-0.6876144409179688,-0.7555609345436096,0.09204714294345845,-2.066840648651123,-0.7555609345436096,0.1317752000123731,-1.9089725017547607
Stau2,0.0005236461875028908,0.0,-18.998613357543945,0.9969470808543759,0.043509285897016525,-18.998613357543945,0.4608102280213173,-1.0,-18.998613357543945,0.5465856172035604,-0.8695269227027893
Ube2w,0.12434153258800507,0.14038163423538208,0.18687160313129425,0.9969470808543759,-0.0510951429605484,0.18687160313129425,0.4608102280213173,1.0614674091339111,0.18687160313129425,0.49268026730830744,1.004860281944275
Eloc,0.674481987953186,0.49535664916038513,-0.5870474576950073,2.859891244929254e-08,-5.955593109130859,-0.5870474576950073,7.358799178340788e-11,-6.87765645980835,-0.5870474576950073,1.2446736548851256e-09,-6.455680847167969
Tmem70,0.126566544175148,0.14924326539039612,0.2545035183429718,0.9976569634924649,0.007330566644668579,0.2545035183429718,0.26047356104280844,1.4922739267349243,0.2545035183429718,0.30242266598326795,1.415924310684204
Ly96,0.046247079968452454,0.0021994602866470814,-4.426042079925537,0.18571848730479718,-1.9423449039459229,-4.426042079925537,1.4988088719557558e-11,-7.133318901062012,-4.426042079925537,5.207768357938387e-09,-6.251262664794922
Pi15,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0,-19.25105094909668,0.9969470808543759,0.043509285897016525,-19.25105094909668,0.4608102280213173,-1.0,-19.25105094909668,0.5465856172035604,-0.8695269227027893
Il17f,0.0002573561214376241,0.0010661400156095624,2.051138162612915,0.9969470808543759,0.08701857179403305,2.051138162612915,0.6224745232589757,0.7374288439750671,2.051138162612915,0.6333851478592497,0.7309651374816895
Mcm3,0.22036774456501007,0.19283097982406616,-0.2131231725215912,0.6040372408569479,-1.2203752994537354,-0.2131231725215912,0.2794394970214231,-1.4494409561157227,-0.2131231725215912,0.3283461166425253,-1.3549308776855469
Paqr8,0.0022380249574780464,0.018427236005663872,3.053239107131958,0.9969470808543759,0.6308664083480835,3.053239107131958,0.003974261407663695,3.26501202583313,3.053239107131958,0.004753606028521441,3.2289347648620605
Efhc1,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.012923892587423325,-1.5600947141647339,0.5185518946116597,-1.3327407836914062,-1.5600947141647339,0.0004074930941303114,-3.9099035263061523,-1.5600947141647339,0.0016012181399483532,-3.554638147354126
Tmem14a,0.0131462961435318,0.016531644389033318,0.33302199840545654,0.9969470808543759,0.06531862914562225,0.33302199840545654,0.6994944926606601,0.6249099373817444,0.33302199840545654,0.7269780021023674,0.5947483777999878
Gsta3,0.0,0.0018647105898708105,20.831867218017578,0.9969470808543759,0.16338776051998138,20.831867218017578,0.2931693937809973,1.413987159729004,20.831867218017578,0.30242266598326795,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9969470808543759,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.002291184850037098,0.8629500269889832,0.9969470808543759,0.09766794741153717,0.8629500269889832,0.7481160665258713,0.5546133518218994,0.8629500269889832,0.7686414145142488,0.534401535987854
Ogfrl1,0.036109454929828644,0.02937237359583378,-0.30280324816703796,0.9969470808543759,-0.5447595715522766,-0.30280324816703796,0.5390617354104662,-0.8700640201568604,-0.30280324816703796,0.5817490808812439,-0.8138498663902283
B3gat2,0.012816064991056919,0.006166244391351938,-1.0602936744689941,0.9969470808543759,-0.23209814727306366,-1.0602936744689941,0.24151478715310484,-1.5387746095657349,-1.0602936744689941,0.30268258158239336,-1.410231113433838
Smap1,0.8989461660385132,0.3217553496360779,-1.9406617879867554,1.116817534776246e-76,-18.751407623291016,-1.9406617879867554,1.9114676533180373e-102,-22.97394371032715,-1.9406617879867554,1.5500342727041834e-87,-21.254247665405273
Sdhaf4,0.2983238399028778,0.22561709582805634,-0.4577368199825287,0.003218633001429299,-3.452113389968872,-0.4577368199825287,0.001082885937304764,-3.6453020572662354,-0.4577368199825287,0.0025964307786805253,-3.412097930908203
Fam135a,0.0007960124057717621,0.0,-19.603008270263672,0.9969470808543759,0.043509285897016525,-19.603008270263672,0.4608102280213173,-1.0,-19.603008270263672,0.5465856172035604,-0.8695269227027893
Lmbrd1,0.1378580629825592,0.09134650975465775,-0.6279536485671997,0.03028002571070861,-2.721791982650757,-0.6279536485671997,0.002858126368698722,-3.363525867462158,-0.6279536485671997,0.006283321259481224,-3.1355702877044678
Phf3,0.7169935703277588,0.6937244534492493,-0.06633976101875305,0.9969470808543759,-0.23920989036560059,-0.06633976101875305,0.5743357411321341,-0.8111476302146912,-0.06633976101875305,0.6113549595518457,-0.7648579478263855
Ptp4a1,0.003304933663457632,0.002339043887332082,-0.49939924478530884,0.9969470808543759,0.031802259385585785,-0.49939924478530884,0.8486817699054734,-0.4120776951313019,-0.49939924478530884,0.8744479680648108,-0.3823528289794922
Ptp4a1-1,0.018769873306155205,0.012767045758664608,-0.5603356957435608,0.9969470808543759,-0.3612036406993866,-0.5603356957435608,0.4305079433845426,-1.125793218612671,-0.5603356957435608,0.48503696427936066,-1.0488170385360718
Prim2,0.05153271183371544,0.034089844673871994,-0.608818531036377,0.6145865937413004,-1.2054224014282227,-0.608818531036377,0.10057329801202881,-2.024994134902954,-0.608818531036377,0.1372358922090073,-1.8872132301330566
Rab23,0.03498176485300064,0.023994633927941322,-0.551855742931366,0.9969470808543759,-0.5647454261779785,-0.551855742931366,0.2458869998452457,-1.528178334236145,-0.551855742931366,0.3015855376173137,-1.4179819822311401
Bag2,0.01678662747144699,0.008971172384917736,-0.9095937013626099,0.9969470808543759,-0.4613880515098572,-0.9095937013626099,0.19508654051169483,-1.6651604175567627,-0.9095937013626099,0.25190740394604316,-1.5370293855667114
Zfp451,0.1355283558368683,0.20670431852340698,0.6617798209190369,0.26348376790630634,1.759335994720459,0.6617798209190369,0.0002265476733908767,4.063520908355713,0.6617798209190369,0.0004915561092915233,3.8815295696258545
Bend6,0.0011051144683733582,0.0012240676442161202,0.14757320284843445,0.9969470808543759,0.054122194647789,0.14757320284843445,1.0,0.08191836625337601,0.14757320284843445,1.0,0.07834264636039734
Dst,0.0007569639710709453,0.005330465268343687,2.8192639350891113,0.9969470808543759,0.2609098255634308,2.8192639350891113,0.15829881629382767,1.7893308401107788,2.8192639350891113,0.1727106479701611,1.7645405530929565
Ccdc115,0.20700015127658844,0.2461707592010498,0.2793493866920471,0.9552383104979639,0.7945458889007568,0.2793493866920471,0.09531073572066374,2.050248861312866,0.2793493866920471,0.12382739864151276,1.9412477016448975
Imp4,0.2892096936702728,0.27447089552879333,-0.08659318834543228,0.5566740944223979,-1.2808068990707397,-0.08659318834543228,0.6461854719810807,-0.7026934027671814,-0.08659318834543228,0.6804437252706932,-0.6620144248008728
Ptpn18,2.203568935394287,1.927598237991333,-0.45619940757751465,2.895590226695967e-28,-11.319270133972168,-0.45619940757751465,9.311992152815377e-28,-11.394200325012207,-0.45619940757751465,4.699879952164151e-25,-10.801945686340332
Prss39,0.0012435087701305747,0.0,-20.246883392333984,0.9969470808543759,0.010576440021395683,-20.246883392333984,0.3032132373459303,-1.3810020685195923,-20.246883392333984,0.4033306529407767,-1.2008185386657715
Arhgef4,0.030181996524333954,0.03769449144601822,0.326115220785141,0.9969470808543759,0.09365619719028473,0.326115220785141,0.5213034377390435,0.8989194631576538,0.326115220785141,0.557538221407598,0.8530138731002808
Fam168b,0.2519913613796234,0.27776676416397095,0.159912571310997,0.9969470808543759,0.2763003706932068,0.159912571310997,0.3611183271066754,1.2574267387390137,0.159912571310997,0.4085193655140342,1.1893361806869507
Plekhb2,0.22787600755691528,0.09333990514278412,-1.3873268365859985,3.369229197965273e-08,-5.927364826202393,-1.3873268365859985,2.933871889961768e-16,-8.548117637634277,-1.3873268365859985,1.0353492771661684e-13,-7.83003044128418
Hs6st1,0.029393892735242844,0.06766945123672485,1.2308213710784912,0.5175629776363609,1.3345643281936646,1.2308213710784912,0.0005113094072576114,3.8537254333496094,1.2308213710784912,0.0008829497092173422,3.7241768836975098
Uggt1,0.22907979786396027,0.23545104265213013,0.044350408017635345,0.9969470808543759,-0.7175202369689941,0.044350408017635345,0.9083112543126091,0.3231894373893738,0.044350408017635345,0.9252439260733502,0.3051365613937378
Neurl3,0.35235652327537537,0.35626980662345886,0.018923604860901833,0.9969470808543759,0.10084088146686554,0.018923604860901833,1.0,0.159671813249588,0.018923604860901833,1.0,0.14970818161964417
Arid5a,0.4126540422439575,0.287184476852417,-0.6187294125556946,2.089175972816369e-05,-4.704947471618652,-0.6187294125556946,5.917983256336922e-07,-5.360491752624512,-0.6187294125556946,4.1700636524808995e-06,-4.991665840148926
Kansl3,0.1848318725824356,0.17158108949661255,-0.11716500669717789,0.49380828189566467,-1.370706558227539,-0.11716500669717789,0.6069951676915118,-0.7606271505355835,-0.11716500669717789,0.6431286823641632,-0.7159503102302551
Lman2l,0.051018137484788895,0.08814020454883575,0.8158782720565796,0.8625358500266285,0.9011855721473694,0.8158782720565796,0.006286468178584434,3.115708112716675,0.8158782720565796,0.009688416643258287,2.991447687149048
Cnnm4,0.025592561811208725,0.018060380592942238,-0.5083495378494263,0.9969470808543759,-0.5000467896461487,-0.5083495378494263,0.39133556748844905,-1.1989011764526367,-0.5083495378494263,0.446304451841175,-1.1179567575454712
Cnnm3,0.06653419137001038,0.08435683697462082,0.3554271161556244,0.9969470808543759,0.14201605319976807,0.3554271161556244,0.26355519248288745,1.4852266311645508,0.3554271161556244,0.30250201905124136,1.4125750064849854
Ankrd23,0.0043513113632798195,0.007308025844395161,0.7501663565635681,0.9969470808543759,0.14026546478271484,0.7501663565635681,0.5594142228380606,0.8350102305412292,0.7501663565635681,0.5885537279574323,0.8016299605369568
Gm42417,0.0,0.001039955415762961,19.988842010498047,0.9969470808543759,0.1199149414896965,19.988842010498047,0.4608102280213173,1.0,19.988842010498047,0.49268026730830744,1.0
Ankrd39,0.1053767129778862,0.11217397451400757,0.09517393261194229,0.9969470808543759,-0.477252721786499,0.09517393261194229,0.7905508627379779,0.49431678652763367,0.09517393261194229,0.8146712112053316,0.4675683081150055
Sema4c,0.0005309356492944062,0.00109530845656991,1.0451340675354004,0.9969470808543759,0.08701857179403305,1.0451340675354004,0.8125540657674832,0.4636620879173279,1.0451340675354004,0.8270658829436708,0.4500551223754883
Cox5b,1.6954375505447388,1.0493628978729248,-1.2614253759384155,1.6021669451948485e-96,-21.05072593688965,-1.2614253759384155,2.821662870542697e-96,-22.44225311279297,-1.2614253759384155,6.85737924636251e-88,-21.307371139526367
Actr1b,0.13714413344860077,0.132780060172081,-0.04987332597374916,0.8871590660740507,-0.8728845119476318,-0.04987332597374916,0.93380499230712,-0.2852841913700104,-0.04987332597374916,0.9495217518245063,-0.26823514699935913
4933424G06Rik,0.001044973498210311,0.0010808538645505905,0.0487309992313385,0.9969470808543759,0.054122194647789,0.0487309992313385,1.0,0.026446018368005753,0.0487309992313385,1.0,0.025012988597154617
Zap70,0.6237680912017822,0.46665796637535095,-0.5422218441963196,2.1679901340528517e-06,-5.170128345489502,-0.5422218441963196,1.6839981059843415e-08,-6.006877422332764,-0.5422218441963196,1.5559785503011548e-07,-5.630165100097656
Tmem131,0.12063989043235779,0.13035516440868378,0.11889529973268509,0.9969470808543759,-0.32294610142707825,0.11889529973268509,0.6809816342626436,0.650954008102417,0.11889529973268509,0.7125604156015838,0.6148185133934021
Vwa3b,0.0012074740370735526,0.01689969375729561,3.8182685375213623,0.9969470808543759,0.6637627482414246,3.8182685375213623,0.001653831274623991,3.5312576293945312,3.8182685375213623,0.0018934576345300885,3.5102951526641846
Inpp4a,0.11894594132900238,0.06710102409124374,-0.8638772964477539,0.01898579817717976,-2.8895561695098877,-0.8638772964477539,0.00018823788561291545,-4.107817649841309,-0.8638772964477539,0.0006420910576251696,-3.8090646266937256
Coa5,0.24921999871730804,0.14839619398117065,-0.8231028914451599,1.6967824284701268e-05,-4.7494049072265625,-0.8231028914451599,9.028212794493653e-08,-5.711377143859863,-0.8231028914451599,8.981209142260741e-07,-5.300002574920654
Unc50,0.3003849983215332,0.2772080898284912,-0.1333657205104828,0.35008668994920017,-1.5924835205078125,-0.1333657205104828,0.43960273256832827,-1.1102465391159058,-0.1333657205104828,0.48644197698096675,-1.0465612411499023
Mgat4a,0.06969434767961502,0.13142044842243195,0.9603483080863953,0.18799936414794394,1.9357073307037354,0.9603483080863953,4.13192444054643e-05,4.474061489105225,0.9603483080863953,9.65020215970339e-05,4.293540000915527
