gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.7050819396972656,-1.0057214498519897,1.115190230377732e-27,-11.091168403625488,-1.0057214498519897,9.885862639089067e-32,-12.1649808883667,-1.0057214498519897,5.49327832238619e-33,-12.41759204864502
Lypla1,0.20008501410484314,0.3523496091365814,-0.931279718875885,4.835199453932794e-25,-10.524850845336914,-0.931279718875885,8.681217613925879e-15,-8.038615226745605,-0.931279718875885,1.8456445547480896e-15,-8.231168746948242
Gm37988,0.0,0.002884277142584324,-21.46186065673828,0.9970015667518953,-0.1822534054517746,-21.46186065673828,0.037028271641771825,-2.351280450820923,-21.46186065673828,0.0258966060970498,-2.487368583679199
Tcea1,0.3663516044616699,0.5240380167961121,-0.6386005878448486,8.434376540129198e-15,-7.9590535163879395,-0.6386005878448486,4.7581188029310065e-11,-6.841256141662598,-0.6386005878448486,1.788950081166187e-11,-6.9832844734191895
Atp6v1h,0.27284491062164307,0.3442174196243286,-0.3893667161464691,4.647167590940552e-11,-6.787747383117676,-0.3893667161464691,0.0014352364309694015,-3.4422707557678223,-0.3893667161464691,0.0010932607344625554,-3.5154592990875244
Rb1cc1,0.4935590922832489,0.329548180103302,0.7091337442398071,0.056506655618451154,2.2182435989379883,0.7091337442398071,2.7473503181272853e-10,6.577035427093506,0.7091337442398071,1.3894457576689628e-10,6.680193901062012
Pcmtd1,0.3788917660713196,0.13947069644927979,1.621979832649231,8.413364150225631e-08,5.576098918914795,1.621979832649231,1.0200031871699931e-27,11.358197212219238,1.621979832649231,2.716290704260283e-28,11.488873481750488
Rrs1,0.2079891711473465,0.2896973788738251,-0.5394201278686523,5.998223855992767e-14,-7.708301544189453,-0.5394201278686523,4.32689585018439e-05,-4.342014312744141,-0.5394201278686523,2.7654340074060244e-05,-4.440094947814941
Adhfe1,0.0010559529764577746,0.0006780061521567404,0.6394472122192383,0.9970015667518953,0.03488808870315552,0.6394472122192383,0.861089256698058,0.3258918523788452,0.6394472122192383,0.8580521232511399,0.3288978040218353
Mybl1,0.0011473618214949965,0.011992639862000942,-3.393587827682495,0.6703443305585738,-0.8516623973846436,-3.393587827682495,0.0015739694444796726,-3.4193718433380127,-3.393587827682495,0.0008478031884335763,-3.589414596557617
Vcpip1,0.24174627661705017,0.2314850240945816,0.0702681913971901,7.649738812520101e-05,-4.193990230560303,0.0702681913971901,0.7087604642425999,0.5387450456619263,0.0702681913971901,0.7007930817360715,0.5484589338302612
Sgk3,0.11744891107082367,0.045940596610307693,1.4064764976501465,0.956267854740144,0.5100539922714233,1.4064764976501465,6.135378165101655e-08,5.6779608726501465,1.4064764976501465,4.666036592283274e-08,5.724501132965088
Mcmdc2,0.0024783124681562185,0.001985430484637618,0.3202618360519409,0.9970015667518953,-0.014004372991621494,0.3202618360519409,0.921699430265711,0.24155168235301971,0.3202618360519409,0.9185114128552178,0.24483951926231384
Ppp1r42,0.0,0.0003818589320871979,-18.542959213256836,0.9970015667518953,0.03960534930229187,-18.542959213256836,0.4131846927255529,-1.0,-18.542959213256836,0.3915360688348333,-1.0578783750534058
Cops5,0.2504412829875946,0.5664143562316895,-1.420777440071106,6.3504777726289664e-46,-14.404062271118164,-1.420777440071106,7.120632994892222e-47,-15.011937141418457,-1.420777440071106,3.1669867692808977e-49,-15.395002365112305
Cspp1,0.2513062059879303,0.1934116631746292,0.42107999324798584,0.01836305980124362,-2.6478583812713623,0.42107999324798584,0.007859490805387353,2.91705322265625,0.42107999324798584,0.006797756003726228,2.961366891860962
Arfgef1,0.35550162196159363,0.2807861864566803,0.3971327841281891,0.5324556110664656,-1.0300830602645874,0.3971327841281891,0.0014351188404016994,3.442899465560913,0.3971327841281891,0.0011598689678768996,3.499645471572876
Prex2,0.0009633873123675585,0.0008636022103019059,0.1578206866979599,0.9970015667518953,0.03488808870315552,0.1578206866979599,1.0,0.08745303750038147,0.1578206866979599,1.0,0.08882063627243042
A830018L16Rik,0.0009098733426071703,0.0,19.795963287353516,0.9970015667518953,0.12353330850601196,19.795963287353516,0.4131846927255529,1.0,19.795963287353516,0.41177735197616516,1.0
