gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lmbrd1,0.09134650975465775,0.16335554420948029,-0.8916395902633667,1.667872733429901e-07,-5.519571781158447,-0.8916395902633667,3.0061035776002392e-05,-4.500403881072998,-0.8916395902633667,6.910220545215287e-07,-5.249168395996094
Phf3,0.6937244534492493,0.6499289274215698,0.12918367981910706,0.27898163570819023,1.468598484992981,0.12918367981910706,0.25554738334778027,1.4631165266036987,0.12918367981910706,0.17918549699144246,1.6278421878814697
Ptp4a1,0.002339043887332082,0.002090493682771921,0.16225449740886688,0.9951521470487031,0.04199317470192909,0.16225449740886688,1.0,0.10596073418855667,0.16225449740886688,1.0,0.12003004550933838
Ptp4a1-1,0.012767045758664608,0.01753089763224125,-0.4609202742576599,0.9573272450468072,-0.5260089635848999,-0.4609202742576599,0.5523976720641424,-0.8199540972709656,-0.4609202742576599,0.4649428057468896,-0.9432104229927063
Prim2,0.034089844673871994,0.07824209332466125,-1.2307499647140503,0.00029087638822314425,-3.9260199069976807,-1.2307499647140503,0.00011896946120511989,-4.177182197570801,-1.2307499647140503,3.247222177633645e-06,-4.939883708953857
Rab23,0.023994633927941322,0.029940467327833176,-0.32369324564933777,0.47159089881168903,-1.1337473392486572,-0.32369324564933777,0.5558219056912327,-0.8150597214698792,-0.32369324564933777,0.4746095168855461,-0.9267920255661011
Bag2,0.008971172384917736,0.06694068014621735,-2.9415953159332275,0.0002395926121664998,-3.9747838973999023,-2.9415953159332275,1.2588069656663495e-10,-6.833690643310547,-2.9415953159332275,9.548518233548807e-17,-8.664334297180176
Zfp451,0.20670431852340698,0.18455496430397034,0.18001607060432434,0.03682306471293555,-2.425208568572998,0.18001607060432434,0.41260971410359604,1.1220396757125854,0.18001607060432434,0.3136429639017456,1.2518903017044067
Bend6,0.0012240676442161202,0.004759273491799831,-1.9616085290908813,0.9951521470487031,-0.1159941777586937,-1.9616085290908813,0.34865629229470363,-1.240903377532959,-1.9616085290908813,0.2060970070010109,-1.5497733354568481
Dst,0.005330465268343687,0.011494986712932587,-1.1131242513656616,0.9951521470487031,-0.40721067786216736,-1.1131242513656616,0.2717399959967781,-1.4252207279205322,-1.1131242513656616,0.15567030508916482,-1.7033627033233643
Ccdc115,0.2461707592010498,0.2720063328742981,-0.16342131793498993,0.0007117008245963338,-3.6906118392944336,-0.16342131793498993,0.3798938824542835,-1.1805217266082764,-0.16342131793498993,0.27487676463540833,-1.3407589197158813
Imp4,0.27447089552879333,0.375072181224823,-0.5270046591758728,4.051473227425804e-09,-6.166499614715576,-0.5270046591758728,8.744899752463686e-05,-4.248622894287109,-0.5270046591758728,5.210297281784016e-06,-4.842940330505371
Ptpn18,1.927598237991333,1.723868727684021,0.3505239486694336,3.3857385529463842e-18,8.9828462600708,0.3505239486694336,9.958278122023839e-12,7.162123203277588,0.3505239486694336,4.0449876950673166e-15,8.175131797790527
Prss39,0.0,0.0,0.0,0.9951521470487031,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03769449144601822,0.025409003719687462,0.5779226422309875,0.9951521470487031,-0.2668686807155609,0.5779226422309875,0.269576421930417,1.4304991960525513,0.5779226422309875,0.20007108181697494,1.5665425062179565
Fam168b,0.27776676416397095,0.29751941561698914,-0.11404058337211609,0.00014274997510816867,-4.1032938957214355,-0.11404058337211609,0.5058740216161971,-0.8946127891540527,-0.11404058337211609,0.4322096047378465,-0.9997515082359314
Plekhb2,0.09333990514278412,0.3165474236011505,-1.9283605813980103,5.6879641386289385e-31,-11.851240158081055,-1.9283605813980103,1.1587467972332098e-28,-11.794230461120605,-1.9283605813980103,1.904879389290365e-42,-14.268356323242188
Hs6st1,0.06766945123672485,0.03383810445666313,1.0244663953781128,0.9951521470487031,0.3266439735889435,1.0244663953781128,0.004808790621959505,3.1488149166107178,1.0244663953781128,0.0018380013043663302,3.408432960510254
Uggt1,0.23545104265213013,0.26831820607185364,-0.2132207453250885,2.4377992776470418e-05,-4.517002105712891,-0.2132207453250885,0.2309339244205625,-1.5226205587387085,-0.2132207453250885,0.15246679487866435,-1.7148873805999756
Neurl3,0.35626980662345886,0.17203651368618011,1.188995122909546,0.0010722396589270778,3.578242540359497,1.188995122909546,9.747806774422345e-14,7.80610990524292,1.188995122909546,2.1859885846077436e-16,8.557241439819336
Arid5a,0.287184476852417,0.3504854440689087,-0.33546116948127747,4.022756288813105e-06,-4.903352737426758,-0.33546116948127747,0.026636614532530238,-2.554287910461426,-0.33546116948127747,0.008772541049614786,-2.9184722900390625
Kansl3,0.17158108949661255,0.20641987025737762,-0.2926131784915924,8.308221890711371e-05,-4.2331719398498535,-0.2926131784915924,0.1507722345342389,-1.7734335660934448,-0.2926131784915924,0.08412628025761754,-2.0237603187561035
Lman2l,0.08814020454883575,0.0674733817577362,0.4005829691886902,0.3154992266791302,-1.39548659324646,0.4005829691886902,0.21404029084828766,1.5685367584228516,0.4005829691886902,0.14931648633616193,1.7267338037490845
Cnnm4,0.018060380592942238,0.035799071192741394,-0.9999472498893738,0.24636090918911135,-1.540479302406311,-0.9999472498893738,0.04654923753369679,-2.330589771270752,-0.9999472498893738,0.014405728735178416,-2.746108293533325
Cnnm3,0.08435683697462082,0.0521460697054863,0.7174457311630249,0.7750645686244809,-0.7387105822563171,0.7174457311630249,0.019517248246178235,2.6713931560516357,0.7174457311630249,0.009521666784576006,2.8920445442199707
Ankrd23,0.007308025844395161,0.003574423724785447,1.0344665050506592,0.9951521470487031,0.057723518460989,1.0344665050506592,0.4436409815232877,1.052960753440857,1.0344665050506592,0.3808777923555528,1.1204718351364136
Gm42417,0.001039955415762961,0.0020867802668362856,-1.0055116415023804,0.9956282619815847,0.007386421784758568,-1.0055116415023804,0.7124762472048517,-0.5798377990722656,-1.0055116415023804,0.6256511255875602,-0.6901319026947021
Ankrd39,0.11217397451400757,0.15810443460941315,-0.5290177464485168,7.235802363889797e-05,-4.266479015350342,-0.5290177464485168,0.015307091931950283,-2.7600514888763428,-0.5290177464485168,0.003852933236143658,-3.185420274734497
Sema4c,0.00109530845656991,0.015327193774282932,-3.8169634342193604,0.7801198498374692,-0.732897162437439,-3.8169634342193604,0.0041744947803369035,-3.2024800777435303,-3.8169634342193604,0.00010177904382503133,-4.181326866149902
Cox5b,1.0493628978729248,1.918095588684082,-1.645971417427063,2.3074833842450307e-111,-22.657506942749023,-1.645971417427063,1.2726245460231088e-146,-29.47347068786621,-1.645971417427063,1.6877188936824524e-169,-32.20802688598633
Actr1b,0.132780060172081,0.162356898188591,-0.3119899332523346,0.00015276321589169055,-4.087084770202637,-0.3119899332523346,0.16266929170317795,-1.7288893461227417,-0.3119899332523346,0.0937841925799061,-1.971899151802063
4933424G06Rik,0.0010808538645505905,0.0,20.04452133178711,0.9951521470487031,0.13076701760292053,20.04452133178711,0.4436409815232877,1.0,20.04452133178711,0.4322096047378465,1.0
Zap70,0.46665796637535095,0.7206668257713318,-0.8282145857810974,1.0013864526704282e-14,-8.02370548248291,-0.8282145857810974,5.233563923696311e-18,-9.061958312988281,-0.8282145857810974,5.199853401256703e-23,-10.268494606018066
Tmem131,0.13035516440868378,0.11691958457231522,0.1668223887681961,0.08649788196876866,-2.0657358169555664,0.1668223887681961,0.5435228886140302,0.8341972231864929,0.1668223887681961,0.46977457246583093,0.934971034526825
Vwa3b,0.01689969375729561,0.004350627772510052,1.9667696952819824,0.9951521470487031,0.3704153597354889,1.9667696952819824,0.025945368149642843,2.5642731189727783,1.9667696952819824,0.016962813600471506,2.689119577407837
Inpp4a,0.06710102409124374,0.12452836334705353,-0.9341540336608887,9.223243212396037e-06,-4.729361534118652,-0.9341540336608887,0.00019365036986006328,-4.055480480194092,-0.9341540336608887,8.576218175887146e-06,-4.7373857498168945
Coa5,0.14839619398117065,0.27149954438209534,-0.963400661945343,8.821488050041616e-15,-8.039504051208496,-0.963400661945343,1.3885386573824342e-09,-6.401414394378662,-0.963400661945343,1.1518266101486214e-12,-7.414662837982178
Unc50,0.2772080898284912,0.32182803750038147,-0.24911151826381683,4.360017618233143e-06,-4.8865966796875,-0.24911151826381683,0.09589769026255789,-2.000760555267334,-0.24911151826381683,0.051541602630894606,-2.2430880069732666
Mgat4a,0.13142044842243195,0.026326579973101616,2.3964035511016846,0.02375870062388389,2.591334581375122,2.3964035511016846,1.8546472826925547e-14,8.040974617004395,2.3964035511016846,1.1119772651957096e-15,8.38428783416748
2010300C02Rik,0.006720234174281359,0.02657710760831833,-1.9979639053344727,0.4097718038147646,-1.230728268623352,-1.9979639053344727,0.0034689054179523676,-3.255859136581421,-1.9979639053344727,0.00018270378033763998,-4.032105445861816
Tsga10,0.010453201830387115,0.01786159910261631,-0.7782728672027588,0.9400105309339115,-0.5469371676445007,-0.7782728672027588,0.38388874971867926,-1.1733715534210205,-0.7782728672027588,0.27125022302295065,-1.3790823221206665
Lipt1,0.014623933471739292,0.016862131655216217,-0.2070741504430771,0.9368120699316186,-0.551245927810669,-0.2070741504430771,0.8449220306734077,-0.3905090093612671,-0.2070741504430771,0.7997991614822856,-0.44236981868743896
Mitd1,0.2790052890777588,0.40477338433265686,-0.6327036619186401,3.515981108121868e-10,-6.558732032775879,-0.6327036619186401,3.5498260893567626e-06,-4.9644951820373535,-0.6327036619186401,5.641483482183697e-08,-5.717648506164551
Mrpl30,0.810724139213562,0.9065306782722473,-0.24002453684806824,0.7465387935685295,-0.7720862627029419,-0.24002453684806824,0.004170695408121669,-3.1938071250915527,-0.24002453684806824,0.001116711148483004,-3.550706386566162
Txndc9,0.35823699831962585,0.5783476233482361,-0.8621437549591064,1.0611881991377836e-14,-8.016250610351562,-0.8621437549591064,1.4999421438787384e-15,-8.370002746582031,-0.8621437549591064,2.3617411088070605e-20,-9.60407543182373
Eif5b,0.6475231647491455,0.8545881509780884,-0.5681835412979126,2.8161729842069474e-07,-5.422248840332031,-0.5681835412979126,5.219005415225718e-09,-6.176090240478516,-0.5681835412979126,1.5346690777338957e-11,-7.044918537139893
Rev1,0.07160105556249619,0.06200459972023964,0.21460504829883575,0.2646602411458989,-1.4998539686203003,0.21460504829883575,0.5693129276742042,0.7936669588088989,0.21460504829883575,0.4999642425352675,0.8846827149391174
Aff3,0.17894712090492249,0.24634940922260284,-0.5115147829055786,5.044894914103315e-06,-4.856162071228027,-0.5115147829055786,0.004411657055133739,-3.176959276199341,-0.5115147829055786,0.0007133521787570761,-3.674245834350586
Chst10,0.07196251302957535,0.03451797738671303,1.0871477127075195,0.9951521470487031,0.3282170295715332,1.0871477127075195,0.001853293229794933,3.439563512802124,1.0871477127075195,0.0006211975525154017,3.714378595352173
Pdcl3,0.24437053501605988,0.4965762495994568,-1.2160775661468506,5.913778239611394e-25,-10.599652290344238,-1.2160775661468506,4.481146924546284e-25,-10.867452621459961,-1.2160775661468506,2.2229433134186572e-33,-12.534416198730469
Rpl31,2.2248075008392334,2.1885833740234375,0.0587242916226387,0.0021202645591244587,3.384554147720337,0.0587242916226387,0.18797927848198157,1.6451125144958496,0.0587242916226387,0.124739461152427,1.8241620063781738
Tbc1d8,0.0,0.0008951435447670519,-19.77240753173828,0.9951521470487031,0.03453836217522621,-19.77240753173828,0.4436409815232877,-1.0,-19.77240753173828,0.27487676463540833,-1.3364650011062622
Cnot11,0.10684993863105774,0.207450270652771,-1.0316470861434937,3.9192343809153295e-12,-7.22460412979126,-1.0316470861434937,2.0192717867414817e-08,-5.9496965408325195,-1.0316470861434937,3.1272826648419924e-11,-6.937568664550781
Rnf149,0.13599643111228943,0.15181474387645721,-0.17042723298072815,0.0019449659691175996,-3.409517526626587,-0.17042723298072815,0.4906815436035189,-0.920458972454071,-0.17042723298072815,0.4238901761750663,-1.0423680543899536
Rfx8,0.0,0.0011995192617177963,-20.19489097595215,0.9951521470487031,0.03453836217522621,-20.19489097595215,0.4436409815232877,-1.0,-20.19489097595215,0.27487676463540833,-1.3364650011062622
Map4k4,0.8410964012145996,0.970325231552124,-0.3132980763912201,0.07738999586659344,-2.116483449935913,-0.3132980763912201,0.0003886813064497805,-3.874110698699951,-0.3132980763912201,4.0484736873209735e-05,-4.3922119140625
Il1r2,0.0,0.014106781221926212,-23.760072708129883,0.8561203676070204,-0.6448072791099548,-23.760072708129883,0.011563127615042402,-2.8661491870880127,-23.760072708129883,0.00040934522880508765,-3.83050799369812
Il1r1,0.0,0.0,0.0,0.9951521470487031,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027077,0.016029272228479385,-0.2168949693441391,0.9573272450468072,-0.5261457562446594,-0.2168949693441391,0.8449220306734077,-0.39048296213150024,-0.2168949693441391,0.7993366140081233,-0.4434286952018738
Il1rl1,0.0015659279888495803,0.18294908106327057,-7.001131057739258,3.2423137534010138e-21,-9.739681243896484,-7.001131057739258,1.2407934979847988e-34,-13.547800064086914,-7.001131057739258,4.7883109938736234e-61,-18.009578704833984
Il18r1,0.21352602541446686,0.9188512563705444,-2.6618640422821045,9.45333714637255e-87,-19.982526779174805,-2.6618640422821045,2.744091904746375e-92,-23.42269515991211,-2.6618640422821045,1.3584730271853074e-144,-28.517803192138672
Il18rap,0.03398643806576729,0.44242149591445923,-4.008691787719727,6.079992150256423e-63,-16.997661590576172,-4.008691787719727,1.631550256856403e-65,-19.76329231262207,-4.008691787719727,2.0743026596175776e-113,-25.58647918701172
Slc9a2,0.0,0.0,0.0,0.9951521470487031,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.0026188339106738567,1.397779941558838,0.9951521470487031,0.1190718561410904,1.397779941558838,0.31062328682825086,1.3191660642623901,1.397779941558838,0.26478092963252936,1.3953707218170166
Mrps9,0.277189701795578,0.40705540776252747,-0.6533608436584473,1.1884429202082004e-11,-7.065454483032227,-0.6533608436584473,1.5031200626970588e-07,-5.582752227783203,-0.6533608436584473,1.5143714510247674e-09,-6.3371477127075195
Gpr45,0.0,0.002837603213265538,-21.438289642333984,0.9951521470487031,-0.1507377177476883,-21.438289642333984,0.10654105839961975,-1.9511030912399292,-21.438289642333984,0.021155046950228185,-2.6075809001922607
Tgfbrap1,0.0641310065984726,0.08882904052734375,-0.48805221915245056,0.005788497435323583,-3.0782227516174316,-0.48805221915245056,0.09940719208973425,-1.9828909635543823,-0.48805221915245056,0.047892950905177985,-2.275986671447754
AI597479,0.041019897907972336,0.03899284452199936,0.07458609342575073,0.6503388271123091,-0.8891063332557678,0.07458609342575073,0.9664046353997205,0.2172681987285614,0.07458609342575073,0.9413314869191808,0.24466775357723236
Fhl2,0.022804848849773407,0.1843412220478058,-3.133500814437866,9.585754021501812e-17,-8.594785690307617,-3.133500814437866,5.12310965151767e-23,-10.573354721069336,-3.133500814437866,7.624290286186897e-38,-13.528233528137207
Nck2,0.10797944664955139,0.050525180995464325,1.13767409324646,0.8491576684427815,0.652809202671051,1.13767409324646,5.291692763797694e-05,4.3656816482543945,1.13767409324646,1.0087191187595952e-05,4.707594394683838
Uxs1,0.053615719079971313,0.05576341971755028,-0.058226440101861954,0.09919227437141523,-2.0036351680755615,-0.058226440101861954,0.9796204559083955,-0.19826640188694,-0.058226440101861954,0.9581462936048707,-0.2215995192527771
Tpp2,0.3573853373527527,0.5890180468559265,-0.901045024394989,3.530938234574577e-16,-8.43878173828125,-0.901045024394989,1.1086954414649727e-16,-8.697264671325684,-0.901045024394989,1.085776410366377e-21,-9.941729545593262
Mettl21c,0.00785277783870697,0.0034331490751355886,1.1968613862991333,0.9951521470487031,0.0924670547246933,1.1968613862991333,0.3415527528654488,1.2542253732681274,1.1968613862991333,0.27487676463540833,1.343753695487976
Gm8251,0.06760449707508087,0.015351833775639534,2.176661252975464,0.597441962217432,0.9574307203292847,2.176661252975464,4.255762012350057e-05,4.418058395385742,2.176661252975464,1.4337596420728814e-05,4.633636474609375
Tex30,0.11606371402740479,0.2514587640762329,-1.2160612344741821,8.826619945414025e-13,-7.431834697723389,-1.2160612344741821,8.228492689368324e-12,-7.20761251449585,-1.2160612344741821,1.9682379066257383e-16,-8.549638748168945
Poglut2,0.016747862100601196,0.029650108888745308,-0.8334035277366638,0.30355454275260185,-1.418466567993164,-0.8334035277366638,0.11508373343310847,-1.9103325605392456,-0.8334035277366638,0.05284721571515557,-2.231738567352295
Bivm,0.026620017364621162,0.023263880982995033,0.19685092568397522,0.8810476030229956,-0.6156719326972961,0.19685092568397522,0.7967301856322725,0.4585360288619995,0.19685092568397522,0.7517612659217338,0.509382426738739
Ercc5,0.11263717710971832,0.1085883155465126,0.055788759142160416,0.0486842989046037,-2.3123602867126465,0.055788759142160416,0.9371215988741685,0.2587469518184662,0.055788759142160416,0.9082837454313002,0.291067510843277
