gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.34644660353660583,0.4120962619781494,0.3006908893585205,0.24273785352780153,1.9123612642288208,0.3006908893585205,0.03485744755283161,2.530409336090088,0.3006908893585205,0.03843419341028613,2.4959564208984375
Lypla1,0.28848016262054443,0.20008501410484314,-0.5942161679267883,0.02945669357975799,-2.821777582168579,-0.5942161679267883,0.0002698830149743676,-4.052249431610107,-0.5942161679267883,0.00035737820722093187,-3.984417200088501
Gm37988,0.0,0.0,0.0,0.9989966338315456,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4066983461380005,0.3663516044616699,-0.18170449137687683,0.7425265616513755,-1.1657763719558716,-0.18170449137687683,0.26238606043938556,-1.5280760526657104,-0.18170449137687683,0.27443623102577785,-1.504560112953186
Atp6v1h,0.30547380447387695,0.27284491062164307,-0.18763726949691772,0.8630129684703383,-1.02275812625885,-0.18763726949691772,0.31627688805024745,-1.389906644821167,-0.18763726949691772,0.3296590415635988,-1.3686877489089966
Rb1cc1,0.5612304210662842,0.4935590922832489,-0.23845574259757996,0.17282628331563776,-2.087218999862671,-0.23845574259757996,0.0679136988550647,-2.2484302520751953,-0.23845574259757996,0.0737412971498205,-2.2147958278656006
Pcmtd1,0.26622939109802246,0.3788917660713196,0.5947457551956177,0.003028956458194511,3.545304775238037,0.5947457551956177,3.7518624437286074e-05,4.526997089385986,0.5947457551956177,4.919799189360972e-05,4.469170093536377
Rrs1,0.12461179494857788,0.2079891711473465,0.8008778691291809,0.028049852983664966,2.839341163635254,0.8008778691291809,3.322394984219222e-05,4.554977893829346,0.8008778691291809,4.228312516732868e-05,4.504430770874023
Adhfe1,0.0011271924013271928,0.0010559529764577746,-0.09423952549695969,0.9989966338315456,0.08262702077627182,-0.09423952549695969,1.0,-0.0461234413087368,-0.09423952549695969,1.0,-0.045405250042676926
Mybl1,0.008577152155339718,0.0011473618214949965,-2.907541036605835,0.9989966338315456,-0.15201641619205475,-2.907541036605835,0.08298925081611941,-2.155041456222534,-2.907541036605835,0.09418376976285907,-2.0998713970184326
