gene_names,10,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.23540866374969482,0.24174627661705017,0.04307938367128372,2.5827451109746095e-17,-8.598458290100098,0.04307938367128372,0.8581885383519212,0.3234182298183441,0.04307938367128372,0.8159844759417711,0.37118375301361084
Sgk3,0.05969025939702988,0.11744891107082367,1.018744945526123,0.005930181106847381,-2.943114757537842,1.018744945526123,5.5512026238781824e-05,4.275379180908203,1.018744945526123,7.255326803245239e-06,4.700581073760986
Mcmdc2,0.0012951665557920933,0.0024783124681562185,0.9370737075805664,0.998305384865707,0.0027273702435195446,0.9370737075805664,0.6701556465300632,0.5902547836303711,0.9370737075805664,0.6262859461052909,0.6389725208282471
Ppp1r42,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.2504412829875946,-1.6167738437652588,5.227259696055861e-42,-13.739269256591797,-1.6167738437652588,1.254266920584053e-53,-16.74437713623047,-1.6167738437652588,4.057837661363353e-83,-20.730533599853516
Cspp1,0.2872856855392456,0.2513062059879303,-0.2201569676399231,5.7566084288539966e-24,-10.233375549316406,-0.2201569676399231,0.16111812904439418,-1.650678277015686,-0.2201569676399231,0.08588552031585979,-1.9241334199905396
Arfgef1,0.3005865812301636,0.35550162196159363,0.28385016322135925,1.52953955447124e-08,-5.801398754119873,0.28385016322135925,0.031007682055470564,2.410172939300537,0.28385016322135925,0.010542993425970162,2.7662529945373535
Prex2,0.0031112597789615393,0.0009633873123675585,-1.6928598880767822,0.9868653731433552,-0.2810131907463074,-1.6928598880767822,0.29910671038345865,-1.2716352939605713,-1.6928598880767822,0.12760738601253543,-1.703567385673523
A830018L16Rik,0.0,0.0009098733426071703,19.795963287353516,0.9868653731433552,0.14313991367816925,19.795963287353516,0.41064605889760447,1.0,19.795963287353516,0.3991187998501226,1.0
Slco5a1,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.29510632157325745,0.10636574029922485,4.046575896831469e-11,-6.739426136016846,0.10636574029922485,0.5098522274459827,0.8302150368690491,0.10636574029922485,0.4137794419747559,0.9734119772911072
Tram1,0.9381107687950134,0.5317851901054382,-1.1475764513015747,1.0567052780748604e-19,-9.218135833740234,-1.1475764513015747,2.471544369561088e-46,-15.17930793762207,-1.1475764513015747,1.455530123086754e-61,-17.6380672454834
Lactb2,0.1545606404542923,0.10657784342765808,-0.5716305375099182,2.543826032414516e-22,-9.85351848602295,-0.5716305375099182,0.002612139377548555,-3.25838303565979,-0.5716305375099182,0.00020224435711829392,-3.9254415035247803
Xkr9,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013863211497664452,0.0,-23.734769821166992,0.33670979426374886,-1.2447153329849243,-23.734769821166992,0.000345350371409183,-3.8599066734313965,-23.734769821166992,2.450439397456174e-10,-6.584142684936523
Trpa1,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.28663837909698486,0.1874474287033081,-0.6871206760406494,1.4964492188239991e-27,-11.01725959777832,-0.6871206760406494,1.2869441025180009e-06,-5.0965895652771,-0.6871206760406494,2.259510053768072e-09,-6.196988105773926
Sbspon,0.0006003959570080042,0.0,-19.19598960876465,0.9868653731433552,0.029154649004340172,-19.19598960876465,0.41064605889760447,-1.0,-19.19598960876465,0.12728088437628265,-1.705777645111084
4930444P10Rik,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.5830576419830322,0.5241641998291016,1.7246346682483924e-84,19.66227149963379,0.5241641998291016,2.666600008093538e-116,27.475370407104492,0.5241641998291016,1.917471961182973e-193,34.56779479980469
Rdh10,0.024187738075852394,0.02311008796095848,-0.0665336474776268,0.07409398127910068,-2.018065929412842,-0.0665336474776268,0.9765148404316194,-0.15822739899158478,-0.0665336474776268,0.9518008663261338,-0.18653999269008636
Stau2,0.009341242723166943,0.0,-23.16192626953125,0.5780634145172918,-0.8768965601921082,-23.16192626953125,0.0013532781442769266,-3.4768483638763428,-23.16192626953125,1.2473766378678397e-08,-5.93073034286499
Ube2w,0.08953829109668732,0.14038163423538208,0.6861558556556702,0.0003973642066410019,-3.713831901550293,0.6861558556556702,0.001651398136154564,3.393350124359131,0.6861558556556702,0.00026006018253586246,3.863175392150879
Eloc,1.1452966928482056,0.49535664916038513,-1.7412993907928467,7.758506515577621e-56,-15.916275024414062,-1.7412993907928467,2.731089113579818e-105,-24.757843017578125,-1.7412993907928467,6.648238083228943e-144,-29.190580368041992
Tmem70,0.30144235491752625,0.14924326539039612,-1.1281241178512573,7.776660919688013e-43,-13.879399299621582,-1.1281241178512573,8.432264002399397e-17,-8.689629554748535,-1.1281241178512573,8.652924983012073e-25,-10.631021499633789
Ly96,0.042847342789173126,0.0021994602866470814,-4.313415050506592,0.0005784474002302735,-3.6153645515441895,-4.313415050506592,3.314217843413072e-06,-4.962728977203369,-4.313415050506592,2.7557023737853275e-15,-8.187592506408691
Pi15,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0010661400156095624,-0.04355180636048317,0.9868653731433552,-0.02652132511138916,-0.04355180636048317,1.0,-0.024699214845895767,-0.04355180636048317,1.0,-0.02813989855349064
Mcm3,1.15300714969635,0.19283097982406616,-3.349426507949829,5.0074782360008064e-99,-21.31656265258789,-3.349426507949829,6.888131117227866e-127,-32.97196960449219,-3.349426507949829,1.76932306109546e-310,-46.722293853759766
Paqr8,0.0018049124628305435,0.018427236005663872,3.3638486862182617,0.9868653731433552,0.2994464635848999,3.3638486862182617,0.0016441667775090128,3.396383047103882,3.3638486862182617,0.0012233089940003198,3.4477453231811523
Efhc1,0.0013931005960330367,0.0,-20.410873413085938,0.9868653731433552,-0.05577002093195915,-20.410873413085938,0.24580347318525306,-1.4007635116577148,-20.410873413085938,0.02903126309851379,-2.3893911838531494
Tram2,0.04331352189183235,0.012923892587423325,-1.766801118850708,5.331678351720682e-05,-4.203912258148193,-1.766801118850708,7.682526088755079e-05,-4.2167277336120605,-1.766801118850708,1.7148314711294733e-08,-5.846863269805908
Tmem14a,0.023683622479438782,0.016531644389033318,-0.5238357782363892,0.028305731540015512,-2.4053525924682617,-0.5238357782363892,0.34430669009515324,-1.1779124736785889,-0.5238357782363892,0.21853591435655023,-1.4101650714874268
Gsta3,0.0,0.0018647105898708105,20.831867218017578,0.9868653731433552,0.1722005158662796,20.831867218017578,0.24312264625144023,1.413987159729004,20.831867218017578,0.21770676583016385,1.413987159729004
Khdc1a,0.0014437156496569514,0.0,-20.462398529052734,0.9868653731433552,0.029154649004340172,-20.462398529052734,0.41064605889760447,-1.0,-20.462398529052734,0.12728088437628265,-1.705777645111084
Khdc1c,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.002291184850037098,-2.9476821422576904,0.04788851711942042,-2.2004234790802,-2.9476821422576904,9.92239777346949e-05,-4.160469055175781,-2.9476821422576904,5.068572709395755e-09,-6.055221080780029
Ogfrl1,0.07066177576780319,0.02937237359583378,-1.2965024709701538,1.4325862900468956e-06,-4.972466468811035,-1.2965024709701538,0.00035086953738112627,-3.8330702781677246,-1.2965024709701538,4.4907965197071193e-07,-5.252340316772461
B3gat2,0.010748510248959064,0.006166244391351938,-0.804982602596283,0.48406421934725097,-1.0074341297149658,-0.804982602596283,0.3722878894326549,-1.1244556903839111,-0.804982602596283,0.2220732443920855,-1.3993641138076782
Smap1,0.8477519154548645,0.3217553496360779,-1.8138322830200195,7.190602477617908e-44,-14.052351951599121,-1.8138322830200195,3.6562750544067406e-75,-20.545494079589844,-1.8138322830200195,5.138430804574509e-119,-25.5648250579834
Sdhaf4,0.3348113000392914,0.22561709582805634,-0.6519123911857605,1.2345825207023663e-30,-11.649256706237793,-0.6519123911857605,3.132448978809856e-07,-5.3706374168396,-0.6519123911857605,5.590804315910502e-10,-6.425875663757324
Fam135a,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.09134650975465775,-0.22588327527046204,4.5122400506513734e-13,-7.373868942260742,-0.22588327527046204,0.3784175668495778,-1.1125153303146362,-0.22588327527046204,0.2598956952429491,-1.3044397830963135
Phf3,0.5826292037963867,0.6937244534492493,0.34038910269737244,0.08875059142808456,1.9375615119934082,0.34038910269737244,0.00030889117706393615,3.8536298274993896,0.34038910269737244,2.0340148360612402e-05,4.472659111022949
Ptp4a1,0.0010156104108318686,0.002339043887332082,1.2045259475708008,0.998305384865707,0.0027273702435195446,1.2045259475708008,0.5716638318749789,0.733264148235321,1.2045259475708008,0.5351414897925512,0.774477481842041
Ptp4a1-1,0.01405409350991249,0.012767045758664608,-0.13949643075466156,0.2532887346196255,-1.4118373394012451,-0.13949643075466156,0.8989080550257679,-0.2648296356201172,-0.13949643075466156,0.8642984510043978,-0.3035661280155182
Prim2,0.2537764608860016,0.034089844673871994,-3.0584139823913574,1.1503907737178596e-66,-17.42855453491211,-3.0584139823913574,7.511385796845039e-49,-16.659677505493164,-3.0584139823913574,2.2980755965345506e-107,-23.742630004882812
Rab23,0.030715834349393845,0.023994633927941322,-0.36114102602005005,0.008866526832026295,-2.812953233718872,-0.36114102602005005,0.4606180299792335,-0.9119032025337219,-0.36114102602005005,0.34362348229943784,-1.1262099742889404
Bag2,0.05294132977724075,0.008971172384917736,-2.592906951904297,9.482149656054427e-09,-5.882185459136963,-2.592906951904297,3.5301104645568785e-10,-6.61747932434082,-2.592906951904297,6.537196726325762e-20,-9.40694522857666
Zfp451,0.1639999896287918,0.20670431852340698,0.36562860012054443,7.706001361457736e-12,-6.979905128479004,0.36562860012054443,0.03615315453389898,2.3481035232543945,0.36562860012054443,0.013766697196828643,2.673536539077759
Bend6,0.002554511185735464,0.0012240676442161202,-1.0623233318328857,0.9868653731433552,0.058309298008680344,-1.0623233318328857,0.7541669927561439,-0.4696826636791229,-1.0623233318328857,0.5930567607256222,-0.687860369682312
Dst,0.003272861009463668,0.005330465268343687,0.7051942348480225,0.9868653731433552,-0.07843540608882904,0.7051942348480225,0.5971053176049735,0.6954914331436157,0.7051942348480225,0.5300566871582499,0.7821937203407288
Ccdc115,0.26765069365501404,0.2461707592010498,-0.1368492692708969,6.03942847183749e-19,-9.02627944946289,-0.1368492692708969,0.3904844956288609,-1.090442419052124,-0.1368492692708969,0.2759073516295248,-1.2675014734268188
Imp4,0.49519726634025574,0.27447089552879333,-1.0207557678222656,2.178824242985933e-29,-11.39796257019043,-1.0207557678222656,3.0282370857942893e-21,-9.881192207336426,-1.0207557678222656,3.351878819998318e-30,-11.851552963256836
Ptpn18,1.279749870300293,1.927598237991333,1.1779475212097168,6.826755597713077e-68,17.5922908782959,1.1779475212097168,3.058659052777625e-70,20.153888702392578,1.1779475212097168,6.12654976605134e-127,26.323863983154297
Prss39,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.03769449144601822,2.0959227085113525,0.9868653731433552,0.030847499147057533,2.0959227085113525,0.00021638712394812543,3.9440746307373047,2.0959227085113525,8.908007108428803e-05,4.132558822631836
Fam168b,0.2803206145763397,0.27776676416397095,-0.015131793916225433,5.691324421338362e-16,-8.22969913482666,-0.015131793916225433,1.0,-0.1226230040192604,-0.015131793916225433,0.986086021944593,-0.14184358716011047
Plekhb2,0.28436219692230225,0.09333990514278412,-1.749291181564331,3.906799671722543e-60,-16.533977508544922,-1.749291181564331,2.281135510373952e-31,-12.378738403320312,-1.749291181564331,5.974420201617122e-51,-15.715339660644531
Hs6st1,0.019415605813264847,0.06766945123672485,1.8363481760025024,0.9755590421421431,-0.39575085043907166,1.8363481760025024,2.3945361527874577e-06,4.9629034996032715,1.8363481760025024,3.8787022459896417e-07,5.295631408691406
Uggt1,0.3315768837928772,0.23545104265213013,-0.5665284395217896,4.162095105680887e-29,-11.340217590332031,-0.5665284395217896,9.184365372005765e-06,-4.683815002441406,-0.5665284395217896,1.1361885905119972e-07,-5.517719268798828
Neurl3,0.1461966633796692,0.35626980662345886,1.442933201789856,0.5391254155706223,0.9291868805885315,1.442933201789856,5.897484361396672e-16,8.425982475280762,1.442933201789856,3.5423432968162874e-22,10.017254829406738
Arid5a,0.1937962919473648,0.287184476852417,0.6374995112419128,2.4088002701612707e-05,-4.383730411529541,0.6374995112419128,9.747714157882369e-05,4.142943859100342,0.6374995112419128,2.7612627145848976e-06,4.89882755279541
Kansl3,0.1529455929994583,0.17158108949661255,0.17967841029167175,5.007222325591235e-13,-7.359761714935303,0.17967841029167175,0.39230790971123813,1.0871423482894897,0.17967841029167175,0.2816945011411297,1.2543786764144897
Lman2l,0.05715319886803627,0.08814020454883575,0.6475890278816223,0.0002555771800564794,-3.826594591140747,0.6475890278816223,0.02222672952912584,2.539893865585327,0.6475890278816223,0.008765848754428117,2.830693244934082
Cnnm4,0.053479768335819244,0.018060380592942238,-1.5918669700622559,2.27036432694662e-07,-5.3230743408203125,-1.5918669700622559,7.250643057164178e-06,-4.747344017028809,-1.5918669700622559,2.617400550064197e-09,-6.166881084442139
Cnnm3,0.04536621272563934,0.08435683697462082,0.9233165383338928,0.007550631145965097,-2.865525722503662,0.9233165383338928,0.001239151869248857,3.4752871990203857,0.9233165383338928,0.00037108497123120737,3.7718093395233154
Ankrd23,0.0011162832379341125,0.007308025844395161,2.7152469158172607,0.9868653731433552,0.1197221502661705,2.7152469158172607,0.08601773565873344,1.9716582298278809,2.7152469158172607,0.07070289925179138,2.0141820907592773
Gm42417,0.0,0.001039955415762961,19.988842010498047,0.9868653731433552,0.14313991367816925,19.988842010498047,0.41064605889760447,1.0,19.988842010498047,0.3991187998501226,1.0
Ankrd39,0.1350640505552292,0.11217397451400757,-0.28475767374038696,1.752648175982027e-18,-8.906839370727539,-0.28475767374038696,0.17523730000199414,-1.6041061878204346,-0.28475767374038696,0.09502437267933453,-1.8764201402664185
Sema4c,0.003326469101011753,0.00109530845656991,-1.6042635440826416,0.9868653731433552,-0.19618256390094757,-1.6042635440826416,0.3768316297873166,-1.1160087585449219,-1.6042635440826416,0.18149247434549626,-1.5177421569824219
Cox5b,2.1900365352630615,1.0493628978729248,-2.0962629318237305,9.179455871086986e-124,-23.887062072753906,-2.0962629318237305,5.45118196270341e-225,-40.655029296875,-2.0962629318237305,2.0331510919114424e-258,-45.44186019897461
Actr1b,0.1988876461982727,0.132780060172081,-0.631919264793396,2.3786801587088223e-26,-10.760886192321777,-0.631919264793396,0.00016366286356653894,-4.017323017120361,-0.631919264793396,3.1475007124808347e-06,-4.870753288269043
4933424G06Rik,0.0032205511815845966,0.0010808538645505905,-1.5766791105270386,0.9868653731433552,-0.19618256390094757,-1.5766791105270386,0.3924125068376696,-1.0873799324035645,-1.5766791105270386,0.19496970785625847,-1.4774130582809448
Zap70,0.6962405443191528,0.46665796637535095,-0.7587849497795105,2.127440088774871e-09,-6.12783670425415,-0.7587849497795105,5.3165677582657596e-17,-8.72526741027832,-0.7587849497795105,1.990572534818705e-23,-10.324609756469727
Tmem131,0.13826677203178406,0.13035516440868378,-0.09084166586399078,2.842898932515317e-16,-8.31396484375,-0.09084166586399078,0.7249985842146885,-0.5104366540908813,-0.09084166586399078,0.653123124793003,-0.599905252456665
Vwa3b,0.0008198890718631446,0.01689969375729561,4.377039432525635,0.9178047384814324,0.46647438406944275,4.377039432525635,0.0007361988983768378,3.6240811347961426,4.377039432525635,0.0005583943663273885,3.665386199951172
Inpp4a,0.15462864935398102,0.06710102409124374,-1.2687050104141235,9.663695330146165e-26,-10.628279685974121,-1.2687050104141235,1.8955758366195888e-08,-5.907454967498779,-1.2687050104141235,5.1576689844697814e-14,-7.761723041534424
Coa5,0.3406529724597931,0.14839619398117065,-1.3431780338287354,1.5211868927885144e-49,-14.96545696258545,-1.3431780338287354,7.86683150257291e-23,-10.332026481628418,-1.3431780338287354,1.4408915186660089e-35,-12.923934936523438
Unc50,0.4100865423679352,0.2772080898284912,-0.6662892699241638,2.1034248627355815e-25,-10.5540771484375,-0.6662892699241638,2.3819415672145246e-09,-6.233226299285889,-0.6662892699241638,1.6617014509695238e-12,-7.303438663482666
Mgat4a,0.0673048198223114,0.13142044842243195,1.0124236345291138,0.02181956865819673,-2.501657009124756,1.0124236345291138,2.6311125355737654e-05,4.447168827056885,1.0124236345291138,1.5402765946604099e-06,5.02016019821167
2010300C02Rik,0.03984830155968666,0.006720234174281359,-2.5919241905212402,2.552397883199407e-06,-4.857540607452393,-2.5919241905212402,2.361441478162502e-08,-5.890598297119141,-2.5919241905212402,8.57864244364631e-16,-8.286725997924805
Tsga10,0.02626696787774563,0.010453201830387115,-1.3407468795776367,0.004639263360090413,-3.020327568054199,-1.3407468795776367,0.00981408919049494,-2.8349969387054443,-1.3407468795776367,0.0010091737872425502,-3.4973275661468506
Lipt1,0.011080317199230194,0.014623933471739292,0.4028938114643097,0.47905493206870764,-1.0147697925567627,0.4028938114643097,0.5678357873449806,0.7388834357261658,0.4028938114643097,0.5056540002800465,0.8204946517944336
Mitd1,0.37116941809654236,0.2790052890777588,-0.4818633496761322,1.3078031964300614e-22,-9.92142105102539,-0.4818633496761322,0.0001265226008716688,-4.079254150390625,-0.4818633496761322,3.4965278167209953e-06,-4.849856376647949
Mrpl30,0.842963457107544,0.810724139213562,-0.08268334716558456,0.030325008125863584,2.3794894218444824,-0.08268334716558456,0.3505892371934354,-1.1659693717956543,-0.08268334716558456,0.2536240376558757,-1.319295883178711
Txndc9,0.6854506731033325,0.35823699831962585,-1.1926008462905884,5.069686135692094e-23,-10.01716136932373,-1.1926008462905884,4.2197105027038826e-36,-13.282624244689941,-1.1926008462905884,1.2271766737637255e-52,-16.07270622253418
Eif5b,1.0163384675979614,0.6475231647491455,-0.9528709650039673,2.2157185436682842e-14,-7.771782875061035,-0.9528709650039673,1.0946348770518599e-32,-12.492999076843262,-0.9528709650039673,3.163239378737331e-43,-14.473626136779785
Rev1,0.05813103914260864,0.07160105556249619,0.31049370765686035,0.0007304701412644826,-3.553105115890503,0.31049370765686035,0.3630655099847823,1.1417406797409058,0.31049370765686035,0.2457409737544545,1.3387304544448853
Aff3,0.036710336804389954,0.17894712090492249,2.3897206783294678,0.055244384416523164,2.1422083377838135,2.3897206783294678,3.638111078928977e-17,8.748815536499023,2.3897206783294678,1.2876129202208605e-20,9.658581733703613
Chst10,0.03679927811026573,0.07196251302957535,0.9931627511978149,0.14513805735561322,-1.7060171365737915,0.9931627511978149,0.0028763177697683556,3.2279093265533447,0.9931627511978149,0.0006089289640844949,3.638758420944214
Pdcl3,0.6058585047721863,0.24437053501605988,-1.5890789031982422,1.0104512452993242e-39,-13.344646453857422,-1.5890789031982422,4.5201496655718564e-51,-16.26213836669922,-1.5890789031982422,1.3171586295629913e-78,-20.086071014404297
Rpl31,2.1929261684417725,2.2248075008392334,0.051669683307409286,0.0015236418223736616,3.3508095741271973,0.051669683307409286,0.2488782105495254,1.3893107175827026,0.051669683307409286,0.13613837267260448,1.6705043315887451
Tbc1d8,0.004973231814801693,0.0,-22.24934196472168,0.9868653731433552,-0.3105440139770508,-22.24934196472168,0.06724064100350023,-2.0921945571899414,-22.24934196472168,0.0007957890013508647,-3.5688185691833496
Cnot11,0.3211636543273926,0.10684993863105774,-1.7478258609771729,1.3588210388386169e-56,-16.026592254638672,-1.7478258609771729,1.8425935880537655e-33,-12.857942581176758,-1.7478258609771729,3.183659774868165e-55,-16.420162200927734
Rnf149,0.18088021874427795,0.13599643111228943,-0.44469738006591797,5.535276695400396e-20,-9.288389205932617,-0.44469738006591797,0.02601383454112304,-2.4822423458099365,-0.44469738006591797,0.003813364719251312,-3.1030943393707275
Rfx8,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.8410964012145996,0.772674560546875,3.0514682996101612e-09,6.069433689117432,0.772674560546875,5.5592282939791936e-18,8.988622665405273,0.772674560546875,1.1513823042928087e-23,10.394237518310547
Il1r2,0.01984136551618576,0.0,-24.256343841552734,0.1314455322844077,-1.7542634010314941,-24.256343841552734,0.0009424662362831525,-3.5818281173706055,-24.256343841552734,4.403398446994137e-09,-6.10980224609375
Il1r1,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.013807201758027077,-0.8779162764549255,0.023753095054984935,-2.470621347427368,-0.8779162764549255,0.1170543329243983,-1.824000597000122,-0.8779162764549255,0.0328970067345916,-2.336963653564453
Il1rl1,0.048345282673835754,0.0015659279888495803,-4.982169151306152,1.6333495054468868e-06,-4.946697235107422,-4.982169151306152,1.9529471054003457e-11,-7.159313201904297,-4.982169151306152,8.17358960446098e-29,-11.592961311340332
Il18r1,0.7072893977165222,0.21352602541446686,-2.1112711429595947,6.29971964975035e-60,-16.504539489746094,-2.1112711429595947,2.282365028732302e-61,-18.66900062561035,-2.1112711429595947,1.879586272547107e-115,-24.826988220214844
Il18rap,0.42747965455055237,0.03398643806576729,-3.947568655014038,2.1192758112214695e-96,-21.025955200195312,-3.947568655014038,4.155502370020884e-64,-20.93642807006836,-3.947568655014038,3.690709606613818e-174,-32.69940948486328
Slc9a2,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.006885800510644913,1.9419991970062256,0.9868653731433552,0.03536176681518555,1.9419991970062256,0.1481456740605861,1.6957461833953857,1.9419991970062256,0.11959807642553799,1.7659730911254883
Mrps9,0.413181334733963,0.277189701795578,-0.6796308159828186,2.837765587420899e-23,-10.075282096862793,-0.6796308159828186,1.4437452256337401e-09,-6.316981792449951,-0.6796308159828186,6.10215400553191e-13,-7.4439496994018555
Gpr45,0.0031683125998824835,0.0,-21.597570419311523,0.9868653731433552,-0.05577002093195915,-21.597570419311523,0.3422410748945144,-1.1835739612579346,-21.597570419311523,0.06995619698967621,-2.018914222717285
Tgfbrap1,0.08731790632009506,0.0641310065984726,-0.46219223737716675,1.1833841641911049e-12,-7.2422027587890625,-0.46219223737716675,0.07351911373443708,-2.0466091632843018,-0.46219223737716675,0.025737122568840694,-2.4415605068206787
AI597479,0.044385407119989395,0.041019897907972336,-0.1162063404917717,0.0001775298085052444,-3.9174442291259766,-0.1162063404917717,0.8103262635347663,-0.3910095691680908,-0.1162063404917717,0.7566851820313234,-0.4532034695148468
Fhl2,0.36614149808883667,0.022804848849773407,-4.260672092437744,7.192529780565696e-78,-18.864938735961914,-4.260672092437744,8.43447787259198e-60,-19.991958618164062,-4.260672092437744,5.561808072746362e-163,-31.45863151550293
Nck2,0.08267384767532349,0.10797944664955139,0.4037978947162628,1.133539788561941e-07,-5.449944019317627,0.4037978947162628,0.09194957872354455,1.9394567012786865,0.4037978947162628,0.04935617477511217,2.1697092056274414
Uxs1,0.07798757404088974,0.053615719079971313,-0.5583615303039551,7.263363873735371e-11,-6.65233850479126,-0.5583615303039551,0.048285801936835765,-2.2295618057250977,-0.5583615303039551,0.013784378396906709,-2.672389268875122
Tpp2,0.6629587411880493,0.3573853373527527,-1.1305179595947266,5.379978729285404e-25,-10.463885307312012,-1.1305179595947266,2.5020809979798438e-31,-12.25504207611084,-1.1305179595947266,7.58885208082595e-45,-14.719250679016113
Mettl21c,0.0016687031602486968,0.00785277783870697,2.2389395236968994,0.9868653731433552,0.06470450758934021,2.2389395236968994,0.08394067932016862,1.9835102558135986,2.2389395236968994,0.06534699670200919,2.049419403076172
Gm8251,0.029957229271531105,0.06760449707508087,1.2015926837921143,0.5814018487298375,-0.8715358972549438,1.2015926837921143,0.005191690864802166,3.043147325515747,1.2015926837921143,0.0016299278237648773,3.3612678050994873
Tex30,0.5177045464515686,0.11606371402740479,-2.462200164794922,1.3958116359824007e-71,-18.072872161865234,-2.462200164794922,2.517015977323362e-75,-21.277225494384766,-2.462200164794922,1.516586367446944e-143,-28.271129608154297
Poglut2,0.03341750055551529,0.016747862100601196,-1.0087019205093384,0.000945162224969249,-3.4829459190368652,-1.0087019205093384,0.015250078959909057,-2.680769205093384,-1.0087019205093384,0.001793329984471507,-3.3308796882629395
Bivm,0.017967425286769867,0.026620017364621162,0.5733925700187683,0.20281217793108722,-1.5348511934280396,0.5733925700187683,0.26772967318176855,1.3429757356643677,0.5733925700187683,0.1949278321949068,1.4779627323150635
