gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.5518038868904114,-0.5300152897834778,0.0004767700707084735,-3.9311904907226562,-0.5300152897834778,2.9247251290163082e-05,-4.552957057952881,-0.5300152897834778,2.1378823851136522e-07,-5.497077465057373
Lypla1,0.20008501410484314,0.3798038065433502,-1.0605360269546509,1.061506045827634e-09,-6.477498531341553,-1.0605360269546509,1.1601398468896979e-10,-6.862914085388184,-1.0605360269546509,1.9879030758682062e-16,-8.567268371582031
Gm37988,0.0,0.0007217935053631663,-19.461750030517578,0.9920663999543962,0.033085424453020096,-19.461750030517578,0.46799918591064116,-1.0,-19.461750030517578,0.2558391249672932,-1.4269258975982666
Tcea1,0.3663516044616699,0.46827349066734314,-0.43274226784706116,0.004392781402145008,-3.3070485591888428,-0.43274226784706116,0.0014631027301135508,-3.556199073791504,-0.43274226784706116,7.782355206557987e-05,-4.26344633102417
Atp6v1h,0.27284491062164307,0.33108630776405334,-0.3232495188713074,0.04039184214444088,-2.5422003269195557,-0.3232495188713074,0.07168492703512512,-2.178499460220337,-0.3232495188713074,0.02016013259548656,-2.644329786300659
Rb1cc1,0.4935590922832489,0.39698362350463867,0.3889605402946472,0.1734979296754916,1.8898273706436157,0.3889605402946472,0.006807311357761509,3.082101345062256,0.3889605402946472,0.0009199780945220189,3.6307272911071777
Pcmtd1,0.3788917660713196,0.2440633326768875,0.7368288040161133,0.01686448658420575,2.8688721656799316,0.7368288040161133,2.5418873870933285e-06,5.075570106506348,0.7368288040161133,2.526576377727136e-08,5.88651180267334
Rrs1,0.2079891711473465,0.23169125616550446,-0.17341870069503784,0.17989207701842075,-1.8714549541473389,-0.17341870069503784,0.46799918591064116,-1.0252501964569092,-0.17341870069503784,0.34050007134626453,-1.2343610525131226
Adhfe1,0.0010559529764577746,0.001139898202382028,-0.1104198545217514,0.9920663999543962,0.06617084890604019,-0.1104198545217514,1.0,-0.05402452126145363,-0.1104198545217514,1.0,-0.06339874863624573
Mybl1,0.0011473618214949965,0.005643319804221392,-2.3014676570892334,0.9920663999543962,-0.2706581652164459,-2.3014676570892334,0.1948113585361016,-1.6652402877807617,-2.3014676570892334,0.0630274579462118,-2.1808767318725586
Vcpip1,0.24174627661705017,0.25838521122932434,-0.10853211581707001,0.3175373505329296,-1.551803469657898,-0.10853211581707001,0.6849252677121884,-0.6654490232467651,-0.10853211581707001,0.5727568185882288,-0.8016895651817322
Sgk3,0.11744891107082367,0.025269661098718643,2.283838987350464,0.08526458573942935,2.229867935180664,2.283838987350464,5.628349246405659e-11,6.937718868255615,2.283838987350464,1.841411574767789e-12,7.400845050811768
Mcmdc2,0.0024783124681562185,0.0,21.24271583557129,0.9920663999543962,0.16654738783836365,21.24271583557129,0.2961565500252031,1.4030756950378418,21.24271583557129,0.26253010408987604,1.4030756950378418
Ppp1r42,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.4362589120864868,-0.9424052834510803,2.8553367067208486e-09,-6.320361614227295,-0.9424052834510803,7.919405308670962e-11,-6.915467262268066,-0.9424052834510803,2.969551592820472e-16,-8.517550468444824
Cspp1,0.2513062059879303,0.22534215450286865,0.17680136859416962,0.9920663999543962,-0.5153260231018066,0.17680136859416962,0.46992035714940095,0.9961236119270325,0.17680136859416962,0.36421676986668045,1.18735671043396
Arfgef1,0.35550162196159363,0.35327354073524475,0.01077229157090187,0.8883411733258347,-0.7564089298248291,0.01077229157090187,1.0,0.08107586950063705,0.01077229157090187,1.0,0.09604693204164505
Prex2,0.0009633873123675585,0.0017889244481921196,-0.8934996128082275,0.9920663999543962,0.06617084890604019,-0.8934996128082275,0.8675673869920231,-0.4063006639480591,-0.8934996128082275,0.7686369866852649,-0.5221304893493652
A830018L16Rik,0.0009098733426071703,0.0,19.795963287353516,0.9920663999543962,0.13353665173053741,19.795963287353516,0.46799918591064116,1.0,19.795963287353516,0.4484795077035336,1.0
Slco5a1,0.0,0.0,0.0,0.9920663999543962,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29510632157325745,0.32815614342689514,-0.17822451889514923,0.20494937024815688,-1.8009523153305054,-0.17822451889514923,0.38814995430741295,-1.210645079612732,-0.17822451889514923,0.2523044697683383,-1.4619626998901367
Tram1,0.5317851901054382,0.9823395609855652,-1.2509732246398926,1.0226902440598546e-26,-11.006242752075195,-1.2509732246398926,1.4823174362187684e-37,-13.650818824768066,-1.2509732246398926,7.47780686872474e-55,-16.39130401611328
Lactb2,0.10657784342765808,0.17621183395385742,-0.7768169641494751,0.0040046337927617795,-3.33475661277771,-0.7768169641494751,0.0012351891963801821,-3.6066558361053467,-0.7768169641494751,3.000632296404601e-05,-4.484237194061279
