"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071824","protein-DNA complex subunit organization","62/1200","215/23210",1.38045714791053e-29,1.38045714791053e-29,5.69091807961586e-27,"Ptma/Hjurp/Hat1/Rad51/Oip5/Cenpi/Anp32e/H3c14/H3c13/H2bc18/Cenpe/Cenpa/Cenpc1/Mcm7/H1f10/Cenpw/Mcm5/Asf1b/Ctcf/Cenpt/Cenpn/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Cenpo/H1f0/Dmc1/Cdc45/Mis18a/Chaf1a",62
"GO:0007346","regulation of mitotic cell cycle","94/1200","493/23210",1.07406048458339e-28,1.07406048458339e-28,4.05881804174144e-26,"Kif14/Cenpf/Nek2/Fap/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/Rbl1/Ube2c/Bex4/Smc1a/Cks1b/Psrc1/Gpsm2/Cenpe/Anp32b/Cdkn2a/Stil/Clspn/Rcc1/Cep85/Miip/Trp73/Dbf4/Ywhah/Tacc3/Cdc7/Chek2/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Ccdc8/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Fbxo5/Cdk1/E2f7/Cdk2/Cks1brt/Rfwd3/Ccsap/Ube2e2/Rnaseh2b/Npm2/Bora/Zw10/Zwilch/Ttk/Topbp1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Eme1/Top2a/Tubg1/Brca1/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Hspa2/Rad51b/Rad21/Cdc45/Hspa1a/Ndc80/Cdc23/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11/Afap1l2",94
"GO:0006334","nucleosome assembly","42/1200","97/23210",1.599202207638e-28,1.599202207638e-28,5.5784316684247e-26,"Hjurp/Hat1/Oip5/H3c14/H3c13/H2bc18/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/H1f0/Mis18a/Chaf1a",42
"GO:0031497","chromatin assembly","46/1200","121/23210",4.02679760322895e-28,4.02679760322895e-28,1.30431910336168e-25,"Hjurp/Hat1/Oip5/H3c14/H3c13/H2bc18/Cdkn2a/Hmgb1/H1f10/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/H1f0/Mis18a/Chaf1a",46
"GO:0044772","mitotic cell cycle phase transition","78/1200","356/23210",4.38360535581857e-28,4.38360535581857e-28,1.32523311388536e-25,"Kif14/Cenpf/Mastl/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Cdkn2a/Cdkn2c/Stil/Clspn/Rcc1/Miip/Dbf4/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Foxm1/Ube2s/Calm3/Ticrr/Blm/Anapc15/Plk1/Kdm8/Bub3/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Cdkn2d/Zw10/Ccnb2/Ttk/Topbp1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Brca1/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Rad21/Cdc45/Ccnf/Tcf19/Ndc80/Calm2/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5",78
"GO:0044770","cell cycle phase transition","80/1200","394/23210",1.95513996788911e-26,1.95513996788911e-26,5.54127827741202e-24,"Kif14/Cenpf/Mastl/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Cdkn2a/Cdkn2c/Stil/Clspn/Rcc1/Miip/Dbf4/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Foxm1/Ube2s/Calm3/Ticrr/Blm/Anapc15/Plk1/Kdm8/Bub3/Fbxo5/Cdk1/Fzr1/E2f7/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Cdkn2d/Zw10/Ccnb2/Ttk/Topbp1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Brca1/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Rad21/Cdc45/Ccnf/Tcf19/Ndc80/Calm2/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5",80
"GO:0034728","nucleosome organization","46/1200","137/23210",2.05428777912097e-25,2.05428777912097e-25,5.47979675074497e-23,"Ptma/Hjurp/Hat1/Oip5/Anp32e/H3c14/H3c13/H2bc18/H1f10/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/H1f0/Mis18a/Chaf1a",46
"GO:0006333","chromatin assembly or disassembly","47/1200","144/23210",2.51330406021492e-25,2.51330406021492e-25,6.33176250959408e-23,"Hjurp/Suv39h2/Hat1/Oip5/H3c14/H3c13/H2bc18/Cdkn2a/Hmgb1/H1f10/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/H1f0/Mis18a/Chaf1a",47
"GO:0007051","spindle organization","49/1200","165/23210",2.84268794983754e-24,2.84268794983754e-24,6.78465356670367e-22,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Aunip/Tacc3/Haus3/Chek2/Wdr62/Haus5/Plk1/Fbxo5/Cenpw/Haus8/Ccsap/Haus4/Cenpj/Bora/Kif23/Poc1a/Aurkb/Spag5/Tubg1/Birc5/Cep72/Ccnb1/Racgap1/Espl1/Kifc5b/Kifc1/Hspa1a/Tubb5/Ndc80/Trim36/Kif11",49
"GO:1903046","meiotic cell cycle process","53/1200","198/23210",8.95850830157103e-24,8.95850830157103e-24,2.031223882272e-21,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenpc1/Brca2/Fancd2/Ncapd2/Plk1/Fbxo5/Fzr1/Syce2/Npm2/Ncapd3/Ttk/Topbp1/Fignl1/Brip1/Eme1/Top2a/Tubg1/Cks2/Trip13/Ddx4/Hspa2/Fbxo43/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Msh5/Sgo1/Cdc25c",53
"GO:0140013","meiotic nuclear division","50/1200","179/23210",2.07400927817204e-23,2.07400927817204e-23,4.47861251647376e-21,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenpc1/Brca2/Fancd2/Plk1/Fbxo5/Fzr1/Syce2/Npm2/Ncapd3/Ttk/Topbp1/Fignl1/Brip1/Eme1/Top2a/Cks2/Trip13/Ddx4/Hspa2/Fbxo43/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Msh5/Sgo1",50
"GO:0051983","regulation of chromosome segregation","38/1200","104/23210",9.80584159995159e-23,9.80584159995159e-23,2.02122323505222e-20,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Spag5/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Rmi2/Chtf18/Ndc80/Cdc23/Cdca5/Fen1",38
"GO:0051321","meiotic cell cycle","64/1200","314/23210",1.83601170866459e-21,1.83601170866459e-21,3.61992605992084e-19,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc1a/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Pdik1l/Cenpc1/Brca2/Fancd2/Ncapd2/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Cdk2/Syce2/Npm2/Ncapd3/H2afx/Mns1/Ttk/Topbp1/Fignl1/Brip1/Eme1/Top2a/Tubg1/Cks2/Trip13/Ddx4/Hspa2/Fbxo43/Rad21/Dmc1/Ncaph2/Syce3/Espl1/Pkmyt1/Chtf18/Msh5/Sgo1/Rbbp8/Cdc25c",64
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","40/1200","130/23210",1.09238832665787e-20,1.09238832665787e-20,2.06403899615882e-18,"Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Cenpa/Tacc3/Chek2/Mad2l1/Wdr62/Plk1/Ccsap/Bora/Zw10/Kif23/Poc1a/Spdl1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Nde1/Kifc5b/Kifc1/Hspa1a/Ndc80/Kif11",40
"GO:0006281","DNA repair","78/1200","464/23210",1.8648482561348e-20,1.8648482561348e-20,3.3826384368121e-18,"Bard1/Nhej1/Zranb3/Nucks1/Ube2t/Ssrp1/Rad51/Pcna/Suv39h1/Pola1/Smc1a/Usp51/Rnf138rt1/Smc4/Rad54b/Smc2/Usp1/Rad54l/Mutyh/Clspn/Aunip/Nsd2/Cdc7/Pole/Chek2/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Fancd2/Rad51ap1/Foxm1/Prkcg/Lig1/Faap24/Pold1/Fanci/Ticrr/Blm/Palb2/Kif22/Fzr1/Parpbp/Cdk2/Neil3/Mcm5/Rfwd3/Esco2/Cdkn2d/H2afx/Pif1/Pclaf/Topbp1/Fignl1/Brip1/Eme1/Brca1/Dek/Trip13/Gen1/Twist1/Rad51b/Tdp1/Rad21/Dmc1/Rmi2/Cdc45/Polq/Gm28043/Hspa1a/Msh5/Polh/Chaf1a/Uhrf1/Rbbp8/Cdca5/Fen1",78
"GO:0006335","DNA replication-dependent nucleosome assembly","21/1200","31/23210",2.19807638837443e-20,2.19807638837443e-20,3.69173999263822e-18,"Hat1/H3c14/H3c13/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/Chaf1a",21
"GO:0034723","DNA replication-dependent nucleosome organization","21/1200","31/23210",2.19807638837443e-20,2.19807638837443e-20,3.69173999263822e-18,"Hat1/H3c14/H3c13/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/Chaf1a",21
"GO:0051304","chromosome separation","34/1200","95/23210",3.76565419266886e-20,3.76565419266886e-20,6.09866100075844e-18,"Bub1b/Ncaph/Bub1/Tex11/Cenpe/Stil/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Ncapd2/Anapc15/Plk1/Bub3/Fbxo5/Ncapd3/Zw10/Ttk/Spdl1/Aurkb/Eme1/Top2a/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Rad21/Ncaph2/Espl1/Ndc80/Cdc23",34
"GO:0006260","DNA replication","54/1200","243/23210",4.19740395890288e-20,4.19740395890288e-20,6.56349047366738e-18,"Prim2/Zranb3/Nucks1/Mcm10/Ssrp1/Rad51/Pcna/Gins1/Pola1/Smc1a/Rbbp7/Ccna2/Faf1/Dbf4/Cdc7/Pole/Chek2/Rfc5/Mcm7/Brca2/Rpa3/Lig1/Pold1/E2f8/Ticrr/Blm/Rrm1/Fbxo5/Cdk1/E2f7/Prim1/Cdk2/Mcm5/Gins3/Rfwd3/Esco2/Npm2/Pif1/Pclaf/Ctc1/Atad5/Eme1/Gmnn/Mcidas/Gen1/Rrm2/Rmi2/Cdc45/Rfc4/Polq/Chtf18/Polh/Chaf1a/Fen1",54
"GO:0051783","regulation of nuclear division","48/1200","195/23210",5.55692893810086e-20,5.55692893810086e-20,8.39973679485561e-18,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Smc1a/Cenpe/Stil/Cdc20/Rcc1/Cep85/Ywhah/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Ccdc8/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Ccsap/Npm2/Bora/Zw10/Ttk/Spdl1/Aurkb/Tubg1/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Fbxo43/Rad21/Hspa1a/Ndc80/Cdc23/Cdca5/Kif20b/Kif11",48
"GO:1901990","regulation of mitotic cell cycle phase transition","55/1200","259/23210",1.75855069082086e-19,1.75855069082086e-19,2.57244019560484e-17,"Kif14/Cenpf/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Cenpe/Anp32b/Cdkn2a/Stil/Clspn/Miip/Dbf4/Cdc7/Anapc5/Mad1l1/Ezh2/Mad2l1/Ticrr/Blm/Anapc15/Plk1/Bub3/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Zw10/Ttk/Topbp1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Rad21/Cdc45/Ndc80/Cdc23/Cdc25c/Lmnb1/Cdca5",55
"GO:0007088","regulation of mitotic nuclear division","43/1200","163/23210",2.83510436102231e-19,2.83510436102231e-19,4.01764131160661e-17,"Nek2/Bub1b/Nusap1/Bub1/Ube2c/Smc1a/Cenpe/Stil/Rcc1/Cep85/Ywhah/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Ccdc8/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Ccsap/Npm2/Bora/Zw10/Ttk/Spdl1/Aurkb/Tubg1/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Rad21/Hspa1a/Ndc80/Cdc23/Cdca5/Kif20b/Kif11",43
"GO:1901987","regulation of cell cycle phase transition","58/1200","290/23210",3.74429472232663e-19,3.74429472232663e-19,5.14527006819238e-17,"Kif14/Cenpf/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Cenpe/Anp32b/Cdkn2a/Stil/Clspn/Miip/Dbf4/Cdc7/Anapc5/Mad1l1/Ezh2/Mad2l1/Ticrr/Blm/Anapc15/Plk1/Bub3/Fbxo5/Cdk1/Fzr1/E2f7/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Cdkn2d/Zw10/Ttk/Topbp1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Rad21/Cdc45/Ndc80/Cdc23/Cdc25c/Lmnb1/Cdca5",58
"GO:0051306","mitotic sister chromatid separation","27/1200","62/23210",6.7602001574866e-19,6.7602001574866e-19,9.01639079828244e-17,"Bub1b/Bub1/Cenpe/Stil/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Rad21/Ncaph2/Ndc80/Cdc23",27
