"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","5/1194","23/22710",0.00606296411032753,0.00606296411032753,0.12948879027874,"Mcm10/Pola1/Mcm7/Mcm5/Cdc45",5
"GO:0051787","misfolded protein binding","5/1194","23/22710",0.00606296411032753,0.00606296411032753,0.12948879027874,"Derl3/Hspa2/Sdf2l1/Hspa1a/Hspa1l",5
"GO:0034061","DNA polymerase activity","6/1194","33/22710",0.00680939163093442,0.00680939163093442,0.141701510052643,"Ptges3/Pola1/Pole/Pold1/Polq/Polh",6
"GO:0097718","disordered domain specific binding","6/1194","34/22710",0.00790831177763152,0.00790831177763152,0.15775083490686,"Gja5/Cdkn2a/Gapdh/Rrm1/Hspa2/Hspa1a",6
"GO:0019955","cytokine binding","14/1194","129/22710",0.00796938394244124,0.00796938394244124,0.15775083490686,"Ackr1/Plp2/Il12a/Cntfr/Tnfrsf9/Cd4/Fzd4/Comp/Il3ra/Ccr3/Il31ra/Sostdc1/Vasn/Ltbp3",14
"GO:0000400","four-way junction DNA binding","4/1194","16/22710",0.00832234749566643,0.00832234749566643,0.160815286194457,"Hmgb1/Blm/Gen1/Rad51b",4
"GO:0015079","potassium ion transmembrane transporter activity","16/1194","157/22710",0.00864407192771773,0.00864407192771773,0.163147599908699,"Kcnq5/Slc9a2/Atp1a2/Kcnj10/Slc24a3/Slc12a5/Gria2/Abcc9/Hpn/Hcn2/Slc9a5/Kcnj3/Kcnj1/Atp1b2/Kcng3/Kcnip2",16
"GO:0003887","DNA-directed DNA polymerase activity","5/1194","26/22710",0.010404676161206,0.010404676161206,0.186289169555945,"Pola1/Pole/Pold1/Polq/Polh",5
"GO:0046873","metal ion transmembrane transporter activity","34/1194","426/22710",0.0105294277628577,0.0105294277628577,0.186289169555945,"Kcnq5/Slc9a2/Atp1a2/Kcnj10/Slc1a2/Slc24a3/Slc12a5/Slc6a8/Gria2/Asic3/Slc4a5/Cacna1c/Abcc9/Hpn/Xntrpc/Oprm1/Slc5a4b/Hcn2/Grin3b/Gas6/Slc9a5/Pkd1l2/Kcnj3/Kcnj1/Anxa2/Atp1b2/Tspoap1/Catsper3/Cacnb3/Kcng3/Slc23a1/Slc23a2/Trpm6/Kcnip2",34
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","8/1194","58/22710",0.0105588024767767,0.0105588024767767,0.186289169555945,"Adh7/Adh4/Gm11214/Gapdh/Far2/Aldh16a1/Aldh1a3/Gm3839",8
"GO:1990939","ATP-dependent microtubule motor activity","7/1194","47/22710",0.010876898719803,0.010876898719803,0.187818340715971,"Kif14/Kif18a/Kif18b/Kif19a/Kifc1/Kif20b/Kif11",7
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","7/1194","48/22710",0.0121714199490958,0.0121714199490958,0.201593228372778,"Adh4/Gm11214/Gapdh/Far2/Aldh16a1/Aldh1a3/Gm3839",7
"GO:0042805","actinin binding","7/1194","48/22710",0.0121714199490958,0.0121714199490958,0.201593228372778,"Csrp1/Prom1/Alms1/Pparg/Cacna1c/Csrp3/Csrp2",7
"GO:0043178","alcohol binding","10/1194","84/22710",0.012555986666507,0.012555986666507,0.201640994522826,"Syt2/Crabp2/Adh7/Adh4/Prom1/Sult2b1/Rlbp1/Xntrpc/Osbpl1a/Stard6",10
"GO:0055106","ubiquitin-protein transferase regulator activity","4/1194","18/22710",0.0128703197398354,0.0128703197398354,0.201640994522826,"Cdkn2a/Cdc20/Fbxo5/Fzr1",4
"GO:0060589","nucleoside-triphosphatase regulator activity","25/1194","295/22710",0.0131130042401994,0.0131130042401994,0.201640994522826,"Htr2b/Sh3bp4/Agap1/Srgap2/Rgs16/Chn1/Arhgap11a/Ncaph/Ect2/Gpsm2/Depdc1a/Sesn2/Atpif1/Agfg2/Chn2/Arhgap33/Grtp1/Arhgap32/Atp1b2/Depdc1b/Rangap1/Racgap1/Syngap1/Rasgrp3/Arhgap19",25
"GO:0097371","MDM2/MDM4 family protein binding","3/1194","10/22710",0.0131681246098888,0.0131681246098888,0.201640994522826,"Cdkn2a/Trp73/Rfwd3",3
"GO:0005245","voltage-gated calcium channel activity","7/1194","50/22710",0.0150872826707672,0.0150872826707672,0.226750388677613,"Cacna1c/Oprm1/Gas6/Anxa2/Tspoap1/Catsper3/Cacnb3",7
"GO:0051539","4 iron, 4 sulfur cluster binding","6/1194","39/22710",0.0153674789277318,0.0153674789277318,0.226762224943181,"Prim2/Pola1/Mutyh/Pole/Pold1/Brip1",6
"GO:0043015","gamma-tubulin binding","5/1194","29/22710",0.0164998401521379,0.0164998401521379,0.235069726603181,"Brca2/Cenpj/Cep57/Cep70/Racgap1",5
"GO:0030695","GTPase regulator activity","22/1194","256/22710",0.0165097609540366,0.0165097609540366,0.235069726603181,"Htr2b/Sh3bp4/Agap1/Srgap2/Rgs16/Chn1/Arhgap11a/Ect2/Gpsm2/Depdc1a/Sesn2/Agfg2/Chn2/Arhgap33/Grtp1/Arhgap32/Depdc1b/Rangap1/Racgap1/Syngap1/Rasgrp3/Arhgap19",22
"GO:0004520","endodeoxyribonuclease activity","6/1194","40/22710",0.0172976826115143,0.0172976826115143,0.235462272087602,"Zranb3/Aplf/Eme1/Gen1/Rbbp8/Fen1",6
"GO:0030983","mismatched DNA binding","3/1194","11/22710",0.0174077166134803,0.0174077166134803,0.235462272087602,"Pcna/Mutyh/Msh5",3
"GO:0051920","peroxiredoxin activity","3/1194","11/22710",0.0174077166134803,0.0174077166134803,0.235462272087602,"Prdx4/Prdx1/Sesn2",3
"GO:0015081","sodium ion transmembrane transporter activity","14/1194","143/22710",0.0185648400921138,0.0185648400921138,0.243013441613238,"Slc9a2/Atp1a2/Slc1a2/Slc24a3/Slc6a8/Gria2/Asic3/Slc4a5/Slc5a4b/Hcn2/Slc9a5/Atp1b2/Slc23a1/Slc23a2",14
"GO:0022843","voltage-gated cation channel activity","14/1194","143/22710",0.0185648400921138,0.0185648400921138,0.243013441613238,"Kcnq5/Kcnj10/Cacna1c/Oprm1/Hcn2/Gas6/Kcnj3/Kcnj1/Anxa2/Tspoap1/Catsper3/Cacnb3/Kcng3/Kcnip2",14
"GO:0050699","WW domain binding","5/1194","31/22710",0.0216603623645646,0.0216603623645646,0.266359720138096,"Tceal9/Pparg/Nfe2/Cdc25c/Kif20b",5
"GO:0004016","adenylate cyclase activity","3/1194","12/22710",0.0223175589117004,0.0223175589117004,0.266359720138096,"Gucy1b1/Adcy4/Adcy1",3
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/1194","12/22710",0.0223175589117004,0.0223175589117004,0.266359720138096,"Cdkn2a/Cdkn2c/Cdkn2d",3
"GO:0008296","3'-5'-exodeoxyribonuclease activity","3/1194","12/22710",0.0223175589117004,0.0223175589117004,0.266359720138096,"Pole/Pold1/Eri2",3
"GO:0030955","potassium ion binding","3/1194","12/22710",0.0223175589117004,0.0223175589117004,0.266359720138096,"Atp1a2/Kcnj1/Pkm",3
"GO:1990825","sequence-specific mRNA binding","3/1194","12/22710",0.0223175589117004,0.0223175589117004,0.266359720138096,"Tyms/Dhfr/Srsf3",3
"GO:0008047","enzyme activator activity","34/1194","452/22710",0.0233646362410397,0.0233646362410397,0.27481517226303,"Htr2b/Agap1/Srgap2/Rgs16/Chn1/Arhgap11a/Ncaph/Ect2/Cks1b/Depdc1a/Guca2a/Dbf4/Agfg2/Hmgb1/Chn2/Ghrl/Arhgap33/Grtp1/Gas6/Cks1brt/Arhgap32/Sh3pxd2b/Atp1b2/Cks2/Ccnb1/Depdc1b/Rangap1/Fbln1/Racgap1/Syngap1/Gtf2f1/Rasgrp3/Arhgap19/Afap1l2",34
"GO:0005262","calcium channel activity","12/1194","120/22710",0.0241269118975185,0.0241269118975185,0.275205890128198,"Slc24a3/Cacna1c/Xntrpc/Oprm1/Grin3b/Gas6/Pkd1l2/Anxa2/Tspoap1/Catsper3/Cacnb3/Trpm6",12
"GO:0030295","protein kinase activator activity","9/1194","80/22710",0.0243116032031047,0.0243116032031047,0.275205890128198,"Cks1b/Dbf4/Hmgb1/Ghrl/Gas6/Cks1brt/Cks2/Ccnb1/Afap1l2",9
"GO:0005261","cation channel activity","25/1194","312/22710",0.0244151528985327,0.0244151528985327,0.275205890128198,"Kcnq5/Kcnj10/Chrna1/Slc24a3/Gria2/Asic3/Cacna1c/Abcc9/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Pkd1l2/Kcnj3/Kcnj1/Chrna5/Anxa2/Tspoap1/Catsper3/Cacnb3/Kcng3/Trpm6/Kcnip2",25
"GO:0042826","histone deacetylase binding","12/1194","121/22710",0.0255508490786634,0.0255508490786634,0.27905990897166,"Foxp3/Bex4/Cdc20/Bhlhe41/Nudt21/Dnmt1/Top2a/Kpna2/Gmnn/Cbx5/Prkn/Hspa1a",12
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1194","22/22710",0.0260574145624193,0.0260574145624193,0.27905990897166,"Pole/Pold1/Eri2/Gen1",4
"GO:0031267","small GTPase binding","32/1194","424/22710",0.0260960101592588,0.0260960101592588,0.27905990897166,"Sh3bp4/Rnf152/Srgap2/Odf2/Itpka/Nxt1/Pard6b/Ect2/Iqgap3/Arhgef39/Rims3/Rcc1/Coro1c/Rilpl1/Dennd2a/Bicd1/Pak4/Wasf1/Grtp1/Nutf2/Diaph3/Anln/Anxa2/Myrip/Cdc42ep4/Birc5/Plekhg3/Rangap1/Tiam1/Lsm2/Rasgrp3/Rab3il1",32
"GO:0004674","protein serine/threonine kinase activity","34/1194","456/22710",0.0261324584017559,0.0261324584017559,0.27905990897166,"Nek2/Mastl/Stkld1/Bub1b/Itpka/Bub1/Aurka/Plk4/Dclk2/Melk/Mast2/Map3k6/Pdik1l/Dbf4/Cdc7/Chek2/Cit/Prkcg/Pak4/Lmtk3/Alpk3/Plk1/Cdk1/Cdk2/Mlkl/Pbk/Ttk/Aurkb/Haspin/Sostdc1/Pkmyt1/Ttbk1/Ttbk2/Trpm6",34
"GO:0019207","kinase regulator activity","17/1194","194/22710",0.0273618460826465,0.0273618460826465,0.283040359607072,"Ccna2/Cks1b/Cdkn2a/Cdkn2c/Dbf4/Ccng2/Hmgb1/Ghrl/Gas6/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Camk2n2/Ccnf/Afap1l2",17
"GO:0019104","DNA N-glycosylase activity","3/1194","13/22710",0.0279002170300097,0.0279002170300097,0.283040359607072,"Pcna/Mutyh/Neil3",3
"GO:0044548","S100 protein binding","3/1194","13/22710",0.0279002170300097,0.0279002170300097,0.283040359607072,"S100a6/S100b/Anxa2",3
"GO:0097617","annealing activity","3/1194","13/22710",0.0279002170300097,0.0279002170300097,0.283040359607072,"Zranb3/Rad54l/Blm",3
"GO:0005243","gap junction channel activity","3/1194","14/22710",0.0341516975676887,0.0341516975676887,0.332935675911902,"Gja5/Gja8/Gjb2",3
"GO:0004529","exodeoxyribonuclease activity","4/1194","24/22710",0.0348536220262858,0.0348536220262858,0.332935675911902,"Pole/Pold1/Eri2/Gen1",4
"GO:0001965","G-protein alpha-subunit binding","5/1194","35/22710",0.0348697222177511,0.0348697222177511,0.332935675911902,"Htr2b/Gpsm2/Oprm1/Pkd1l2/Drd1",5
"GO:0005154","epidermal growth factor receptor binding","5/1194","35/22710",0.0348697222177511,0.0348697222177511,0.332935675911902,"Pigr/Shc1/Areg/Hbegf/Ms4a1",5
"GO:0008536","Ran GTPase binding","5/1194","35/22710",0.0348697222177511,0.0348697222177511,0.332935675911902,"Nxt1/Rcc1/Nutf2/Birc5/Rangap1",5
"GO:0051087","chaperone binding","10/1194","99/22710",0.0352838066161933,0.0352838066161933,0.332972030613036,"Atp1a2/Lbr/Ptges3/Ubl4a/Hspb6/Birc5/Hspa2/Dnajb7/Sdf2l1/Prkn",10
"GO:0019209","kinase activator activity","9/1194","86/22710",0.0366126009314605,0.0366126009314605,0.341540415222698,"Cks1b/Dbf4/Hmgb1/Ghrl/Gas6/Cks1brt/Cks2/Ccnb1/Afap1l2",9
"GO:0005343","organic acid:sodium symporter activity","4/1194","25/22710",0.0398207592810852,0.0398207592810852,0.358337079861667,"Slc1a2/Slc6a8/Slc23a1/Slc23a2",4
"GO:0008307","structural constituent of muscle","4/1194","25/22710",0.0398207592810852,0.0398207592810852,0.358337079861667,"Csrp1/Csrp3/Mylpf/Csrp2",4
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","27/1194","360/22710",0.0410390753228214,0.0410390753228214,0.358337079861667,"Kcnq5/Slc9a2/Atp1a2/Kcnj10/Slc1a2/Slc24a3/Slc12a5/Slc6a8/Gria2/Asic3/Atp6v0a4/Slc4a5/Abcc9/Cox7a1/Hpn/Slc5a4b/Hcn2/Slc9a5/Slc15a1/Kcnj3/Kcnj1/Slc36a2/Atp1b2/Kcng3/Slc23a1/Slc23a2/Kcnip2",27
"GO:0005092","GDP-dissociation inhibitor activity","3/1194","15/22710",0.0410623618751988,0.0410623618751988,0.358337079861667,"Sh3bp4/Gpsm2/Sesn2",3
"GO:0016918","retinal binding","3/1194","15/22710",0.0410623618751988,0.0410623618751988,0.358337079861667,"Crabp2/Adh4/Rlbp1",3
"GO:0022821","potassium ion antiporter activity","3/1194","15/22710",0.0410623618751988,0.0410623618751988,0.358337079861667,"Slc9a2/Slc24a3/Slc9a5",3
"GO:0017016","Ras GTPase binding","30/1194","409/22710",0.0419204790070892,0.0419204790070892,0.358842473129222,"Sh3bp4/Srgap2/Odf2/Itpka/Nxt1/Pard6b/Ect2/Iqgap3/Arhgef39/Rims3/Rcc1/Coro1c/Dennd2a/Bicd1/Pak4/Wasf1/Grtp1/Nutf2/Diaph3/Anln/Anxa2/Myrip/Cdc42ep4/Birc5/Plekhg3/Rangap1/Tiam1/Lsm2/Rasgrp3/Rab3il1",30
"GO:0008238","exopeptidase activity","10/1194","102/22710",0.0420045826198603,0.0420045826198603,0.358842473129222,"Fap/Scrn3/Agbl2/Hpn/Kdm8/Ggt1/Prss16/Vash1/Cndp1/Naaladl1",10
"GO:0043130","ubiquitin binding","8/1194","75/22710",0.0428910212285852,0.0428910212285852,0.362598436044289,"Cks1b/Faf1/Bub3/Cks1brt/Ubap1l/Top2a/Cks2/Prkn",8
"GO:0004842","ubiquitin-protein transferase activity","28/1194","380/22710",0.0458252769456313,0.0458252769456313,0.379395598205369,"Bard1/Rnf152/Ube2t/Trim69/Ube2c/Rnf138rt1/Trim59/Fbxo2/Anapc5/Ube2s/Nccrp1/Fbxl8/Rfwd3/Ube2e2/Rnf26/Traip/Brca1/Anapc11/Rnf144b/Fbxl21/G2e3/Med30/Prkn/Fbxl16/Neurl1b/Gm28043/Uhrf1/Trim36",28
"GO:0008083","growth factor activity","13/1194","147/22710",0.0463109329374539,0.0463109329374539,0.379395598205369,"Fgf16/Vegfd/Il12a/Hdgf/Csf1/Areg/Fgf23/Il11/Mia/Gdf15/Ogn/Tff1/Hbegf",13
"GO:0005096","GTPase activator activity","19/1194","238/22710",0.0466372006041392,0.0466372006041392,0.379395598205369,"Htr2b/Agap1/Srgap2/Rgs16/Chn1/Arhgap11a/Ect2/Depdc1a/Agfg2/Chn2/Arhgap33/Grtp1/Arhgap32/Depdc1b/Rangap1/Racgap1/Syngap1/Rasgrp3/Arhgap19",19
"GO:0043014","alpha-tubulin binding","5/1194","38/22710",0.0474527913495282,0.0474527913495282,0.379395598205369,"Bex4/Sncg/Sncb/Racgap1/Trim36",5
"GO:0005416","amino acid:cation symporter activity","3/1194","16/22710",0.0486177498089371,0.0486177498089371,0.379395598205369,"Slc1a2/Slc6a8/Slc36a2",3
"GO:0008179","adenylate cyclase binding","3/1194","16/22710",0.0486177498089371,0.0486177498089371,0.379395598205369,"Calm3/C330021F23Rik/Calm2",3
"GO:0030296","protein tyrosine kinase activator activity","3/1194","16/22710",0.0486177498089371,0.0486177498089371,0.379395598205369,"Ghrl/Gas6/Afap1l2",3
"GO:0051010","microtubule plus-end binding","3/1194","16/22710",0.0486177498089371,0.0486177498089371,0.379395598205369,"Ckap5/Kif18a/Kif2c",3
"GO:0051117","ATPase binding","9/1194","91/22710",0.049671240449958,0.049671240449958,0.383925076560578,"Snta1/Gria2/Atpif1/Atp6v0a4/Pih1d1/Ank1/Atp1b2/Drd1/Sdf2l1",9
"GO:0019787","ubiquitin-like protein transferase activity","29/1194","401/22710",0.0520327107026168,0.0520327107026168,0.39571087405531,"Bard1/Rnf152/Ube2t/Trim69/Ube2c/Rnf138rt1/Trim59/Cdkn2a/Fbxo2/Anapc5/Ube2s/Nccrp1/Fbxl8/Rfwd3/Ube2e2/Rnf26/Traip/Brca1/Anapc11/Rnf144b/Fbxl21/G2e3/Med30/Prkn/Fbxl16/Neurl1b/Gm28043/Uhrf1/Trim36",29
