"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","76/1219","190/23436",1.95252303781807e-47,1.95252303781807e-47,9.82427381133723e-45,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Kntc1/Mad1l1/Cbx3/Mad2l1/Ncapd2/Plk1/Bub3/Mki67/Cenpw/Nup37/Nup107/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp",76
"GO:0098687","chromosomal region","89/1219","299/23436",4.50162464773723e-43,4.50162464773723e-43,1.13251399032547e-40,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Pold1/Blm/Plk1/Bub3/Mki67/Cenpw/Nup37/Nup107/Cdk2/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Spdl1/Ctc1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Fen1",89
"GO:0000776","kinetochore","60/1219","132/23436",1.36564541089198e-41,1.36564541089198e-41,2.29045089967147e-39,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",60
"GO:0044815","DNA packaging complex","47/1219","97/23436",1.91426286999529e-34,1.91426286999529e-34,2.40794118909934e-32,"Ncaph/Smc4/H2ac20/H3c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Ncapg2/H1f0/Ncaph2/Prm1",47
"GO:0000793","condensed chromosome","65/1219","209/23436",5.61390393855743e-33,5.61390393855743e-33,4.99359383015254e-31,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Tex11/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Mki67/Cdk2/Hmgb2/Syce2/Ctcf/Nup133/Ska3/Ncapd3/H2afx/Topbp1/Spdl1/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Ncapg2/Rad21/Dmc1/Ncaph2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp",65
"GO:0005819","spindle","74/1219","273/23436",5.95470393972164e-33,5.95470393972164e-33,4.99359383015254e-31,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Ect2/Psrc1/Gpsm2/Cenpe/Cdca8/Cep85/Aunip/Tacc3/Haus3/Cdc7/Kntc1/Mad1l1/Cbx3/Mad2l1/Wdr62/Cep89/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Ccsap/Pard3/Dlgap5/Ska3/Bora/Zw10/Kif23/Ttk/Poc1a/Spdl1/Aurkb/Haspin/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Cep128/Rangap1/Racgap1/Espl1/Nde1/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",74
"GO:0000779","condensed chromosome, centromeric region","34/1219","51/23436",8.99029610448194e-32,8.99029610448194e-32,6.4621978014171e-30,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",34
"GO:0000777","condensed chromosome kinetochore","27/1219","35/23436",2.58584256410423e-28,2.58584256410423e-28,1.6263588758445e-26,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
"GO:0000786","nucleosome","39/1219","88/23436",5.98389773801578e-27,5.98389773801578e-27,3.34538376464508e-25,"H2ac20/H3c14/H3c13/Cenpa/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/H1f0/Prm1",39
"GO:0032993","protein-DNA complex","51/1219","186/23436",2.5136170764956e-23,2.5136170764956e-23,1.2647462763841e-21,"Prim2/Gins1/Pola1/H2ac20/H3c14/H3c13/Cenpa/Rpa3/Pold1/Nfyb/Prim1/Tinf2/H2afx/H2bu2/Ctc1/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/H1f0/Nfe2/Prm1/Cdc45/Nfya",51
"GO:0005874","microtubule","73/1219","420/23436",6.48725322315229e-20,6.48725322315229e-20,2.96737515853282e-18,"Kif14/Aspm/Nek2/Tubb4b/Odf2/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Map1a/Tpx2/Aurka/Kif4/Bex4/Dclk2/Psrc1/Cenpe/Kif24/Kif2c/Tekt2/Stmn1/Haus3/Kntc1/Bicd1/Haus5/Prc1/Plk1/Kif22/Tube1/Cdk1/Odf3l2/Gas2l3/Mdm1/Rassf3/Ckap2/Haus8/Enkd1/Tubb3/Ccsap/Haus4/Cenpj/Ska3/Reep4/Cep57/Zw10/Kif23/Kif15/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Tppp/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Tiam1/Kifc5b/Kifc1/Tubb5/Kif20a/Ska1/Incenp/Kif20b/Kif11",73
"GO:0000778","condensed nuclear chromosome kinetochore","15/1219","16/23436",7.74212509963383e-19,7.74212509963383e-19,3.24625947160085e-17,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0000780","condensed nuclear chromosome, centromeric region","19/1219","29/23436",4.29779599010043e-18,4.29779599010043e-18,1.66343844799029e-16,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",19
"GO:0000922","spindle pole","37/1219","129/23436",5.21106150070306e-18,5.21106150070306e-18,1.87284766716997e-16,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Psrc1/Gpsm2/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Plk1/Nedd1/Dlgap5/Zw10/Poc1a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Cep128/Nde1/Kifc1/Sgo1/Kif20b/Kif11",37
"GO:0072686","mitotic spindle","33/1219","107/23436",2.89632037197651e-17,2.89632037197651e-17,9.71537640564751e-16,"Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Tacc3/Haus3/Cdc7/Mad1l1/Mad2l1/Kif22/Cdk1/Ccsap/Kif23/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",33
"GO:0000794","condensed nuclear chromosome","39/1219","155/23436",9.43162443185007e-17,9.43162443185007e-17,2.9659976831739e-15,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Tex11/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Brca2/Ncapd2/Blm/Plk1/Syce2/Ncapd3/H2afx/Topbp1/Aurkb/Mis12/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Incenp",39
"GO:0000788","nuclear nucleosome","20/1219","38/23436",2.47380910844097e-16,2.47380910844097e-16,7.32186225284695e-15,"H3c14/H3c13/Cenpa/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2",20
"GO:0000790","nuclear chromatin","63/1219","407/23436",7.2372520483894e-15,7.2372520483894e-15,2.02304472463751e-13,"Nucks1/Tbx19/Suv39h2/Hat1/Ssrp1/Rad51/Suv39h1/Hmgb3/Rbbp7/H2ac20/H3c14/H3c13/Prdx1/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Cecr2/Rad51ap1/Sap30/Hmgb2/Asf1b/Esco2/Npm2/Ncapd3/H2afx/0610010K14Rik/Eme1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H1f1/Dpf3/H1f0/Cbx5/Chaf1a/Uhrf1/Brd8/Cdca5/Taf5",63
"GO:0005814","centriole","31/1219","115/23436",1.71262928180219e-14,1.71262928180219e-14,4.53538391524346e-13,"Odf2/Agbl2/Plk4/Sass6/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Alms1/Cep89/Ccp110/Plk1/Nedd1/Mdm1/Ccsap/Cenpj/Hyls1/Poc1a/Cntrob/Top2a/Tubg1/Birc5/Cep295nl/Cep128/Ccnf/Hspa1a/Cchcr1/Ttbk2/Rttn",31
"GO:0005876","spindle microtubule","21/1219","54/23436",9.26170888463659e-14,9.26170888463659e-14,2.33005097202963e-12,"Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",21
"GO:0044450","microtubule organizing center part","36/1219","164/23436",1.32357108958877e-13,1.32357108958877e-13,3.1712630617716e-12,"Odf2/Agbl2/Ckap5/Plk4/Sass6/Odf2l/Kif24/Cntln/Stil/Cep85/Crocc/Mphosph9/Ran/Alms1/Cep89/Ccp110/Plk1/Nedd1/Mdm1/Ccsap/Cenpj/Hyls1/Poc1a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep295nl/Cep72/Cep128/Ccnf/Hspa1a/Cchcr1/Ttbk2/Rttn",36
"GO:0000940","condensed chromosome outer kinetochore","12/1219","15/23436",1.46424051299072e-13,1.46424051299072e-13,3.34883715411276e-12,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005871","kinesin complex","17/1219","56/23436",1.90370012549664e-09,1.90370012549664e-09,4.16461629284848e-08,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0030496","midbody","27/1219","139/23436",2.64325139288828e-09,2.64325139288828e-09,5.54155335877454e-08,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Crmp1/Cenpc1/Cit/Ran/Prc1/Plk1/Cdk1/Hsp90b1/Anln/Kif23/Anxa2/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",27
"GO:0005875","microtubule associated complex","27/1219","147/23436",9.38629062175334e-09,9.38629062175334e-09,1.88911449145183e-07,"Kif14/Kif18a/Map1a/Aurka/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Haus3/Haus5/Kif22/Haus8/Haus4/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Nde1/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0005657","replication fork","18/1219","71/23436",1.54060185249652e-08,1.54060185249652e-08,2.98140763357627e-07,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Rfc5/Rpa3/Pold1/Blm/Prim1/Dnmt1/H2afx/Pif1/Rad51b/Cdc45/Rfc4/Polh/Uhrf1",18
"GO:0005680","anaphase-promoting complex","9/1219","21/23436",4.50526238632375e-07,4.50526238632375e-07,8.32770602829213e-06,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc27/Anapc11/Cdc23",9
"GO:0010369","chromocenter","8/1219","16/23436",4.6342464508906e-07,4.6342464508906e-07,8.32770602829213e-06,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx5/Incenp",8
"GO:0005635","nuclear envelope","46/1219","407/23436",6.8417402232383e-07,6.8417402232383e-07,1.18706055415895e-05,"Lbr/Cenpf/Sephs1/Ptges/Nup35/Nxt1/Pola1/S100a6/Ndc1/Faf1/Rcc1/Ran/Gper1/Mad1l1/Cav2/Nup205/Cbx3/Mad2l1/Gapdh/Lmntd1/Hpn/Rrm1/Ak9/Fzr1/Nup37/Tmpo/Nup107/Nemp1/Cnep1r1/Nutf2/Tnrc18/Nup133/Mns1/Cep70/Tmem97/Brip1/Jpt1/Nup85/Tent4a/Rrm2/Syne3/Rangap1/Clic1/Tubb5/Nrm/Lmnb1",46
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","12/1219","42/23436",9.6035036747897e-07,9.6035036747897e-07,1.6106928970349e-05,"Pcna/Ccna2/Cks1b/Ccng2/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",12
"GO:0097431","mitotic spindle pole","10/1219","29/23436",1.12860191020908e-06,1.12860191020908e-06,1.83182245527993e-05,"Aspm/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Aurkb/Spag5/Kif20b",10
"GO:0051233","spindle midzone","10/1219","34/23436",5.82249795908244e-06,5.82249795908244e-06,9.15511192250463e-05,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Plk1/Aurkb/Kif18b/Racgap1/Kif20b",10
"GO:0005643","nuclear pore","14/1219","68/23436",8.6715798468075e-06,8.6715798468075e-06,0.00013161277421347,"Lbr/Nup35/Nxt1/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup37/Nup107/Nutf2/Nup133/Nup85/Rangap1",14
"GO:0000152","nuclear ubiquitin ligase complex","11/1219","43/23436",8.89349917802317e-06,8.89349917802317e-06,0.00013161277421347,"Bard1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Brca1/Cdc27/Anapc11/Cdc23",11
"GO:0005721","pericentric heterochromatin","8/1219","24/23436",1.82256167334871e-05,1.82256167334871e-05,0.000262010369882912,"Cenpa/Cenpc1/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx5/Incenp",8
