"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","69/1708","370/23210",6.11253108277667e-13,6.11253108277667e-13,2.84329208997791e-09,"Wdfy1/Ikbke/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Fcgr3/Slamf6/Aim2/Ifi211/Ifi205/Card9/Lrsam1/Pdpk1/Il1b/Tlr13/Tlr8/Tlr7/Fabp4/Il21/Ctss/Fcgr1/Adora3/Alpk1/Unc13b/Tlr12/Tlr1/Tlr6/Ccl24/Serpine1/Alox5ap/Tnip3/Lilra5/Nectin2/Cebpa/Klk7/Trim6/Cd81/Esr1/Tlr3/Ddx60/Il17rb/Tnfsf11/Mmp12/Crtam/Cadm1/C2cd4b/Ccl1/Ccr7/Dhx58/Ace/Cd300a/Cd300lf/F12/F2rl1/Rsad2/Ccn4/Lrrk2/Abcc1/Lta/Ttbk1/Trem3/Treml4/Ptprs/C3/Nlrc4/Colec12/Tslp/Pdcd4",69
"GO:0032103","positive regulation of response to external stimulus","57/1708","312/23210",1.4354149851165e-10,1.4354149851165e-10,3.33847306275252e-07,"Tnfsf4/Sell/Xcl1/Fcgr3/Lrsam1/Thbs1/Il1b/Fabp4/Fgf2/Ctss/Fcgr1/Adora3/Unc13b/Tlr6/Cxcl10/Cxcl13/P2rx4/Ccl24/Hspb1/Serpine1/Alox5ap/Rarres2/C3ar1/Lilra5/Cebpa/Klk7/Igf1r/Cd81/Sash1/Lrp1/Il23a/Tlr3/Ddx60/Il17rb/Tnfsf11/C2cd4b/Fgf18/Ccl1/Ccr7/Dhx58/Ace/Ly86/F12/F2rl1/Cd180/Fkbp1b/Ccn4/Lrrk2/Cyp27b1/Abcc1/Dscam/Ccr6/Lta/Ttbk1/C3/Tslp/Pdcd4",57
"GO:0009615","response to virus","46/1708","270/23210",7.61066263780046e-08,7.61066263780046e-08,0.000118005327005054,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Card9/Il1b/Cd40/Tlr13/Tlr8/Tlr7/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1a/Il23r/Zc3h12a/Aicda/Isg20/Trim6/Trim34a/Polr3e/Bnip3/Ifitm6/Il23a/Tlr3/Ddx60/Mmp12/Shfl/Dhx58/F2rl1/Rsad2/Ifi27l2a/Mapk11/Rtp4/Ifngr2/Treml4/Eif2ak2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",46
"GO:0050729","positive regulation of inflammatory response","30/1708","142/23210",1.23234890404691e-07,1.23234890404691e-07,0.000143309205446929,"Tnfsf4/Fcgr3/Il1b/Fabp4/Ctss/Fcgr1/Adora3/Tlr6/Ccl24/Serpine1/Alox5ap/Lilra5/Cebpa/Cd81/Tlr3/Il17rb/Tnfsf11/C2cd4b/Ccl1/Ccr7/Ace/F12/Ccn4/Lrrk2/Abcc1/Lta/Ttbk1/C3/Tslp/Pdcd4",30
"GO:0006836","neurotransmitter transport","48/1708","297/23210",2.09000396823342e-07,2.09000396823342e-07,0.000163603337055561,"Per2/Fcgr3/Kmo/Cacna1b/Ncs1/Stxbp1/Slc1a2/Napb/Cask/Syn1/Gpm6b/Slc7a11/Pfn2/Chrnb2/Sv2a/Adora3/Unc13b/Nat8l/Gabra2/P2rx7/Slc6a13/Grik5/Kcnc3/Lin7b/P2ry2/Doc2a/Slc25a22/Slc18a1/Cacna1a/Htr2a/Tnfsf11/Cplx3/Cspg5/Ddc/Csf2/Slc36a3/Fbxl20/Cd300a/Sphk1/Nrn1/Slc1a3/Celsr1/Lrrk2/Abat/Camk2a/Sptbn2/Slc29a2/Adra2a",48
"GO:0051607","defense response to virus","40/1708","227/23210",2.11029423221702e-07,2.11029423221702e-07,0.000163603337055561,"Bcl2/Aim2/Card9/Il1b/Cd40/Tlr8/Tlr7/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1a/Il23r/Zc3h12a/Aicda/Isg20/Trim6/Trim34a/Polr3e/Bnip3/Ifitm6/Il23a/Tlr3/Ddx60/Mmp12/Shfl/Dhx58/F2rl1/Rsad2/Rtp4/Ifngr2/Treml4/Eif2ak2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",40
"GO:0001503","ossification","55/1708","381/23210",1.20873503322919e-06,1.20873503322919e-06,0.000627016015187562,"Bcl2/Pbx1/Acvr1/Jag1/Gata1/Gpm6b/Hey1/Fgf2/Thbs3/Ecm1/Hemgn/Tmem38b/P3h1/Id3/Areg/Tgfbr3/P2rx7/Rflna/Fzd9/Smo/Lrp6/Ryr1/Cebpa/P2ry2/Egr2/Comp/Smad1/Thrb/Mapk8/Bmpr1a/Bmp1/Tnfsf11/Ccdc154/Fgf18/Rflnb/Col1a1/Thra/Wnt3/Gpld1/Tfap2a/Rsad2/Twist1/Smoc1/Osr2/Ext1/Mtss1/Ccn4/Ptk2/Scx/Cyp27b1/Col2a1/Pkdcc/Slc26a2/Ppargc1b/Ltbp3",55
"GO:0001819","positive regulation of cytokine production","62/1708","449/23210",1.21469902930578e-06,1.21469902930578e-06,0.000627016015187562,"Rab7b/Tnfsf4/Xcl1/Fcgr3/Slamf6/Aim2/Ifi211/Ifi205/Cd46/Card9/C1qtnf4/Thbs1/Il1b/Cd40/Cybb/Tlr8/Tlr7/Il21/Il6ra/Trim32/Tnfrsf14/Tlr1/Tlr6/P2rx7/Hspb1/Serpine1/Il23r/C3ar1/Lilra5/P2ry2/Trim6/Cd81/Lrp1/Il23a/Tlr3/Ddx60/Il17rb/Mmp12/Crtam/Cadm1/Csf2/Dhx33/Nlrp1b/Ccl1/Ccr7/Dhx58/Sphk1/Cd83/F2rl1/Naip5/Rsad2/Twist1/Nfam1/Mapk11/Lrrk2/Cd200/Ltb/Lta/C3/Eif2ak2/Tslp/Adra2a",62
"GO:0001505","regulation of neurotransmitter levels","54/1708","372/23210",1.26688968848243e-06,1.26688968848243e-06,0.000627016015187562,"Per2/Kmo/Cacna1b/Ncs1/Stxbp1/Slc1a2/Il1b/Napb/Cask/Syn1/Gpm6b/Slc7a11/Pfn2/Chrnb2/Sv2a/Unc13b/Nat8l/Tlr6/Gabra2/P2rx7/P2rx4/Zc3h12a/Atp2b2/Grik5/Kcnc3/Lin7b/P2ry2/Doc2a/Esr1/Upb1/Slc18a1/Cacna1a/Chdh/Colq/Htr2a/Epor/Cplx3/Amt/Cspg5/Ddc/Fbxl20/Sphk1/Aldh5a1/Nrn1/Aldh6a1/Slc1a3/Celsr1/Lrrk2/Abat/Camk2a/Sptbn2/Slc29a2/Dagla/Adra2a",54
"GO:0050708","regulation of protein secretion","66/1708","490/23210",1.34796382536362e-06,1.34796382536362e-06,0.000627016015187562,"Il1r2/Per2/Tnfsf4/Aim2/Tgfb2/Rapgef4/Ttn/C1qtnf4/Il1b/Rabgef1/Nnat/Cd40/Cask/Tlr8/Bank1/Unc13b/P3h1/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/Tlr6/Idua/P2rx7/Aacs/Zc3h12a/Lilra5/Ssc5d/Cd22/Arrb1/Trim6/Brsk2/Lrp1/Irs2/Pde4c/Il17rb/Cacna1d/Blk/Mmp12/Piwil4/Crtam/Cadm1/Hmgn3/Il5/Nlgn2/Nlrp1b/Ccl1/Ccr7/Gpld1/F2rl1/Fkbp1b/Rsad2/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Npff/Abat/Cd200/Rab11fip3/Abcg1/Cd2ap/Tnfrsf21/Tslp/Adra2a",66
