"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","33/1707","197/22710",1.13034599141608e-05,1.13034599141608e-05,0.00603672728648904,"Arhgef4/Farp2/Ralgds/Rapgef4/Chrm4/Rabgef1/Arhgef9/Iqsec2/Lamtor2/Dennd2d/Vav3/C9orf72/Rasgef1b/Cyth3/Arhgef5/Rasgef1a/Dennd5b/Eps8l1/St5/Arfgef3/Arhgef25/Arhgef10/Sh3bp5/Dock6/Arhgef12/Rangrf/Dock4/Trio/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",33
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/1707","127/22710",2.31105619677254e-05,2.31105619677254e-05,0.00603672728648904,"Arhgef4/Farp2/Rapgef4/Rabgef1/Arhgef9/Dennd2d/Vav3/C9orf72/Rasgef1b/Arhgef5/Rasgef1a/Dennd5b/Eps8l1/St5/Arhgef25/Arhgef10/Sh3bp5/Arhgef12/Trio/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",24
"GO:0031267","small GTPase binding","56/1707","424/22710",2.68936378482275e-05,2.68936378482275e-05,0.00603672728648904,"Arhgef4/Tbc1d8/Sh3bp4/Farp2/Rnf152/Ncf2/Noxa1/Fmnl2/Rapgef4/Pak6/Rabgef1/Arhgef9/Cdkl5/Pifo/Dennd2d/Vav3/C9orf72/Abca1/Rasgef1b/Bicdl1/Arhgef5/Rasgef1a/Dennd5b/Eps8l1/St5/Tbc1d30/Arhgef25/Evi5l/Grtp1/Adprhl1/Arhgef10/Tbc1d1/Sh3bp5/Ipo4/Tbc1d4/Arhgef12/Dmxl2/Ranbp17/Kif3a/Rangrf/Sgsm2/Rilp/Dock4/Cdc42bpb/Trio/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Fgd2/Fer/Arhgef33/Cdc42ep2/Tbc1d12",56
"GO:0015026","coreceptor activity","9/1707","24/22710",3.47127667970986e-05,3.47127667970986e-05,0.00603672728648904,"Ramp1/Fcrl1/Tgfbr3/Cd4/Lrp6/Cd22/Lrp1/Ramp3/Ramp2",9
"GO:0017016","Ras GTPase binding","54/1707","409/22710",3.75013021181224e-05,3.75013021181224e-05,0.00603672728648904,"Arhgef4/Tbc1d8/Sh3bp4/Farp2/Ncf2/Noxa1/Fmnl2/Rapgef4/Pak6/Rabgef1/Arhgef9/Cdkl5/Pifo/Dennd2d/Vav3/C9orf72/Rasgef1b/Bicdl1/Arhgef5/Rasgef1a/Dennd5b/Eps8l1/St5/Tbc1d30/Arhgef25/Evi5l/Grtp1/Adprhl1/Arhgef10/Tbc1d1/Sh3bp5/Ipo4/Tbc1d4/Arhgef12/Dmxl2/Ranbp17/Kif3a/Rangrf/Sgsm2/Rilp/Dock4/Cdc42bpb/Trio/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Fgd2/Fer/Arhgef33/Cdc42ep2/Tbc1d12",54
"GO:0005518","collagen binding","16/1707","69/22710",4.05292644675943e-05,4.05292644675943e-05,0.00603672728648904,"Dpp4/Thbs1/Ctss/Itga10/Pdgfa/Spock2/Comp/Mmp12/Itga11/Itga9/Mrc2/Tgfbi/Chadl/Gp5/Abi3bp/Rell2",16
"GO:0003779","actin binding","55/1707","428/22710",6.72210572723632e-05,6.72210572723632e-05,0.00858205678559946,"Dst/Tns1/Cdk5r2/Nebl/Msrb2/Aif1l/Fmnl2/Ttn/Fmn1/Epb41l1/Tnnc2/Pls3/Pfn2/Fhdc1/Cnn3/Ctnnal1/Fhl3/Espn/Actr3b/Afap1/Myo1h/Wipf3/Lmod3/Stk38l/Eps8l1/Sptbn4/Myo7a/Syne1/Avil/Spire2/Tnnc1/Cnn1/Tln2/Myo15/Myh3/Samd14/Ace/Klhl3/Jmy/Sntg2/Akap5/Sptb/Evl/Mtss1/Ptk2/Lrrk2/Lima1/Mefv/Fgd4/Gcsam/Tagln3/Fer/Synpo/Spire1/Shtn1",55
"GO:0050839","cell adhesion molecule binding","35/1707","241/22710",0.000132440703604145,0.000132440703604145,0.0147950207052525,"Sell/Cd46/Acvr1/Ctnnd1/Thbs1/Il1b/Mmp24/Itgb1bp2/Fgf2/Ctnnal1/P2rx4/Tacstd2/Nectin2/Tenm4/Cd81/Itga7/Comp/Cdh11/Cdh5/Cdh15/Icam4/Icam5/Cadm1/Nlgn2/Jup/Itgb4/Tgfbi/Akap5/Ccn4/Ptk2/Fbln1/Itgb5/Cd2ap/Fer/Shtn1",35
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","15/1707","70/22710",0.000180949604837249,0.000180949604837249,0.0179679783048917,"Arhgef4/Farp2/Arhgef9/Vav3/Arhgef5/Eps8l1/Arhgef25/Arhgef10/Arhgef12/Trio/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",15
"GO:0016829","lyase activity","28/1707","184/22710",0.000274287482969522,0.000274287482969522,0.0245126392674868,"Acmsd/Kyat1/Mgst2/Gucy1b1/Gucy1a1/Hacd4/Pisd/Bst1/Alox5ap/Thnsl2/Tsen2/Eno2/Pcbd1/Apex1/Neil2/Ggact/Car12/Ddc/Gucy2e/Aldoc/L3hypdh/Dglucy/Adcy6/Adcy9/Car15/Ehhadh/Fahd1/Mocs1",28
"GO:0005261","cation channel activity","41/1707","312/22710",0.000338237878136213,0.000338237878136213,0.0256137107306119,"Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Tmem38b/Kcnk3/Chrna9/Hvcn1/P2rx7/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Grik5/Ryr1/Kcnc3/Kcnc1/Scn7a/Trpm1/Xntrpc/Kcnmb4/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacnb1/Cacng4/Catsper3/Kcnk10/Scn8a/Kcng3/Kcnk12",41
