"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","31/1757","181/23436",1.24632281272487e-05,1.24632281272487e-05,0.00695316937625453,"Ramp1/Grin1/Acvr1/Calcrl/Cd40/Dlg3/Chrnb2/Il6ra/Itga10/Tlr1/Tlr6/Chrna9/Tfr2/Il23r/Grik5/Cpt1c/Igf1r/Itga7/Itga11/Itga9/Ramp3/Ramp2/Cacng4/Itgb4/Hfe/Nrn1/Ighd/Acvr1b/Itgb5/Trat1/Ebi3",31
"GO:0097470","ribbon synapse","8/1757","23/23436",0.000173287695070612,0.000173287695070612,0.0271276794455878,"Iqsec2/Unc13b/Cdh23/Cacna1d/Cplx3/Kif3a/Nlgn2/Pacsin1",8
"GO:0043235","receptor complex","50/1757","394/23436",0.00018080297467773,0.00018080297467773,0.0271276794455878,"Ramp1/Grin1/Rxra/Acvr1/Calcrl/Cd40/Plxna3/Dlg3/Tlr7/Fcrl5/Chrnb2/Il6ra/Itga10/Gabrr2/Gabrd/Tas1r3/Tlr1/Tlr6/Chrna9/Gabra2/Kit/Tgfbr3/Tfr2/Epha1/Il23r/Plxna1/Itpr2/Grik5/Axl/Cpt1c/Igf1r/Lrp1/Itga7/Bmpr1a/Itga11/Itga9/Vipr1/Ramp3/Ramp2/Cacng4/Itgb4/Hfe/Nrn1/Ighd/Vdr/Acvr1b/Itgb5/Trat1/Ebi3/Adra2a",50
"GO:0033267","axon part","55/1757","448/23436",0.000209846605001966,0.000209846605001966,0.0271276794455878,"Cdk5r2/Ptprn/Cntn2/Cacna1b/Grin1/Ncs1/Kif5c/Tanc1/Rapgef4/Ctnnd1/Chrm4/Slc1a2/Cd40/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Kcna2/Prss12/C9orf72/Unc13b/P2rx4/Orai2/Smo/Reg1/Mgll/Eno2/Grik5/Sptbn4/Kcnc3/Kcnc1/Rgs10/Brsk2/Esr1/Cbarp/Lrp1/Slc18a1/Pard3/Cadm1/Cplx3/Kif3a/Mapt/Rac3/Csnk1e/Lrrk2/Scn8a/Npff/Boc/Dscam/Synj2/Pacsin1/Dagla/Adra2a/Shtn1",55
"GO:0036064","ciliary basal body","24/1757","147/23436",0.000243125428993476,0.000243125428993476,0.0271276794455878,"Armc9/Cfap126/Ttc30b/Cdkl5/Bbs7/Pifo/Ift172/Ift81/Ift122/Kif7/Saxo2/Cfap410/Tbc1d30/Bbs2/Dzip1/Ick/B9d1/Rilp/Fbf1/Spata7/Ift57/Ttbk2/Dync2li1/Tsga10ip",24
"GO:0044441","ciliary part","55/1757","457/23436",0.000345975080384685,0.000345975080384685,0.0321696127375233,"Spag16/Armc9/Cfap126/Kif5c/Rapgef4/Ttc30b/Cask/Cdkl5/Ccdc39/Bbs7/Pifo/2610301B20Rik/Drc1/Ift172/Wdr19/Grk3/Ift81/Smo/Ift122/Pde6h/Klc3/Rgs9bp/Kif7/Saxo2/Myo7a/Cfap410/Tbc1d30/Bbs2/Tmem231/Dnah12/Atg14/Dzip1/Ick/Ctsh/Kif3a/B9d1/Rilp/Sept4/Ccdc103/Mapt/Ace/Fbf1/Dnah17/Ccdc40/Spata7/Mok/Wdr60/Spef2/Tctex1d2/Ift57/Ccr6/Ttbk2/Dync2li1/Klc2/Tsga10ip",55
"GO:0150034","distal axon","46/1757","369/23436",0.000476256279144755,0.000476256279144755,0.0352368237247185,"Cdk5r2/Ptprn/Cacna1b/Grin1/Ncs1/Kif5c/Tanc1/Rapgef4/Ctnnd1/Chrm4/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Kcna2/Prss12/C9orf72/Unc13b/P2rx4/Orai2/Smo/Reg1/Eno2/Grik5/Kcnc3/Kcnc1/Rgs10/Brsk2/Esr1/Cbarp/Lrp1/Slc18a1/Pard3/Cplx3/Mapt/Rac3/Csnk1e/Lrrk2/Npff/Boc/Dscam/Synj2/Pacsin1/Adra2a/Shtn1",46
"GO:0045211","postsynaptic membrane","46/1757","370/23436",0.00050528275529785,0.00050528275529785,0.0352368237247185,"Cntn2/Grin1/Ncs1/Tanc1/Chrm4/Arhgef9/Dlg3/Iqsec2/Nbea/Chrnb2/Gabrr2/Gabrd/Chrna9/Gabra2/Cnksr2/Hspb1/Lhfpl4/Atp2b2/Cacna1c/Grik5/Lrfn1/Kcnc3/Lin7b/Kcnc1/Sema4b/Arrb1/Syne1/Lzts1/Htr2a/Igsf9b/Cadm1/Tmem108/Cspg5/Nlgn2/Akap1/Cacng4/Scn8a/Pacsin1/Prrt1/Ptprs/Synpo/Camk2a/Lrfn4/Dagla/Cpeb3/Adra2a",46
"GO:0045335","phagocytic vesicle","16/1757","89/23436",0.000874383024186614,0.000874383024186614,0.0380006268805767,"Rab7b/Stxbp1/Cybb/Tlr7/Unc13b/Abca1/Tlr1/Anxa3/Rab32/Rab20/Atg14/Rab39/Evl/Pld4/Cdc42ep2/Mpeg1",16
"GO:0031012","extracellular matrix","55/1757","475/23436",0.000876518924062242,0.000876518924062242,0.0380006268805767,"Col4a4/Snorc/Lgr6/Lad1/Tgfb2/Plxdc2/Olfml2a/Thbs1/Mmp24/Cask/Thbs3/Ecm1/F3/Col15a1/P3h1/Mmp23/Anxa3/Tgfbr3/Serpine1/Try4/Rarres2/Reg1/Lrig1/Mfap5/Ssc5d/Nav2/Spock2/Mmp11/Comp/Colq/Bmp1/Mmp12/Mmp10/Vwa5a/Col1a1/Wnt3/Itgb4/Gpld1/Tgfbi/Ctsl/Cd180/Smoc1/Ccn4/Chadl/Fbln1/Col2a1/Vasn/P3h2/Ccdc80/Abi3bp/Ltbp1/Colec12/Rell2/Ltbp3/Mamdc2",55
