"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","38/1470","97/23436",4.50118544027179e-21,4.50118544027179e-21,2.23164036038738e-18,"Ncaph/Smc4/H2ac20/H4c14/H3c13/Smc2/Ncapg/H1f8/H4f16/Ncapd3/H2afx/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Ncapg2",38
"GO:0000786","nucleosome","32/1470","88/23436",7.6320985141916e-17,7.6320985141916e-17,1.49020464662051e-14,"H2ac20/H4c14/H3c13/H1f8/H4f16/H2afx/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1",32
"GO:0032993","protein-DNA complex","47/1470","186/23436",9.01716187445529e-17,9.01716187445529e-17,1.49020464662051e-14,"Prim2/Gins1/Pola1/H2ac20/H4c14/H3c13/H1f8/Tead4/H4f16/Pold3/Esr1/Prim1/Gins2/Tinf2/H2afx/Pold2/Ctc1/Jup/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/E2f6/Cdc45/Pola2",47
"GO:0098687","chromosomal region","57/1470","299/23436",3.80524070784081e-14,3.80524070784081e-14,4.71649571945533e-12,"Sgo2a/Hjurp/Cenpl/Nsl1/Spc25/Kif18a/Rad51/Oip5/Dsn1/Aurka/Ss18l1/Ercc6l/Cenpi/Nbn/Scmh1/Meaf6/Cenps/Ncapg/Kntc1/Brca2/Ezh2/Ccdc155/Blm/Mki67/Nup43/Cdk2/Cenpu/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Ncapd3/Chek1/H2afx/Ttk/Spdl1/Ctc1/Aurkb/Mis12/Nup85/Phf2/Cenph/Cenpk/Cenpo/Smc6/Mis18bp1/Dscc1/Mtbp/Recql4/Cbx5/Sgo1/Ndc80/Incenp/Fen1/Hells",57
"GO:0005657","replication fork","26/1470","71/23436",4.93869710045418e-14,4.93869710045418e-14,4.89710807223982e-12,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Nbn/Mms22l/Rfc1/Rfc3/Rad18/Blm/Pold3/Prim1/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pold2/E2f6/Xrcc3/Cdc45/Rfc4/Uhrf1/Pola2",26
"GO:0000793","condensed chromosome","45/1470","209/23436",2.16887526589097e-13,2.16887526589097e-13,1.79217587760464e-11,"Sgo2a/Hjurp/Nsl1/Spc25/Rad51/Ncaph/Dsn1/Aurka/Ss18l1/Xlr/Smc4/Smc2/Rcc1/Ncapg/Brca2/Fancd2/Ccdc155/Blm/Mki67/Cdk2/Syce2/Nup133/Ska3/Ncapd3/Chek1/H2afx/Topbp1/Hormad2/Spdl1/Aurkb/Mis12/Top2a/Tubg1/Brca1/Cenpk/Cenpo/Smc6/Mis18bp1/4930447C04Rik/Ncapg2/Msh5/Sgo1/Ndc80/Cdca5/Incenp",45
"GO:0000775","chromosome, centromeric region","42/1470","190/23436",5.37348426240189e-13,5.37348426240189e-13,3.80588133472374e-11,"Sgo2a/Hjurp/Cenpl/Nsl1/Spc25/Kif18a/Oip5/Dsn1/Aurka/Ss18l1/Ercc6l/Cenpi/Meaf6/Cenps/Ncapg/Kntc1/Mki67/Nup43/Cenpu/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Ncapd3/Ttk/Spdl1/Aurkb/Mis12/Nup85/Phf2/Cenph/Cenpk/Cenpo/Mis18bp1/Dscc1/Mtbp/Cbx5/Sgo1/Ndc80/Incenp/Hells",42
"GO:0000776","kinetochore","32/1470","132/23436",2.36259840045536e-11,2.36259840045536e-11,1.46418927186115e-09,"Sgo2a/Hjurp/Nsl1/Spc25/Kif18a/Dsn1/Ss18l1/Ercc6l/Cenpi/Meaf6/Cenps/Kntc1/Nup43/Cenpu/Nup133/Ska3/Ncapd3/Ttk/Spdl1/Aurkb/Mis12/Nup85/Phf2/Cenph/Cenpk/Cenpo/Mis18bp1/Mtbp/Cbx5/Sgo1/Ndc80/Incenp",32
"GO:0000788","nuclear nucleosome","17/1470","38/23436",2.67837485278886e-11,2.67837485278886e-11,1.47545562065913e-09,"H4c14/H3c13/H4f16/H3c10/H4c11/H3c11/Hist1h4m/H4c8/H4c6/H3c6/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",17
"GO:0000779","condensed chromosome, centromeric region","19/1470","51/23436",8.8634929912996e-11,8.8634929912996e-11,4.39442652516012e-09,"Sgo2a/Hjurp/Nsl1/Spc25/Dsn1/Aurka/Ss18l1/Ncapg/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",19
