"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","44/1412","190/22710",1.88620013414439e-14,1.88620013414439e-14,1.62014664153876e-11,"Rev1/Zranb3/Exo1/Ptges3/Rad51/Pcna/Gins1/Pola1/Ercc6l/Rad54b/Nbn/Rad54l/Exo5/Helq/Pole/Ung/Mcm7/Rfc3/Aplf/Rad18/Ogg1/Lig1/Blm/Pold3/Eri2/Hmga2/Neil3/Mcm5/Gins2/Apex1/Dnmt1/Pold2/Brip1/Top2a/Xrcc3/Dscc1/Top1mt/Recql4/Cdc45/Rfc4/Polq/Chtf18/Pola2/Fen1",44
"GO:0003678","DNA helicase activity","18/1412","61/22710",1.74810979162608e-08,1.74810979162608e-08,7.50767152614147e-06,"Zranb3/Rad51/Gins1/Nbn/Helq/Mcm7/Rfc3/Rad18/Blm/Mcm5/Gins2/Brip1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18",18
"GO:0008094","DNA-dependent ATPase activity","19/1412","72/22710",5.27009659473328e-08,5.27009659473328e-08,1.49397745806451e-05,"Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Rfc1/Helq/Mcm7/Rfc3/Rad18/Blm/Mcm5/Top2a/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5",19
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","10/1412","20/22710",8.69655995809608e-08,8.69655995809608e-08,1.49397745806451e-05,"Rad51/Helq/Mcm7/Rfc3/Rad18/Mcm5/Dscc1/Rfc4/Polq/Chtf18",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","10/1412","20/22710",8.69655995809608e-08,8.69655995809608e-08,1.49397745806451e-05,"Rad51/Helq/Mcm7/Rfc3/Rad18/Mcm5/Dscc1/Rfc4/Polq/Chtf18",10
"GO:0042623","ATPase activity, coupled","42/1412","282/22710",1.27735270039744e-07,1.27735270039744e-07,1.82863123425317e-05,"Zranb3/Atp1b1/Dnah14/Wdr34/Kif5c/Kif18a/Rad51/Ercc6l/Rad54b/Rad54l/Kif1b/Rfc1/Helq/Mcm7/Rfc3/Abcg2/Rad18/Atp2b2/Abcc9/Atp1a3/Blm/Myo7a/Gm5426/Mcm5/Atp1b2/Atad5/Myo1d/Top2a/Atp6v0a1/Kif18b/Xrcc3/Dscc1/Abcc5/Rfc4/Polq/Chtf18/Hspa1l/Msh5/Atp6v1g2/Dync2li1/Katnal2/Kif11",42
"GO:0004003","ATP-dependent DNA helicase activity","10/1412","22/22710",2.71320193502341e-07,2.71320193502341e-07,2.58944184675918e-05,"Rad51/Helq/Mcm7/Rfc3/Rad18/Mcm5/Dscc1/Rfc4/Polq/Chtf18",10
"GO:0008026","ATP-dependent helicase activity","10/1412","22/22710",2.71320193502341e-07,2.71320193502341e-07,2.58944184675918e-05,"Rad51/Helq/Mcm7/Rfc3/Rad18/Mcm5/Dscc1/Rfc4/Polq/Chtf18",10
"GO:0070035","purine NTP-dependent helicase activity","10/1412","22/22710",2.71320193502341e-07,2.71320193502341e-07,2.58944184675918e-05,"Rad51/Helq/Mcm7/Rfc3/Rad18/Mcm5/Dscc1/Rfc4/Polq/Chtf18",10
"GO:0016887","ATPase activity","49/1412","379/22710",9.65165417843868e-07,9.65165417843868e-07,8.13467203386815e-05,"Zranb3/Atp1b1/Dnah14/Wdr34/Kif5c/Kif18a/Rad51/Ercc6l/Pfn2/Rad54b/Kif24/Rad54l/Kif1b/Rfc1/Helq/Mcm7/Rfc3/Abcg2/Rad18/Atp2b2/Abcc9/Atp1a3/Kif7/Blm/Myo7a/Gm5426/Mcm5/Ddx25/Atp1b2/Atad5/Myo1d/Myo19/Top2a/Atp6v0a1/Kif18b/Xrcc3/Dscc1/Atad2/Abcc5/Rfc4/Polq/Chtf18/Kifc5b/Hspa1l/Msh5/Atp6v1g2/Dync2li1/Katnal2/Kif11",49
"GO:0019894","kinesin binding","14/1412","49/22710",1.04175640629807e-06,1.04175640629807e-06,8.13467203386815e-05,"Stau2/Nek6/Mapk8ip1/Sptbn5/Ttbk2/Fam83d/Lrp8/Clstn1/Nup62/Prc1/Disc1/Mapk8/Kif18b/Shtn1",14
"GO:0004386","helicase activity","27/1412","157/22710",1.36093275464146e-06,1.36093275464146e-06,9.7414134016441e-05,"Mcm3/Zranb3/Rad51/Mcm8/Gins1/Ercc6l/Ttf2/Nbn/Rad54l/Helq/Ddx51/Mcm7/Rfc3/Rad18/Blm/Mcm5/Gins2/Ddx25/Ddx43/Brip1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Hells",27
"GO:0003688","DNA replication origin binding","9/1412","23/22710",4.98714844747432e-06,4.98714844747432e-06,0.000329515233452554,"Mcm3/Mcm10/Mcm8/Pola1/Mcm7/Mcm5/Orc6/Cdc6/Cdc45",9
"GO:0017048","Rho GTPase binding","25/1412","166/22710",3.5362253124199e-05,3.5362253124199e-05,0.0021695938758907,"Srgap2/Ncf2/Vav2/Itpka/Diaph2/Fgd1/Vav3/Arhgef39/Dock7/Eps8/Hace1/Arhgef25/Mtss2/Anln/Arhgap44/Cdc42ep4/Net1/Pkn1/Fmnl3/Fgd4/Tiam1/Fgd2/Arhgef33/Pard6g/Dnmbp",25
"GO:0035173","histone kinase activity","7/1412","17/22710",3.95687395962041e-05,3.95687395962041e-05,0.00226583098319316,"Aurka/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Pkn1",7
"GO:0017016","Ras GTPase binding","46/1412","409/22710",7.48112399431485e-05,7.48112399431485e-05,0.00401618235484271,"Sh3bp4/Mycbp2/Srgap2/Ncf2/Chml/Vav2/Rapgef4/Itpka/Nxt1/Tbc1d25/Diaph2/Fgd1/Vav3/Arhgef39/Dock7/Rims3/Rcc1/Rap1gap/Hps4/Eps8/Hace1/Arhgef25/Grtp1/Mtss2/Anln/Dmxl2/Als2cl/Ranbp17/Arhgap44/Rab34/Cdc42ep4/Net1/Rapgef5/Ranbp3l/Pkn1/Dennd3/Dennd6b/Fmnl3/Fgd4/Tiam1/Afdn/Fgd2/Fer/Arhgef33/Pard6g/Dnmbp",46
"GO:0031267","small GTPase binding","47/1412","424/22710",8.93165868743519e-05,8.93165868743519e-05,0.00451283807365146,"Sh3bp4/Mycbp2/Srgap2/Ncf2/Chml/Vav2/Rapgef4/Itpka/Nxt1/Tbc1d25/Diaph2/Fgd1/Vav3/Arhgef39/Dock7/Rims3/Rcc1/Rap1gap/Hps4/Eps8/Gga2/Hace1/Arhgef25/Grtp1/Mtss2/Anln/Dmxl2/Als2cl/Ranbp17/Arhgap44/Rab34/Cdc42ep4/Net1/Rapgef5/Ranbp3l/Pkn1/Dennd3/Dennd6b/Fmnl3/Fgd4/Tiam1/Afdn/Fgd2/Fer/Arhgef33/Pard6g/Dnmbp",47
"GO:0003684","damaged DNA binding","12/1412","56/22710",0.000138046770092583,0.000138046770092583,0.00658749499389168,"Rev1/Pcna/Nbn/Aunip/Ung/Ogg1/Blm/Neil3/Apex1/H2afx/Brca1/Recql4",12
"GO:0003697","single-stranded DNA binding","18/1412","111/22710",0.000163954808440132,0.000163954808440132,0.0074120290131384,"Mcm3/Mcm10/Rad51/Mcm8/Pola1/Smc4/Smc2/Mcm7/Brca2/Rad18/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Pou4f1/Ctc1/Cdc45",18
"GO:0043138","3'-5' DNA helicase activity","7/1412","21/22710",0.000189811240946783,0.000189811240946783,0.00815189329539867,"Gins1/Mcm7/Blm/Mcm5/Gins2/Recql4/Cdc45",7
