"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","65/1429","243/23210",1.32273119857285e-24,1.32273119857285e-24,6.35189445040984e-21,"Mcm3/Prim2/Zranb3/Dtl/Mcm10/Rad51/Cdan1/Pcna/Mcm8/Gins1/Pola1/Ccne2/Mms22l/Nasp/Cenps/Slbp/Rfc1/Cdc7/Pole/Mcm7/Brca2/Rfc3/Stra8/Aicda/Lig1/Ccne1/E2f8/Ticrr/Blm/Pold3/Rrm1/Fbxo5/Cdk1/E2f7/Prim1/Cdk2/Mcm5/Orc6/Gins3/Gins2/Mapk8/Wdhd1/Esco2/Tipin/Pclaf/Pold2/Ccdc88a/Ctc1/Rpain/Atad5/Cdc6/Gmnn/Rrm2/Dscc1/Top1mt/Recql4/Rmi2/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Chaf1a/Pola2/Fen1",65
"GO:0071103","DNA conformation change","58/1429","210/23210",7.48026404298254e-23,7.48026404298254e-23,1.79605076653086e-19,"Hjurp/Zranb3/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Smc4/H4c14/H3c13/H2bc18/Nbn/Smc2/Nasp/Padi4/Ncapg/Mcm7/H1f8/H4f16/Blm/Cdk1/Hmga2/Mcph1/Asf1b/Ncapd3/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2/Top1mt/Recql4/Chaf1b/Chaf1a/Cdca5/Hells",58
"GO:0006323","DNA packaging","51/1429","169/23210",3.74417956574669e-22,3.74417956574669e-22,5.99331479962682e-19,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Smc4/H4c14/H3c13/H2bc18/Smc2/Nasp/Padi4/Ncapg/H1f8/H4f16/Cdk1/Hmga2/Mcph1/Asf1b/Ncapd3/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2/Chaf1b/Chaf1a/Cdca5/Hells",51
"GO:0006261","DNA-dependent DNA replication","45/1429","135/23210",1.1496664073388e-21,1.1496664073388e-21,1.38020477638937e-18,"Mcm3/Prim2/Zranb3/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Ccne2/Mms22l/Cenps/Slbp/Cdc7/Pole/Mcm7/Brca2/Rfc3/Aicda/Lig1/Ccne1/E2f8/Ticrr/Blm/Pold3/Fbxo5/E2f7/Prim1/Cdk2/Mcm5/Orc6/Wdhd1/Tipin/Pold2/Rpain/Atad5/Cdc6/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Pola2/Fen1",45
"GO:0006281","DNA repair","87/1429","464/23210",5.85553140848256e-21,5.85553140848256e-21,4.7759672607962e-18,"Mcm3/Rev1/Bard1/Zranb3/Ube2t/Exo1/Dtl/Rad51/Pcna/Mcm8/Pola1/Fancb/Smc4/Rad54b/Nbn/Mms22l/Fancg/Smc2/Usp1/Rad54l/Exo5/Clspn/Aunip/Cenps/Nsd2/Rfc1/Helq/Abraxas1/Cdc7/Pole/Ung/Mcm7/Brca2/Aplf/Rad18/Ogg1/Fancd2/Rad51ap1/Foxm1/Lig1/Ccdc155/Ticrr/Blm/Pold3/Palb2/Mgmt/Hmga2/Cdk2/Neil3/Mcm5/Gins2/Spire2/Mc1r/Wdhd1/Apex1/Esco2/Chek1/H2afx/Pclaf/Cgas/Topbp1/Pold2/Zswim7/Rpain/Brip1/Brca1/Cbx8/Fancc/Trip13/Slf1/Smc6/Twist1/4930447C04Rik/Xrcc3/Recql4/Rmi2/Spidr/Cdc45/Polq/Chaf1b/Gm28043/Msh5/Chaf1a/Uhrf1/Spire1/Cdca5/Fen1",87
"GO:0065004","protein-DNA complex assembly","50/1429","172/23210",5.96734182081068e-21,5.96734182081068e-21,4.7759672607962e-18,"Mcm3/Hjurp/Hat1/Rad51/Oip5/Cenpi/H4c14/H3c13/H2bc18/Nasp/Padi4/Cenps/Mcm7/H1f8/H4f16/Esr1/Mcm5/Asf1b/Mis12/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenph/Cenpk/Cenpo/Cdc45/Chaf1b/Chaf1a/Hells",50
"GO:0000280","nuclear division","80/1429","409/23210",1.56007527868393e-20,1.56007527868393e-20,1.0702351009558e-17,"Sgo2a/Nsl1/Mastl/Nek6/Btbd18/Kif18a/Rad51/Nusap1/Ncaph/Dsn1/Mybl2/Aurka/Bmp7/Smc4/Ccne2/Rad54b/Smc2/Cdk5rap2/Stil/Rad54l/Rcc1/Gpr3/Cenps/Ncapg/Helq/Brca2/Fancd2/Eps8/Ccdc8/Ccne1/Nup62/Ccdc155/Igf1r/Mki67/Cdkn1c/Esr1/Fbxo5/Insr/Syce2/Spire2/Rb1/Bora/Ncapd3/Chek1/Ttk/Topbp1/Lif/Hormad2/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Brip1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Trip13/Slf1/Cenpk/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Pdxp/Klhl22/Chtf18/Kifc5b/Msh5/Cul7/Sgo1/Ndc80/Spire1/Cep192/Cdca5/Catsperz/Incenp/Kif11",80
"GO:0006334","nucleosome assembly","37/1429","97/23210",2.33596124826858e-20,2.33596124826858e-20,1.40219147560543e-17,"Hjurp/Hat1/Oip5/H4c14/H3c13/H2bc18/Nasp/Padi4/H1f8/H4f16/Asf1b/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Chaf1b/Chaf1a",37
"GO:0007059","chromosome segregation","67/1429","317/23210",3.02195769665066e-19,3.02195769665066e-19,1.61241766223629e-16,"Sgo2a/Hjurp/Nsl1/Nek6/Spc25/Kif18a/Oip5/Nusap1/Ncaph/Dsn1/Fam83d/Smc4/Ccne2/Smc2/Cdk5rap2/Stil/Rcc1/Cenps/Ncapg/Helq/Brca2/Rad18/Fancd2/Ccne1/Nup62/Ccdc155/Mki67/Fbxo5/Nup43/Syce2/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Ttk/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Brip1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Trip13/Slf1/Cenph/Cenpk/Smc6/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Recql4/Rmi2/Klhl22/Chtf18/Msh5/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Fen1",67
"GO:0006335","DNA replication-dependent nucleosome assembly","21/1429","31/23210",8.01716474372993e-19,8.01716474372993e-19,3.49993354649722e-16,"Hat1/H4c14/H3c13/Nasp/H4f16/Asf1b/H3c10/H4c11/H3c11/Hist1h4m/H4c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a",21
