ID,count
ENSMUSE00001411013,50
ENSMUSE00000347900,515
ENSMUSE00000816894,197
ENSMUSE00000665757,6
ENSMUSE00000370626,1
ENSMUSE00001318112,4
ENSMUSE00001150942,3
ENSMUSE00000664230,0
ENSMUSE00000714675,47
ENSMUSE00000765013,0
ENSMUSE00000744070,46
ENSMUSE00001263306,19
ENSMUSE00001283619,14
ENSMUSE00001409492,1
ENSMUSE00000906834,0
ENSMUSE00001408967,2
ENSMUSE00001412155,0
ENSMUSE00001411773,0
ENSMUSE00001407246,0
ENSMUSE00001407542,0
ENSMUSE00000833914,387
ENSMUSE00000641269,501
ENSMUSE00000833690,46
ENSMUSE00001293550,221
ENSMUSE00001280915,117
ENSMUSE00000798677,69
ENSMUSE00000945593,33
ENSMUSE00000494243,0
ENSMUSE00001408172,17
ENSMUSE00000249182,5
ENSMUSE00001408677,2
ENSMUSE00001406011,4
ENSMUSE00001406296,2
ENSMUSE00000852110,2
ENSMUSE00001412998,2
ENSMUSE00001077971,0
ENSMUSE00000100131,0
ENSMUSE00000665713,1
ENSMUSE00000762858,3
ENSMUSE00000641220,9
ENSMUSE00000641219,5
ENSMUSE00001411296,0
ENSMUSE00000847353,0
ENSMUSE00001412093,10
ENSMUSE00001411030,0
ENSMUSE00000247954,15
ENSMUSE00000742063,15
ENSMUSE00000840434,11
ENSMUSE00001146620,1
ENSMUSE00000974981,0
ENSMUSE00000754632,0
ENSMUSE00000806796,6
ENSMUSE00001294596,25
ENSMUSE00000100182,21
ENSMUSE00001249906,21
ENSMUSE00000709062,9
ENSMUSE00000785797,0
ENSMUSE00000574295,9
ENSMUSE00000641183,2
ENSMUSE00000813654,2
ENSMUSE00000100198,3
ENSMUSE00001411817,2
ENSMUSE00001409491,0
ENSMUSE00000665706,0
ENSMUSE00001240704,0
ENSMUSE00000522230,0
ENSMUSE00001406802,0
ENSMUSE00000890150,0
ENSMUSE00000902442,0
ENSMUSE00000608559,2406
ENSMUSE00001408198,72
ENSMUSE00000100239,161
ENSMUSE00000608531,194
ENSMUSE00001408843,75
ENSMUSE00001411715,33
ENSMUSE00000514018,25
ENSMUSE00001204948,25
ENSMUSE00001278683,1
ENSMUSE00001294836,2
ENSMUSE00001276254,16
ENSMUSE00001298405,20
ENSMUSE00001106567,1
ENSMUSE00000641148,3
ENSMUSE00000641147,3
ENSMUSE00000641144,1
ENSMUSE00000641136,1
ENSMUSE00000641145,1
ENSMUSE00000342355,2
ENSMUSE00000456312,3
ENSMUSE00001406862,0
ENSMUSE00000963151,5
ENSMUSE00000099247,4
ENSMUSE00000944813,413
ENSMUSE00000933170,173
ENSMUSE00001261361,400
ENSMUSE00001236501,53
ENSMUSE00000574247,95
ENSMUSE00000574253,138
ENSMUSE00000937148,82
ENSMUSE00000099322,59
ENSMUSE00001405986,20
ENSMUSE00001408374,20
ENSMUSE00000099324,19
ENSMUSE00001406213,16
ENSMUSE00001405854,11
ENSMUSE00000963421,0
ENSMUSE00001412107,21
ENSMUSE00001411525,0
ENSMUSE00001410665,0
ENSMUSE00000860725,181
ENSMUSE00000848767,5
ENSMUSE00000264205,181
ENSMUSE00000854043,177
ENSMUSE00000866528,4
ENSMUSE00000866112,3
ENSMUSE00000900067,1016
ENSMUSE00000470774,1005
ENSMUSE00000099448,1003
ENSMUSE00001213953,622
ENSMUSE00001305205,664
ENSMUSE00000664132,366
ENSMUSE00000885138,380
ENSMUSE00000665693,497
ENSMUSE00001400081,454
ENSMUSE00001017856,466
ENSMUSE00001394354,63
ENSMUSE00001396749,84
ENSMUSE00001403837,293
ENSMUSE00001403511,74
ENSMUSE00001396355,0
ENSMUSE00001404721,2
ENSMUSE00001396517,2
ENSMUSE00001401717,37
ENSMUSE00001396814,0
ENSMUSE00001405645,0
ENSMUSE00001409077,3
ENSMUSE00001410789,0
ENSMUSE00001409881,3
ENSMUSE00001316997,0
ENSMUSE00000522749,0
ENSMUSE00001409552,0
ENSMUSE00001314003,0
ENSMUSE00001314375,0
ENSMUSE00001352389,6
ENSMUSE00001408979,6
ENSMUSE00001316240,0
ENSMUSE00001313686,0
ENSMUSE00001314460,0
ENSMUSE00001314000,0
ENSMUSE00001408576,0
ENSMUSE00001409226,3
ENSMUSE00001314058,0
ENSMUSE00000946134,0
ENSMUSE00001413169,0
ENSMUSE00001266887,5
ENSMUSE00001395503,0
ENSMUSE00001401565,19
ENSMUSE00000417269,177
ENSMUSE00000846922,0
ENSMUSE00001394814,158
ENSMUSE00001394506,121
ENSMUSE00001399228,4
ENSMUSE00001397109,34
ENSMUSE00001263588,27
ENSMUSE00001215679,27
ENSMUSE00000901425,4
ENSMUSE00001240321,5
ENSMUSE00000608316,3
ENSMUSE00000880718,1
ENSMUSE00000880499,0
ENSMUSE00001285615,1
ENSMUSE00001251026,0
ENSMUSE00000738697,186
ENSMUSE00000574134,180
ENSMUSE00000802189,89
ENSMUSE00001394711,0
ENSMUSE00000099822,2
ENSMUSE00000665681,157
ENSMUSE00000855272,0
ENSMUSE00000729568,0
ENSMUSE00000805418,0
ENSMUSE00001110553,629
ENSMUSE00001132889,103
ENSMUSE00001306838,582
ENSMUSE00000261153,166
ENSMUSE00000261247,69
ENSMUSE00001138651,37
ENSMUSE00001104492,44
ENSMUSE00001398399,387
ENSMUSE00001248766,211
ENSMUSE00001394578,49
ENSMUSE00001114610,21
ENSMUSE00001156182,0
ENSMUSE00001183562,0
ENSMUSE00000846308,0
ENSMUSE00000844609,107
ENSMUSE00000261029,507
ENSMUSE00000522832,1
ENSMUSE00001310073,155
ENSMUSE00001311638,364
ENSMUSE00000720414,187
ENSMUSE00000796798,178
ENSMUSE00001397716,20
ENSMUSE00001396115,1
ENSMUSE00000522521,0
ENSMUSE00000444953,0
ENSMUSE00000732691,0
ENSMUSE00001317342,0
ENSMUSE00001407878,0
ENSMUSE00001120681,36
ENSMUSE00001408091,0
ENSMUSE00000640844,169
ENSMUSE00000847118,0
ENSMUSE00001407642,0
ENSMUSE00001123717,5
ENSMUSE00001099179,16
ENSMUSE00001152581,47
ENSMUSE00001407388,5
ENSMUSE00001412247,0
ENSMUSE00001413041,3
ENSMUSE00001408393,0
ENSMUSE00000350309,485
ENSMUSE00001406396,482
ENSMUSE00000396262,482
ENSMUSE00001406971,432
ENSMUSE00001412699,78
ENSMUSE00001412631,8
ENSMUSE00000733471,6
ENSMUSE00000431414,0
ENSMUSE00000431420,6
ENSMUSE00000785535,3
ENSMUSE00000608114,5
ENSMUSE00001242450,5
ENSMUSE00000781263,1
ENSMUSE00000711140,1
ENSMUSE00000789128,3
ENSMUSE00000823932,0
ENSMUSE00001408174,6
ENSMUSE00001406851,0
ENSMUSE00001413109,3
ENSMUSE00001407979,84
ENSMUSE00000502903,96
ENSMUSE00001406765,70
ENSMUSE00000267076,140
ENSMUSE00000945774,2
ENSMUSE00001407590,1
ENSMUSE00000640780,0
ENSMUSE00001412222,0
ENSMUSE00001408575,0
ENSMUSE00001405860,0
ENSMUSE00001406085,0
ENSMUSE00001410000,0
ENSMUSE00001405732,0
ENSMUSE00001382717,0
ENSMUSE00001386950,2
ENSMUSE00001382570,2
ENSMUSE00001408227,0
ENSMUSE00001448255,117
ENSMUSE00001408500,0
ENSMUSE00001405729,1
ENSMUSE00001066298,0
ENSMUSE00001406571,9
ENSMUSE00001409706,13
ENSMUSE00001412993,0
ENSMUSE00000707599,0
ENSMUSE00001410011,5
ENSMUSE00001409665,0
ENSMUSE00001410725,0
ENSMUSE00001411186,2
ENSMUSE00001408226,23
ENSMUSE00000640768,0
ENSMUSE00000687331,0
ENSMUSE00000847607,0
ENSMUSE00001406757,5
ENSMUSE00001341437,0
ENSMUSE00001409868,4
ENSMUSE00001407905,6
ENSMUSE00000430503,0
ENSMUSE00000849240,2
ENSMUSE00001411317,0
ENSMUSE00001412102,0
ENSMUSE00001408897,0
ENSMUSE00001407387,2
ENSMUSE00001409200,2
ENSMUSE00001407970,1
ENSMUSE00001410090,0
ENSMUSE00001410298,0
ENSMUSE00001411361,1
ENSMUSE00000380827,22
ENSMUSE00001410822,0
ENSMUSE00001410806,0
ENSMUSE00001406353,0
ENSMUSE00001410900,0
ENSMUSE00001070709,0
ENSMUSE00001409785,0
ENSMUSE00001408884,0
ENSMUSE00001060069,0
ENSMUSE00001411197,1
ENSMUSE00001049181,0
ENSMUSE00001334879,0
ENSMUSE00000876195,0
ENSMUSE00001411068,0
ENSMUSE00000748840,46
ENSMUSE00000408321,39
ENSMUSE00000764721,15
ENSMUSE00000574038,11
ENSMUSE00001406115,15
ENSMUSE00001410854,15
ENSMUSE00001407701,15
ENSMUSE00000362876,15
ENSMUSE00001411603,14
ENSMUSE00001412202,3
ENSMUSE00001408744,6
ENSMUSE00001408958,1
ENSMUSE00000371368,0
ENSMUSE00001408935,0
ENSMUSE00001405816,3
ENSMUSE00001016465,2
ENSMUSE00001066872,2
ENSMUSE00000989968,2
ENSMUSE00001407829,0
ENSMUSE00000875632,0
ENSMUSE00000907529,19
ENSMUSE00001406733,0
ENSMUSE00001409365,7
ENSMUSE00000098851,1
ENSMUSE00000098850,1
ENSMUSE00001409214,0
ENSMUSE00001254825,0
ENSMUSE00001409178,0
ENSMUSE00001412411,0
ENSMUSE00000846853,0
ENSMUSE00000847692,0
ENSMUSE00000847529,0
ENSMUSE00001408825,0
ENSMUSE00000664372,0
ENSMUSE00001345153,0
ENSMUSE00000764622,9
ENSMUSE00000798841,284
ENSMUSE00000814261,9
ENSMUSE00000792952,2
ENSMUSE00000607972,272
ENSMUSE00001406138,0
ENSMUSE00001409529,2
ENSMUSE00000765019,157
ENSMUSE00000716439,19
ENSMUSE00000720271,9
ENSMUSE00001411881,2
ENSMUSE00001408152,2
ENSMUSE00000951315,468
ENSMUSE00000499670,468
ENSMUSE00000722477,2
ENSMUSE00001406418,17
ENSMUSE00001222520,127
ENSMUSE00000950898,51
ENSMUSE00000846925,0
ENSMUSE00000846594,0
ENSMUSE00001406129,0
ENSMUSE00000573968,0
ENSMUSE00001112319,0
ENSMUSE00001412367,2
ENSMUSE00001407354,2
ENSMUSE00001407571,19
ENSMUSE00000258274,16
ENSMUSE00001409196,0
ENSMUSE00001407319,4
ENSMUSE00000665625,0
ENSMUSE00001410381,0
ENSMUSE00001409738,0
ENSMUSE00001409264,0
ENSMUSE00001341742,0
ENSMUSE00000384353,0
ENSMUSE00000362092,2
ENSMUSE00000257620,12
ENSMUSE00001411922,5
ENSMUSE00000916420,10
ENSMUSE00001408313,0
ENSMUSE00000665604,50
ENSMUSE00000438554,50
ENSMUSE00000817594,5
ENSMUSE00001410224,1
ENSMUSE00000438567,6
ENSMUSE00000761714,6
ENSMUSE00001412116,0
ENSMUSE00000847064,0
ENSMUSE00001357735,0
ENSMUSE00000523027,0
ENSMUSE00001410749,1
ENSMUSE00000852982,19
ENSMUSE00000852591,6
ENSMUSE00001267824,0
ENSMUSE00001405894,2
ENSMUSE00000870027,1
ENSMUSE00001323285,58
ENSMUSE00001345948,0
ENSMUSE00001412541,0
ENSMUSE00001406822,0
ENSMUSE00001321429,10
ENSMUSE00001334000,9
ENSMUSE00001320353,3
ENSMUSE00000846957,0
ENSMUSE00000846228,0
ENSMUSE00000332665,389
ENSMUSE00001406152,389
ENSMUSE00000255335,382
ENSMUSE00001412339,8
ENSMUSE00001409422,47
ENSMUSE00000255542,73
ENSMUSE00001409524,253
ENSMUSE00000255438,202
ENSMUSE00001411916,0
ENSMUSE00000847063,0
ENSMUSE00001321253,0
ENSMUSE00001098292,2
ENSMUSE00001405965,0
ENSMUSE00001410526,2
ENSMUSE00001410810,0
ENSMUSE00001408902,0
ENSMUSE00001411500,0
ENSMUSE00001409263,3
ENSMUSE00000463287,18
ENSMUSE00000855520,18
ENSMUSE00000515755,15
ENSMUSE00000855664,3
ENSMUSE00000944908,1
ENSMUSE00001407566,4
ENSMUSE00000858625,2
ENSMUSE00000863342,0
ENSMUSE00001407507,0
ENSMUSE00001407109,6
ENSMUSE00001410472,4
ENSMUSE00000640327,89
ENSMUSE00000872760,42
ENSMUSE00001405799,1
ENSMUSE00001411882,0
ENSMUSE00000369583,31
ENSMUSE00000805053,15
ENSMUSE00000785565,2
ENSMUSE00000722433,0
ENSMUSE00000467728,11
ENSMUSE00000796133,0
ENSMUSE00000236805,400
ENSMUSE00001410581,187
ENSMUSE00001408337,12
ENSMUSE00001407812,142
ENSMUSE00000846363,0
ENSMUSE00000573866,361
ENSMUSE00001412809,36
ENSMUSE00001412403,67
ENSMUSE00000573862,66
ENSMUSE00001410535,11
ENSMUSE00001408114,55
ENSMUSE00000573864,7
ENSMUSE00001411332,3
ENSMUSE00000101089,114
ENSMUSE00001407810,108
ENSMUSE00001412875,6
ENSMUSE00000665575,8
ENSMUSE00001291350,8
ENSMUSE00000941220,0
ENSMUSE00000809948,0
ENSMUSE00000940182,8
ENSMUSE00000832815,6
ENSMUSE00001409261,15
ENSMUSE00001411247,7
ENSMUSE00000640261,0
ENSMUSE00001410374,0
ENSMUSE00001408278,0
ENSMUSE00000441189,14
ENSMUSE00000915758,10
ENSMUSE00000878065,0
ENSMUSE00000914021,3
ENSMUSE00001244887,1545
ENSMUSE00000665558,1545
ENSMUSE00000902107,1066
ENSMUSE00001309444,1531
ENSMUSE00001408041,48
ENSMUSE00001288430,1346
ENSMUSE00001289895,1338
ENSMUSE00001300721,947
ENSMUSE00000957920,3
ENSMUSE00001327686,1
ENSMUSE00000665557,11
ENSMUSE00000573831,376
ENSMUSE00000573830,368
ENSMUSE00001406036,33
ENSMUSE00001408240,59
ENSMUSE00000573827,0
ENSMUSE00001406565,4
ENSMUSE00000665553,872
ENSMUSE00000233644,325
ENSMUSE00001410714,241
ENSMUSE00000233752,258
ENSMUSE00000233730,201
ENSMUSE00001406847,699
ENSMUSE00000443697,567
ENSMUSE00001407522,429
ENSMUSE00000846907,0
ENSMUSE00001407775,106
ENSMUSE00000233491,106
ENSMUSE00001409439,54
ENSMUSE00000101488,0
ENSMUSE00000101489,0
ENSMUSE00000913905,1
ENSMUSE00000881765,0
ENSMUSE00000960187,875
ENSMUSE00000459168,772
ENSMUSE00001309846,375
ENSMUSE00000958612,47
ENSMUSE00000954382,256
ENSMUSE00001409573,1
ENSMUSE00001406608,0
ENSMUSE00001412531,0
ENSMUSE00001089610,0
ENSMUSE00000665550,333
ENSMUSE00001274460,326
ENSMUSE00000101618,311
ENSMUSE00000823260,67
ENSMUSE00001287159,216
ENSMUSE00000768440,22
ENSMUSE00000513452,63
ENSMUSE00001409744,48
ENSMUSE00000427498,323
ENSMUSE00001409769,322
ENSMUSE00001407241,30
ENSMUSE00001411523,122
ENSMUSE00001412678,123
ENSMUSE00001408875,12
ENSMUSE00001406556,1
ENSMUSE00000468886,1837
ENSMUSE00000427348,165
ENSMUSE00001410715,2
ENSMUSE00001408413,0
ENSMUSE00001407627,0
ENSMUSE00001413069,12
ENSMUSE00001409760,10
ENSMUSE00000992903,2
ENSMUSE00001017459,2
ENSMUSE00000966959,7
ENSMUSE00000985284,2
ENSMUSE00001031612,8
ENSMUSE00000971116,3
ENSMUSE00001011829,7
ENSMUSE00001059614,12
ENSMUSE00001410316,3
ENSMUSE00001409646,0
ENSMUSE00001412665,0
ENSMUSE00001407854,0
ENSMUSE00001408936,0
ENSMUSE00001412540,2
ENSMUSE00000640012,304
ENSMUSE00001410423,154
ENSMUSE00001413178,137
ENSMUSE00001412009,1
ENSMUSE00001409400,0
ENSMUSE00001409084,0
ENSMUSE00001407579,6
ENSMUSE00001408190,2
ENSMUSE00000573693,836
ENSMUSE00000730783,46
ENSMUSE00000759931,72
ENSMUSE00000573692,378
ENSMUSE00001408494,0
ENSMUSE00000843230,2
ENSMUSE00000778207,2
ENSMUSE00000809640,2
ENSMUSE00000786426,0
ENSMUSE00001408959,2
ENSMUSE00000787893,4
ENSMUSE00000726137,1
ENSMUSE00001063950,0
ENSMUSE00000332246,82
ENSMUSE00000843387,29
ENSMUSE00000102052,78
ENSMUSE00000782938,10
ENSMUSE00001215513,10
ENSMUSE00001231941,10
ENSMUSE00000765842,0
ENSMUSE00001293512,5
ENSMUSE00001410474,0
ENSMUSE00000870906,11
ENSMUSE00000663040,0
ENSMUSE00000639940,0
ENSMUSE00001411431,6
ENSMUSE00001408125,0
ENSMUSE00001339507,1
ENSMUSE00001408518,0
ENSMUSE00001411106,1
ENSMUSE00000607473,13
ENSMUSE00000796684,3
ENSMUSE00001228023,6
ENSMUSE00000714165,657
ENSMUSE00000945937,2
ENSMUSE00001407038,1
ENSMUSE00001410702,0
ENSMUSE00001408631,0
ENSMUSE00001413099,0
ENSMUSE00001409635,0
ENSMUSE00000433060,78
ENSMUSE00001411898,50
ENSMUSE00001409793,2
ENSMUSE00000433029,24
ENSMUSE00001413186,2
ENSMUSE00000358625,284
ENSMUSE00001409569,204
ENSMUSE00001410341,177
ENSMUSE00000368470,516
ENSMUSE00000395766,516
ENSMUSE00001405973,39
ENSMUSE00001409154,46
ENSMUSE00001408119,14
ENSMUSE00001409490,39
ENSMUSE00000100767,198
ENSMUSE00000665518,1745
ENSMUSE00001413080,1745
ENSMUSE00000100791,385
ENSMUSE00001410609,212
ENSMUSE00000573637,303
ENSMUSE00000945748,7
ENSMUSE00001408622,0
ENSMUSE00000665513,50
ENSMUSE00001265121,50
ENSMUSE00000870390,4
ENSMUSE00000453724,3
ENSMUSE00001405895,0
ENSMUSE00001240484,37
ENSMUSE00001412294,0
ENSMUSE00000809934,290
ENSMUSE00000984760,265
ENSMUSE00000804659,213
ENSMUSE00000798711,24
ENSMUSE00001231130,55
ENSMUSE00000730382,7
ENSMUSE00001412606,14
ENSMUSE00001410898,1
ENSMUSE00001412862,0
ENSMUSE00001412740,0
ENSMUSE00001409680,0
ENSMUSE00001409324,12
ENSMUSE00001407286,7
ENSMUSE00000522631,5
ENSMUSE00000480506,777
ENSMUSE00001414920,276
ENSMUSE00000419243,756
ENSMUSE00001410204,27
ENSMUSE00001412730,43
ENSMUSE00001410081,39
ENSMUSE00001413089,29
ENSMUSE00001412084,86
ENSMUSE00001407344,15
ENSMUSE00001406291,8
ENSMUSE00001410497,2123
ENSMUSE00000237102,2035
ENSMUSE00001407751,398
ENSMUSE00001412721,192
ENSMUSE00001411146,1780
ENSMUSE00001406875,1264
ENSMUSE00001412348,1017
ENSMUSE00001407156,19
ENSMUSE00001314562,1
ENSMUSE00001409713,0
ENSMUSE00001412617,2
ENSMUSE00001406306,0
ENSMUSE00000432412,6
ENSMUSE00000333349,9
ENSMUSE00001386021,1
ENSMUSE00001408803,0
ENSMUSE00001407491,0
ENSMUSE00001316878,0
ENSMUSE00001409306,0
ENSMUSE00001409002,1
ENSMUSE00001407370,0
ENSMUSE00000848060,0
ENSMUSE00000388070,102
ENSMUSE00000150827,73
ENSMUSE00001412243,65
ENSMUSE00001305148,137
ENSMUSE00001252421,121
ENSMUSE00000767745,62
ENSMUSE00000736659,120
ENSMUSE00001249917,117
ENSMUSE00001290916,17
ENSMUSE00000705304,8
ENSMUSE00000607350,17
ENSMUSE00001406095,42
ENSMUSE00001407473,20
ENSMUSE00001410869,8
ENSMUSE00000150722,8
ENSMUSE00001412458,8
ENSMUSE00001411765,483
ENSMUSE00000404347,483
ENSMUSE00001411290,404
ENSMUSE00001409460,1
ENSMUSE00000847182,0
ENSMUSE00001416725,5
ENSMUSE00001414169,4
ENSMUSE00001034853,4
ENSMUSE00001406196,2
ENSMUSE00001406464,0
ENSMUSE00001408128,0
ENSMUSE00001409334,0
ENSMUSE00001409549,0
ENSMUSE00000150624,0
ENSMUSE00001408335,0
ENSMUSE00001408606,0
ENSMUSE00000150618,0
ENSMUSE00001406106,0
ENSMUSE00001407684,0
ENSMUSE00001407549,0
ENSMUSE00000975129,361
ENSMUSE00000665472,350
ENSMUSE00001274741,346
ENSMUSE00000771162,123
ENSMUSE00001412603,189
ENSMUSE00000371267,69
ENSMUSE00000639795,13
ENSMUSE00000639794,11
ENSMUSE00001408601,10
ENSMUSE00000150567,540
ENSMUSE00000810222,154
ENSMUSE00000395960,110
ENSMUSE00000478200,145
ENSMUSE00000930916,28
ENSMUSE00000933539,25
ENSMUSE00000767743,1262
ENSMUSE00000278289,1262
ENSMUSE00001299356,164
ENSMUSE00000753492,140
ENSMUSE00001238953,155
ENSMUSE00000465091,5
ENSMUSE00001407277,2
ENSMUSE00000497568,0
ENSMUSE00001411091,2
ENSMUSE00000394215,1
ENSMUSE00000150541,0
ENSMUSE00000847879,1
ENSMUSE00001405960,3536
ENSMUSE00000150519,3536
ENSMUSE00001410777,942
ENSMUSE00001407147,790
ENSMUSE00001412250,2353
ENSMUSE00001410591,2140
ENSMUSE00001405722,1583
ENSMUSE00000397062,5
ENSMUSE00001272069,14
ENSMUSE00000770530,0
ENSMUSE00000836464,0
ENSMUSE00000826191,0
ENSMUSE00001070215,1
ENSMUSE00000809755,0
ENSMUSE00000766105,0
ENSMUSE00001276909,4
ENSMUSE00001230561,4
ENSMUSE00001410334,0
ENSMUSE00000757460,800
ENSMUSE00000150499,798
ENSMUSE00000817810,169
ENSMUSE00000790034,323
ENSMUSE00000844611,1
ENSMUSE00000665449,0
ENSMUSE00000788280,0
ENSMUSE00000726935,0
ENSMUSE00000849431,0
ENSMUSE00000847197,0
ENSMUSE00001410296,0
ENSMUSE00001408783,0
ENSMUSE00000573206,0
ENSMUSE00001410817,0
ENSMUSE00001406641,0
ENSMUSE00001405966,0
ENSMUSE00000639511,171
ENSMUSE00000573147,155
ENSMUSE00001408538,10
ENSMUSE00001411976,13
ENSMUSE00001412126,36
ENSMUSE00000354594,44
ENSMUSE00001144268,0
ENSMUSE00000150396,56
ENSMUSE00001410182,43
ENSMUSE00000522173,1
ENSMUSE00000270553,25
ENSMUSE00001409037,25
ENSMUSE00001408235,19
ENSMUSE00001409371,7
ENSMUSE00001405785,19
ENSMUSE00001407795,5
ENSMUSE00000846903,0
ENSMUSE00000880591,1
ENSMUSE00000705296,0
ENSMUSE00000270120,0
ENSMUSE00001407428,0
ENSMUSE00000887882,58
ENSMUSE00001242911,60
ENSMUSE00000906603,51
ENSMUSE00000895702,14
ENSMUSE00001302324,20
ENSMUSE00000913007,159
ENSMUSE00000884723,159
ENSMUSE00001407808,146
ENSMUSE00001411699,159
ENSMUSE00001411972,159
ENSMUSE00001409308,116
ENSMUSE00001409321,91
ENSMUSE00000359785,0
ENSMUSE00001407564,0
ENSMUSE00000665417,579
ENSMUSE00000150169,388
ENSMUSE00001316469,5
ENSMUSE00001410884,457
ENSMUSE00001412949,181
ENSMUSE00001409840,403
ENSMUSE00000824756,255
ENSMUSE00000268134,162
ENSMUSE00000959253,398
ENSMUSE00000960657,398
ENSMUSE00000961525,397
ENSMUSE00000957060,394
ENSMUSE00000951348,238
ENSMUSE00001407983,22
ENSMUSE00000150156,1361
ENSMUSE00000150160,1361
ENSMUSE00001353266,93
ENSMUSE00000836474,561
ENSMUSE00000639410,10
ENSMUSE00001315899,0
ENSMUSE00001408348,195
ENSMUSE00001411567,195
ENSMUSE00000665415,116
ENSMUSE00000732533,46
ENSMUSE00000434121,38
ENSMUSE00001232957,30
ENSMUSE00001418470,16
ENSMUSE00001413267,16
ENSMUSE00001414212,16
ENSMUSE00001414154,7
ENSMUSE00001407963,4
ENSMUSE00000665412,5
ENSMUSE00000444823,125
ENSMUSE00001418690,109
ENSMUSE00001409473,58
ENSMUSE00000150094,58
ENSMUSE00001409384,58
ENSMUSE00001412054,58
ENSMUSE00001406063,27
ENSMUSE00000150060,396
ENSMUSE00000150064,398
ENSMUSE00001407858,37
ENSMUSE00000488275,74
ENSMUSE00001411723,5
ENSMUSE00000334674,12
ENSMUSE00000808492,11
ENSMUSE00000393344,8
ENSMUSE00001412343,32
ENSMUSE00001081889,30
ENSMUSE00001405927,30
ENSMUSE00000470585,15
ENSMUSE00000150022,11
ENSMUSE00000150019,9
ENSMUSE00000830391,2
ENSMUSE00000150020,11
ENSMUSE00001206313,29
ENSMUSE00000761976,1
ENSMUSE00000791586,27
ENSMUSE00000150015,27
ENSMUSE00000738938,24
ENSMUSE00001292514,6
ENSMUSE00000149961,0
ENSMUSE00001403020,0
ENSMUSE00001397802,0
ENSMUSE00000462853,0
ENSMUSE00001403953,0
ENSMUSE00001401255,0
ENSMUSE00000477079,0
ENSMUSE00001400999,0
ENSMUSE00001404533,0
ENSMUSE00000334629,0
ENSMUSE00001398265,0
ENSMUSE00000476039,0
ENSMUSE00001370107,0
ENSMUSE00001366831,0
ENSMUSE00001399331,0
ENSMUSE00000351993,0
ENSMUSE00001400370,0
ENSMUSE00000368513,0
ENSMUSE00000722664,0
ENSMUSE00001401423,0
ENSMUSE00000966467,0
ENSMUSE00001011482,0
ENSMUSE00001403136,0
ENSMUSE00000482992,0
ENSMUSE00001365270,0
ENSMUSE00000663929,0
ENSMUSE00001400893,0
ENSMUSE00000356207,0
ENSMUSE00001364807,0
ENSMUSE00001367527,0
ENSMUSE00001085770,0
ENSMUSE00001365421,1
ENSMUSE00001403202,1
ENSMUSE00000464129,1
ENSMUSE00001365365,0
ENSMUSE00001395921,0
ENSMUSE00000997225,0
ENSMUSE00001399685,0
ENSMUSE00000399298,0
ENSMUSE00001399832,0
ENSMUSE00001402304,0
ENSMUSE00001027218,0
ENSMUSE00001397982,0
ENSMUSE00001404251,0
ENSMUSE00001369893,0
ENSMUSE00000606934,0
ENSMUSE00001396615,0
ENSMUSE00001398947,0
ENSMUSE00000370886,0
ENSMUSE00001397975,1
ENSMUSE00001399088,1
ENSMUSE00000892202,0
ENSMUSE00001395644,1
ENSMUSE00001404923,1
ENSMUSE00000511075,0
ENSMUSE00001404665,0
ENSMUSE00000347224,0
ENSMUSE00001364539,0
ENSMUSE00001405120,2
ENSMUSE00000518589,0
ENSMUSE00001396842,0
ENSMUSE00000498495,0
ENSMUSE00001395548,0
ENSMUSE00001396818,0
ENSMUSE00000495798,0
ENSMUSE00001364597,1
ENSMUSE00001396366,2
ENSMUSE00000505125,2
ENSMUSE00001365643,2
ENSMUSE00001401386,1
ENSMUSE00001039887,1
ENSMUSE00001394483,1
ENSMUSE00000991196,1
ENSMUSE00001404658,0
ENSMUSE00000971350,0
ENSMUSE00001367030,0
ENSMUSE00001369175,0
ENSMUSE00001397439,0
ENSMUSE00000992155,0
ENSMUSE00001395128,0
ENSMUSE00001403168,0
ENSMUSE00001023849,0
ENSMUSE00001398967,1
ENSMUSE00001397114,0
ENSMUSE00001367673,0
ENSMUSE00001367090,0
ENSMUSE00001404098,0
ENSMUSE00000492336,0
ENSMUSE00001405113,0
ENSMUSE00000366217,0
ENSMUSE00000360868,0
ENSMUSE00000990942,0
ENSMUSE00001003341,2
ENSMUSE00000870654,1
ENSMUSE00001407500,0
ENSMUSE00000974448,5
ENSMUSE00001410431,1
ENSMUSE00001035777,0
ENSMUSE00001092093,0
ENSMUSE00000885989,1
ENSMUSE00001266281,1380
ENSMUSE00000778510,227
ENSMUSE00001256964,1379
ENSMUSE00001258629,1355
ENSMUSE00001250977,1133
ENSMUSE00001308632,87
ENSMUSE00001292930,65
ENSMUSE00000719445,193
ENSMUSE00001292215,382
ENSMUSE00001293639,248
ENSMUSE00001246601,214
ENSMUSE00000858993,375
ENSMUSE00000760228,7
ENSMUSE00000712293,2
ENSMUSE00001204938,262
ENSMUSE00000843125,80
ENSMUSE00000771088,90
ENSMUSE00001270861,108
ENSMUSE00001229907,101
ENSMUSE00000348359,85
ENSMUSE00000416917,3
ENSMUSE00000682452,108
ENSMUSE00001244197,673
ENSMUSE00001259881,30
ENSMUSE00001273040,24
ENSMUSE00001241147,20
ENSMUSE00000819612,4
ENSMUSE00001234918,567
ENSMUSE00000826761,6
ENSMUSE00000825662,92
ENSMUSE00000749886,161
