ID,count
ENSMUSE00001322357,150
ENSMUSE00001331472,98
ENSMUSE00000769553,96
ENSMUSE00000783762,95
ENSMUSE00000837472,9
ENSMUSE00000999626,16
ENSMUSE00001350140,514
ENSMUSE00001045543,345
ENSMUSE00001349266,108
ENSMUSE00001353250,44
ENSMUSE00001349422,177
ENSMUSE00001410163,704
ENSMUSE00001410179,521
ENSMUSE00001406393,132
ENSMUSE00000881563,105
ENSMUSE00000101796,676
ENSMUSE00001409806,34
ENSMUSE00000101701,43
ENSMUSE00001408162,111
ENSMUSE00001406060,84
ENSMUSE00001410050,47
ENSMUSE00000101808,249
ENSMUSE00000595989,0
ENSMUSE00000440760,137
ENSMUSE00001413145,112
ENSMUSE00001409173,60
ENSMUSE00001411064,137
ENSMUSE00001409104,99
ENSMUSE00001408148,107
ENSMUSE00001408056,128
ENSMUSE00001413023,59
ENSMUSE00001410698,49
ENSMUSE00001245578,0
ENSMUSE00001168542,0
ENSMUSE00001173709,0
ENSMUSE00001136338,0
ENSMUSE00000574709,2
ENSMUSE00001407690,0
ENSMUSE00000665853,73
ENSMUSE00001406848,73
ENSMUSE00001408389,73
ENSMUSE00001409278,73
ENSMUSE00001410016,58
ENSMUSE00000304560,59
ENSMUSE00000101938,45
ENSMUSE00001408184,32
ENSMUSE00000436317,359
ENSMUSE00000436282,64
ENSMUSE00000861740,197
ENSMUSE00000468820,16
ENSMUSE00000711610,16
ENSMUSE00000408591,10
ENSMUSE00000717300,1
ENSMUSE00000495010,0
ENSMUSE00000788826,0
ENSMUSE00000841554,67
ENSMUSE00000362524,67
ENSMUSE00000888592,44
ENSMUSE00000433603,24
ENSMUSE00000435908,254
ENSMUSE00001406395,61
ENSMUSE00001410760,49
ENSMUSE00000374807,173
ENSMUSE00001408097,137
ENSMUSE00000721604,0
ENSMUSE00000840090,0
ENSMUSE00000728634,0
ENSMUSE00000810564,0
ENSMUSE00001352068,0
ENSMUSE00000665842,219
ENSMUSE00000840813,38
ENSMUSE00001263383,41
ENSMUSE00001291214,25
ENSMUSE00000796352,63
ENSMUSE00000469043,0
ENSMUSE00000102087,0
ENSMUSE00000350717,21
ENSMUSE00000434330,21
ENSMUSE00001222735,2
ENSMUSE00000774521,70
ENSMUSE00000301174,39
ENSMUSE00000300815,19
ENSMUSE00000300811,19
ENSMUSE00001408743,1
ENSMUSE00001411450,7
ENSMUSE00001411756,5
ENSMUSE00000858058,4
ENSMUSE00000300311,1
ENSMUSE00000665818,120
ENSMUSE00000665819,120
ENSMUSE00000733383,120
ENSMUSE00001216262,120
ENSMUSE00001268866,120
ENSMUSE00000732312,26
ENSMUSE00000738469,33
ENSMUSE00000750285,45
ENSMUSE00000723327,45
ENSMUSE00000822368,44
ENSMUSE00000738826,20
ENSMUSE00000791022,12
ENSMUSE00000102166,16
ENSMUSE00000102167,16
ENSMUSE00000788796,239
ENSMUSE00001297696,227
ENSMUSE00001215530,222
ENSMUSE00001222558,84
ENSMUSE00000786808,40
ENSMUSE00000733486,56
ENSMUSE00000735756,170
ENSMUSE00000609202,190
ENSMUSE00000739617,10
ENSMUSE00000491816,30
ENSMUSE00001357441,1
ENSMUSE00000713987,2
ENSMUSE00001339498,1
ENSMUSE00001281130,1
ENSMUSE00001225719,2
ENSMUSE00000816528,0
ENSMUSE00001259068,2
ENSMUSE00000738435,785
ENSMUSE00000102259,782
ENSMUSE00000795187,155
ENSMUSE00001254925,128
ENSMUSE00001262973,158
ENSMUSE00000726987,223
ENSMUSE00000837912,88
ENSMUSE00000751697,231
ENSMUSE00000392883,24
ENSMUSE00000794550,2
ENSMUSE00000298974,6
ENSMUSE00000819973,3
ENSMUSE00000360535,434
ENSMUSE00000817834,46
ENSMUSE00000725151,38
ENSMUSE00000872218,0
ENSMUSE00000755336,19
ENSMUSE00000831344,17
ENSMUSE00000298336,19
ENSMUSE00001204912,11
ENSMUSE00001291986,4
ENSMUSE00001247798,17
ENSMUSE00001267042,3
ENSMUSE00001233370,9
ENSMUSE00000760257,8
ENSMUSE00001166962,0
ENSMUSE00000708948,139
ENSMUSE00000298085,140
ENSMUSE00000298091,58
ENSMUSE00000737931,54
ENSMUSE00001411213,3
ENSMUSE00001406932,0
ENSMUSE00001407280,47
ENSMUSE00001046902,42
ENSMUSE00001408851,2
ENSMUSE00001412652,1
ENSMUSE00001408739,0
ENSMUSE00001411810,44
ENSMUSE00001010162,7
ENSMUSE00001408407,1
ENSMUSE00001409463,0
ENSMUSE00001408620,0
ENSMUSE00000609082,84
ENSMUSE00001011781,84
ENSMUSE00001405951,0
ENSMUSE00000906825,0
ENSMUSE00001410009,1
ENSMUSE00001091639,0
ENSMUSE00000472757,57
ENSMUSE00000948618,57
ENSMUSE00000981537,55
ENSMUSE00001314262,10
ENSMUSE00000296119,10
ENSMUSE00000816178,1
ENSMUSE00000102592,1
ENSMUSE00000957065,8
ENSMUSE00000777737,0
ENSMUSE00000768248,2
ENSMUSE00000826954,133
ENSMUSE00000778287,125
ENSMUSE00000766609,9
ENSMUSE00000740762,12
ENSMUSE00001232395,106
ENSMUSE00001279412,104
ENSMUSE00000778778,20
ENSMUSE00001413136,0
ENSMUSE00001413150,8
ENSMUSE00001406097,0
ENSMUSE00001406746,0
ENSMUSE00000852631,0
ENSMUSE00000846780,0
ENSMUSE00000574464,1
ENSMUSE00001286500,0
ENSMUSE00000762706,0
ENSMUSE00000826428,0
ENSMUSE00000741781,0
ENSMUSE00000776038,222
ENSMUSE00001206021,204
ENSMUSE00000736924,27
ENSMUSE00000770779,19
ENSMUSE00001307278,154
ENSMUSE00001290837,41
ENSMUSE00001308825,48
ENSMUSE00000744946,101
ENSMUSE00001242745,7
ENSMUSE00000954580,17
ENSMUSE00001210755,3
ENSMUSE00001218951,17
ENSMUSE00001232566,88
ENSMUSE00000813630,4
ENSMUSE00001305598,37
ENSMUSE00001275857,66
ENSMUSE00001231966,49
ENSMUSE00001410841,0
ENSMUSE00001398728,0
ENSMUSE00001402272,1
ENSMUSE00001396067,4
ENSMUSE00000574455,7
ENSMUSE00000438104,1
ENSMUSE00001405654,0
ENSMUSE00000369202,8
ENSMUSE00000876618,8
ENSMUSE00001165444,2
ENSMUSE00001155379,10
ENSMUSE00000847961,0
ENSMUSE00000391075,17
ENSMUSE00001399755,14
ENSMUSE00000422351,44
ENSMUSE00001405187,33
ENSMUSE00001400281,33
ENSMUSE00000494013,271
ENSMUSE00001395885,6
ENSMUSE00001401607,12
ENSMUSE00001402118,9
ENSMUSE00001403324,2
ENSMUSE00001401639,2
ENSMUSE00001399659,1
ENSMUSE00001313750,0
ENSMUSE00001401783,0
ENSMUSE00001411094,2
ENSMUSE00001407920,0
ENSMUSE00001406613,0
ENSMUSE00001406667,0
ENSMUSE00001411077,2
ENSMUSE00001412645,0
ENSMUSE00001411356,0
ENSMUSE00001411594,0
ENSMUSE00001406776,229
ENSMUSE00000446807,229
ENSMUSE00000574394,229
ENSMUSE00001413007,87
ENSMUSE00001411013,29
ENSMUSE00000347900,387
ENSMUSE00000816894,161
ENSMUSE00000665757,5
ENSMUSE00000370626,2
ENSMUSE00001318112,5
ENSMUSE00001150942,3
ENSMUSE00000664230,0
ENSMUSE00000714675,20
ENSMUSE00000765013,0
ENSMUSE00000744070,18
ENSMUSE00001263306,11
ENSMUSE00001283619,7
ENSMUSE00001409492,1
ENSMUSE00000906834,0
ENSMUSE00001408967,2
ENSMUSE00001412155,0
ENSMUSE00001411773,0
ENSMUSE00001407246,0
ENSMUSE00001407542,0
ENSMUSE00000833914,599
ENSMUSE00000641269,717
ENSMUSE00000833690,80
ENSMUSE00001293550,360
ENSMUSE00001280915,180
ENSMUSE00000798677,75
ENSMUSE00000945593,29
ENSMUSE00000494243,0
ENSMUSE00001408172,6
ENSMUSE00000249182,3
ENSMUSE00001408677,0
ENSMUSE00001406011,0
ENSMUSE00001406296,2
ENSMUSE00000852110,0
ENSMUSE00001412998,0
ENSMUSE00001077971,0
ENSMUSE00000100131,0
ENSMUSE00000665713,0
ENSMUSE00000762858,2
ENSMUSE00000641220,161
ENSMUSE00000641219,90
ENSMUSE00001411296,3
ENSMUSE00000847353,0
ENSMUSE00001412093,3
ENSMUSE00001411030,0
ENSMUSE00000247954,2
ENSMUSE00000742063,2
ENSMUSE00000840434,4
ENSMUSE00001146620,1
ENSMUSE00000974981,0
ENSMUSE00000754632,0
ENSMUSE00000806796,11
ENSMUSE00001294596,29
ENSMUSE00000100182,21
ENSMUSE00001249906,21
ENSMUSE00000709062,2
ENSMUSE00000785797,0
ENSMUSE00000574295,2
ENSMUSE00000641183,0
ENSMUSE00000813654,0
ENSMUSE00000100198,0
ENSMUSE00001411817,3
ENSMUSE00001409491,0
ENSMUSE00000665706,0
ENSMUSE00001240704,0
ENSMUSE00000522230,0
ENSMUSE00001406802,0
ENSMUSE00000890150,1
ENSMUSE00000902442,0
ENSMUSE00000608559,1362
ENSMUSE00001408198,39
ENSMUSE00000100239,89
ENSMUSE00000608531,123
ENSMUSE00001408843,47
ENSMUSE00001411715,29
ENSMUSE00000514018,5
ENSMUSE00001204948,5
ENSMUSE00001278683,0
ENSMUSE00001294836,1
ENSMUSE00001276254,3
ENSMUSE00001298405,5
ENSMUSE00001106567,1
ENSMUSE00000641148,14
ENSMUSE00000641147,14
ENSMUSE00000641144,5
ENSMUSE00000641136,0
ENSMUSE00000641145,0
ENSMUSE00000342355,0
ENSMUSE00000456312,0
ENSMUSE00001406862,1
ENSMUSE00000963151,1
ENSMUSE00000099247,1
ENSMUSE00000944813,256
ENSMUSE00000933170,107
ENSMUSE00001261361,246
ENSMUSE00001236501,43
ENSMUSE00000574247,59
ENSMUSE00000574253,83
ENSMUSE00000937148,46
ENSMUSE00000099322,62
ENSMUSE00001405986,24
ENSMUSE00001408374,24
ENSMUSE00000099324,23
ENSMUSE00001406213,14
ENSMUSE00001405854,12
ENSMUSE00000963421,0
ENSMUSE00001412107,2
ENSMUSE00001411525,0
ENSMUSE00001410665,0
ENSMUSE00000860725,217
ENSMUSE00000848767,10
ENSMUSE00000264205,217
ENSMUSE00000854043,215
ENSMUSE00000866528,15
ENSMUSE00000866112,7
ENSMUSE00000900067,469
ENSMUSE00000470774,463
ENSMUSE00000099448,461
ENSMUSE00001213953,207
ENSMUSE00001305205,258
ENSMUSE00000664132,42
ENSMUSE00000885138,256
ENSMUSE00000665693,829
ENSMUSE00001400081,780
ENSMUSE00001017856,791
ENSMUSE00001394354,86
ENSMUSE00001396749,111
ENSMUSE00001403837,511
ENSMUSE00001403511,119
ENSMUSE00001396355,13
ENSMUSE00001404721,0
ENSMUSE00001396517,0
ENSMUSE00001401717,5
ENSMUSE00001396814,0
ENSMUSE00001405645,0
ENSMUSE00001409077,2
ENSMUSE00001410789,0
ENSMUSE00001409881,2
ENSMUSE00001316997,0
ENSMUSE00000522749,0
ENSMUSE00001409552,0
ENSMUSE00001314003,0
ENSMUSE00001314375,0
ENSMUSE00001352389,5
ENSMUSE00001408979,5
ENSMUSE00001316240,0
ENSMUSE00001313686,0
ENSMUSE00001314460,0
ENSMUSE00001314000,0
ENSMUSE00001408576,0
ENSMUSE00001409226,2
ENSMUSE00001314058,0
ENSMUSE00000946134,0
ENSMUSE00001413169,0
ENSMUSE00001266887,3
ENSMUSE00001395503,0
ENSMUSE00001401565,13
ENSMUSE00000417269,232
ENSMUSE00000846922,0
ENSMUSE00001394814,201
ENSMUSE00001394506,152
ENSMUSE00001399228,2
ENSMUSE00001397109,35
ENSMUSE00001263588,121
ENSMUSE00001215679,121
ENSMUSE00000901425,3
ENSMUSE00001240321,18
ENSMUSE00000608316,51
ENSMUSE00000880718,5
ENSMUSE00000880499,9
ENSMUSE00001285615,4
ENSMUSE00001251026,0
ENSMUSE00000738697,592
ENSMUSE00000574134,585
ENSMUSE00000802189,314
ENSMUSE00001394711,0
ENSMUSE00000099822,1
ENSMUSE00000665681,109
ENSMUSE00000855272,0
ENSMUSE00000729568,0
ENSMUSE00000805418,0
ENSMUSE00001110553,592
ENSMUSE00001132889,113
ENSMUSE00001306838,546
ENSMUSE00000261153,185
ENSMUSE00000261247,64
ENSMUSE00001138651,37
ENSMUSE00001104492,47
ENSMUSE00001398399,342
ENSMUSE00001248766,145
ENSMUSE00001394578,32
ENSMUSE00001114610,4
ENSMUSE00001156182,0
ENSMUSE00001183562,0
ENSMUSE00000846308,0
ENSMUSE00000844609,80
ENSMUSE00000261029,370
ENSMUSE00000522832,0
ENSMUSE00001310073,83
ENSMUSE00001311638,261
ENSMUSE00000720414,166
ENSMUSE00000796798,146
ENSMUSE00001397716,6
ENSMUSE00001396115,0
ENSMUSE00000522521,0
ENSMUSE00000444953,0
ENSMUSE00000732691,0
ENSMUSE00001317342,0
ENSMUSE00001407878,0
ENSMUSE00001120681,78
ENSMUSE00001408091,2
ENSMUSE00000640844,594
ENSMUSE00000847118,1
ENSMUSE00001407642,17
ENSMUSE00001123717,23
ENSMUSE00001099179,83
ENSMUSE00001152581,161
ENSMUSE00001407388,6
ENSMUSE00001412247,0
ENSMUSE00001413041,2
ENSMUSE00001408393,0
ENSMUSE00000350309,1191
ENSMUSE00001406396,1190
ENSMUSE00000396262,1190
ENSMUSE00001406971,1059
ENSMUSE00001412699,178
ENSMUSE00001412631,38
ENSMUSE00000733471,100
ENSMUSE00000431414,0
ENSMUSE00000431420,89
ENSMUSE00000785535,80
ENSMUSE00000608114,80
ENSMUSE00001242450,80
ENSMUSE00000781263,38
ENSMUSE00000711140,41
ENSMUSE00000789128,47
ENSMUSE00000823932,21
ENSMUSE00001408174,3
ENSMUSE00001406851,0
ENSMUSE00001413109,1
ENSMUSE00001407979,147
ENSMUSE00000502903,155
ENSMUSE00001406765,95
ENSMUSE00000267076,77
ENSMUSE00000945774,1
ENSMUSE00001407590,0
ENSMUSE00000640780,4
ENSMUSE00001412222,4
ENSMUSE00001408575,0
ENSMUSE00001405860,0
ENSMUSE00001406085,0
ENSMUSE00001410000,0
ENSMUSE00001405732,0
ENSMUSE00001382717,0
ENSMUSE00001386950,0
ENSMUSE00001382570,0
ENSMUSE00001408227,1
ENSMUSE00001448255,57
ENSMUSE00001408500,0
ENSMUSE00001405729,0
ENSMUSE00001066298,0
ENSMUSE00001406571,3
ENSMUSE00001409706,5
ENSMUSE00001412993,0
ENSMUSE00000707599,0
ENSMUSE00001410011,6
ENSMUSE00001409665,0
ENSMUSE00001410725,0
ENSMUSE00001411186,0
ENSMUSE00001408226,21
ENSMUSE00000640768,0
ENSMUSE00000687331,0
ENSMUSE00000847607,0
ENSMUSE00001406757,5
ENSMUSE00001341437,0
ENSMUSE00001409868,2
ENSMUSE00001407905,7
ENSMUSE00000430503,0
ENSMUSE00000849240,2
ENSMUSE00001411317,0
ENSMUSE00001412102,0
ENSMUSE00001408897,0
ENSMUSE00001407387,1
ENSMUSE00001409200,1
ENSMUSE00001407970,1
ENSMUSE00001410090,0
ENSMUSE00001410298,0
ENSMUSE00001411361,0
ENSMUSE00000380827,13
ENSMUSE00001410822,0
ENSMUSE00001410806,0
ENSMUSE00001406353,0
ENSMUSE00001410900,0
ENSMUSE00001070709,1
ENSMUSE00001409785,0
ENSMUSE00001408884,0
ENSMUSE00001060069,0
ENSMUSE00001411197,0
ENSMUSE00001049181,0
ENSMUSE00001334879,0
ENSMUSE00000876195,0
ENSMUSE00001411068,0
ENSMUSE00000748840,114
ENSMUSE00000408321,102
ENSMUSE00000764721,27
ENSMUSE00000574038,23
ENSMUSE00001406115,35
ENSMUSE00001410854,31
ENSMUSE00001407701,28
ENSMUSE00000362876,28
ENSMUSE00001411603,22
ENSMUSE00001412202,1
ENSMUSE00001408744,3
ENSMUSE00001408958,0
ENSMUSE00000371368,0
ENSMUSE00001408935,0
ENSMUSE00001405816,0
ENSMUSE00001016465,0
ENSMUSE00001066872,0
ENSMUSE00000989968,0
ENSMUSE00001407829,0
ENSMUSE00000875632,0
ENSMUSE00000907529,3
ENSMUSE00001406733,0
ENSMUSE00001409365,2
ENSMUSE00000098851,0
ENSMUSE00000098850,0
ENSMUSE00001409214,0
ENSMUSE00001254825,0
ENSMUSE00001409178,0
ENSMUSE00001412411,0
ENSMUSE00000846853,0
ENSMUSE00000847692,0
ENSMUSE00000847529,0
ENSMUSE00001408825,0
ENSMUSE00000664372,0
ENSMUSE00001345153,0
ENSMUSE00000764622,4
ENSMUSE00000798841,132
ENSMUSE00000814261,3
ENSMUSE00000792952,2
ENSMUSE00000607972,127
ENSMUSE00001406138,0
ENSMUSE00001409529,0
ENSMUSE00000765019,68
ENSMUSE00000716439,8
ENSMUSE00000720271,2
ENSMUSE00001411881,3
ENSMUSE00001408152,3
ENSMUSE00000951315,290
ENSMUSE00000499670,290
ENSMUSE00000722477,1
ENSMUSE00001406418,7
ENSMUSE00001222520,74
ENSMUSE00000950898,14
ENSMUSE00000846925,0
ENSMUSE00000846594,0
ENSMUSE00001406129,0
ENSMUSE00000573968,0
ENSMUSE00001112319,0
ENSMUSE00001412367,1
ENSMUSE00001407354,1
ENSMUSE00001407571,6
ENSMUSE00000258274,4
ENSMUSE00001409196,0
ENSMUSE00001407319,0
ENSMUSE00000665625,1
ENSMUSE00001410381,1
ENSMUSE00001409738,1
ENSMUSE00001409264,1
ENSMUSE00001341742,0
ENSMUSE00000384353,0
ENSMUSE00000362092,0
ENSMUSE00000257620,8
ENSMUSE00001411922,4
ENSMUSE00000916420,5
ENSMUSE00001408313,0
ENSMUSE00000665604,8
ENSMUSE00000438554,8
ENSMUSE00000817594,0
ENSMUSE00001410224,0
ENSMUSE00000438567,1
ENSMUSE00000761714,1
ENSMUSE00001412116,0
ENSMUSE00000847064,0
ENSMUSE00001357735,0
ENSMUSE00000523027,0
ENSMUSE00001410749,0
ENSMUSE00000852982,11
ENSMUSE00000852591,3
ENSMUSE00001267824,0
ENSMUSE00001405894,1
ENSMUSE00000870027,1
ENSMUSE00001323285,28
ENSMUSE00001345948,0
ENSMUSE00001412541,0
ENSMUSE00001406822,0
ENSMUSE00001321429,2
ENSMUSE00001334000,1
ENSMUSE00001320353,1
ENSMUSE00000846957,0
ENSMUSE00000846228,0
ENSMUSE00000332665,381
ENSMUSE00001406152,381
ENSMUSE00000255335,375
ENSMUSE00001412339,11
ENSMUSE00001409422,32
ENSMUSE00000255542,71
ENSMUSE00001409524,268
ENSMUSE00000255438,194
ENSMUSE00001411916,0
ENSMUSE00000847063,0
ENSMUSE00001321253,0
ENSMUSE00001098292,0
ENSMUSE00001405965,0
ENSMUSE00001410526,2
ENSMUSE00001410810,2
ENSMUSE00001408902,0
ENSMUSE00001411500,0
ENSMUSE00001409263,1
ENSMUSE00000463287,14
ENSMUSE00000855520,14
ENSMUSE00000515755,12
ENSMUSE00000855664,2
ENSMUSE00000944908,1
ENSMUSE00001407566,3
ENSMUSE00000858625,0
ENSMUSE00000863342,0
ENSMUSE00001407507,0
ENSMUSE00001407109,2
ENSMUSE00001410472,0
ENSMUSE00000640327,74
ENSMUSE00000872760,25
ENSMUSE00001405799,0
ENSMUSE00001411882,0
ENSMUSE00000369583,13
ENSMUSE00000805053,7
ENSMUSE00000785565,0
ENSMUSE00000722433,0
ENSMUSE00000467728,1
ENSMUSE00000796133,0
ENSMUSE00000236805,274
ENSMUSE00001410581,123
ENSMUSE00001408337,5
ENSMUSE00001407812,114
ENSMUSE00000846363,0
ENSMUSE00000573866,334
ENSMUSE00001412809,14
ENSMUSE00001412403,76
ENSMUSE00000573862,74
ENSMUSE00001410535,12
ENSMUSE00001408114,66
ENSMUSE00000573864,9
ENSMUSE00001411332,1
ENSMUSE00000101089,108
ENSMUSE00001407810,104
ENSMUSE00001412875,4
ENSMUSE00000665575,2
ENSMUSE00001291350,2
ENSMUSE00000941220,0
ENSMUSE00000809948,0
ENSMUSE00000940182,2
ENSMUSE00000832815,1
ENSMUSE00001409261,18
ENSMUSE00001411247,1
ENSMUSE00000640261,0
ENSMUSE00001410374,0
ENSMUSE00001408278,0
ENSMUSE00000441189,37
ENSMUSE00000915758,31
ENSMUSE00000878065,0
ENSMUSE00000914021,11
ENSMUSE00001244887,1250
ENSMUSE00000665558,1250
ENSMUSE00000902107,841
ENSMUSE00001309444,1241
ENSMUSE00001408041,29
ENSMUSE00001288430,1101
ENSMUSE00001289895,1094
ENSMUSE00001300721,817
ENSMUSE00000957920,3
ENSMUSE00001327686,2
ENSMUSE00000665557,6
ENSMUSE00000573831,376
ENSMUSE00000573830,366
ENSMUSE00001406036,34
ENSMUSE00001408240,62
ENSMUSE00000573827,0
ENSMUSE00001406565,5
ENSMUSE00000665553,689
ENSMUSE00000233644,211
ENSMUSE00001410714,201
ENSMUSE00000233752,189
ENSMUSE00000233730,142
ENSMUSE00001406847,628
ENSMUSE00000443697,536
ENSMUSE00001407522,389
ENSMUSE00000846907,0
ENSMUSE00001407775,83
ENSMUSE00000233491,83
ENSMUSE00001409439,34
ENSMUSE00000101488,0
ENSMUSE00000101489,0
ENSMUSE00000913905,0
ENSMUSE00000881765,0
ENSMUSE00000960187,863
ENSMUSE00000459168,721
ENSMUSE00001309846,326
ENSMUSE00000958612,31
ENSMUSE00000954382,200
ENSMUSE00001409573,3
ENSMUSE00001406608,1
ENSMUSE00001412531,0
ENSMUSE00001089610,0
ENSMUSE00000665550,307
ENSMUSE00001274460,307
ENSMUSE00000101618,291
ENSMUSE00000823260,23
ENSMUSE00001287159,239
ENSMUSE00000768440,13
ENSMUSE00000513452,48
ENSMUSE00001409744,42
ENSMUSE00000427498,469
ENSMUSE00001409769,469
ENSMUSE00001407241,64
ENSMUSE00001411523,161
ENSMUSE00001412678,161
ENSMUSE00001408875,19
ENSMUSE00001406556,1
ENSMUSE00000468886,1040
ENSMUSE00000427348,99
ENSMUSE00001410715,0
ENSMUSE00001408413,0
ENSMUSE00001407627,1
ENSMUSE00001413069,9
ENSMUSE00001409760,10
ENSMUSE00000992903,0
ENSMUSE00001017459,0
ENSMUSE00000966959,2
ENSMUSE00000985284,5
ENSMUSE00001031612,5
ENSMUSE00000971116,3
ENSMUSE00001011829,10
ENSMUSE00001059614,5
ENSMUSE00001410316,3
ENSMUSE00001409646,0
ENSMUSE00001412665,0
ENSMUSE00001407854,0
ENSMUSE00001408936,0
ENSMUSE00001412540,0
ENSMUSE00000640012,167
ENSMUSE00001410423,102
ENSMUSE00001413178,92
ENSMUSE00001412009,1
ENSMUSE00001409400,0
ENSMUSE00001409084,0
ENSMUSE00001407579,1
ENSMUSE00001408190,1
ENSMUSE00000573693,643
ENSMUSE00000730783,29
ENSMUSE00000759931,35
ENSMUSE00000573692,284
ENSMUSE00001408494,0
ENSMUSE00000843230,0
ENSMUSE00000778207,0
ENSMUSE00000809640,0
ENSMUSE00000786426,0
ENSMUSE00001408959,1
ENSMUSE00000787893,1
ENSMUSE00000726137,1
ENSMUSE00001063950,0
ENSMUSE00000332246,175
ENSMUSE00000843387,50
ENSMUSE00000102052,163
ENSMUSE00000782938,0
ENSMUSE00001215513,0
ENSMUSE00001231941,0
ENSMUSE00000765842,0
ENSMUSE00001293512,0
ENSMUSE00001410474,0
ENSMUSE00000870906,0
ENSMUSE00000663040,0
ENSMUSE00000639940,0
ENSMUSE00001411431,2
ENSMUSE00001408125,0
ENSMUSE00001339507,0
ENSMUSE00001408518,0
ENSMUSE00001411106,0
ENSMUSE00000607473,3
ENSMUSE00000796684,1
ENSMUSE00001228023,1
ENSMUSE00000714165,506
ENSMUSE00000945937,1
ENSMUSE00001407038,1
ENSMUSE00001410702,0
ENSMUSE00001408631,0
ENSMUSE00001413099,0
ENSMUSE00001409635,0
ENSMUSE00000433060,5
ENSMUSE00001411898,2
ENSMUSE00001409793,0
ENSMUSE00000433029,3
ENSMUSE00001413186,0
ENSMUSE00000358625,264
ENSMUSE00001409569,175
ENSMUSE00001410341,165
ENSMUSE00000368470,429
ENSMUSE00000395766,429
ENSMUSE00001405973,22
ENSMUSE00001409154,35
ENSMUSE00001408119,17
ENSMUSE00001409490,37
ENSMUSE00000100767,167
ENSMUSE00000665518,989
ENSMUSE00001413080,989
ENSMUSE00000100791,269
ENSMUSE00001410609,86
ENSMUSE00000573637,166
ENSMUSE00000945748,7
ENSMUSE00001408622,0
ENSMUSE00000665513,12
ENSMUSE00001265121,12
ENSMUSE00000870390,4
ENSMUSE00000453724,0
ENSMUSE00001405895,0
ENSMUSE00001240484,5
ENSMUSE00001412294,0
ENSMUSE00000809934,137
ENSMUSE00000984760,124
ENSMUSE00000804659,78
ENSMUSE00000798711,15
ENSMUSE00001231130,44
ENSMUSE00000730382,6
ENSMUSE00001412606,10
ENSMUSE00001410898,3
ENSMUSE00001412862,0
ENSMUSE00001412740,0
ENSMUSE00001409680,0
ENSMUSE00001409324,17
ENSMUSE00001407286,6
ENSMUSE00000522631,1
ENSMUSE00000480506,509
ENSMUSE00001414920,214
ENSMUSE00000419243,492
ENSMUSE00001410204,17
ENSMUSE00001412730,33
ENSMUSE00001410081,22
ENSMUSE00001413089,32
ENSMUSE00001412084,59
ENSMUSE00001407344,10
ENSMUSE00001406291,8
ENSMUSE00001410497,1791
ENSMUSE00000237102,1703
ENSMUSE00001407751,339
ENSMUSE00001412721,134
ENSMUSE00001411146,1490
ENSMUSE00001406875,1026
ENSMUSE00001412348,858
ENSMUSE00001407156,6
ENSMUSE00001314562,1
ENSMUSE00001409713,0
ENSMUSE00001412617,1
ENSMUSE00001406306,0
ENSMUSE00000432412,7
ENSMUSE00000333349,15
ENSMUSE00001386021,6
ENSMUSE00001408803,0
ENSMUSE00001407491,0
ENSMUSE00001316878,0
ENSMUSE00001409306,0
ENSMUSE00001409002,0
ENSMUSE00001407370,0
ENSMUSE00000848060,0
ENSMUSE00000388070,103
ENSMUSE00000150827,56
ENSMUSE00001412243,52
ENSMUSE00001305148,111
ENSMUSE00001252421,100
ENSMUSE00000767745,39
ENSMUSE00000736659,100
ENSMUSE00001249917,95
ENSMUSE00001290916,14
ENSMUSE00000705304,8
ENSMUSE00000607350,11
ENSMUSE00001406095,38
ENSMUSE00001407473,26
ENSMUSE00001410869,8
ENSMUSE00000150722,4
ENSMUSE00001412458,4
ENSMUSE00001411765,338
ENSMUSE00000404347,338
ENSMUSE00001411290,292
ENSMUSE00001409460,0
ENSMUSE00000847182,0
ENSMUSE00001416725,17
ENSMUSE00001414169,17
ENSMUSE00001034853,17
ENSMUSE00001406196,7
ENSMUSE00001406464,3
ENSMUSE00001408128,3
ENSMUSE00001409334,10
ENSMUSE00001409549,9
ENSMUSE00000150624,10
ENSMUSE00001408335,2
ENSMUSE00001408606,2
ENSMUSE00000150618,5
ENSMUSE00001406106,6
ENSMUSE00001407684,7
ENSMUSE00001407549,3
ENSMUSE00000975129,230
ENSMUSE00000665472,230
ENSMUSE00001274741,221
ENSMUSE00000771162,72
ENSMUSE00001412603,120
ENSMUSE00000371267,50
ENSMUSE00000639795,12
ENSMUSE00000639794,10
ENSMUSE00001408601,8
ENSMUSE00000150567,450
ENSMUSE00000810222,146
ENSMUSE00000395960,71
ENSMUSE00000478200,113
ENSMUSE00000930916,29
ENSMUSE00000933539,25
ENSMUSE00000767743,882
ENSMUSE00000278289,882
ENSMUSE00001299356,122
ENSMUSE00000753492,105
ENSMUSE00001238953,95
ENSMUSE00000465091,1
ENSMUSE00001407277,0
ENSMUSE00000497568,0
ENSMUSE00001411091,0
ENSMUSE00000394215,0
ENSMUSE00000150541,0
ENSMUSE00000847879,0
ENSMUSE00001405960,1242
ENSMUSE00000150519,1242
ENSMUSE00001410777,305
ENSMUSE00001407147,245
ENSMUSE00001412250,843
ENSMUSE00001410591,765
ENSMUSE00001405722,596
ENSMUSE00000397062,0
ENSMUSE00001272069,8
ENSMUSE00000770530,1
ENSMUSE00000836464,1
ENSMUSE00000826191,0
