ID,count
ENSMUSE00000709414,52
ENSMUSE00001268281,49
ENSMUSE00000802560,12
ENSMUSE00000793457,16
ENSMUSE00000786794,39
ENSMUSE00001227553,35
ENSMUSE00000808827,17
ENSMUSE00000796627,95
ENSMUSE00000410486,32
ENSMUSE00001374935,1
ENSMUSE00000729789,1
ENSMUSE00001238515,8
ENSMUSE00000759373,5
ENSMUSE00001213167,4
ENSMUSE00000839470,3
ENSMUSE00000457656,36
ENSMUSE00000739111,7
ENSMUSE00000764378,286
ENSMUSE00000359565,165
ENSMUSE00000451720,250
ENSMUSE00001371096,0
ENSMUSE00000475777,23
ENSMUSE00001372604,13
ENSMUSE00001325247,0
ENSMUSE00001318049,0
ENSMUSE00001371503,0
ENSMUSE00001373688,2
ENSMUSE00001372903,0
ENSMUSE00000950774,2
ENSMUSE00000954412,63
ENSMUSE00000483209,65
ENSMUSE00001372217,0
ENSMUSE00001373003,0
ENSMUSE00000950760,10
ENSMUSE00001374940,0
ENSMUSE00000521815,0
ENSMUSE00000507422,286
ENSMUSE00001370326,44
ENSMUSE00000486809,287
ENSMUSE00001373387,14
ENSMUSE00001370680,4
ENSMUSE00001374149,243
ENSMUSE00001374370,1
ENSMUSE00000811051,11
ENSMUSE00000802259,2
ENSMUSE00000836587,2
ENSMUSE00000295507,5
ENSMUSE00001370614,3
ENSMUSE00000847740,0
ENSMUSE00001372671,0
ENSMUSE00001370256,2
ENSMUSE00000635236,1
ENSMUSE00001370868,32
ENSMUSE00000295330,23
ENSMUSE00001375888,20
ENSMUSE00001372049,3
ENSMUSE00001330205,0
ENSMUSE00001331652,0
ENSMUSE00001321621,0
ENSMUSE00001322724,1
ENSMUSE00001320380,0
ENSMUSE00000675233,0
ENSMUSE00001324432,0
ENSMUSE00000675256,4
ENSMUSE00001331867,1
ENSMUSE00001322293,0
ENSMUSE00000675231,2
ENSMUSE00001051070,0
ENSMUSE00001329277,0
ENSMUSE00001325605,1
ENSMUSE00001332491,0
ENSMUSE00001032754,0
ENSMUSE00001322068,1
ENSMUSE00001329162,1
ENSMUSE00001335574,0
ENSMUSE00001323716,0
ENSMUSE00001318284,0
ENSMUSE00001306990,0
ENSMUSE00001330403,2
ENSMUSE00001325741,1
ENSMUSE00001334407,3
ENSMUSE00000675252,1
ENSMUSE00000412978,4
ENSMUSE00001328122,2
ENSMUSE00001345810,0
ENSMUSE00001325709,0
ENSMUSE00001157954,0
ENSMUSE00001328575,0
ENSMUSE00001318941,0
ENSMUSE00001388719,9
ENSMUSE00001382407,19
ENSMUSE00001324040,7
ENSMUSE00001385255,0
ENSMUSE00001330413,7
ENSMUSE00001318758,7
ENSMUSE00001332251,0
ENSMUSE00001386831,10
ENSMUSE00001377006,10
ENSMUSE00001334995,0
ENSMUSE00001380168,10
ENSMUSE00001388264,10
ENSMUSE00001344095,1
ENSMUSE00001328060,22
ENSMUSE00001332088,17
ENSMUSE00001372330,0
ENSMUSE00001329030,10
ENSMUSE00001371865,5
ENSMUSE00001373720,6
ENSMUSE00001335365,0
ENSMUSE00001375261,2
ENSMUSE00001374091,11
ENSMUSE00001371053,0
ENSMUSE00001374765,0
ENSMUSE00001372643,26
ENSMUSE00001332246,0
ENSMUSE00001373441,0
ENSMUSE00001373585,0
ENSMUSE00001331093,0
ENSMUSE00001323563,0
ENSMUSE00000675215,57
ENSMUSE00001071742,57
ENSMUSE00000481146,54
ENSMUSE00001370372,2
ENSMUSE00000999324,8
ENSMUSE00000675206,62
ENSMUSE00001372509,0
ENSMUSE00000675192,45
ENSMUSE00001370467,8
ENSMUSE00001374679,24
ENSMUSE00001373251,24
ENSMUSE00000887936,1
ENSMUSE00000986751,2
ENSMUSE00000881285,1
ENSMUSE00000911763,1
ENSMUSE00000901470,0
ENSMUSE00000912889,2
ENSMUSE00000914347,4
ENSMUSE00000936108,2
ENSMUSE00001227377,5
ENSMUSE00001007284,7
ENSMUSE00001449624,4
ENSMUSE00001083349,8
ENSMUSE00001046559,11
ENSMUSE00000715231,4
ENSMUSE00000724331,0
ENSMUSE00000884859,3
ENSMUSE00001374882,0
ENSMUSE00000938859,0
ENSMUSE00000935454,0
ENSMUSE00000933768,0
ENSMUSE00001370656,0
ENSMUSE00000915604,1
ENSMUSE00000934260,58
ENSMUSE00000931248,6
ENSMUSE00000931533,44
ENSMUSE00000940133,28
ENSMUSE00001375012,0
ENSMUSE00001373049,1
ENSMUSE00001375008,0
ENSMUSE00001030887,0
ENSMUSE00000986700,0
ENSMUSE00001070226,0
ENSMUSE00000890411,3
ENSMUSE00000976548,1
ENSMUSE00001073836,3
ENSMUSE00000972080,21
ENSMUSE00001373737,10
ENSMUSE00000976734,3
ENSMUSE00001040294,0
ENSMUSE00001013059,4
ENSMUSE00001020357,9
ENSMUSE00001007572,2
ENSMUSE00000907295,6
ENSMUSE00001375208,0
ENSMUSE00001374476,0
ENSMUSE00000794897,73
ENSMUSE00000761848,70
ENSMUSE00000900070,70
ENSMUSE00001256436,65
ENSMUSE00000759443,28
ENSMUSE00001252418,28
ENSMUSE00000517142,0
ENSMUSE00000675082,0
ENSMUSE00000199291,0
ENSMUSE00000281113,4
ENSMUSE00001297110,3
ENSMUSE00001274281,1
ENSMUSE00001210589,1
ENSMUSE00001375211,0
ENSMUSE00001371487,0
ENSMUSE00001371967,0
ENSMUSE00000280988,2
ENSMUSE00000199306,0
ENSMUSE00000199301,0
ENSMUSE00001370780,0
ENSMUSE00001370471,0
ENSMUSE00000381910,2
ENSMUSE00000279594,2
ENSMUSE00001370739,0
ENSMUSE00001149077,28
ENSMUSE00001372544,0
ENSMUSE00001372714,1
ENSMUSE00001374100,5
ENSMUSE00001375347,0
ENSMUSE00001370730,18
ENSMUSE00001375837,1
ENSMUSE00001370925,0
ENSMUSE00001372812,3
ENSMUSE00001375272,3
ENSMUSE00001371724,0
ENSMUSE00001375909,0
ENSMUSE00001375175,1
ENSMUSE00001372612,0
ENSMUSE00001373419,0
ENSMUSE00001375984,0
ENSMUSE00001371256,3
ENSMUSE00001374143,1
ENSMUSE00001375271,0
ENSMUSE00001371853,0
ENSMUSE00001371963,0
ENSMUSE00000675009,1
ENSMUSE00001089245,1
ENSMUSE00001460717,7
ENSMUSE00001065315,16
ENSMUSE00000278361,7
ENSMUSE00001380738,2
ENSMUSE00000674941,0
ENSMUSE00000202358,0
ENSMUSE00001374277,0
ENSMUSE00001375424,0
ENSMUSE00001372337,0
ENSMUSE00000202384,7
ENSMUSE00000372726,3
ENSMUSE00000910367,3
ENSMUSE00000202391,3
ENSMUSE00000761278,3
ENSMUSE00000731742,1
ENSMUSE00000708595,136
ENSMUSE00001300824,132
ENSMUSE00000737550,54
ENSMUSE00001065646,66
ENSMUSE00000793841,31
ENSMUSE00000674844,2
ENSMUSE00000276848,0
ENSMUSE00001316870,2
ENSMUSE00000674805,243
ENSMUSE00001244871,248
ENSMUSE00000595343,186
ENSMUSE00000674804,247
ENSMUSE00000595346,240
ENSMUSE00001258590,95
ENSMUSE00001308312,81
ENSMUSE00001273361,118
ENSMUSE00000788658,65
ENSMUSE00000785850,34
ENSMUSE00001381899,3
ENSMUSE00001380549,4
ENSMUSE00001376385,16
ENSMUSE00001376883,16
ENSMUSE00001377416,14
ENSMUSE00001378579,2
ENSMUSE00001377928,1
ENSMUSE00001378865,0
ENSMUSE00001381433,0
ENSMUSE00000532396,7
ENSMUSE00000595301,10
ENSMUSE00001379960,0
ENSMUSE00001379558,0
ENSMUSE00001377625,92
ENSMUSE00000274405,92
ENSMUSE00000809605,154
ENSMUSE00000827764,118
ENSMUSE00001205432,118
ENSMUSE00001282760,118
ENSMUSE00001378284,41
ENSMUSE00001229451,29
ENSMUSE00001235433,39
ENSMUSE00001379702,29
ENSMUSE00001297772,13
ENSMUSE00000763358,4
ENSMUSE00001377996,10
ENSMUSE00001278425,19
ENSMUSE00001376152,14
ENSMUSE00001380312,1
ENSMUSE00001288583,17
ENSMUSE00001376853,18
ENSMUSE00001376578,19
ENSMUSE00001380896,10
ENSMUSE00001379619,11
ENSMUSE00001381491,1
ENSMUSE00001380814,404
ENSMUSE00001062214,330
ENSMUSE00000273471,330
ENSMUSE00001381043,49
ENSMUSE00000202934,140
ENSMUSE00001376079,78
ENSMUSE00001378867,37
ENSMUSE00001377777,149
ENSMUSE00001040607,125
ENSMUSE00001381722,54
ENSMUSE00001381098,35
ENSMUSE00001378104,518
ENSMUSE00001226775,518
ENSMUSE00001378651,42
ENSMUSE00000512452,104
ENSMUSE00000491996,120
ENSMUSE00001381326,130
ENSMUSE00001381343,124
ENSMUSE00001381670,9
ENSMUSE00001392146,12
ENSMUSE00001393603,19
ENSMUSE00000909634,19
ENSMUSE00001393225,8
ENSMUSE00001393574,12
ENSMUSE00000595193,7
ENSMUSE00001377856,485
ENSMUSE00001373264,473
ENSMUSE00001268842,473
ENSMUSE00001278106,471
ENSMUSE00001382113,471
ENSMUSE00001378834,125
ENSMUSE00001289695,177
ENSMUSE00001377436,180
ENSMUSE00001294797,263
ENSMUSE00001375292,311
ENSMUSE00000402686,43
ENSMUSE00001381660,46
ENSMUSE00001215804,27
ENSMUSE00001376946,23
ENSMUSE00001376186,7
ENSMUSE00001250211,459
ENSMUSE00001388072,433
ENSMUSE00001388086,133
ENSMUSE00001387559,38
ENSMUSE00001317189,7
ENSMUSE00001385212,22
ENSMUSE00000595151,66
ENSMUSE00001388923,11
ENSMUSE00001388781,8
ENSMUSE00001277013,8
ENSMUSE00001383928,3
ENSMUSE00001385390,4
ENSMUSE00001270103,4
ENSMUSE00001384047,4
ENSMUSE00001385180,4
ENSMUSE00000203304,4
ENSMUSE00001389464,1
ENSMUSE00000203315,3
ENSMUSE00000389018,4
ENSMUSE00001384733,1
ENSMUSE00001383353,0
ENSMUSE00000203280,1
ENSMUSE00000203282,1
ENSMUSE00001386966,1
ENSMUSE00001388944,0
ENSMUSE00001385303,0
ENSMUSE00000203272,186
ENSMUSE00000203266,149
ENSMUSE00000203268,182
ENSMUSE00001388107,118
ENSMUSE00001388505,505
ENSMUSE00001266014,501
ENSMUSE00001387626,476
ENSMUSE00001309221,473
ENSMUSE00001384802,485
ENSMUSE00001382507,302
ENSMUSE00001382595,466
ENSMUSE00000523042,46
ENSMUSE00000523102,20
ENSMUSE00000522853,30
ENSMUSE00001351993,26
ENSMUSE00001382613,9
ENSMUSE00001386772,5
ENSMUSE00001382891,9
ENSMUSE00001386460,7
ENSMUSE00001386502,7
ENSMUSE00001260547,7
ENSMUSE00001384649,7
ENSMUSE00001388026,1
ENSMUSE00001387220,1
ENSMUSE00001385501,0
ENSMUSE00000453485,75
ENSMUSE00001386508,75
ENSMUSE00001382148,20
ENSMUSE00000270682,66
ENSMUSE00001389288,13
ENSMUSE00001386719,11
ENSMUSE00001387943,39
ENSMUSE00001387579,38
ENSMUSE00001383376,5
ENSMUSE00001389246,10
ENSMUSE00000724549,26
ENSMUSE00001077760,0
ENSMUSE00001389516,0
ENSMUSE00001043405,5
ENSMUSE00001382332,2
ENSMUSE00001382298,0
ENSMUSE00000203493,0
ENSMUSE00000203499,0
ENSMUSE00001382672,0
ENSMUSE00000634855,120
ENSMUSE00001296623,121
ENSMUSE00001383051,72
ENSMUSE00001301552,98
ENSMUSE00001255235,42
ENSMUSE00001388676,18
ENSMUSE00000846791,0
ENSMUSE00001383373,13
ENSMUSE00001070784,13
ENSMUSE00001387325,1
ENSMUSE00000594917,13
ENSMUSE00001383596,1
ENSMUSE00000983778,1
ENSMUSE00001386880,4
ENSMUSE00001384089,3
ENSMUSE00001387824,8
ENSMUSE00001385558,10
ENSMUSE00001295018,10
ENSMUSE00001387148,0
ENSMUSE00001387661,10
ENSMUSE00001294804,7
ENSMUSE00001385591,0
ENSMUSE00000454438,16
ENSMUSE00001386662,12
ENSMUSE00001386757,3
ENSMUSE00001382317,7
ENSMUSE00001389218,3
ENSMUSE00001383078,2
ENSMUSE00001386883,1132
ENSMUSE00000531879,714
ENSMUSE00001386823,1131
ENSMUSE00001384475,106
ENSMUSE00001385589,302
ENSMUSE00001389409,421
ENSMUSE00001382964,150
ENSMUSE00000372078,429
ENSMUSE00001388060,49
ENSMUSE00001389125,117
ENSMUSE00001384057,365
ENSMUSE00000203747,56
ENSMUSE00000399432,363
ENSMUSE00001385890,40
ENSMUSE00001386569,58
ENSMUSE00000268061,167
ENSMUSE00001386388,266
ENSMUSE00000731875,45
ENSMUSE00000827766,33
ENSMUSE00001237202,45
ENSMUSE00001388437,19
ENSMUSE00001386929,33
ENSMUSE00000660396,10
ENSMUSE00001250487,41
ENSMUSE00000203796,183
ENSMUSE00001382928,183
ENSMUSE00000203798,183
ENSMUSE00001383532,101
ENSMUSE00001388426,114
ENSMUSE00000344844,4
ENSMUSE00001387912,0
ENSMUSE00001387255,1
ENSMUSE00000739481,75
ENSMUSE00001271063,71
ENSMUSE00001245379,33
ENSMUSE00001388155,27
ENSMUSE00001388922,3
ENSMUSE00001388180,38
ENSMUSE00001389276,17
ENSMUSE00001388070,0
ENSMUSE00001383670,26
ENSMUSE00000440732,141
ENSMUSE00001221161,141
ENSMUSE00001382294,0
ENSMUSE00001389055,0
ENSMUSE00001386571,0
ENSMUSE00001387910,0
ENSMUSE00001382193,0
ENSMUSE00000383379,0
ENSMUSE00001387887,0
ENSMUSE00001385621,0
ENSMUSE00001382305,1
ENSMUSE00001387817,5
ENSMUSE00001382472,4
ENSMUSE00000467155,4
ENSMUSE00001388563,0
ENSMUSE00001386653,0
ENSMUSE00000486345,2
ENSMUSE00000824171,164
ENSMUSE00000487246,155
ENSMUSE00000486039,53
ENSMUSE00000594504,0
ENSMUSE00001263886,60
ENSMUSE00001387806,52
ENSMUSE00000484332,49
ENSMUSE00001386997,34
ENSMUSE00000417865,0
ENSMUSE00001382328,2
ENSMUSE00001385516,2
ENSMUSE00001205306,111
ENSMUSE00001383809,111
ENSMUSE00001220715,107
ENSMUSE00001250615,46
ENSMUSE00000372356,92
ENSMUSE00001389011,70
ENSMUSE00000793272,220
ENSMUSE00001044950,220
ENSMUSE00001386542,220
ENSMUSE00001385041,165
ENSMUSE00001385323,10
ENSMUSE00000226009,12
ENSMUSE00001383713,2
ENSMUSE00000847065,0
ENSMUSE00001385101,2
ENSMUSE00000594419,2
ENSMUSE00000465047,2
ENSMUSE00000332025,12
ENSMUSE00000225683,12
ENSMUSE00001386343,11
ENSMUSE00001383428,9
ENSMUSE00001386060,1
ENSMUSE00001389238,5
ENSMUSE00001386126,5
ENSMUSE00000204022,13
ENSMUSE00001386837,0
ENSMUSE00001387711,0
ENSMUSE00001383816,0
ENSMUSE00001386840,0
ENSMUSE00001384107,0
ENSMUSE00001382434,0
ENSMUSE00001388855,0
ENSMUSE00001386285,0
ENSMUSE00001386491,12
ENSMUSE00000594357,0
ENSMUSE00000594358,1
ENSMUSE00001388378,5
ENSMUSE00001066142,18
ENSMUSE00001383610,0
ENSMUSE00000972963,6
ENSMUSE00001040856,0
ENSMUSE00000826482,11
ENSMUSE00000204105,11
ENSMUSE00000204112,9
ENSMUSE00000772841,0
ENSMUSE00000793677,8
ENSMUSE00001384279,0
ENSMUSE00001387906,0
ENSMUSE00001382509,0
ENSMUSE00000410611,378
ENSMUSE00001227872,378
ENSMUSE00000789518,329
ENSMUSE00001386661,3
ENSMUSE00001385972,0
ENSMUSE00000811927,6
ENSMUSE00001297223,11
ENSMUSE00000480954,8
ENSMUSE00000222116,6
ENSMUSE00000222110,6
ENSMUSE00000891395,2
ENSMUSE00000880373,2
ENSMUSE00000894552,0
ENSMUSE00001388256,0
ENSMUSE00000807630,19
ENSMUSE00001389280,10
ENSMUSE00001383404,11
ENSMUSE00000454810,1
ENSMUSE00001384810,0
ENSMUSE00000221801,2
ENSMUSE00001384214,0
ENSMUSE00001020958,0
ENSMUSE00001387204,0
ENSMUSE00000455363,85
ENSMUSE00001280392,87
ENSMUSE00001284002,87
ENSMUSE00001282515,16
ENSMUSE00001224429,31
ENSMUSE00001237674,15
ENSMUSE00001216766,24
ENSMUSE00000729911,4
ENSMUSE00001271150,4
ENSMUSE00001388132,8
ENSMUSE00001285409,6
ENSMUSE00000719327,0
ENSMUSE00000745958,102
ENSMUSE00000752043,14
ENSMUSE00001373955,101
ENSMUSE00000204312,77
ENSMUSE00001382689,36
ENSMUSE00000739766,11
ENSMUSE00000428491,12
ENSMUSE00001376084,0
ENSMUSE00001219477,1
ENSMUSE00001376039,1
ENSMUSE00001377408,1
ENSMUSE00001389346,0
ENSMUSE00001387275,0
ENSMUSE00001382886,0
ENSMUSE00000363291,106
ENSMUSE00001377932,6
ENSMUSE00001382335,0
ENSMUSE00001395198,0
ENSMUSE00000662128,10
ENSMUSE00001294909,10
ENSMUSE00001380286,10
ENSMUSE00001377326,1
ENSMUSE00001378380,1
ENSMUSE00001379492,8
ENSMUSE00001377499,2
ENSMUSE00001379952,5
ENSMUSE00000436284,5
ENSMUSE00001380876,0
ENSMUSE00001376386,0
ENSMUSE00001378716,0
ENSMUSE00001324174,1
ENSMUSE00000531452,0
ENSMUSE00001321640,1
ENSMUSE00000956187,1
ENSMUSE00001324992,0
ENSMUSE00001052490,2
ENSMUSE00001332471,0
ENSMUSE00000870538,4
ENSMUSE00000722136,4
ENSMUSE00000936434,6
ENSMUSE00001323506,3
ENSMUSE00001332817,0
ENSMUSE00001334654,0
ENSMUSE00001318556,0
ENSMUSE00000516710,3
ENSMUSE00001330492,0
ENSMUSE00001324454,0
ENSMUSE00001330838,1
ENSMUSE00001335623,0
ENSMUSE00001319696,0
ENSMUSE00001318596,0
ENSMUSE00001326651,0
ENSMUSE00001326182,0
ENSMUSE00001320540,0
ENSMUSE00001319374,0
ENSMUSE00001334048,0
ENSMUSE00001332301,0
ENSMUSE00000543288,0
ENSMUSE00000593996,1
ENSMUSE00001332681,0
ENSMUSE00001329525,0
ENSMUSE00001334280,0
ENSMUSE00001332111,0
ENSMUSE00000593995,0
ENSMUSE00001331918,0
ENSMUSE00000593994,0
ENSMUSE00001288875,0
ENSMUSE00000903869,0
ENSMUSE00000904638,0
ENSMUSE00001322205,0
ENSMUSE00001322409,13
ENSMUSE00001323993,8
ENSMUSE00000456917,0
ENSMUSE00001327031,0
ENSMUSE00000593973,0
ENSMUSE00001324399,1
ENSMUSE00001378616,0
ENSMUSE00000903662,2
ENSMUSE00000199348,3
ENSMUSE00001381662,2
ENSMUSE00000773837,4
ENSMUSE00001048133,4
ENSMUSE00001222371,0
ENSMUSE00000799851,0
ENSMUSE00001386975,2
ENSMUSE00001376047,0
ENSMUSE00001379273,0
ENSMUSE00001380142,2
ENSMUSE00001380671,11
ENSMUSE00000199890,3
ENSMUSE00001151553,0
ENSMUSE00000820712,17
ENSMUSE00000840914,9
ENSMUSE00000728022,3
ENSMUSE00001378470,0
ENSMUSE00001379685,1
ENSMUSE00001378719,0
ENSMUSE00001380323,4
ENSMUSE00001377805,0
ENSMUSE00001378671,1
ENSMUSE00001381991,0
ENSMUSE00001326975,9
ENSMUSE00000879688,6
ENSMUSE00000634479,0
ENSMUSE00001380624,0
ENSMUSE00001381574,0
ENSMUSE00000974630,0
ENSMUSE00001327071,0
ENSMUSE00001053794,0
ENSMUSE00001379520,1
ENSMUSE00001314563,0
ENSMUSE00001316124,0
ENSMUSE00000945763,0
ENSMUSE00000713138,1
ENSMUSE00001376744,4
ENSMUSE00001373203,0
ENSMUSE00001372068,0
ENSMUSE00000664128,0
ENSMUSE00000932348,0
ENSMUSE00001373523,13
ENSMUSE00000389366,119
ENSMUSE00000715094,119
ENSMUSE00001221434,119
ENSMUSE00000798526,110
ENSMUSE00001292301,4
ENSMUSE00001373909,5
ENSMUSE00001373975,0
ENSMUSE00000396479,5
ENSMUSE00001372208,0
ENSMUSE00001375992,1
ENSMUSE00001374026,2
ENSMUSE00001373081,1
ENSMUSE00001374973,0
ENSMUSE00001375387,0
ENSMUSE00001266776,128
ENSMUSE00001375508,0
ENSMUSE00001375707,0
ENSMUSE00001371614,0
ENSMUSE00001261819,38
ENSMUSE00001237524,13
ENSMUSE00000469026,26
ENSMUSE00000474010,26
ENSMUSE00001376975,0
ENSMUSE00001377187,0
ENSMUSE00001381287,0
ENSMUSE00000714501,0
ENSMUSE00001379458,1
ENSMUSE00001381241,0
ENSMUSE00001381267,12
ENSMUSE00001379091,0
ENSMUSE00001378880,0
ENSMUSE00001376185,1
ENSMUSE00001326545,1
ENSMUSE00001335278,0
ENSMUSE00001379481,1
ENSMUSE00000664580,0
ENSMUSE00000521601,0
ENSMUSE00000664646,0
ENSMUSE00000976510,0
ENSMUSE00001001258,0
ENSMUSE00001087041,0
ENSMUSE00001062951,0
ENSMUSE00001034072,0
ENSMUSE00001041634,0
ENSMUSE00001007267,0
ENSMUSE00001093925,0
ENSMUSE00001094664,0
ENSMUSE00001028821,0
ENSMUSE00001063351,0
ENSMUSE00001082453,0
ENSMUSE00001327425,8
ENSMUSE00000968437,0
ENSMUSE00001041440,0
ENSMUSE00001007610,0
ENSMUSE00001028343,0
ENSMUSE00001060679,0
ENSMUSE00001047973,2
ENSMUSE00001057715,0
ENSMUSE00000968050,0
ENSMUSE00000972640,0
ENSMUSE00000999947,0
ENSMUSE00000984659,0
ENSMUSE00001043977,0
ENSMUSE00001094055,0
ENSMUSE00000996085,0
ENSMUSE00001049105,0
ENSMUSE00000995603,0
ENSMUSE00001015365,0
ENSMUSE00001043487,0
ENSMUSE00001033802,0
ENSMUSE00001086332,0
ENSMUSE00000991857,0
ENSMUSE00001094923,0
ENSMUSE00001084374,0
ENSMUSE00000989490,0
ENSMUSE00001055738,0
ENSMUSE00001335734,0
ENSMUSE00000967881,0
ENSMUSE00000966941,0
ENSMUSE00000977541,0
ENSMUSE00001040953,0
ENSMUSE00000664610,0
ENSMUSE00001043091,0
ENSMUSE00000998820,0
ENSMUSE00001031975,0
ENSMUSE00000966251,0
ENSMUSE00001022363,0
ENSMUSE00001047560,0
ENSMUSE00000985875,0
ENSMUSE00000966559,0
ENSMUSE00001015442,0
ENSMUSE00000660094,0
ENSMUSE00000982878,0
ENSMUSE00001036860,0
ENSMUSE00001023292,0
ENSMUSE00001016711,0
ENSMUSE00001076991,0
ENSMUSE00001054280,0
ENSMUSE00000992354,0
ENSMUSE00001035715,0
ENSMUSE00001051857,0
ENSMUSE00000993703,0
ENSMUSE00001082388,0
ENSMUSE00000996693,0
ENSMUSE00001071795,0
ENSMUSE00001075872,0
ENSMUSE00000983860,0
ENSMUSE00001034578,0
ENSMUSE00001077721,0
ENSMUSE00001014766,0
ENSMUSE00001062501,0
ENSMUSE00001042897,0
ENSMUSE00001040576,0
ENSMUSE00001092817,0
ENSMUSE00000976109,0
ENSMUSE00001008698,0
ENSMUSE00000971853,0
ENSMUSE00001073110,0
ENSMUSE00001023276,0
ENSMUSE00001015786,0
ENSMUSE00000660329,0
ENSMUSE00001012825,0
ENSMUSE00001085393,0
ENSMUSE00001004007,0
ENSMUSE00001007760,0
ENSMUSE00001059087,0
ENSMUSE00001091366,0
ENSMUSE00001026321,0
ENSMUSE00001054117,0
ENSMUSE00000969412,0
ENSMUSE00000979048,0
ENSMUSE00001038820,0
ENSMUSE00001028268,0
ENSMUSE00001034781,0
ENSMUSE00000985638,0
ENSMUSE00000985996,0
ENSMUSE00001017950,0
ENSMUSE00001016464,1
ENSMUSE00001004836,0
ENSMUSE00001019534,0
ENSMUSE00000981439,0
ENSMUSE00001034740,0
ENSMUSE00001083213,0
ENSMUSE00001070385,0
ENSMUSE00001031201,0
ENSMUSE00000995345,0
ENSMUSE00001050993,0
ENSMUSE00001089398,0
ENSMUSE00001072515,0
ENSMUSE00000986034,0
ENSMUSE00001320578,79
ENSMUSE00001376171,0
ENSMUSE00001336719,0
ENSMUSE00001323680,0
ENSMUSE00001015454,0
ENSMUSE00001080190,0
ENSMUSE00001328866,3
ENSMUSE00001050676,0
ENSMUSE00001008597,0
ENSMUSE00001329820,0
ENSMUSE00001021093,0
ENSMUSE00001068686,0
ENSMUSE00001334582,2
ENSMUSE00001059450,0
ENSMUSE00001057278,0
ENSMUSE00001013892,0
ENSMUSE00001334430,82
ENSMUSE00001005435,2
ENSMUSE00001010645,0
ENSMUSE00000988554,0
ENSMUSE00001055266,0
ENSMUSE00001071571,0
ENSMUSE00001050720,0
ENSMUSE00000991175,0
ENSMUSE00001002079,0
ENSMUSE00001086237,0
ENSMUSE00001037064,0
ENSMUSE00001013421,1
ENSMUSE00000996453,0
ENSMUSE00000986582,0
ENSMUSE00001087316,0
ENSMUSE00001074475,0
ENSMUSE00001021560,0
ENSMUSE00000992538,0
ENSMUSE00000982157,0
ENSMUSE00000982526,0
ENSMUSE00001325339,24
ENSMUSE00000978646,0
ENSMUSE00001017218,0
ENSMUSE00001011282,0
ENSMUSE00000972527,0
ENSMUSE00001083721,0
ENSMUSE00001037148,0
ENSMUSE00001032270,0
ENSMUSE00001046041,0
ENSMUSE00001009632,1
ENSMUSE00001059801,0
ENSMUSE00001080214,0
ENSMUSE00001045342,0
ENSMUSE00000977808,0
ENSMUSE00000991016,0
ENSMUSE00001071931,1
ENSMUSE00000986015,0
ENSMUSE00000973024,0
ENSMUSE00001067169,0
ENSMUSE00001067584,0
ENSMUSE00001014979,0
ENSMUSE00001083849,0
ENSMUSE00001091395,0
ENSMUSE00000965016,0
ENSMUSE00000664737,0
ENSMUSE00001323114,10
ENSMUSE00001320948,7
ENSMUSE00001011750,9
ENSMUSE00001325366,2
ENSMUSE00000664156,0
ENSMUSE00001332141,0
ENSMUSE00000847885,0
ENSMUSE00000673512,6
ENSMUSE00001270344,30
ENSMUSE00001339969,5
ENSMUSE00001382077,0
ENSMUSE00001379013,2
ENSMUSE00001379382,2
ENSMUSE00001379446,14
ENSMUSE00000673502,20
ENSMUSE00001380539,0
ENSMUSE00000774953,2
ENSMUSE00001376551,11
ENSMUSE00001387699,0
ENSMUSE00000531015,0
ENSMUSE00000946008,0
ENSMUSE00000945754,0
ENSMUSE00000963308,0
ENSMUSE00001377178,14
ENSMUSE00001443774,34
ENSMUSE00001055888,0
ENSMUSE00001379319,30
ENSMUSE00000945926,0
ENSMUSE00001002689,0
ENSMUSE00000945904,1
ENSMUSE00000664829,0
ENSMUSE00001070380,0
ENSMUSE00000945828,0
ENSMUSE00000664072,0
ENSMUSE00000522793,1
ENSMUSE00001377914,3
ENSMUSE00001381437,4
ENSMUSE00000946094,0
ENSMUSE00001380734,4
ENSMUSE00001379290,2
ENSMUSE00000945757,0
ENSMUSE00000664159,0
ENSMUSE00000946015,0
ENSMUSE00001030653,0
ENSMUSE00001019607,0
ENSMUSE00001377823,21
ENSMUSE00000464606,0
ENSMUSE00001378388,18
ENSMUSE00000593055,0
ENSMUSE00000593054,0
ENSMUSE00001381381,0
ENSMUSE00001381672,1
ENSMUSE00001376830,9
ENSMUSE00000504143,14
ENSMUSE00001378725,0
ENSMUSE00001379772,9
ENSMUSE00001171971,34
ENSMUSE00001371325,1
ENSMUSE00000443567,666
ENSMUSE00001314953,547
ENSMUSE00001315037,367
ENSMUSE00001314589,24
ENSMUSE00001374527,0
ENSMUSE00001375106,0
ENSMUSE00001316763,0
ENSMUSE00001375877,0
ENSMUSE00000932181,1
ENSMUSE00001371942,35
ENSMUSE00001371632,13
ENSMUSE00000741539,3
ENSMUSE00001372353,3
ENSMUSE00001373184,158
ENSMUSE00001371706,60
ENSMUSE00000278406,48
ENSMUSE00000719729,75
ENSMUSE00000805730,0
ENSMUSE00001311687,37
ENSMUSE00001068807,73
ENSMUSE00000800484,2
ENSMUSE00000592974,20
ENSMUSE00000946119,0
ENSMUSE00001371245,0
ENSMUSE00001372534,0
ENSMUSE00001373239,0
ENSMUSE00000662032,18
ENSMUSE00000662031,40
ENSMUSE00001280386,1
