"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002274","myeloid leukocyte activation","71/2513","215/23210",1.49730320385224e-18,1.49730320385224e-18,6.77884324186155e-15,"Il1rl1/Il18rap/Cxcr2/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Cd244a/Cd48/Spi1/Nr1h3/Cst7/Btk/Tlr7/Tlr2/Lyn/Ptafr/Fgr/C1qa/Lat2/Pilrb1/Clec4d/Ltbr/D6Wsu163e/Klrk1/Pirb/C5ar1/Nectin2/Cd177/Tyrobp/Flt3l/Fes/Ctsc/Gab2/Pycard/Itgam/Ulbp1/Stx11/Ifngr1/Enpp3/Itgb2/Ifng/Adam9/Hmox1/Kars/Mmp8/Il18/Rora/Cx3cr1/Ccr2/Havcr2/Pld2/Ccl5/Tmem106a/Cd300a/Cd300lf/Irf4/Syk/F2rl1/Batf/Ndrg1/Rac2/App/Myo1f/Pram1/Aif1/Trem2/Ticam1/Tnfsf9/Prkce/Vamp7",71
"GO:0050900","leukocyte migration","88/2513","340/23210",3.53786537385385e-15,3.53786537385385e-15,4.71987496844105e-12,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Fut7/Stk39/Itga4/Il1b/Sirpa/Prex1/Cxcr3/P2ry12/Tlr2/S100a8/S100a9/Lyn/Ccl27a/Akirin1/Csf3r/Ptafr/Cdc42/Padi2/Wdr1/Bst1/Pf4/Cxcl2/Cmklr1/Slc8b1/Eps8/C5ar1/Cd177/Trpm4/Swap70/Mapk3/Spn/Pycard/Itgam/Adam8/Cd24a/Itgb2/Trpm2/Prtn3/Ifng/Mtus1/Kars/Itgb1/2610528A11Rik/Lgals3/Mmp14/Ripk3/Gpr183/Tirap/Slc37a4/Cxcr5/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Cd300a/Syk/F2rl1/Itga2/Itga1/Lgmn/Ptger4/Rac2/Pdgfb/Irak4/Nckap1l/Cd200r1/Retnlg/App/Aif1/Pla2g7/Trem3/Trem2/Tnfsf14/Gcnt1/Anxa1",88
"GO:0042110","T cell activation","113/2513","491/23210",4.13466812498612e-15,4.13466812498612e-15,4.71987496844105e-12,"Il18r1/Cd28/Ctla4/Icos/Slc11a1/Nhej1/Rab29/Lax1/Fcer1g/Cd244a/Cd48/Hlx/Nrarp/Fut7/Cd44/Cd59b/Il1b/Sirpa/Fkbp1a/Mafb/Prex1/Il2/Sema4a/Zbtb7b/Cd160/Chd7/Cdkn2a/Lepr/Zfp683/Tnfrsf4/Fgl2/Gpnmb/Cd8a/Clec4a2/Clec4d/Clec4e/Lag3/Mill2/Ceacam1/Zbtb32/Spn/Itgal/Pycard/Itgam/Itgad/Adam8/Stx11/Fyn/Cd24a/Prdm1/Adora2a/Itgb2/Icosl/Ifng/Lig4/Tnfsf13b/Zfp36l2/Casp3/Fanca/Lgals3/Ripk3/Gnrh1/Loxl3/Gpr183/Il18/Zfp609/Rora/Cgas/Bcl2a1d/Il20rb/Eomes/Ccr2/Havcr2/Pik3r6/Slfn1/Ccl5/Tbx21/Dusp3/Cd300a/Dusp22/Irf4/Syk/Prelid1/Ctla2a/F2rl1/Fkbp1b/Rsad2/Sos2/Batf/Ptger4/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Tigit/Cblb/H2-Ab1/H2-Aa/Aif1/Runx2/Ccnd3/Ebi3/Tnfsf9/Tnfsf14/Ndfip1/Malt1/Ptpn2/Anxa1/Pdcd1lg2/Fas",113
"GO:0002263","cell activation involved in immune response","76/2513","273/23210",4.17008251106161e-15,4.17008251106161e-15,4.71987496844105e-12,"Il18r1/Cd28/Slc11a1/Sh2d1b1/Fcer1g/Cd244a/Hlx/Btk/Il2/Sema4a/Zbtb7b/Cd160/Lyn/Cdh17/Ptafr/Fgr/Zfp683/Fgl2/Paxip1/Lat2/Clec4d/Clec4e/D6Wsu163e/Pglyrp1/Ercc1/Cd177/Tyrobp/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Tnfaip3/Enpp3/Itgb2/Icosl/Ifng/Lrp1/Lig4/Hmox1/Kars/Plcg2/Lgals3/Loxl3/Gpr183/Il18/Rora/Eomes/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Cd300a/Irf4/Syk/F2rl1/Cd180/Batf/Ptger4/Rac2/Lgals1/Bcl6/App/Myo1f/Pram1/Trem2/Ticam1/Prkce/Ndfip1/Malt1/Anxa1/Vamp7",76
"GO:0002366","leukocyte activation involved in immune response","74/2513","269/23210",1.88507277023156e-14,1.88507277023156e-14,1.70688378626652e-11,"Il18r1/Cd28/Slc11a1/Sh2d1b1/Fcer1g/Cd244a/Hlx/Btk/Il2/Sema4a/Zbtb7b/Cd160/Lyn/Cdh17/Ptafr/Fgr/Zfp683/Fgl2/Paxip1/Lat2/Clec4d/Clec4e/D6Wsu163e/Pglyrp1/Ercc1/Cd177/Tyrobp/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Tnfaip3/Enpp3/Itgb2/Icosl/Ifng/Lig4/Hmox1/Kars/Plcg2/Lgals3/Loxl3/Gpr183/Il18/Rora/Eomes/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Cd300a/Irf4/Syk/F2rl1/Cd180/Batf/Ptger4/Rac2/Lgals1/Bcl6/Myo1f/Pram1/Trem2/Ticam1/Prkce/Ndfip1/Malt1/Anxa1/Vamp7",74
"GO:0031349","positive regulation of defense response","91/2513","370/23210",3.29996819453582e-14,3.29996819453582e-14,2.49002863240325e-11,"Ly96/Il1rl1/Il18rap/Cd28/Mapkapk2/Sh2d1b1/Fcgr3/Fcer1g/Ifi214/Ifi204/Ifi211/Ifi205/Optn/Lrsam1/Dab2ip/Nr1h3/Il1b/Zcchc3/Tgm2/Sh2d1a/Btk/Tlr7/Tlr2/S100a8/S100a9/Fcgr1/Polr3c/Cd160/Tifa/Lyn/Smpdl3b/Gpatch3/Napepld/Alox5ap/Nod1/Tnip3/Clec4e/Lag3/Klrb1c/Klre1/Klrk1/Mill2/Nectin2/Pvr/Ctsc/Nupr1/Mapk3/Pycard/Adam8/Ulbp1/Tnfaip3/Cd24a/Irak3/Hmgb2/Unc13b/Kars/Cyba/Mmp8/Tirap/Crtam/Cgas/Mapkapk3/Lrrfip2/Ccr2/Ccr5/Havcr2/Ccl5/Ccl3/Dhx58/Cd300a/Cd300lf/Irf4/Polr3g/Mef2c/F2rl1/Itga2/Rsad2/Arf6/Ptger4/Cd86/Trem3/Trem2/Ticam1/C3/Nlrc4/Prkce/Riok3/Cd14/Tkfc/Pik3ap1/Vamp7",91
"GO:0030595","leukocyte chemotaxis","61/2513","211/23210",3.4289863660194e-13,3.4289863660194e-13,2.2177549413909e-10,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Stk39/Il1b/Prex1/Cxcr3/S100a8/S100a9/Lyn/Ccl27a/Akirin1/Csf3r/Padi2/Bst1/Pf4/Cxcl2/Cmklr1/Slc8b1/C5ar1/Trpm4/Swap70/Mapk3/Itgam/Adam8/Itgb2/Trpm2/Ifng/Mtus1/Kars/2610528A11Rik/Lgals3/Gpr183/Tirap/Slc37a4/Cxcr5/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/F2rl1/Itga1/Lgmn/Rac2/Pdgfb/Nckap1l/Retnlg/Aif1/Pla2g7/Trem3/Tnfsf14/Anxa1",61
"GO:0097529","myeloid leukocyte migration","60/2513","207/23210",4.71652079999894e-13,4.71652079999894e-13,2.66917841589414e-10,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Prex1/P2ry12/S100a8/S100a9/Lyn/Akirin1/Csf3r/Wdr1/Bst1/Pf4/Cxcl2/Cmklr1/C5ar1/Cd177/Swap70/Mapk3/Itgam/Adam8/Itgb2/Prtn3/Ifng/Mtus1/Kars/Lgals3/Mmp14/Tirap/Slc37a4/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Syk/Itga1/Lgmn/Ptger4/Rac2/Pdgfb/Irak4/Nckap1l/Cd200r1/Retnlg/Aif1/Pla2g7/Trem3/Trem2/Anxa1",60
"GO:0002683","negative regulation of immune system process","104/2513","473/23210",1.09411069610593e-12,1.09411069610593e-12,5.50382468298431e-10,"Il1rl1/Ctla4/Cxcr2/Gpr55/Traf3ip1/Pdcd1/Lax1/Sh2d1b1/Fcgr2b/Apoa2/Fcer1g/Slamf8/Hlx/Nrarp/Dab2ip/Nr1h3/Cd44/Cd59b/Cst7/Mafb/Btk/Il2/Zbtb7b/Cd160/Lyn/Cdkn2a/Smpdl3b/Gpatch3/C1qc/Padi2/Prdm16/Tnfrsf4/Fgl2/Pf4/Pilrb1/Pvrig/Gpnmb/Lag3/Klrb1b/Klre1/Mill2/Pglyrp1/Ceacam1/Tyrobp/Cd22/Cib1/Spn/Tnfaip3/Enpp3/Cd24a/Prdm1/Adora2a/Fstl3/Ifng/Irak3/Cul4a/Casp3/Hmox1/Lgals3/Gnrh1/Loxl3/Ubash3b/Il18/Il20rb/Ccr1/Ccr2/Gas2l1/Havcr2/Cd68/Nf1/Slfn1/Tbx21/Dhx58/Dusp3/Cd300a/Cd300lf/H4c11/Hist1h4n/H4c9/H4c8/H4c1/Dusp22/Irf4/Serpinb9/F2rl1/Id2/Ptger4/Bcl6/Cd86/Cd80/Tigit/Cd200r1/Cblb/H2-Ab1/H2-Aa/Riok3/Ndfip1/Ptpn2/Tkfc/Anxa1/Tjp2/Pdcd1lg2/Fas/Pik3ap1",104
"GO:0002697","regulation of immune effector process","95/2513","420/23210",1.88684597556654e-12,1.88684597556654e-12,8.54244688517018e-10,"Il18r1/Il18rap/Cd28/Traf3ip1/Sh2d1b1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Cd244a/Slamf8/Hlx/Cd59b/Il1b/Zcchc3/Sh2d1a/Btk/Il2/Tlr2/Cd5l/Zbtb7b/Fcgr1/Cd160/Lyn/Ptafr/Fgr/Gpatch3/Zfp683/Tnfrsf4/Fgl2/Paxip1/Rnf216/Lag3/D6Wsu163e/Klrb1c/Klrb1b/Klre1/Klrk1/Mill2/Pglyrp1/Nectin2/Pvr/Cd177/Ceacam1/Cd22/Trpm4/Fes/Gab2/Mapk3/Spn/Pycard/Itgam/Ulbp1/Tnfaip3/Enpp3/Cd24a/Itgb2/Ifng/Irak3/Hmox1/Kars/Lgals3/Ripk3/Loxl3/Hspa8/Crtam/Il18/Cgas/Il20rb/Ccr2/Havcr2/Pik3r6/Pld2/Ccl5/Tbx21/Dhx58/Cd300a/Dusp22/Serpinb9/Syk/F2rl1/Rsad2/Rac2/Bcl6/Pram1/H2-Q10/H2-T24/Ticam1/C3/Riok3/Ndfip1/Malt1/Tkfc/Anxa1/Vamp7",95
