"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","96/2559","432/23436",6.97846059363908e-12,6.97846059363908e-12,4.24584234012988e-09,"Cxcr2/Slc11a1/Chit1/Fasl/Capn2/Dpp7/Slc2a6/Il1b/Cst3/Cst7/Hck/Ctsa/Tlr7/Snx16/Mfsd8/Lrba/Tmem79/Gba/Ggh/Rnf19b/Man2b2/Naaa/Plbd2/Abcb9/Lamtor4/Tmem150a/Rab7/Arl8b/March8/Borcs5/Plbd1/Bbc3/Apoe/Plekhf1/Napsa/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Tpcn2/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Sppl2b/BC048403/March9/Hgsnat/March1/Rab3a/Mt1/Wdr59/Meak7/Abhd6/Rnase6/Gzmb/Ctsb/Hspa8/Anxa2/Myo5a/Snx14/Ctsh/Acpp/Nprl3/Anxa6/Cd68/Tmem97/Cyb561/Arsg/Slc39a11/Slc26a11/Hgs/Prss16/4930486L24Rik/Arsb/Hexb/Lgmn/Litaf/Rubcn/Sidt1/Igf2r/H2-DMb1/H2-Aa/H2-Eb1/Ctsw/Slc15a3/Anxa1/Got1/Hps6/Borcs7/Vamp7",96
"GO:0005764","lysosome","95/2559","431/23436",1.45866795606249e-11,1.45866795606249e-11,4.43742146633747e-09,"Cxcr2/Slc11a1/Chit1/Fasl/Capn2/Dpp7/Slc2a6/Il1b/Cst3/Cst7/Hck/Ctsa/Tlr7/Snx16/Mfsd8/Lrba/Tmem79/Gba/Ggh/Rnf19b/Man2b2/Naaa/Plbd2/Abcb9/Lamtor4/Tmem150a/Rab7/Arl8b/March8/Borcs5/Plbd1/Bbc3/Apoe/Plekhf1/Napsa/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Tpcn2/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Sppl2b/BC048403/March9/Hgsnat/March1/Rab3a/Mt1/Wdr59/Meak7/Abhd6/Rnase6/Gzmb/Ctsb/Hspa8/Anxa2/Myo5a/Snx14/Ctsh/Acpp/Nprl3/Anxa6/Cd68/Tmem97/Cyb561/Arsg/Slc26a11/Hgs/Prss16/4930486L24Rik/Arsb/Hexb/Lgmn/Litaf/Rubcn/Sidt1/Igf2r/H2-DMb1/H2-Aa/H2-Eb1/Ctsw/Slc15a3/Anxa1/Got1/Hps6/Borcs7/Vamp7",95
"GO:0045121","membrane raft","79/2559","364/23436",1.59930177745319e-09,1.59930177745319e-09,2.77801602261951e-07,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Tfpi/Hck/Cask/L1cam/Pgk1/Btk/P2ry12/Tlr2/S100a10/Fcgr1/Kcna3/Lyn/Sdcbp/Abca1/Lrp8/Stx12/Usp48/Nos3/Lat2/Lamtor4/Actb/Cav2/Cd8a/Ret/Slc2a3/Myadm/Cd177/Nphs1/Fxyd1/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Prtn3/Atp2b1/Casp3/Hmox1/Cdh13/Itgb1/Vcl/Ltb4r1/Ctsb/Hspa8/Anxa2/Trpc1/Prkar2a/Plcd1/Nf2/Pld2/Myo1c/F2r/Itga1/Prkar2b/Bves/Nfam1/Pacsin2/Cblb/App/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Gnaq/Asah2/Fas/Myof",79
"GO:0098857","membrane microdomain","79/2559","365/23436",1.82637731590902e-09,1.82637731590902e-09,2.77801602261951e-07,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Tfpi/Hck/Cask/L1cam/Pgk1/Btk/P2ry12/Tlr2/S100a10/Fcgr1/Kcna3/Lyn/Sdcbp/Abca1/Lrp8/Stx12/Usp48/Nos3/Lat2/Lamtor4/Actb/Cav2/Cd8a/Ret/Slc2a3/Myadm/Cd177/Nphs1/Fxyd1/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Prtn3/Atp2b1/Casp3/Hmox1/Cdh13/Itgb1/Vcl/Ltb4r1/Ctsb/Hspa8/Anxa2/Trpc1/Prkar2a/Plcd1/Nf2/Pld2/Myo1c/F2r/Itga1/Prkar2b/Bves/Nfam1/Pacsin2/Cblb/App/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Gnaq/Asah2/Fas/Myof",79
"GO:0098589","membrane region","80/2559","377/23436",3.76105474029996e-09,3.76105474029996e-09,4.57660976819658e-07,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Tfpi/Hck/Cask/L1cam/Pgk1/Btk/P2ry12/Tlr2/S100a10/Fcgr1/Kcna3/Lyn/Sdcbp/Abca1/Lrp8/Stx12/Usp48/Nos3/Lat2/Lamtor4/Actb/Cav2/Cd8a/Ret/Slc2a3/Myadm/Cd177/Nphs1/Fxyd1/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Prtn3/Atp2b1/Casp3/Hmox1/Cdh13/Itgb1/Vcl/Ltb4r1/Ift88/Ctsb/Hspa8/Anxa2/Trpc1/Prkar2a/Plcd1/Nf2/Pld2/Myo1c/F2r/Itga1/Prkar2b/Bves/Nfam1/Pacsin2/Cblb/App/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Gnaq/Asah2/Fas/Myof",80
"GO:0099568","cytoplasmic region","91/2559","475/23436",6.1443797967104e-08,6.1443797967104e-08,6.23061670613791e-06,"Traf3ip1/Uhmk1/Nsmf/Gpsm1/Cd302/Ttc30b/Ttc30a1/Dstn/Abhd12/Pard6b/Flna/Rhoc/Asph/Tmem67/Melk/Wdr78/Tctex1d4/Rims3/Cap1/Kdf1/Cdc42/Capzb/Agtrap/Wdr1/Fryl/Sept11/Pkd2/Tchp/Ccdc63/Rhof/Hip1r/Hip1/Actb/Lancl2/Rtkn/Exoc6b/Ttll3/Scnn1a/Eps8/Myadm/Actn4/Ryr1/Dnajb13/Ppp1r9b/Wdr11/Spef1l/Sept10/Itgb2/Map2k2/Unc13b/Unc13a/Pard6a/Ift88/Pdlim2/Dync2h1/Usp2/C2cd2l/Cib2/Anxa2/Myo1e/Mns1/Ctsh/Pls1/Prkar2a/Nf2/Wdpcp/Sept4/Dnah17/Ccdc40/Exoc2/Dbn1/Pfn4/Rhob/Arf6/Exoc3l4/Tnfaip2/Crip2/Ttll8/Rnd1/Hcls1/Arl6/Lca5l/Snx9/Myo1f/Rsph9/Myl12a/Rhoq/Fchsd1/Ndfip1/Eno1b/Actr1a",91
"GO:0015629","actin cytoskeleton","92/2559","490/23436",1.36968646289748e-07,1.36968646289748e-07,1.19049439933044e-05,"Obsl1/Arpc5/Enah/Nckap1/Dstn/Hck/Rab22a/Flna/Pdlim5/Whrn/Pgm2/Ndc1/Cap1/Fgr/Capzb/Espn/Ablim2/Crmp1/Wdr1/Sept11/Pkd2/Myo1h/Arpc3/Kntc1/Hip1r/Stx1a/Hip1/Actb/Mtpn/Zyx/Lancl2/Rtkn/Lmod3/Arpc4/Scnn1a/Myadm/Tnnt1/Actn4/Dctn5/Aldoa/Ppp1r9b/Bag3/Adam8/Ulbp1/Fyn/Sppl2b/Myl6/Cyba/Vcl/Msra/Pdlim2/Cib2/Peak1/Anxa2/Myo1e/Myo5a/Tmod3/Filip1/Pls1/Pdcd6ip/Smtn/Nf2/Gas2l1/Myo1g/Specc1/Gas7/Myo1c/Srcin1/Myl4/Actg1/Fscn2/Rac3/Dusp22/Dbn1/Daam1/Myo10/Rac2/Rnd1/Hcls1/Snx9/Msrb1/Notch3/Myo1f/Aif1/Myl12a/Rhoq/Ctnna1/Fchsd1/Coro1b/Ahnak/Anxa1/Actr1a",92
"GO:0005938","cell cortex","65/2559","312/23436",2.15303987638054e-07,2.15303987638054e-07,1.63744348493152e-05,"Nsmf/Gpsm1/Cd302/Dstn/Pard6b/Flna/Rhoc/Asph/Melk/Rims3/Cap1/Kdf1/Cdc42/Capzb/Agtrap/Wdr1/Fryl/Sept11/Pkd2/Tchp/Rhof/Hip1r/Hip1/Actb/Lancl2/Rtkn/Exoc6b/Scnn1a/Eps8/Myadm/Actn4/Ryr1/Ppp1r9b/Sept10/Map2k2/Unc13b/Unc13a/Pard6a/Pdlim2/Usp2/C2cd2l/Cib2/Anxa2/Myo1e/Pls1/Nf2/Sept4/Exoc2/Dbn1/Pfn4/Rhob/Arf6/Exoc3l4/Tnfaip2/Crip2/Rnd1/Hcls1/Snx9/Myo1f/Myl12a/Rhoq/Fchsd1/Ndfip1/Eno1b/Actr1a",65
"GO:0098852","lytic vacuole membrane","30/2559","109/23436",1.23391707139857e-06,1.23391707139857e-06,7.78781870534136e-05,"Slc2a6/Tmem79/Gba/Abcb9/Rab7/Arl8b/Borcs5/Tm6sf1/Ctsd/Tpcn2/Trpm2/Sppl2b/Hgsnat/March1/Wdr59/Meak7/Abhd6/Hspa8/Anxa2/Nprl3/Anxa6/Cd68/Cyb561/Slc39a11/Slc26a11/Litaf/H2-Eb1/Slc15a3/Hps6/Vamp7",30
"GO:0019898","extrinsic component of membrane","63/2559","314/23436",1.28427497567287e-06,1.28427497567287e-06,7.78781870534136e-05,"Serpine2/Rgs1/Kcnab2/Olfm1/Stk39/Bcl2l11/Snx5/Hck/Snx16/S100a6/S100a10/Ap4b1/Lyn/Cdh17/Gng10/Pik3r3/Fgr/Errfi1/Bst1/Naaa/Hip1/Gng11/Cav2/Wdr91/Snx10/Rab7/Epn1/Apoe/Coq8b/Ryr1/Cyth2/Fes/Sytl2/Fyn/Gna15/Eea1/Vac14/Cdh13/Gng2/Farp1/St14/Anxa2/Pik3cb/Cish/Dusp18/Aldh3a2/Pik3r6/Alox8/Wipi1/Hid1/Snx18/Sec23a/Pacsin2/Racgap1/Pam16/Ppl/Snx9/Sytl3/Prss27/Ctnna1/Atg2a/Gnaq/Anxa1",63
"GO:0098791","Golgi subcompartment","81/2559","438/23436",1.40800528496224e-06,1.40800528496224e-06,7.78781870534136e-05,"Unc50/Rab29/Nmnat2/Optn/Gpsm1/Golga2/Chp1/Trappc4/Slc9a7/Flna/Pld1/Rab33b/Arfip1/Lrba/Tmem79/Gba/Ap4b1/Sgms2/Glipr2/Ugcg/AU040320/Man1c1/Lypla2/Cdc42/Ubiad1/Abcb1b/Gsap/Cabp1/Rab35/Ica1/Rab43/Csgalnact2/Chsy1/Acer3/Arap1/Rnf121/Pgap2/Dennd5a/Pycard/Wdr11/Rab32/Hace1/Srgn/Gnptab/Lyz2/Tmbim4/March9/March1/Lpcat2/Galnt2/Ap1g2/Ift88/Rab11a/Chst2/Acpp/Ap1b1/Cpd/Slc35b2/Slc35b1/Wipi1/Hid1/Tgfbi/Eipr1/Sec23a/Pld4/Trappc9/Kdelr3/Arfgap3/Slc35a5/Snx9/Igf2r/Baiap3/H2-Q10/Prkce/Ndfip1/Pqlc1/Vps51/B3gat3/Gcnt1/Ric1/Vamp7",81
"GO:0045335","phagocytic vesicle","26/2559","89/23436",1.83055092569442e-06,1.83055092569442e-06,9.28121434255591e-05,"Rab23/Slc11a1/Vim/Rab22a/Cybb/Tlr7/Abca1/Stx12/Cdc42/Zyx/Rab43/Rab7/Adam8/Rab32/Stx11/Rab20/Unc13b/Rab8a/Rab11a/Rab8b/Myo1c/Actg1/Syk/Pld4/Mpeg1/Vamp7",26
"GO:0005765","lysosomal membrane","29/2559","108/23436",3.17645582081257e-06,3.17645582081257e-06,0.000148663276472038,"Slc2a6/Tmem79/Gba/Abcb9/Rab7/Arl8b/Borcs5/Tm6sf1/Ctsd/Tpcn2/Trpm2/Sppl2b/Hgsnat/March1/Wdr59/Meak7/Abhd6/Hspa8/Anxa2/Nprl3/Anxa6/Cd68/Cyb561/Slc26a11/Litaf/H2-Eb1/Slc15a3/Hps6/Vamp7",29
"GO:0031252","cell leading edge","71/2559","380/23436",4.23506297420254e-06,4.23506297420254e-06,0.000184050105194667,"Raph1/Epb41l5/Arpc5/Enah/Vim/Abi1/Nckap1/Cd44/Kcnb1/Bmx/Pld1/S100a6/Bspry/Fgr/Kdf1/Cdc42/Capzb/Plekhg5/Ptpn13/Pkd2/Ssh1/Arpc3/Hip1r/Mtmr14/Eps8/Myadm/Vasp/Cyth2/Kcnc1/Cib1/Inppl1/Apbb1/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Atp2b1/Arhgef7/Atp6v1b2/Tubb3/Itgb1/Tirap/Anxa2/Myo5a/Tmod3/Nradd/Nf2/Myo1g/Plek/Trpv2/Gas7/Pld2/Scimp/Myo1c/Srcin1/Dusp22/Dbn1/Arf6/Myo10/Rac2/Fgd4/Acap2/App/Aif1/Slc39a6/Ctnna1/Coro1b/Fam89b/Cdc42bpg/Vamp7",71
"GO:0044437","vacuolar part","40/2559","176/23436",5.00652258386303e-06,5.00652258386303e-06,0.000203071582699848,"Atp6v1g3/Slc2a6/Tmem79/Gba/Sh3glb1/Man2b2/Abcb9/Rab7/Arl8b/Borcs5/Tm6sf1/Ctsd/Tpcn2/Trpm2/Prss57/Prtn3/Sppl2b/Hgsnat/March1/Vac14/Wdr59/Meak7/Abhd6/Rubcnl/Hspa8/Anxa2/Nprl3/Anxa6/Cd68/Cyb561/Wipi1/Slc39a11/Slc26a11/Atp6v1c1/Litaf/Atp6v1a/H2-Eb1/Slc15a3/Hps6/Vamp7",40
"GO:0005774","vacuolar membrane","38/2559","166/23436",7.13756751148318e-06,7.13756751148318e-06,0.000271415396160347,"Atp6v1g3/Slc2a6/Tmem79/Gba/Sh3glb1/Man2b2/Abcb9/Rab7/Arl8b/Borcs5/Tm6sf1/Ctsd/Tpcn2/Trpm2/Sppl2b/Hgsnat/March1/Vac14/Wdr59/Meak7/Abhd6/Rubcnl/Hspa8/Anxa2/Nprl3/Anxa6/Cd68/Cyb561/Wipi1/Slc39a11/Slc26a11/Atp6v1c1/Litaf/Atp6v1a/H2-Eb1/Slc15a3/Hps6/Vamp7",38
"GO:0030027","lamellipodium","37/2559","165/23436",1.53270106795118e-05,1.53270106795118e-05,0.000548545645372,"Arpc5/Enah/Abi1/Nckap1/Cd44/Pld1/Capzb/Plekhg5/Ptpn13/Pkd2/Arpc3/Vasp/Cib1/Inppl1/Apbb1/Ppp1r9b/Arhgef7/Tubb3/Tmod3/Nradd/Nf2/Myo1g/Trpv2/Pld2/Srcin1/Dusp22/Dbn1/Myo10/Rac2/Fgd4/App/Aif1/Slc39a6/Ctnna1/Coro1b/Fam89b/Vamp7",37
"GO:0031941","filamentous actin","14/2559","37/23436",1.75740866181359e-05,1.75740866181359e-05,0.000569759836290081,"Nckap1/Pdlim5/Espn/Pkd2/Arpc3/Pdlim2/Tmod3/Smtn/Specc1/Myo1c/Actg1/Rac3/Dusp22/Myo1f",14
"GO:0044440","endosomal part","47/2559","231/23436",1.86273329736182e-05,1.86273329736182e-05,0.000569759836290081,"Rab23/Slc11a1/Tmem163/Ehd4/Snx5/Slc9a7/Slc9a6/Snx16/Rab35/Lamtor4/Snx8/Wdr91/Snx10/Rab7/Ret/Ctsd/Tpcn2/Sppl2b/Zdhhc2/March1/Rab8a/Vac14/Mon1b/Abhd6/Rap2a/Snx19/Anxa2/Anxa6/Cd68/Snf8/Wipi1/Chmp6/Hgs/Zfyve16/Rhob/Eipr1/Arf6/Ndrg1/Ncf4/Pacsin2/Litaf/Acap2/Baiap3/H2-Eb1/Vps51/Abhd17b/Vamp7",47
"GO:0030139","endocytic vesicle","38/2559","173/23436",1.94686025810833e-05,1.94686025810833e-05,0.000569759836290081,"Rab23/Ctla4/Slc11a1/Vim/Dab2ip/Rab22a/Cybb/Tlr7/Pld1/Abca1/Stx12/Cdc42/Plekhg5/Rab35/Hip1r/Hip1/Zyx/Rab43/Rab7/Inpp5f/Adam8/Rab32/Stx11/Rab20/Unc13b/Rab8a/Tirap/Rab11a/Rab8b/Myo1e/Myo1c/Actg1/Syk/Arf6/Pld4/Igf2r/Mpeg1/Vamp7",38
"GO:0044431","Golgi apparatus part","84/2559","491/23436",2.03023805482748e-05,2.03023805482748e-05,0.000569759836290081,"Unc50/Rab29/Nmnat2/Optn/Gpsm1/Golga2/Chp1/Trappc4/Slc9a7/Flna/Pld1/Rab33b/Arfip1/Lrba/Tmem79/Gba/Ap4b1/Sgms2/Glipr2/Ugcg/AU040320/Man1c1/Lypla2/Cdc42/Ubiad1/Abcb1b/Gsap/Lrpap1/Cabp1/Rab35/Ica1/Rab43/Csgalnact2/Chsy1/Acer3/Map6/Arap1/Rnf121/Pgap2/Dennd5a/Pycard/Wdr11/Rab32/Hace1/Srgn/Gnptab/Lyz2/Tmbim4/March9/March1/Lpcat2/Agrp/Galnt2/Ap1g2/Ift88/Rab11a/Chst2/Acpp/Ap1b1/Cpd/Slc35b2/Slc35b1/Wipi1/Hid1/Tgfbi/Eipr1/Sec23a/Pld4/Trappc9/Kdelr3/Arfgap3/Slc35a5/Snx9/Igf2r/Baiap3/H2-Q10/Prkce/Ndfip1/Pqlc1/Vps51/B3gat3/Gcnt1/Ric1/Vamp7",84
"GO:0005884","actin filament","30/2559","124/23436",2.06020425232919e-05,2.06020425232919e-05,0.000569759836290081,"Nckap1/Hck/Flna/Pdlim5/Whrn/Espn/Wdr1/Pkd2/Arpc3/Fyn/Vcl/Pdlim2/Myo5a/Tmod3/Pls1/Smtn/Specc1/Gas7/Myo1c/Actg1/Rac3/Dusp22/Dbn1/Rac2/Hcls1/Myo1f/Aif1/Rhoq/Coro1b/Anxa1",30
