"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","79/2498","428/22710",2.67748927179029e-06,2.67748927179029e-06,0.000224447904506057,"Obsl1/Arpc5/Enah/Nebl/Cobll1/Dstn/Flna/Tmsb15b1/Tmsb4x/S100a4/Pdlim5/Coro2a/Ipp/Cap1/Capzb/Espn/Nos3/Ywhah/Ablim2/Wdr1/Ssh1/Myo1h/Arpc3/Hip1r/Hip1/Lmod3/Arpc4/Scnn1a/Eps8/Vasp/Ceacam1/Actn4/Inppl1/Mical2/Ppp1r9b/Lsp1/Mical1/Fbxo25/Fhod1/Sntb2/Itgb1/Vcl/Ang/Pdlim2/Dixdc1/Myo1e/Myo5a/Tmod3/Pls1/Ccr5/Smtn/Nf2/Myo1g/Anxa6/Gas7/Myo1c/Myl4/Fscn2/Dbn1/Enc1/Pfn4/Daam1/Vash1/Adssl1/Myo10/Ncald/Sntb1/Mrtfa/Fgd4/Hcls1/Afdn/Msrb1/Tulp1/Myo1f/Aif1/Prkce/Ctnna1/Coro1b/Ssh3",79
"GO:0004896","cytokine receptor activity","27/2498","97/22710",3.74610251144883e-06,3.74610251144883e-06,0.000287858403511331,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Gpr35/Cd44/Il13ra1/Cxcr3/Lepr/Csf3r/Il12rb2/Ifngr1/Il3ra/Cxcr5/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Il2rb/Il10rb/Ebi3",27
"GO:0019956","chemokine binding","13/2498","32/22710",1.53755438365292e-05,1.53755438365292e-05,0.00109060537658296,"Cxcr2/Itga4/Plp2/Cxcr3/Itgb1/Cxcr5/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",13
"GO:0003924","GTPase activity","56/2498","291/22710",2.15478754118481e-05,2.15478754118481e-05,0.00136395162448798,"Rab23/Rab29/Dnm3/Rab22a/Rab33b/Rhoc/Gem/Gng10/Rab3b/Cdc42/Rab28/Sept11/Rab35/Rhof/Ift22/Rasl11a/Gng11/Gimap7/Rab43/Rab7/Rab32/Hbs1l/Sept10/Gna15/Rap1b/Rab20/Rab3a/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Gng2/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Gm5431/Sar1b/Rasd1/Tubd1/Sept4/Nkiras2/Rac3/Rhob/Arf6/Adssl1/Rac2/Rnd1/Mx1/Rhot2/Mmut/Rhoq/Tubb6/Atl3/Gnaq",56
"GO:0031267","small GTPase binding","75/2498","424/22710",2.21875692339655e-05,2.21875692339655e-05,0.00136395162448798,"Rab29/Rgl1/Ncf2/Optn/Tbc1d13/Nckap1/Pak6/Trappc4/Prex1/Pard6b/Flna/Pex5l/Sike1/Tbc1d2/Abca1/Ipo13/Rims3/Errfi1/Plekhg5/Dvl1/Rilpl2/Rilpl1/Rtkn/Rab7/Srgap3/Eps8/Ipo8/Cib1/Sytl2/Dennd5a/Ipo7/Kndc1/Mical1/Hace1/Evi5l/Arhgef7/Grtp1/Pard6a/Vcl/Arhgef40/Farp1/Dock9/Arhgef12/Pih1d2/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Smcr8/Myo1c/Gdi2/Exoc2/Tbc1d7/Wdr41/Sos2/Daam1/Plekhg3/Rapgef5/Trio/Ndrg1/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Grasp/Nckap1l/Fgd4/Acap2/Afdn/Pot1b/Rin1/Ric1/Hps6/Adrb1",75
"GO:0042578","phosphoric ester hydrolase activity","65/2498","355/22710",2.56999982484204e-05,2.56999982484204e-05,0.00138564713453285,"Ptprn/Ptpn4/Pfkfb2/Pde11a/Dusp19/Cdc25b/Nanp/Mtmr1/Pfkfb1/Pld1/Plch1/Prune1/Ppm1j/Ppp3ca/Pdp1/Smpdl3b/Napepld/Ptpn13/Ssh1/Pon3/Mtmr14/Ptpn5/Inppl1/Inpp5f/Lhpp/Enpp1/Enpp3/Ptprk/Pald1/Plpp2/Ppp2cb/Dusp9/Dusp4/Hmox1/Plcg2/Nt5dc2/Cdkn3/Ppp1r3e/Pde4a/Ubash3b/Pxylp1/Ppp2r3d/Acpp/Ppm1m/Prkar2a/Plcd1/Ccr1/Dusp18/Pld2/Ccl5/Dusp14/Dusp3/Dusp22/Plpp1/Prkar2b/Pld4/Ptp4a3/Tns2/Cpped1/Plcxd2/Ptpn2/Ssh3/Plcb3/Gnaq/Dusp5",65
"GO:0005543","phospholipid binding","74/2498","419/22710",2.64743742270831e-05,2.64743742270831e-05,0.00138564713453285,"Apoa2/Rps6kc1/Dab2ip/Zfyve19/Snx5/Sdcbp2/Cpne1/Prex1/Pcyt1b/Btk/Snx16/Pld1/Anxa5/Arfip1/Sdcbp/Ptafr/Jchain/Rab35/Rasal1/Hip1r/Hip1/Adap1/Snx8/Snx10/Lancl2/Apoe/Plekhf1/Fes/Sytl2/Gab2/Arap1/Inppl1/Eea1/F10/Unc13b/Unc13a/Cpne7/Rubcnl/Snx19/Tirap/Nrgn/Hspa8/C2cd2l/Anxa2/Myo1e/Cgas/Snx14/Plcd1/Myo1g/Plek/Commd1/Anxa6/Pemt/Pld2/Myo1c/Nf1/Wipi1/Cd300a/Cd300lf/Zfyve16/Snx18/Ncf4/Pacsin2/Racgap1/Acap2/Snx9/Sytl3/Baiap3/Tulp1/Cpne5/Pla2g7/Trem2/Anxa1/Myof",74
"GO:0001637","G protein-coupled chemoattractant receptor activity","11/2498","25/22710",2.85512908428287e-05,2.85512908428287e-05,0.00138564713453285,"Cxcr2/Gpr35/Cxcr3/Cxcr5/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",11
"GO:0004950","chemokine receptor activity","11/2498","25/22710",2.85512908428287e-05,2.85512908428287e-05,0.00138564713453285,"Cxcr2/Gpr35/Cxcr3/Cxcr5/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",11
"GO:0035325","Toll-like receptor binding","8/2498","14/22710",3.45034355330023e-05,3.45034355330023e-05,0.00159078997510053,"Ly96/Tlr2/S100a8/S100a9/Ceacam1/Saa3/Tirap/Syk",8
"GO:0044325","ion channel binding","31/2498","136/22710",5.98532356840714e-05,5.98532356840714e-05,0.00262814207815772,"Kcnab2/Kcnip3/Fkbp1a/Kcnb1/Flna/Trappc2/S100a10/Lyn/Rims3/Agrn/Ywhah/Pkd2/Stx1a/Epn1/Actn4/Kcnc1/Cib1/Ppp1r9b/Pycard/Fyn/Ank3/Trpc1/Fkbp1b/Ywhaq/Id2/Calm1/Ankrd9/Grina/Tspo/Bak1/Cabp4",31
"GO:0016493","C-C chemokine receptor activity","10/2498","24/22710",0.000116214740817972,0.000116214740817972,0.00451427316397595,"Cxcr2/Cxcr3/Cxcr5/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",10
"GO:0030742","GTP-dependent protein binding","10/2498","24/22710",0.000116214740817972,0.000116214740817972,0.00451427316397595,"Rab3b/Cdc42/Rab32/Eea1/Rab3a/Unc13b/Pard6a/Rab3d/Rapgef5/Hps6",10
"GO:0017016","Ras GTPase binding","70/2498","409/22710",0.000117494780980196,0.000117494780980196,0.00451427316397595,"Rab29/Rgl1/Ncf2/Optn/Tbc1d13/Nckap1/Pak6/Trappc4/Prex1/Pard6b/Flna/Pex5l/Sike1/Tbc1d2/Ipo13/Rims3/Plekhg5/Dvl1/Rtkn/Rab7/Srgap3/Eps8/Ipo8/Cib1/Sytl2/Dennd5a/Ipo7/Kndc1/Mical1/Hace1/Evi5l/Arhgef7/Grtp1/Pard6a/Vcl/Arhgef40/Farp1/Dock9/Arhgef12/Pih1d2/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Smcr8/Myo1c/Gdi2/Exoc2/Tbc1d7/Wdr41/Sos2/Daam1/Plekhg3/Rapgef5/Trio/Ndrg1/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Nckap1l/Fgd4/Acap2/Afdn/Pot1b/Rin1/Ric1/Hps6/Adrb1",70
"GO:0019957","C-C chemokine binding","10/2498","25/22710",0.000174657040801401,0.000174657040801401,0.0062108818928373,"Cxcr2/Cxcr3/Cxcr5/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",10
"GO:0048306","calcium-dependent protein binding","19/2498","71/22710",0.000175124181224979,0.000175124181224979,0.0062108818928373,"Nsmf/Spaca9/Chp1/Kcnip3/S100a1/S100a4/S100a6/S100a11/Lrp8/Wfs1/Stx1a/Cd177/Anxa2/Myo5a/Pdcd6ip/Anxa6/Rac3/Calm1/Anxa1",19
"GO:1901981","phosphatidylinositol phosphate binding","34/2498","165/22710",0.000223181451367711,0.000223181451367711,0.00715582279276615,"Dab2ip/Zfyve19/Sdcbp2/Btk/Arfip1/Sdcbp/Rab35/Hip1r/Hip1/Adap1/Lancl2/Plekhf1/Sytl2/Gab2/Arap1/Inppl1/Rubcnl/Snx19/Tirap/Nrgn/Anxa2/Cgas/Snx14/Plcd1/Myo1g/Plek/Commd1/Wipi1/Zfyve16/Snx18/Ncf4/Racgap1/Acap2/Tulp1",34
"GO:1901567","fatty acid derivative binding","12/2498","35/22710",0.000224738181859962,0.000224738181859962,0.00715582279276615,"Dbi/Acbd5/S100a8/S100a9/Acadm/Acot11/Acot7/Acads/Alox5ap/Hspa8/Eci2/Soat2",12
"GO:0050662","coenzyme binding","52/2498","288/22710",0.000225048993082999,0.000225048993082999,0.00715582279276615,"Dbi/Cyb5r1/Ndufs2/Hsd11b1/Acbd5/Ndor1/Cry2/Sord/Sqor/Pygb/Ahcy/Cybb/Acadm/Cryz/Decr1/Acot11/Mmachc/P3h1/Plod1/H6pd/Acot7/Nos3/Acads/Sirt4/Sirt2/Htatip2/Acox1/Mical1/Aifm2/Gsr/Tkt/Hacl1/Glud1/Acad8/Idh3a/Gclc/Plod2/P4htm/Nqo2/Eci2/Sptlc2/Gcat/Soat2/Txnrd2/Dus3l/Xdh/Mocos/Me2/Pcx/Gldc/Rnls/Got1",52
"GO:0016853","isomerase activity","32/2498","153/22710",0.000253856614151306,0.000253856614151306,0.0078027506665454,"Dsel/Fkbp1a/Ebp/Renbp/Acadm/Erp44/Pgm1/Pgm2/Gale/Hpgds/Ech1/Katna1/Dse/Yjefn3/Isyna1/Bco1/Ero1l/Ebpl/Mpi/Ppib/Pus10/Fkbp10/Eci2/Txndc5/Fkbp1b/Pmm1/Fkbp11/Ppil1/Mmut/Gnpda1/Fkbp2/Pgam1",32
"GO:0035091","phosphatidylinositol binding","46/2498","249/22710",0.000296821206283216,0.000296821206283216,0.00882904504937512,"Rps6kc1/Dab2ip/Zfyve19/Snx5/Sdcbp2/Btk/Snx16/Pld1/Arfip1/Sdcbp/Rab35/Hip1r/Hip1/Adap1/Snx8/Snx10/Lancl2/Plekhf1/Fes/Sytl2/Gab2/Arap1/Inppl1/Eea1/Rubcnl/Snx19/Tirap/Nrgn/C2cd2l/Anxa2/Myo1e/Cgas/Snx14/Plcd1/Myo1g/Plek/Commd1/Pld2/Wipi1/Zfyve16/Snx18/Ncf4/Racgap1/Acap2/Snx9/Tulp1",46
"GO:0033218","amide binding","63/2498","371/22710",0.000311758765933396,0.000311758765933396,0.00898357496571232,"Slc40a1/Dbi/Fcgr2b/Tomm40l/Acbd5/Olfm1/Cst3/Gss/Pex5l/Anxa5/Tlr2/Ppp3ca/Acadm/Lepr/Acot11/Lrp8/Mmachc/Plod1/Fbxo2/Clstn1/Acot7/Gsap/Tyms/Acads/Mgst1/Pirb/Apoe/Apbb1/Ctsd/Itgb2/Gsr/Msr1/Tubb3/Ang/Cma1/Ctsb/Hspa8/C2cd2l/Ppib/Mthfsl/Mthfs/Pth1r/Cd300lf/Mtr/Nqo2/Eci2/Nln/Itga2/Crip1/Galr3/Kdelr3/Soat2/Kpna1/Ppil1/H2-Ab1/H2-Aa/H2-Q10/H2-T24/Trem2/Cd14/Gstp2/Rps6kb2/Pcx",63
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","20/2498","80/22710",0.000323480080325326,0.000323480080325326,0.00903886923014308,"Cyb5r1/Ncf2/Ndufs2/Ndor1/Cybb/Pgk1/Cryz/Cyb5rl/Nos3/Mical1/Gsr/Nqo1/Cyba/Txndc17/Nqo2/Gmpr/Ndufaf2/Txnrd2/Rnls/Cox15",20
"GO:0060589","nucleoside-triphosphatase regulator activity","52/2498","295/22710",0.000408982740721808,0.000408982740721808,0.01109191581648,"Smap1/Rgs1/Rgs16/Gpsm1/Tbc1d13/Dab2ip/Sirpa/Fnip2/Dnajb4/Tbc1d2/Agrn/Hscb/Rasal1/Adap1/Rtkn/Srgap3/Arap1/Bag3/Ric8b/Evi5l/Grtp1/Rab3a/Arhgap10/Nrp1/Dock5/Dnajc15/Arhgef12/Gnb5/Ahsa2/Nprl3/Flcn/Rap1gap2/Nf1/Tbcd/Gdi2/Tbc1d7/Depdc1b/Asap2/Sec23a/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Acap2/Gtf2h4/Rin1/Sipa1/Gnaq",52
"GO:0016874","ligase activity","30/2498","146/22710",0.00053252255076988,0.00053252255076988,0.0140297670518621,"Mars2/Dars2/Slc27a4/Gss/Sars/Pars2/Gatc/Gars/Ttll3/Sars2/Lipt2/Nadsyn1/Qrsl1/Lig4/Kars/Acsf3/Acsbg1/Gclc/Mthfsl/Mthfs/Qars/Rars/Trim25/Aarsd1/Fars2/Adssl1/Naprt/Ttll1/Ttll8/Pcx",30
"GO:0019207","kinase regulator activity","37/2498","194/22710",0.000594876454737223,0.000594876454737223,0.0152371863844973,"Abi1/Dusp19/Chp1/Trib3/Ccnc/Cdkn2a/Pik3r3/Camk2n1/Dgkq/Wdr91/Ghrl/Gprc5a/Cib1/Cd24a/Map2k2/Erbb3/Casp3/Cks1brt/Vac14/Spry2/Ccnb2/Cish/Inka1/Prkar2a/Smcr8/Pik3r6/Ccl5/Strada/Cks2/Prkar2b/Rac2/Nckap1l/Camk2n2/Cdkn1a/Csnk2b/Ccnd3/Malt1",37
"GO:0004725","protein tyrosine phosphatase activity","22/2498","96/22710",0.000616747251161805,0.000616747251161805,0.0153704293603909,"Ptpn4/Dusp19/Cdc25b/Mtmr1/Ptpn13/Ssh1/Mtmr14/Ptpn5/Ptprk/Pald1/Dusp9/Dusp4/Cdkn3/Ubash3b/Dusp18/Dusp14/Dusp3/Dusp22/Ptp4a3/Ptpn2/Ssh3/Dusp5",22
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","20/2498","84/22710",0.000639006224734452,0.000639006224734452,0.0155060790267972,"Hdac8/Naaa/Sirt4/Pglyrp1/Sirt2/Acer3/Nadsyn1/Qrsl1/Mier2/Sap30/Ngly1/Acy1/Afmid/Hdac9/Atxn3/Ntan1/Amdhd2/Gm10093/Asrgl1/Asah2",20
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","15/2498","55/22710",0.00065875260154168,0.00065875260154168,0.01557536515386,"Sqor/Srxn1/Pgk1/Txn1/Gstk1/Chchd4/Sumf1/Gsr/Ero1l/Msra/Txndc17/Glrx/Txnrd2/Msrb1/Pcyox1l",15
"GO:0047485","protein N-terminus binding","27/2498","129/22710",0.000732849191575366,0.000732849191575366,0.0168941024163163,"Dab2ip/Mecp2/Kcnb1/Pdcd10/Pdlim5/Sdcbp/Cdkn2a/Lrp8/Rpa2/Stx1a/Alox5ap/Actn4/Acox1/Cdh23/Unc13a/Cfap36/Snf8/Chmp6/Ncoa3/Exoc2/Glrx/Ywhaq/Arf6/Calm1/Nfe2/Syngr3/Ercc3",27
"GO:1901505","carbohydrate derivative transmembrane transporter activity","13/2498","45/22710",0.000821138376598901,0.000821138376598901,0.0184677077766531,"Slc25a25/Slc33a1/Slc25a24/Atp2a1/Slc35e3/Slc37a4/Slc35e4/Slc35b2/Slc35b1/Slc35d2/Slc35a5/Slc37a2/Slc37a1",13
"GO:0016209","antioxidant activity","20/2498","86/22710",0.000878474364453048,0.000878474364453048,0.0192868055955105,"Srxn1/Prdx4/S100a8/S100a9/Prdx1/Ubiad1/Alox5ap/Gstk1/Mgst1/Apoe/Hbb-bt/Gstt1/Gsr/Nqo1/Hp/Hba-a2/Txndc17/Gpx8/Txnrd2/Gstp2",20
"GO:0015605","organophosphate ester transmembrane transporter activity","9/2498","25/22710",0.000915641831860377,0.000915641831860377,0.0196353058680463,"Slc25a25/Slc33a1/Slc25a24/Slc25a33/Slc37a4/Tmem30a/Slc35b2/Slc37a2/Slc37a1",9
"GO:0008081","phosphoric diester hydrolase activity","20/2498","87/22710",0.00102468910739378,0.00102468910739378,0.0214743458870084,"Pde11a/Pld1/Plch1/Smpdl3b/Napepld/Enpp1/Enpp3/Hmox1/Plcg2/Pde4a/Prkar2a/Plcd1/Ccr1/Pld2/Ccl5/Prkar2b/Pld4/Plcxd2/Plcb3/Gnaq",20
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","27/2498","134/22710",0.00133741052182371,0.00133741052182371,0.027405184026142,"Hdac8/Padi4/Padi2/Crmp1/Naaa/Sirt4/Pglyrp1/Sirt2/Acer3/Nadsyn1/Qrsl1/Adarb1/Mier2/Dctd/Sap30/Ngly1/Acy1/Afmid/Hdac9/Atxn3/Ntan1/Amdhd2/Apobec2/Gm10093/Asrgl1/Gda/Asah2",27
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","12/2498","42/22710",0.00143453931669086,0.00143453931669086,0.0283959762634899,"Slc25a25/Slc33a1/Slc25a24/Slc25a33/Atp2a1/Slc35e3/Slc35e4/Slc35b2/Slc35b1/Slc35d2/Sidt1/Slc35a5",12
"GO:0001540","amyloid-beta binding","15/2498","59/22710",0.00144735198648953,0.00144735198648953,0.0283959762634899,"Fcgr2b/Olfm1/Cst3/Tlr2/Lrp8/Fbxo2/Clstn1/Gsap/Pirb/Apoe/Apbb1/Itgb2/Msr1/Itga2/Trem2",15
