paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-883.5778907649056,63768.133535061286,-7.3222494,1.8759419,-0.50388026,0.71648616,1.7606112,0.48019478,-0.529292,-0.42988825,-0.25086933,-0.42464638,0.45398805,-1.5026702,0.14374329,-0.95154035,0.5298797,-0.50358003,0.1725089,-0.7941043,0.9420076,0.25781587,-0.14191799,0.40848392,1.3756782,-0.03195716,0.569252,0.3286313,-1.1671683,-0.19232973,-0.36029026,-0.42760104,-883.5778907649056,63768.133535061286,-509.8412505517124,722.2899717676245
-4151.16254048775,63377.65951927567,1.6465522,1.899773,-4.1498528,-0.76026326,2.3434632,-0.15796101,-1.1037184,-1.0598686,1.1222907,0.29822594,2.1394725,-1.1170532,1.9275424,-1.8379633,2.3397765,-0.40334556,0.54258054,1.9349457,-0.76140904,0.09089459,0.87113434,-0.124753304,0.4048241,0.96294016,1.3207581,0.7193791,1.5516963,0.14969757,-0.8624343,-2.293555,-4151.16254048775,63377.65951927567,-653.447728767018,-239.22773120959718
-6149.255038619568,60247.39361056165,3.6204734,0.61060554,-4.6466775,-1.4856503,-0.3126162,0.8286615,-1.9911225,-0.8414982,0.28228045,-0.6194074,-1.2755603,1.0640987,1.5741569,-1.870144,1.9947044,-0.74105424,0.25874037,-0.25622484,-0.96741855,1.2158499,-1.8144989,0.9724139,-2.0377164,1.0422344,0.32338205,-0.56522137,-1.3224057,-2.0102844,-1.4344301,-1.9644184,-6149.255038619568,60247.39361056165,-941.4001270855351,-1151.643708689457
1334.7043883521815,55216.29350522312,-8.07257,-0.411753,2.0252364,-1.3710326,-2.018744,0.27829218,-0.13460019,1.1359073,-0.21901809,0.07678593,0.6224511,0.43051493,-0.32772458,-0.3842035,-0.31444037,1.3407173,-0.5621291,1.2090442,-0.6736529,-1.2685392,1.1064132,-0.11177377,-0.54715127,0.26026797,-0.16568357,0.061481636,-1.0221676,0.032417085,-0.3827876,-0.7655419,1334.7043883521815,55216.29350522312,-27.09103526937631,72.10774070637898
-827.1717222855858,56696.81894002419,-0.40386948,-3.0517,2.179832,-1.4419457,3.6775908,0.15383476,-0.35503617,0.20861855,-1.343002,-0.792301,-2.4979408,-0.0411633,-0.039699685,0.513581,-0.8118639,0.9900207,-0.31147125,-1.7122183,1.176785,1.1514688,0.43047458,0.73318154,-0.63264745,-0.8962326,0.21871114,-1.1657168,-1.4523387,0.83908397,2.5916991,1.2932612,-827.1717222855858,56696.81894002419,-624.9563269079787,296.1166638117639
-9982.946021199765,-6240.750008093196,-8.363614,0.4281092,2.5841527,3.1923792,3.2405002,-0.34302032,0.35742888,-0.019922698,-0.03459416,-0.78785515,-1.112373,-0.42095533,-0.42304662,0.8975919,-0.37583232,2.3383677,0.1655251,-0.6410478,0.6312632,0.54761726,0.0021954335,0.7581647,-0.09802503,0.25741014,-0.2922344,0.055705797,0.07194248,-0.46234447,0.25324306,0.12852208,-9982.946021199765,-6240.750008093196,-133.21260479946721,86.52780962351753
-855.5796785659738,54796.75960605162,-0.30080256,-4.0938926,1.0407761,-0.3951923,3.3199465,1.1589088,-0.4724806,0.64793944,-0.9270173,-0.08808622,-1.5097606,-0.3283474,0.24128853,-0.15745606,-1.656199,2.332014,-0.6443584,-2.7527525,0.4615259,0.421957,-1.0070212,2.3946893,-1.8891399,1.9998264,1.6463472,0.71138257,-0.44073716,-0.18187083,0.6930093,-0.40901762,-855.5796785659738,54796.75960605162,-401.12218936342975,374.15458252623995
-798.8411730321421,64996.71361548069,-0.50156856,0.95729786,-0.763146,-4.3374825,-1.6424869,1.8882186,-1.7995751,-0.5219066,0.61158067,0.68496627,0.51553774,-0.15219595,2.4364662,-1.1022671,2.5899668,-2.1354342,-1.5257667,-0.18021825,0.30935594,-1.6989102,0.17303587,-0.6377289,-1.2376328,2.3522248,-2.0141885,-0.87805486,-0.3286261,0.5469057,1.1894184,-0.73124766,-798.8411730321421,64996.71361548069,-902.7862061029077,-40.740956067356976
1497.3212727215205,5254.334430733644,-8.020408,-0.07492099,0.1906284,2.88557,1.5574406,-0.9424589,1.1313012,-0.22127382,0.029626211,-0.24387273,-0.49775606,0.03862489,-1.0861733,-0.032254744,0.1658303,1.1974567,0.07891428,-0.021316927,0.34743208,0.11098964,-0.61574864,0.28037605,0.054527804,0.1627393,-0.093972966,0.5574419,0.5130567,-0.2471543,0.19421881,0.3688525,1497.3212727215205,5254.334430733644,11.133247501651901,65.76918848443131
-14002.058578793554,50690.045692001404,6.048673,-2.5604866,-2.795781,-1.4191086,-0.14098763,-0.74267703,-0.5098046,0.88950306,0.12004757,-1.8762908,-0.35773104,-1.1089227,-0.17832074,0.38562137,-1.9033431,-0.031198459,3.4990692,2.5243013,-0.5309262,-0.08495327,-1.4520547,-1.1441418,2.704764,1.5467123,1.3061188,-0.39532188,-0.926745,0.40078002,0.5891437,-1.0639838,-14002.058578793554,50690.045692001404,-1162.1328959258396,-1376.3757306095156
5890.743537212837,65940.54922786161,16.064545,16.071657,19.401407,-5.3291383,-2.3976715,-9.937347,-16.843616,-29.2159,5.897407,-15.839036,-12.707161,-5.2783513,-1.8699974,-1.6269187,1.2102926,-2.2979417,-1.6481073,3.9774997,0.36609116,-1.5008293,-0.8620533,0.20413257,0.08746565,-1.8288302,2.5163074,-0.07093219,0.4303214,1.9279168,-0.653038,-0.5714493,5890.743537212837,65940.54922786161,85.2312256224477,-227.44296056987562
-11934.745508360478,55882.16076428626,6.9873457,2.8613892,-3.026727,-3.0567148,0.17028241,-2.992567,2.4362845,1.5648478,-3.8145132,-0.6942498,-3.812475,1.4414431,-0.1157164,-2.4808435,-2.0273545,2.0577116,2.1267319,-0.6383106,-0.9664217,-1.7693517,-3.713182,0.95023036,1.0470115,1.7585162,-1.5398933,2.5350254,-0.9850976,-4.8987994,-2.8838918,-0.2521325,-11934.745508360478,55882.16076428626,-1109.8596581216905,-1279.0898069135285
5287.213094916551,60958.22966808356,-7.2492085,-0.878402,1.9953017,-2.573438,1.9650244,-0.3738017,0.3083118,1.0491884,-1.2931558,0.21989755,-0.97628397,1.3215668,0.5489141,-0.44794792,0.7072109,1.0730822,0.6318503,0.3238757,0.8593786,-0.19101173,1.4595922,-0.7921138,-0.06985863,-0.15748718,-0.421688,0.45560718,0.05803327,0.24135026,0.29050404,0.4290125,5287.213094916551,60958.22966808356,103.06912563242614,-187.07695702091888
133.7350903435835,62950.25338734121,6.0285897,8.754366,-2.5837646,-3.287127,2.1013227,-0.2090907,0.10212601,-0.44425017,-3.739765,3.1712441,-1.437506,-0.73104566,0.058827385,3.5222697,1.9577012,-5.4445157,-1.0698576,1.4606156,-3.4023235,-0.8351467,-4.590963,2.4789436,-0.4259762,0.18640353,-3.584605,2.3258278,1.4944556,0.17392318,-0.15933344,0.55238307,133.7350903435835,62950.25338734121,-371.5014131667083,-521.3803065597441
23819.369811451095,16266.036316103571,-8.559715,3.1997697,0.9185489,2.5693378,0.6976782,0.9694006,-0.06736762,-0.60694325,-0.137822,-0.6371274,0.6454969,-0.25902188,-0.28440642,1.4131787,2.7135043,1.5005865,-1.2983979,-0.15589526,0.7403089,-0.40300494,-1.2459075,-0.6671855,-0.018786743,0.43027458,-0.59720844,0.05704957,-1.1001456,-0.6888593,-0.45525306,1.2963794,23819.369811451095,16266.036316103571,-1.5533242087106345,-247.92884901467423
2880.1588231781957,60352.53269840327,-5.00702,-0.8504244,2.4072914,-2.919706,4.225585,-2.760224,-0.4259993,1.2954333,-1.3549087,0.15627187,-0.7078182,0.10524486,-0.4125549,0.6347156,-0.49448684,0.537973,0.24667124,-0.557418,1.337582,1.872523,0.21853343,0.829546,-0.28762126,-0.4800983,-0.26093173,-0.12930977,-0.8456091,-1.2737865,0.3621312,-0.4093544,2880.1588231781957,60352.53269840327,49.7316340616419,-209.52931182158898
-10669.821028970755,51595.20289480479,10.277851,-3.4169216,2.552244,2.926518,-0.61203414,4.7468805,0.51602864,3.247027,-2.5132413,1.1235895,-3.2063215,-0.3731945,-4.677459,5.1079526,1.2058315,-7.0266805,-5.054109,16.73287,19.295303,5.646313,-2.6326716,-2.0408776,4.345805,-2.4658966,-6.4150753,-5.034345,5.4836373,-7.913709,-0.81716794,-0.25193796,-10669.821028970755,51595.20289480479,-1012.3970193495553,-721.2706689884543
2375.4060693446186,58955.845470014574,-1.4309027,-4.595626,0.5464522,-2.8254316,2.7790031,-0.99575293,-1.3000685,-0.025508106,0.72406965,-0.08112551,-0.1618995,-0.40229377,-2.0421658,-1.1642113,-2.1369388,0.2156311,1.3693461,-1.5509715,0.430404,0.6439421,-1.1878077,0.039423563,2.0848062,-0.18047231,1.1263155,0.07050475,1.8123753,-0.5528208,3.3466465,-1.4779159,2375.4060693446186,58955.845470014574,-378.49598042806707,248.70387387625945
-1212.0814569027045,62756.70417363128,-4.7733793,-0.118323535,-0.92298055,-0.47035837,0.5139923,0.506383,-0.86731124,0.24617018,0.5150756,-0.36332124,0.63934886,-0.048832487,1.0291616,-3.0485837,0.5720394,-0.98052996,-0.09553545,0.33591205,-0.47449654,-0.51706773,-0.56317323,1.1357293,0.8044955,-1.1777903,0.48352435,0.056758232,0.11587743,-0.25226885,-0.5735107,-0.5442687,-1212.0814569027045,62756.70417363128,-622.6781284076734,54.202053583307375
2802.037614133743,14728.1557021612,-2.554248,-1.1586885,0.8452657,6.533819,3.1512427,-1.4081396,1.2373106,-1.2116098,0.04512966,-0.37070304,-0.82243574,-1.2200093,-1.0337561,-0.49892426,-0.8923079,2.1105697,-0.19566077,0.77036965,0.4274254,0.8177552,0.33671412,0.93821746,0.16672783,-0.78328955,-0.38647243,0.25430763,0.24603224,-1.0685881,1.1702547,0.40455535,2802.037614133743,14728.1557021612,-88.8314435335757,345.96723221728354
-11337.645146235425,55497.444874488836,4.3223023,-2.2575402,-5.4206467,-1.489261,0.082823865,-0.7988052,-0.201649,-0.051515687,-0.23222496,0.4643124,2.492363,-1.6061683,0.5987703,-0.62747604,1.3050807,-0.61638516,-0.1148195,1.5415163,-0.0152088925,0.87453616,-0.36044487,0.70413166,0.28373852,0.69776475,1.9093693,1.1198144,1.2071701,0.15650278,-0.22425249,2.9503174,-11337.645146235425,55497.444874488836,-839.7326649701686,-893.0460574817085
-9835.731894386445,41122.47957419146,6.03812,-7.1390243,1.013474,2.4354906,-9.939725,-4.906235,1.3749479,-0.46592453,0.75097215,0.09075181,1.1686306,1.7162908,0.23750614,-2.442311,1.9733675,3.1836019,0.3833975,0.45824006,1.6843867,-2.6875463,4.0269732,0.8040609,-3.1506689,-4.187877,0.0569702,-3.96555,-0.82925457,-0.18403165,0.021567363,0.21592556,-9835.731894386445,41122.47957419146,-1127.4044925541832,-722.6556976630768
-6412.034132116704,60722.52112278454,2.580279,1.122997,-3.37109,-2.055724,2.5642924,-1.2541862,-0.5835628,-1.362403,-0.040434677,1.3496835,2.3265152,-1.0020487,-0.21348953,-0.082057856,1.7706636,-1.2535833,-0.92315155,0.34293804,-1.7912093,0.7972265,-1.0280763,1.0728076,-0.18213801,0.1960782,-1.6260067,0.80353874,0.04802824,-0.4376,-0.24150059,0.7430382,-6412.034132116704,60722.52112278454,-1184.913968953233,-1105.8261568672651
-9468.036683981667,53148.27096011613,0.26588255,-0.30767626,-2.8430705,-0.41772506,0.9000899,-2.5370996,-0.2732953,-1.0554985,-0.77872986,0.5142763,1.0679433,-1.9153783,-1.2054948,3.2443042,-0.80728287,-0.94579476,-1.0640568,1.4716418,-1.5147411,-0.13048753,-1.8976194,-1.218028,-1.7843047,0.01311528,-0.39836848,0.1468296,-0.9686069,-1.6750973,-0.3573163,2.0322604,-9468.036683981667,53148.27096011613,-1400.3414463240506,-779.7238006001492
-450.2242124483069,62354.0201280069,-5.578432,-1.1694261,0.7812315,-2.1890461,2.7257555,-2.2015564,0.6148378,0.03672702,-1.231752,-0.46765903,-1.438397,0.47130165,0.6519323,0.82499766,-0.455185,-0.08578502,-0.4614612,0.7742042,-1.483958,1.1990838,-0.42320552,0.91548747,1.084817,1.1625082,0.749486,0.6887657,-0.22576864,0.13524109,0.5684495,-1.0007969,-450.2242124483069,62354.0201280069,-315.4632095026657,-57.37852480289691
-2442.801568719964,58142.60299775928,-4.024772,-1.1467196,-0.3132471,-1.8053588,-0.38334474,0.21621037,0.27675673,0.6755822,0.13458721,0.61439586,0.19439048,-0.003844028,-0.8416155,0.3490843,-0.40002143,-1.2310827,-0.500452,0.30856428,-1.0225717,-0.55312586,1.0457404,-1.1630654,-1.9502033,-1.3068107,1.3715096,0.010721065,-0.1004973,-0.42646116,-0.50120866,-0.61183226,-2442.801568719964,58142.60299775928,-1039.9241808708725,170.3381888531078
-16983.961929477904,46353.71870042424,7.8748107,-2.06846,-1.8864831,0.16388638,1.5521687,0.5503855,-0.3387846,0.0439366,-1.6119847,-3.3762395,-1.0726112,-0.20768438,0.15749606,0.13847598,-2.0002732,-1.9509138,3.6289842,-1.0023791,-0.87766534,1.446843,-1.8805496,0.6646018,-1.8765368,-3.4386845,2.043903,0.8282154,-0.9647949,-5.747163,-2.5793667,3.5545769,-16983.961929477904,46353.71870042424,-941.7511004095894,-1801.2796852971276
-20378.809499534298,50484.882329930384,11.822084,2.195762,1.1790106,-2.3301566,0.49802342,3.3358393,-0.6412769,2.8173165,-2.7438915,-0.8209334,-4.6977367,-1.2371113,-1.2997094,1.4715086,-0.9160123,1.2431502,3.8341057,0.19804502,-1.2040488,0.47037402,1.6542139,-6.8858194,-2.4028242,-2.111405,-4.168151,0.9429904,-0.6784977,-0.64912057,0.5764511,3.050811,-20378.809499534298,50484.882329930384,-302.5198428526695,-600.8930343115783
-8006.3197495063505,60914.30138602287,-0.20663865,-0.66673654,-2.2290347,-1.2290585,0.7938271,-0.17945611,-1.6045645,0.90515924,-0.846938,-1.0339371,0.0577729,1.2806678,1.4416119,-0.32997584,2.1181643,-1.9225227,-1.13404,2.4374225,0.7937314,0.13077144,-1.4408935,0.31150088,0.4586156,0.46008673,1.9925216,0.4871653,-0.91725546,-0.90734434,0.8827286,-0.24684973,-8006.3197495063505,60914.30138602287,-979.8113338746576,-549.5774710908233
239.12406131710358,57287.579090031926,-7.976327,1.0842112,-0.04979227,-0.6100356,-0.6993007,0.5346201,-0.39329666,0.3281283,0.21040347,0.5317221,-0.09154705,-0.72262496,0.47430435,0.52063215,0.2819835,-0.85308695,-0.38587424,-0.35190603,0.12232362,-0.96231174,-0.8969571,-1.1465901,-0.9814058,-1.4206089,0.43220985,-0.92946273,-0.24613656,0.6143705,-0.99953336,-0.9084187,239.12406131710358,57287.579090031926,-312.441755869937,189.4874766162809
-12764.994955086528,54524.610759141615,-0.6981659,-0.63625264,0.30707204,-4.2168536,0.43869394,-4.1556807,1.2147523,0.53325886,-2.6361814,1.2151783,-1.7424846,1.7147809,-0.5030862,2.0780194,-0.043269448,-2.1218843,-0.8301573,0.6450669,-1.9308075,-0.8051589,-2.1320636,0.7815315,0.23469101,0.7101904,-0.34079027,-0.3870619,-0.8804905,-0.78889436,-0.74311763,0.0925505,-12764.994955086528,54524.610759141615,-501.6973296873427,-619.6376568932812
3937.3549560801866,59415.43242672669,8.460759,11.997274,-4.080516,0.5991337,3.1339715,-1.0984073,0.1797171,0.66040957,-2.8031583,1.798155,-2.85925,1.9590992,2.446398,-0.28525987,-1.6143936,10.128864,0.36798048,3.8622093,10.202871,-9.784698,7.789142,-6.7299685,9.400881,-12.1408825,8.907251,-0.4420832,-5.7591763,-5.6483145,12.781786,2.0624442,3937.3549560801866,59415.43242672669,-284.260913494573,-515.4493386141891
-2574.4397207682146,61209.670637540214,-4.3645577,-2.1730742,1.1460104,-1.852611,-0.037004746,-3.1139688,0.86453414,-0.28932482,0.1608795,0.8914493,-0.40899965,1.0811304,-0.2647812,-0.115384884,-3.036424,0.41677475,0.83031225,0.40862527,-0.91511685,0.19634126,1.2138481,-0.95274985,0.61542004,1.3457543,0.031199925,0.26961052,0.2916196,0.13710183,1.1213067,0.34497318,-2574.4397207682146,61209.670637540214,-152.8601415123149,-14.069022302853107
-4881.7352537588795,37200.50368693551,0.29131493,-6.508302,1.8979582,3.2109754,-8.398541,-0.043953694,0.44105753,0.04416605,1.2524409,-1.4342148,0.6610913,0.9164826,-0.84722775,-4.171336,-1.4029477,0.8935804,-0.0056217765,-1.2741035,1.2488891,-0.9540821,0.010251732,1.7859261,0.21637519,-1.4791442,-2.9048908,-0.65829897,0.11871751,0.853121,0.73312914,-1.693522,-4881.7352537588795,37200.50368693551,-1009.5774118575978,-554.6099543955805
2317.4521685252453,55479.81760376431,-8.308682,0.49148536,1.8453342,-0.97221917,-1.922218,1.8872029,-0.3995523,0.69579995,0.27272016,0.1658849,-1.2044013,0.74436855,0.43047968,-0.76707536,0.1735186,-1.9358723,0.81780803,-0.08766675,0.08986686,-1.026019,1.1780115,-0.42367885,-0.47993582,-0.13940793,-0.23281959,0.44405082,0.2566243,0.5899065,0.055934653,0.34871036,2317.4521685252453,55479.81760376431,-73.67247132170846,-69.6891125833395
1324.3801627673415,-4928.189609242572,-6.8217106,1.14887,0.1656113,4.3436,-0.47941968,0.9368816,0.8865905,-1.0645425,0.35187256,-1.2447987,0.13390377,-0.4761002,-0.33564022,-0.010042607,1.2954403,0.55572236,-0.035002112,0.02734621,0.94580066,-0.16322283,-0.48904082,-0.91013145,0.4035027,0.65952945,0.028624577,0.33351213,-0.20641835,0.19504489,-0.2923997,0.47917607,1324.3801627673415,-4928.189609242572,-86.69657006575586,43.747686988639586
3469.823942646161,51009.467387459365,-6.912427,-1.1655134,2.2792003,-1.3379744,2.1414711,1.8645295,-0.5227971,0.73893106,0.27241892,-2.00481,-1.2735891,0.879688,-0.40226096,-1.4992636,-0.8550618,1.6813233,1.1276748,-0.17340289,0.32503974,0.69556004,-0.6923557,0.77243876,0.17113945,0.7214896,-0.596891,-0.2374162,-1.181128,-0.47381434,1.7602893,-0.62817115,3469.823942646161,51009.467387459365,85.17839505728585,-521.1229420007052
-12770.684325757351,57165.04533595162,11.264948,5.2403746,-3.9231658,-3.4124367,2.1588767,-0.09661737,2.477981,1.185606,-1.9069241,-0.31284347,-5.382319,2.3036897,-2.1582928,-3.086813,-4.715547,6.446658,0.30455342,7.104287,11.228804,-12.743165,0.13209623,2.5000732,-7.0537753,16.677141,-4.6472926,5.025263,6.9948554,3.1508176,2.288346,-7.7657766,-12770.684325757351,57165.04533595162,-1238.3844085560804,-995.7108219144633
-11919.987383349031,52687.311861240916,10.534553,-2.5140734,-3.2457392,0.23305315,-2.68197,-1.1423367,-1.4101436,-2.8082736,-0.8660655,-0.53836805,0.6224808,-3.085586,-3.3196254,3.1172597,-1.7166225,2.069766,-0.40580952,0.26143715,-4.615446,1.8848138,-5.9672265,-4.895576,-1.6782124,2.170823,-2.3209052,-3.2723875,2.2060862,-6.8507147,0.17102908,2.9032037,-11919.987383349031,52687.311861240916,-901.3934537383682,-1230.5455680606533
-1117.3533129639388,51364.409795954816,-0.15860495,-4.7455034,3.6765666,1.257587,-2.7359045,-1.545622,1.260357,-0.04245492,0.8052683,1.8917773,-0.6287402,-0.5063363,0.9348544,0.06066889,-2.2097392,-2.1295903,-1.3435379,0.74832946,-2.344591,1.5935428,1.3925905,1.2647697,2.1049416,-1.0282449,-1.0610237,-0.52865267,3.771746,0.14152837,-1.2701607,-2.3304908,-1117.3533129639388,51364.409795954816,-1142.7778853308268,-1100.3058972617982
-11123.861746351931,7504.374958701675,-6.2608604,-2.4102767,2.0603974,-2.0263586,-0.1885132,-0.27987278,-0.291607,0.5810265,-0.71679926,0.013258232,-0.45168698,1.1835873,1.1065732,-0.7372067,0.8000843,1.5967708,-1.0427413,-0.17149462,-0.22389337,-0.36004657,-0.06722831,-0.47772965,-0.76968396,-0.020440763,-1.0308151,-0.069153994,-0.0141831385,-0.26630363,0.21027291,-0.15061861,-11123.861746351931,7504.374958701675,-42.45169154552226,-106.39653827858913
4449.93819180593,51095.980260528246,-9.53193,4.3293366,2.417633,1.8154924,-0.015877461,3.0882845,0.19796976,1.2622949,-0.22896425,0.17323628,-0.52538353,-0.5733538,-0.8631534,0.51771694,-1.0811698,-0.703557,1.0105969,0.15262774,-0.07235174,0.18137239,-0.06657696,0.22564934,-0.016322777,0.20397922,0.50886166,0.18634489,-0.3119964,1.0937492,0.9565445,-0.63390875,4449.93819180593,51095.980260528246,-101.6798326613878,152.90197652048278
2052.8094840770677,58641.6731125361,-8.842809,1.545098,0.6045478,-1.1754769,1.6319149,2.392048,-0.6201084,0.34061414,-0.0029728645,-0.26342124,0.3033134,0.30332944,0.02184361,-0.07754898,-0.22891499,-1.1203581,0.30332273,0.8567194,0.033631887,-0.38042697,0.86686105,-0.031806786,0.3278326,-0.68754214,0.1572124,1.0752752,-0.5826079,-0.13562548,0.19410014,-0.29354334,2052.8094840770677,58641.6731125361,-286.81095028237513,310.36978458809205
-293.2262798050512,60136.724475558025,-7.502916,0.71579933,0.66591054,-0.54334766,1.3221933,-0.95708746,-0.113807045,-0.08662086,-0.39933053,0.85880506,-0.16542326,0.077903196,-0.32382485,0.33190852,-1.0520747,0.47235855,-0.47185194,0.92547125,0.6977191,0.21735914,1.3232913,0.49290857,-0.14901398,0.049716022,-0.13679294,-0.29623073,-0.42552537,0.4382125,-0.24892847,1.108116,-293.2262798050512,60136.724475558025,-300.6947343680139,-265.75908112468375
-12019.217189224346,50210.11976478976,2.14274,-2.5168726,-3.7692597,2.0161874,-2.4111118,-1.7941877,-0.47535872,-1.1830459,0.30307028,-0.55264145,0.87163997,-0.45358354,0.97517025,-0.9024301,-0.35475436,1.456952,2.197963,-0.5665053,-0.42787048,-0.706598,1.4635371,1.808823,0.71443576,1.7788424,0.6090351,-1.5037836,-2.253281,0.9541821,1.2339146,0.5735937,-12019.217189224346,50210.11976478976,-1393.507832712484,-1136.0740503992645
16586.567883630167,14999.253339751294,-4.280074,6.2444677,-0.22481036,4.9642935,2.0235846,-2.2044568,2.9653356,-0.59048134,-1.3184812,0.19579242,-2.0587091,0.60000277,-1.0000576,1.3101885,0.48288053,1.0170494,-0.38025394,-1.2504555,-0.020967912,0.40782616,-1.5552437,1.1348468,0.38616636,0.8551331,-0.38358307,0.20674191,-0.0753485,-0.09911689,-0.5285448,-0.09378473,16586.567883630167,14999.253339751294,-170.83021693650556,961.1309155569724
-8263.810795136122,57031.08395106148,3.458597,4.126592,-2.2354627,-2.5041986,-4.952102,-4.0193815,1.3144475,0.6807769,-1.8247285,0.010265681,-2.502256,3.1705515,0.9296849,-0.86321896,-1.9595318,0.673724,0.19846886,-0.10384919,-1.6229584,-1.141986,-2.7551718,1.1364169,-1.8884194,-0.27991042,-1.6362454,-0.9006536,-2.474134,-3.2799373,-2.1673813,-2.3638039,-8263.810795136122,57031.08395106148,-990.6903788891875,-759.4139608472541
-13606.42284529893,40531.6954961208,2.9981446,-3.5605755,-1.984796,0.8485794,0.8813689,1.248384,-0.24772868,0.4389222,0.9690235,-1.3152785,-0.7924033,-1.4709849,-1.0188073,-0.43009892,-1.1121961,-0.91478395,1.7870669,-0.3304928,2.0985792,-0.7092047,-0.0674635,1.5323253,0.84159255,0.26295936,0.83442515,-0.22047466,-0.18792112,1.0345806,-0.42497283,0.23428118,-13606.42284529893,40531.6954961208,-1130.0953193187163,-429.71398924133155
-7548.370744518163,43997.042814642205,4.874959,-3.9686959,-1.3035903,0.8825675,-9.171985,-0.55893946,-0.083944224,-2.758859,3.798333,-1.9154768,0.96613425,-1.7053797,-1.86299,-1.0427619,-2.1225471,1.2078111,1.3391379,0.15357322,0.42052817,-0.3661234,0.6180275,-1.831524,1.889061,-1.4702841,-0.929966,-1.4407094,1.0946921,2.2927537,2.6776013,0.4938859,-7548.370744518163,43997.042814642205,-1334.564661682718,-1311.6550384825805
2230.3086755532604,57827.88937422378,2.7860315,7.1606326,-1.4601753,1.6845667,-5.0180902,-3.7468255,3.285874,1.0269605,-0.01266553,2.0111961,-0.86416835,2.5872025,-0.21443675,-4.1366878,-1.790323,0.08247459,2.6195624,-0.74838,-0.99504197,0.6968891,-4.925911,0.751306,2.506503,-0.86673236,-1.3490828,-3.404845,-0.51907057,-0.43342003,-2.1155734,-2.8981223,2230.3086755532604,57827.88937422378,-695.6130859642368,-100.07633660683187
-3822.874218309997,63281.564875367454,-3.8383358,-0.54172695,-1.6513752,-0.76837105,-2.2651992,0.22186574,-1.375266,-0.16368182,1.5777334,0.12999515,1.6317278,-0.4132676,0.72034764,-0.4587046,-0.41855145,-0.17304419,-0.437815,-0.13486107,0.25890934,-1.3507423,-0.15579593,-0.6876001,0.37781116,0.2601468,1.9543574,-0.6780564,0.6229916,0.68372625,0.27491817,-0.8680832,-3822.874218309997,63281.564875367454,-1138.006401320424,-354.7829262395182
-17953.077076149908,36333.80859294319,7.7193365,-5.0897303,-1.7946931,2.3876212,-2.0191097,0.7772166,0.5877586,-0.021990733,0.7348754,-1.8717556,-1.2967304,-0.71741086,-2.7865665,1.1524521,-1.1419033,-1.887391,-0.030920992,-3.8192396,-0.1621065,-1.3131633,-2.3127382,0.40324813,0.26873228,0.31420088,-0.5125337,0.5813462,-1.2277157,-2.15684,1.4326723,-2.6417854,-17953.077076149908,36333.80859294319,-454.09970608987663,-694.1104299679525
-8688.576494713283,61300.56141506401,1.6007464,-1.1900842,-2.4406598,-2.2556388,-0.51023096,-1.7775342,0.0057115783,-0.36999857,0.2516531,-1.4051319,0.625041,0.08857935,0.14572185,-0.51655173,-0.7256292,-0.48278034,0.9682583,0.56006104,-0.06783216,-0.8926567,-0.14991808,0.36596346,-2.022302,0.2963896,1.541331,-0.8082851,-0.41791177,0.9818339,-1.3611249,-1.4761745,-8688.576494713283,61300.56141506401,-1448.8282815500086,-1095.3059523545603
-4137.820243325675,59053.83505095491,0.4097014,-2.4347377,-1.3393128,-1.2258604,-1.3757372,1.5697278,-1.3811127,1.3951302,1.5293055,-1.3876497,1.1288143,-1.7154591,-0.08366673,0.15188093,-0.88473284,-1.3042738,0.64882016,1.7565402,-1.4564615,-2.2689564,-0.84228444,-2.6904435,-0.23858224,0.6561145,1.6557308,-1.3745257,1.3952081,-0.6600457,0.4387704,-1.1169828,-4137.820243325675,59053.83505095491,-1239.7202061984437,-823.4372570596089
-6113.525390332083,49614.71620042536,0.87096727,-4.9232097,0.7690954,0.09753538,0.6833952,-2.7729156,-0.3419882,0.41043124,-0.07274753,0.29972476,-1.2505658,-0.5028185,-0.9311913,-1.339036,-2.4329672,1.2931695,0.9231672,-0.45709038,-2.0330405,2.423635,0.95298827,2.1166544,0.13253167,0.29456437,-1.4352446,-0.8094855,-0.25985682,0.8696356,1.9855696,0.8534576,-6113.525390332083,49614.71620042536,-1407.3835729496489,-748.1429306708081
-988.0461922900847,31003.333359701035,7.803962,-2.6697237,0.8784032,-2.8325229,-2.0890746,10.199421,-2.6956196,-0.52686775,0.66057146,-1.9476978,0.6265354,-0.5453054,-0.34818038,0.09627382,2.7367744,1.4240162,-1.2708603,-2.784207,0.06822627,-1.0883815,-1.3927544,-1.1427732,2.7045937,2.6936312,-1.9479829,0.95948756,1.1179335,1.0796912,2.8732095,-2.4890842,-988.0461922900847,31003.333359701035,-675.8260305721573,-577.0376675069148
