gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Crmp1,1259.00168067113,0.398654315828678,0.186102177336046,2.14212601666033,0.0321833428651548,0.145582983938934
Evc,1.68290866737183,0.551095308002607,2.69289580169584,0.204647839569417,0.837847275757089,NA
Stk32b,0.473616157742862,-2.25324202825385,4.89542653848542,-0.460274913848665,0.645318905157416,NA
Stx18,597.184475714855,-0.289722892998285,0.167003949602746,-1.73482659354735,0.0827715243177079,0.277181280977291
Nsg1,3.59782515774399,5.40432412888142,2.44360010418312,2.21162379213764,0.0269926700830389,NA
Zbtb49,196.974515721925,-0.413832297614746,0.327373334441329,-1.26409897837575,0.206194503272445,0.480957467050576
Rab28,478.875070304607,0.292359414905568,0.199362048148136,1.46647477602322,0.142518988087785,0.390578838462239
Rnf32,2.19972201892418,-1.81505469195782,2.63890488336043,-0.68780603022209,0.491574938200459,NA
Dnajb6,7498.28411902508,0.0988318445601764,0.0881845142799116,1.12073922918562,0.262398878620217,0.552061250863038
Plb1,1.19155275706488,0.456480572241263,3.54706812002555,0.128692361351655,0.89760107990547,NA
Fosl2,3081.59652492973,0.413634353936531,0.11101712208408,3.72586089579281,1.94649733202855e-4,0.00273363545448555
Rbks,230.537228629992,-0.192212878886587,0.246393747507134,-0.780104531187514,0.435329349571327,0.714807964952837
4930548H24Rik,39.5303788559618,0.127541381117695,0.618049842295413,0.206360996135863,0.836508935661455,0.942625901732835
Slc4a1ap,1096.8051825218,0.14026924830117601,0.140203491329133,1.00046901094559,0.317083587252895,0.614230366205441
Eif2b4,1236.95580140268,0.00622855821621513,0.134142683924089,0.04643233633032,0.962965663634035,0.988227801131803
Snx17,2509.41065305709,-0.0435973755728446,0.11801874874745,-0.369410589720276,0.711821705882424,0.885433296596798
Ppm1g,10275.6478807843,-0.0926411452892036,0.10124956100023,-0.914978241624108,0.360203052852998,0.650922713723934
Nrbp1,3954.40054929213,0.140440606007607,0.112671928934212,1.24645603688572,0.212597019613036,0.489628074131849
Krtcap3,85.2633959046002,-0.0732213159059909,0.532872449480549,-0.137408710053162,0.890707746726369,0.962431583994215
Slc30a3,0.697005482667407,3.1788559393044,4.46121501927245,0.712553850368508,0.476121877691116,NA
Ociad1,5075.92010692278,0.0328947518594723,0.112363921377712,0.292751903423665,0.769711793785189,0.914003232791187
Ociad2,77.3760896021116,1.85104290573209,0.522531634654975,3.54245137130181,3.9642650694431e-4,0.00496774401857559
Cwh43,0,NA,NA,NA,NA,NA
Spata18,0.352613492706536,2.57806914735649,4.89312231830843,0.526876088445657,0.598279639879548,NA
Sgcb,792.789481147238,-0.110904686360894,0.196560476476232,-0.564226788361006,0.572599798936789,0.807695005053193
Yipf7,0.317100049911921,-1.28171319367749,4.99510075408221,-0.256594062217869,0.79749215923759,NA
Cgref1,57.4564434843223,-0.097580367101168,0.642008431911784,-0.151992345039132,0.87919297327908,0.957496768186644
Khk,190.413944702624,0.862036876279801,0.292049650769598,2.95167918882353,0.00316051107864857,0.0262709592655975
Emilin1,129.338086315221,-0.210385710039589,0.443169405978769,-0.474729769702714,0.634979596273504,0.846616858124166
Agbl5,643.006969589058,0.398411062474786,0.182800374768369,2.17948712074372,0.0292955004072159,0.135983540302944
Mapre3,65.4087103798695,1.07386529980587,0.49422039545,2.17284699233849,0.0297918351390926,0.137799632498532
Ppargc1a,5.47668440976131,1.88812009706231,1.46507565080605,1.28875262927447,0.197484099342178,NA
Dpysl5,12.6701207778958,-0.0410184417842942,1.26174826799926,-0.0325092118805414,0.974065969895433,NA
Dhx15,12655.6747192598,-0.0577479803728318,0.0948510065674209,-0.608828334697577,0.542638230313029,0.788267322867003
Pgm2,1377.01398380036,0.41361642234949,0.177387917265117,2.33170572565727,0.0197161774048436,0.102394540307601
Sepsecs,556.532462972039,0.529331051271053,0.168286931202863,3.14540794990769,0.00165855378716786,0.0156397613540716
Tbc1d1,2673.5501855785,-0.0622884125631448,0.0989670738304819,-0.629385210174416,0.529096898164382,0.780363233736835
Slc35f6,415.59763253963,-0.135147311457319,0.224811855364743,-0.601157404435148,0.547735152173324,0.791241222442639
Anapc4,2466.48018715836,0.212502281170766,0.14065129783044,1.51084479452827,0.130827998878126,0.372239645850822
Cenpa,5878.38839192222,-0.215429175447523,0.0863905289952039,-2.49366658536705,0.0126431241972491,0.0737958885472909
Klf3,4669.69766856143,0.244178291062966,0.117006879182921,2.08687124011943,0.0368997752489717,0.159341258789655
Zcchc4,656.082552250465,-0.0753271105124104,0.187215803172053,-0.402354444636194,0.687423191399978,0.87469206529033094
1700001C02Rik,0,NA,NA,NA,NA,NA
Olfr109,10.2068730497577,0.548752329995041,1.06499352282413,0.515263537509478,0.606368874913366,NA
Fam114a1,31.966228280992,-1.46486114719711,0.713024495592942,-2.05443313133156,0.0399337891547584,0.168607831449834
Pi4k2b,433.72484677308603,-0.241832861409819,0.192700003476551,-1.2549707163822,0.209489390630991,0.485335877162354
Slc34a2,0,NA,NA,NA,NA,NA
Sel1l3,2.41788059071441,2.61370473285517,2.41057001872605,1.08426833178506,0.278245842156794,NA
D5Ertd579e,1316.4209446136001,0.309408457226189,0.133803403006552,2.31241097217115,0.0207550462827886,0.106636523802722
Rfc1,4420.7316295448,0.171581238142648,0.139961966423094,1.22591331436407,0.220231297849076,0.499108323406374
Tbc1d14,2360.23907512879,-0.145058780367761,0.114356087229269,-1.26848324284598,0.20462543118684,0.479461228672176
Cckar,2.57259771962926,0.977481653122614,1.98937729093502,0.491350563604348,0.623178523061867,NA
Klb,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459701,0.74891008757416,NA
Tada2b,748.101457683145,-0.413024612049652,0.179947004299906,-2.29525694888085,0.0217184032464056,0.109979919671878
Grpel1,1947.99639700383,-0.238568625338202,0.128900386685393,-1.8507983682041,0.0641985659300969,0.234775457675899
Lias,1129.196814731,-0.0314943818428109,0.179645995494625,-0.17531357576937,0.860833245046666,0.951527495742154
Ugdh,1708.01588818173,0.392099772536046,0.176278249246018,2.22432304730247,0.026126717146814,0.125797170681825
Pds5a,14136.8949680336,-0.0424091048725334,0.117319084795667,-0.361485132162399,0.717736817480775,0.888541811229299
Ube2k,2822.46955995652,-0.0165582229084421,0.0988922463415126,-0.167437018785682,0.867026199512436,0.953224912021202
Rhoh,3875.96546281432,0.326059639783753,0.16074688125756,2.02840414217006,0.042519017698463,0.17554580727691
Chrna9,4.54519513797564,-0.212182267013356,1.74262872169679,-0.121759881707192,0.903089187237336,NA
Nsun7,18.9162504989262,-0.113751591031097,0.832410337141133,-0.136653265770065,0.89130487139024706,NA
Apbb2,52.8545347343753,0.715688811857813,0.545910229557042,1.31100091756575,0.189857453610691,0.459641324089485
Guf1,1018.21850163785,-0.175791202631995,0.133675554665402,-1.31505871116085,0.188490171547534,0.457395489168311
Gnpda2,884.841034696317,0.225480400515618,0.159119495092399,1.41705075411836,0.156468089035437,0.41274119831131
Gabra4,0,NA,NA,NA,NA,NA
Gabrb1,0.982177963106229,-2.92380377643633,4.72256721622835,-0.619113215877403,0.535841777607208,NA
Commd8,2536.51292696147,0.0423833373772092,0.109743161617021,0.38620481452063,0.699344988370521,0.879641565565782
Tec,424.054365774887,-0.701328252359892,0.204805681038655,-3.42435936739238,6.16250705797723e-4,0.00713718929673894
Slc10a4,1.02819838426149,-1.10900878101815,3.93097972488399,-0.282120198686825,0.777851345730183,NA
Slc30a9,1866.17161092533,-0.166863753731785,0.117339591301972,-1.42205841933063,0.155009292395472,0.410035875388302
Uchl1,31.2409581529813,1.20614095223561,0.732398610368733,1.64683675686982,0.0995916039673229,0.312052263333182
Fip1l1,5244.6266177688,0.0414280801349946,0.0869433350361603,0.4764951806572,0.633721639958048,0.846574834067519
Lnx1,0.162497924468212,0,4.99745499518742,0,1,NA
Chic2,1648.34817230505,-0.294570322631486,0.126198604760159,-2.33418050216418,0.0195862724111706,0.101919669925148
Pdgfra,2.65121593489852,1.82104809936267,2.3610772924977,0.771278477476803,0.440541886626129,NA
Srd5a3,889.218373207475,-0.119335913458274,0.133590036748815,-0.893299503185686,0.371696803978823,0.661907659060848
Tmem165,1728.82779360093,-0.0391168943160626,0.110643071416965,-0.353541291064204,0.723682678970645,0.891922827931737
Pdcl2,0,NA,NA,NA,NA,NA
Nmu,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Clock,1127.89122008946,0.114338991159132,0.124915788220514,0.915328580861932,0.360019159184962,0.650922713723934
Epha5,29.5954300008475,0.747376753374648,0.645690094910157,1.1574852382994,0.247074166908933,0.534353940421454
Ppat,2351.50226720503,0.0296038631948696,0.134437513604065,0.220205375726129,0.825711210158627,0.938783107961551
Paics,8935.21480456862,-0.122654631049826,0.129081560497915,-0.950210321107843,0.342005395328992,0.63644915198725
Thegl,0,NA,NA,NA,NA,NA
Rest,1510.12165237164,0.326255417424749,0.121515591345873,2.68488523827466,0.00725547143111821,0.0495810404036731
Polr2b,4535.89236960943,0.0464675444183018,0.109636985195082,0.423830921067558,0.671689125834215,0.865500618358494
Cenpc1,1350.68455062944,-0.133626711547513,0.128542678230029,-1.03955132557909,0.29854840074465,0.593292903150265
Stap1,1333.0973119834,-0.364991176089132,0.14602196672172,-2.4995634854358,0.0124346417208299,0.0729541832164292
Gnrhr,3.30603484001027,-0.0715071924227987,2.14856774903194,-0.0332813300651176,0.973450241961515,NA
Ugt2b34,0,NA,NA,NA,NA,NA
Pigg,183.259225446165,0.149690059381331,0.25778285277146,0.580682763698175,0.56145428053558,0.800017883187254
Dr1,3243.39643999403,-0.0634706256730588,0.100435106760114,-0.631956570969314,0.527415255913411,0.779521961931929
Mtf2,2565.42371242028,-0.181578193483403,0.110954839723475,-1.63650539206706,0.101733858131309,0.316508153194466
Ugt2a2,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Sult1b1,0,NA,NA,NA,NA,NA
Dipk1a,1276.26026464046,0.632272678712115,0.131791785432722,4.79751205005781,1.60648547716033e-6,4.57921716491933e-5
Sult1e1,0,NA,NA,NA,NA,NA
Sult1d1,0,NA,NA,NA,NA,NA
Gfi1,903.138827322912,0.366951845689885,0.19525482697887,1.87934839495464,0.0601969377153621,0.22441288963162
Glmn,724.015918959882,-0.346857094340825,0.170300119687326,-2.03674016775597,0.0416760869847159,0.173211033956118
Brdt,25.8736130310484,1.07920894170708,0.677066473096723,1.59394828216949,0.110947619017091,0.334584788267725
Smr3a,0,NA,NA,NA,NA,NA
Smr2,0,NA,NA,NA,NA,NA
Amtn,0,NA,NA,NA,NA,NA
Cdc7,1646.54704455049,-0.1699999885225,0.115022697543061,-1.47796906309606,0.139416059040355,0.386089984244461
Enam,0.538473709465665,3.18684851413494,4.85607917525572,0.656259587029307,0.511657115251548,NA
Tgfbr3,307.135884672424,2.48472725575226,0.333045120416448,7.4606325192373,8.61081007201234e-14,1.11985378905285e-11
Ambn,0,NA,NA,NA,NA,NA
Zfp326,963.155204277617,-0.443506868288159,0.145853826403917,-3.04076265411058,0.00235979769624462,0.0206461627453498
Rufy3,320.065892159879,-0.0889485921615752,0.224173489923029,-0.396784616201123,0.691526296006018,0.876845407988967
Gbp9,3109.83815719017,0.303825979313339,0.102954070227556,2.95108273662034,0.00316662081167465,0.0263042320916553
Abcg3,676.249654281212,1.21204516350168,0.187325800914249,6.47025213604458,9.78395212065884e-11,7.28445162203785e-9
Spp1,13.5484984194095,0.0748846839265397,0.887903016741445,0.0843388101116745,0.932787056299696,NA
Ibsp,4.60818315053192,-1.59378485442905,1.5020772330155,-1.06105386553888,0.28866542229652,NA
Dmp1,2.88897493233533,0.352192907082114,2.26300282659799,0.155630785318802,0.876324057430656,NA
Sparcl1,0.650668200653209,2.07555862147961,4.71903699614602,0.439826732270735,0.660062604681847,NA
Nudt9,925.127934880756,-0.0281386236353321,0.148723046332902,-0.189201501241082,0.849934891094723,0.947523206944231
Hsd17b11,398.990261880875,0.393578751599936,0.185690359861741,2.11954326488991,0.0340445814307803,0.151047121237844
Klhl8,46.9887590090562,-0.2224340511713,0.605313890795631,-0.367468935627648,0.71326925927681,0.886058122828652
Aff1,2442.20399384277,0.26179682981326,0.116932077942855,2.23887947960013,0.0251637590061998,0.122387818929647
Gpat3,109.636374011474,3.26805145668729,0.46325181421261,7.05458965604269,1.7311080701263e-12,1.80107368796057e-10
Coq2,710.66407688911,-2.04193284061344e-4,0.14349369592422,-0.00142301222883813,0.998864600895967,0.999905752259954
1700016H13Rik,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Slc10a6,0,NA,NA,NA,NA,NA
Plac8,10711.1827942021,0.400371293375537,0.118591474760783,3.3760545956878,7.35333260742256e-4,0.00810553428950055
Enoph1,661.940761535582,0.0874876339402944,0.153334326435131,0.570567830271892,0.568292630330903,0.805019047463627
Hnrnpdl,10387.0582444544,0.0763871500579403,0.103367848083982,0.738983653755457,0.459916923307647,0.732069000572148
Cds1,1.59938817318595,-3.59286925644143,3.05544642608927,-1.17589011732077,0.239638788535183,NA
Prkg2,1.81788757385979,-0.873346389253129,2.40383233512588,-0.363314186472742,0.71637019707818,NA
Bmp3,2.66581277875215,0.410348775858276,2.1883514988872,0.18751502035525,0.851256848019695,NA
Fgf5,0.987505284726601,0.172142600637891,3.53274295649173,0.0487277457652454,0.961136264211138,NA
Antxr2,753.381047151521,-0.287652115827762,0.204689817749488,-1.40530740117131,0.159929888476026,0.417933205502838
Crybb1,42.4471279504206,-0.749375814080085,0.599894372126108,-1.24917960377623,0.211599390257413,0.48896279683819
Tpst2,4453.26110404369,0.0643160713726497,0.104207069023239,0.617194898345202,0.537106180323975,0.784667758172809
Tfip11,3224.7766317269,0.153058503149262,0.109702954726875,1.39520857510473,0.162952951909608,0.42219787060534
Srrd,335.950224526193,0.307692973157143,0.1994762934801,1.54250396269689,0.122951175728855,0.357986340712395
Asphd2,2.11192227184161,3.2786559865138,2.67518233998899,1.22558224817202,0.220355921470865,NA
Crybb3,0.511356691563992,1.15900810930436,4.88989123774812,0.237021245044727,0.812640308646033,NA
Tesc,436.479445919199,1.46357640124439,0.205342459648149,7.12749035806914,1.02215430974993e-12,1.07240307203596e-10
Nos1,32.0878747558478,0.5807928221804,0.673698128456882,0.862096535002577,0.388634397981294,0.67688039307677
Rfc5,2875.98453272766,-0.377500956838727,0.138984370397687,-2.71613963324475,0.00660480551643189,0.0464568996465646
Wsb2,1096.81792183356,0.440103882875825,0.161910199563806,2.71819739622016,0.00656386655784926,0.0463355070050823
Dck,4837.12368905377,-0.315449414289081,0.108190878303659,-2.91567477069285,0.00354920261365082,0.0289241479317431
Alb,0,NA,NA,NA,NA,NA
Afm,0.657050879328368,0.154398254200531,4.77076938270079,0.0323633866605232,0.974182260395462,NA
Rassf6,5.03039697216327,1.79394840461372,1.60338493592256,1.11885072911797,0.263203825643285,NA
Cxcl5,0.647008146776596,0,4.99745499511465,0,1,NA
Ppbp,141.955183045596,-0.350261525775151,0.347501829667532,-1.00794152971873,0.313482532887167,0.609495754628306
Pf4,54.099461201947,-0.00241438202142178,0.483917819839654,-0.00498923974781871,0.996019179150518,0.998819233067808
Cxcl15,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Mthfd2l,73.8909772440811,0.45865050085685,0.435572563777846,1.0529829906614,0.292348787804686,0.585588739891146
Ereg,1.30734589860958,-0.858010026082097,3.01234488284632,-0.284831272464186,0.7757734122024,NA
Areg,19.6735547280397,1.53542667674967,0.779246708210826,1.97039866908781,0.0487926980006041,0.193777300176401
Cxcl3,1.58856739672572,0.924597779290452,3.38305762655876,0.273302403137292,0.784620768194756,NA
Cxcl1,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Shroom3,23.1454775948605,-0.0758288080951976,0.788395873307893,-0.0961811326802622,0.923376715276004,0.973348722040944
2010109A12Rik,9.03681462690006,0.634436483362524,1.17617518048148,0.539406453979764,0.58960642871757,NA
Ccng2,2571.52536733132,-0.350835161392127,0.105619938855215,-3.32167548281821,8.94786963055817e-4,0.00949950274978901
Gtf2h3,924.347246333321,-0.0939465413089303,0.141614085054688,-0.663398286071971,0.507075503309912,0.765518459349969
Eif2b1,1413.99167945533,0.153073921755334,0.1306625748695,1.1715207809751,0.241389509772471,0.52778546390356
Ddx55,1019.30441651806,0.179931074365061,0.138156162836029,1.30237457867596,0.192788368401847,0.46394810707345
Tmed2,10292.5882484893,-0.0524015625610126,0.119314244677933,-0.439189492440413,0.660524238062518,0.860029146847533
Rilpl1,32.787735540266,2.46234515745579,0.728902044722838,3.3781564687366,7.29735459815387e-4,0.00807690356010205
Cdk2ap1,3744.37836232447,-0.163468696924775,0.127197053056501,-1.28516103947913,0.198736015116751,0.472316753539529
Rchy1,2363.99688519554,0.0890786346295322,0.107885412804904,0.825678210923829,0.408986655629247,0.694720870140293
Rilpl2,7082.96676551011,-0.149679967913,0.106205092955761,-1.40934830663298,0.158732201398674,0.416338557660179
Snrnp35,229.672443004885,-0.581006336818616,0.23581967238929,-2.46377382739932,0.0137482834755333,0.0786651325353039
Cdkl2,155.261880472489,0.584659477764527,0.324749063327285,1.80034230668528,0.0718066045411185,0.252389529430187
Arl6ip4,1446.89258925957,-0.371307998593762,0.128341117882526,-2.89313358586786,0.00381419036219488,0.0304476769002577
G3bp2,7626.32293909833,0.0304679938361324,0.106847459424944,0.285154125330747,0.775526064531329,0.916919398213013
Pitpnm2,2159.94706291245,-0.450594190524674,0.165877112352027,-2.71643377519386,0.00659893956663907,0.0464418041090692
Uso1,3543.49873705588,-0.0307339826466343,0.0929486331701048,-0.330655563168833,0.740904671313293,0.901482224335043
Abcb9,1764.62146502837,0.210428917112501,0.121163358395628,1.73673724382415,0.0824335606353467,0.27663761190860803
U90926,0.638115132662632,-1.09084703270557,4.84528826830553,-0.225135631215407,0.821873762711343,NA
Ppef2,14.8146755505913,0.780151595633037,1.0074299341796,0.774397870426946,0.438695542606626,NA
Naaa,432.413208258111,-0.601815525934165,0.199006778576723,-3.02409561241225,0.00249377612110415,0.0215987315873521
Kntc1,3264.47843729103,-0.108356572787456,0.183599235247427,-0.590179869983825,0.555070066320496,0.795551575939777
Sdad1,2022.40333126191,-0.0342777501365942,0.131749253613566,-0.260174150489949,0.794729442742953,0.923928398584519
Slc15a4,528.831113404856,-0.457952646778463,0.167869988235378,-2.72801977049255,0.00637157891141213,0.0453013455062531
Cxcl9,37.9200665091522,0.745600846548159,0.608434779234316,1.22544087221059,0.220409155194087,0.499148975620928
Ajm1,29.1749100517077,1.32677560584548,0.684002317787381,1.93972384499712,0.0524132600829527,0.203602847584214
Rimbp2,13.099735098101,0.218934788063572,1.02615823525489,0.213353828427046,0.83105099091459,NA
Rsrc2,4884.17133273399,0.0734484999316094,0.0912178214401416,0.805199014534757,0.420704845064564,0.704371730002826
Piwil1,1.79749110955862,-1.42605997424239,2.56125706661901,-0.556781274643728,0.577676879194509,NA
Scarb2,1236.39079669351,-1.16982807962463,0.124433317271093,-9.40124482156189,5.39213029086285e-21,1.87002074115063e-18
Zcchc8,2546.75704082945,-0.171438680755241,0.125932402711861,-1.36135479879234,0.173401593241875,0.436319418493417
Stx2,251.004081827585,0.474841402978599,0.229717853582876,2.06706355458475,0.0387281657171648,0.165137004432651
Ran,16555.1890473579,-0.432505980088852,0.160635899597364,-2.69246153053542,0.00709267175368002,0.0488387004554172
B3gnt4,10.390610110857,-1.02526070280525,1.0909675993464,-0.939771908367849,0.347334571131957,NA
Nipsnap2,863.919196803521,-0.26009051893635,0.145689754559972,-1.78523548016059,0.074223129212953,0.25755302062916
Diablo,1161.07488789701,0.12738006277652,0.135246126110981,0.941838900967808,0.346275125351481,0.639344120084774
Vps33a,1534.67402463794,0.37607002328634,0.126169120365639,2.98068197825655,0.00287607299428112,0.0242456254784603
Mmp17,61.8802051920513,0.459609635170884,0.467324824138629,0.983490735845319,0.325365972599917,0.621796137748348
Il31,0,NA,NA,NA,NA,NA
Bcl7a,521.149031006665,0.303666506519177,0.19056117509444,1.59353817150153,0.111039512210988,0.334700219689567
Sfswap,2104.00490926576,0.0897309584904629,0.148609246134554,0.603804681232409,0.54597350679599,0.790224812467881
Psmd9,1088.56664598139,-0.0603812717749154,0.130502989947711,-0.462681137030717,0.643592940963411,0.850952148817044
Wdr66,37.068454392749,-0.403771921867261,0.551170495619647,-0.732571727035797,0.463819680449941,0.735304392034642
Hpd,0.161525710256892,0,4.99745499518756,0,1,NA
Psph,1124.27094336115,0.171194461460678,0.180924148505444,0.946222286382779,0.344035221299581,0.637565643153521
Rhof,2779.12517296438,0.255010574023815,0.111627640469622,2.28447517972229,0.0223436196593963,0.112438316717628
Gm13103,0,NA,NA,NA,NA,NA
Tmem116,9.12210161710261,1.87112242159273,1.50037125266747,1.24710628670478,0.212358528117755,NA
Mapkapk5,991.170392828823,-0.0892125012456348,0.148556113993581,-0.600530660417584,0.548152633598652,0.791269005720796
Aldh2,249.611304818031,0.735550295743397,0.229122928938822,3.21028671879363,0.00132602632787579,0.0130050578975092
Acad10,123.75565643199,0.176650525575045,1.16229648598135,0.151984048567346,0.879199516887632,0.957496768186644
Brap,3023.6398444333,0.152900595053888,0.0950208723399042,1.60912640863725,0.107588703773674,0.328020748867965
Fam168a,1084.87222626645,0.4388074751471,0.124808320764877,3.51585112641453,4.38346704825584e-4,0.00538657343479076
Vps29,2219.99234419571,0.0045537762810642,0.13908380733381,0.0327412397485988,0.973880936943491,0.992401526096921
Fam216a,291.42508908755,0.242628214713613,0.216245181177647,1.12200518592963,0.261860234935345,0.551709086702532
Gpn3,1092.30928781994,0.165212465117019,0.154517382392385,1.06921604908809,0.284972328599422,0.57709460198271
Arpc3,8945.56929373099,0.098622126686838,0.114989303681193,0.857663482859821,0.391078309744407,0.678981810442537
Anapc7,2058.86655455377,-0.19826078274542,0.114348860096178,-1.73382386653145,0.082949339607376,0.277349358596168
Atp2a2,9218.02072894309,0.0370723405309291,0.127372920259152,0.291053549337661,0.771010364921334,0.914913332186099
P2rx7,77.9197539011142,-0.908252632790516,0.503327703351753,-1.8044956133793,0.071153646220591,0.251373308733469
Ift81,23.8504930894614,0.644796216630075,0.828037705518191,0.778703931394715,0.436154139716655,0.715094771865202
P2rx4,205.035829666897,0.852901220551406,0.281658096639659,3.02814380529799,0.00246060963767432,0.0213718501755228
Camkk2,854.177189047506,-0.523068237209286,0.168835677194471,-3.0980906755081,0.00194771824572821,0.0177728697156827
Anapc5,12843.0518059856,-0.015942077914632,0.0834810539618011,-0.190966418822727,0.848551902840512,0.946783350128298
Rnf34,749.456045252975,-0.366369578260924,0.213029107588427,-1.71980994713995,0.0854669938901658,0.283640462179352
Kdm2b,2564.21052590149,0.31813277317438,0.175135560056795,1.81649445190464,0.0692945582374216,0.247466407206581
Morn3,1.59771619123871,0.791524638101214,2.89836636686441,0.273093369820435,0.784781443204698,NA
Ncor2,2385.08961710218,-0.399692590679073,0.117445047595791,-3.4032306926613902,6.65940270426262e-4,0.00754470442492911
Dhx37,951.415170049157,-0.237544399352602,0.19142403822562,-1.24093296513065,0.214630513660803,0.491951893345901
Aacs,334.346991775157,-0.459014434805723,0.29488535700201,-1.55658605592476,0.1195687965448,0.351333590224013
Anxa3,15.6173940631015,-0.338113056218497,0.943488646632391,-0.358364732236396,0.720070380963128,NA
Mrpl1,934.357097930883,0.0916724382275967,0.135196214393386,0.678069564587462,0.497727587089353,0.758948519717365
Mfsd7a,8.86809633779476,-0.0991449470484648,1.1910692106773,-0.0832402904547302,0.933660476735768,NA
Pde6b,0,NA,NA,NA,NA,NA
Pxmp2,127.007881811858,0.112365193726899,0.315998468027216,0.355587779992723,0.722149296444105,0.8909701443426
Pgam5,1240.96150752068,-0.241712338706128,0.124224159141645,-1.94577560738825,0.0516816999336095,0.201450522532349
Ankle2,1895.15603229165,0.165941086092989,0.135110390281746,1.22818893311574,0.219376052146157,0.498350672462312
Golga3,2674.7744295766,0.196176700274,0.121692242760677,1.61207235419111,0.106946195845966,0.326780042862675
P2rx2,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Ddx51,622.427909441601,0.00676016106711405,0.175089052397522,0.0386098443880191,0.96920145345982,0.990271030942147
Ep400,9767.74045538546,0.0408510840611354,0.10902618898742,0.374690562336806,0.707890611946138,0.885129122698801
Pus1,1044.63844671463,-0.251019427727529,0.133369223388842,-1.8821390823854,0.0598171341442993,0.223196927612545
Gpc2,27.2002732393494,0.730928041442649,0.7855323541913,0.930487506393208,0.352118729868007,0.645487540258641
Ulk1,849.373335240813,-0.174201531237789,0.146986985050855,-1.1851493598397,0.235958397998016,0.52088788055636
Prkab1,1564.01688413701,0.280671002565746,0.135990276903026,2.06390492730514,0.0390267314853094,0.165956656196897
Cit,3850.4773535829,0.00117932023673551,0.149286905789103,0.00789968973167366,0.993697025084327,0.997779468560541
Ankrd7,6.2228480159376804,0.889124293014386,1.3642342416635,0.651738730681779,0.51456973269913,NA
Rab35,4355.02797990597,-0.0406423164002406,0.0973756636422253,-0.417376527974868,0.676403020553783,0.868458629330932
Chek2,532.157862159656,0.0513146033292434,0.235639912613412,0.217767027496014,0.827610636259651,0.939220427019487
Pla2g1b,0,NA,NA,NA,NA,NA
Sirt4,90.8848265396783,0.162416267472741,0.357336178870631,0.454519517128271,0.649454947704868,0.853610382366068
1700123K08Rik,0,NA,NA,NA,NA,NA
Pxn,3458.14548739084,-0.308379098595454,0.0976940060951476,-3.15658156443204,0.0015963023546944,0.0152020098385656
Ccr9,479.90188217647,1.62144543848076,0.56166240971512,2.88686835799314,0.00389096989482706,0.03098135149038
St7,403.571372343577,0.124816830579539,0.19816081546262,0.629876448015951,0.528775423233988,0.780238571851833
Triap1,701.961198605713,0.114039390571493,0.143767018077951,0.793223592560434,0.427647564278907,0.7094369863166
Gatc,232.159444041452,0.112859958249494,0.247680263163981,0.455667951930321,0.648628770980396,0.853162856811018
Srsf9,1603.68622120468,-0.0980569196131715,0.113034749829303,-0.867493578401779,0.385671628752454,0.673503401401186
Cyp2w1,0,NA,NA,NA,NA,NA
Cabp1,15.1043940211905,-0.938057104002252,1.03412782434708,-0.907099762637672,0.364354043596721,NA
Acads,1360.24096033458,-0.214173956902328,0.179463160448643,-1.19341460591082,0.232707037534251,0.516368955181881
Uncx,0.500308012251999,1.58460029891376,4.99673946561746,0.317126860389137,0.751147344337181,NA
Ints1,3342.12989988567,-0.131813019083843,0.152470101087914,-0.864517162009618,0.387303856712768,0.675347576963535
Sppl3,2307.21226003727,-0.295399670086741,0.112332314222672,-2.62969451071026,0.00854616263793943,0.0556012717741916
Psmg3,316.121072490374,-0.129128047542116,0.251485135157413,-0.513461948601019,0.607628221538042,0.831093420873827
Tes,5827.13727605355,-0.123672258785432,0.100376622011089,-1.23208229473761,0.217918344477641,0.496553841841942
Tfec,8.23199018941603,0.932816834293759,1.18198673697527,0.789193994410511,0.429998631527053,NA
Mad1l1,1785.48338485931,-0.0359649226136625,0.138031323327131,-0.26055624003855,0.794434739579024,0.92385597276864
Hnf1a,0.338767914673405,1.58351268219876,4.99669758266755,0.316911851477987,0.751310489028536,NA
Mrm2,131.185597145239,0.109819325455191,0.308891581925207,0.355527090672812,0.722194753399193,0.8909701443426
2210016L21Rik,722.842997586856,0.475953279072192,0.171186678579012,2.78031727131452,0.00543058126239833,0.0400004761422083
Snx8,142.733596807952,0.574095160588979,0.376031061895543,1.52672270661634,0.126829978634796,0.364519402222704
Oasl2,257.016531089317,-0.0470677965190501,0.282802307138031,-0.166433566244129,0.867815760267688,0.953277383917232
Foxp2,38.1978426954327,0.16264442239554,0.769730158214711,0.211300571583127,0.832652736934232,0.941522931399101
