"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902554","serine/threonine protein kinase complex","7/390","82/23436",0.000436009852749409,0.000436009852749409,0.00707167740102006,"Rb1cc1/Cks1b/Ccnd2/Uvrag/Zbtb7a/Ikbkb/Tbc1d5",7
"GO:0005765","lysosomal membrane","8/390","108/23436",0.000453126543144541,0.000453126543144541,0.00707167740102006,"Rnf13/Tpcn1/Tm6sf1/Stx7/Hgsnat/Pip4p1/H2-DMa/Npc1",8
"GO:0098852","lytic vacuole membrane","8/390","109/23436",0.000482051133037012,0.000482051133037012,0.00720962440200092,"Rnf13/Tpcn1/Tm6sf1/Stx7/Hgsnat/Pip4p1/H2-DMa/Npc1",8
"GO:1990907","beta-catenin-TCF complex","3/390","11/23436",0.00068321069051548,0.00068321069051548,0.00980946717750647,"Lef1/Bcl9l/Tle4",3
"GO:0010008","endosome membrane","11/390","207/23436",0.000737470672517216,0.000737470672517216,0.0101812752764523,"Rnf13/Tpcn1/Snx10/Stx7/Pip4p1/Tmem108/H2-DMa/Tbc1d5/Ehd3/Chmp1b/Vti1a",11
"GO:0044665","MLL1/2 complex","4/390","29/23436",0.00129035615121644,0.00129035615121644,0.0165417837430378,"Mga/Phf20/Chd8/Kmt2a",4
"GO:0071339","MLL1 complex","4/390","29/23436",0.00129035615121644,0.00129035615121644,0.0165417837430378,"Mga/Phf20/Chd8/Kmt2a",4
"GO:1902911","protein kinase complex","7/390","101/23436",0.0015078683408086,0.0015078683408086,0.0186636335468505,"Rb1cc1/Cks1b/Ccnd2/Uvrag/Zbtb7a/Ikbkb/Tbc1d5",7
"GO:0090575","RNA polymerase II transcription factor complex","9/390","163/23436",0.00168666253481733,0.00168666253481733,0.0201807692762354,"Creb1/Taf3/Ncoa3/Lef1/Runx3/Bcl9l/Stat3/Fos/Tle4",9
"GO:0044440","endosomal part","11/390","231/23436",0.00178446176432308,0.00178446176432308,0.0206621888500567,"Rnf13/Tpcn1/Snx10/Stx7/Pip4p1/Tmem108/H2-DMa/Tbc1d5/Ehd3/Chmp1b/Vti1a",11
"GO:0005774","vacuolar membrane","9/390","166/23436",0.00191128865271566,0.00191128865271566,0.0214391260057907,"Rnf13/Tpcn1/Tm6sf1/Uvrag/Stx7/Hgsnat/Pip4p1/H2-DMa/Npc1",9
"GO:0035098","ESC/E(Z) complex","3/390","16/23436",0.00217979477871325,0.00217979477871325,0.0237100484702143,"Aebp2/Ezh1/Phf1",3
"GO:0044437","vacuolar part","9/390","176/23436",0.00283774479888402,0.00283774479888402,0.0299588537591161,"Rnf13/Tpcn1/Tm6sf1/Uvrag/Stx7/Hgsnat/Pip4p1/H2-DMa/Npc1",9
"GO:0000118","histone deacetylase complex","5/390","59/23436",0.00298116442938604,0.00298116442938604,0.0305737464788162,"Hdac5/Hdac4/Phf21a/Zbtb7a/Nrip1",5
"GO:0000790","nuclear chromatin","15/390","407/23436",0.00362400381091772,0.00362400381091772,0.0361340730854662,"Creb1/Hdac5/Nacc2/Ino80/Ncoa3/Ss18l1/Runx3/Rsf1/Zbtb7a/Stat3/Bptf/H4c9/H1f4/Cbx7/Nrip1",15
"GO:0005925","focal adhesion","8/390","152/23436",0.00402336851473526,0.00402336851473526,0.0390318254203335,"Rsu1/Zyx/Lims1/Cbl/Dag1/Limd1/Evl/Plec",8
"GO:0005924","cell-substrate adherens junction","8/390","158/23436",0.00507257334470169,0.00507257334470169,0.0479154435053539,"Rsu1/Zyx/Lims1/Cbl/Dag1/Limd1/Evl/Plec",8
"GO:0030055","cell-substrate junction","8/390","165/23436",0.00654790984120936,0.00654790984120936,0.0602655129784722,"Rsu1/Zyx/Lims1/Cbl/Dag1/Limd1/Evl/Plec",8
"GO:0000791","euchromatin","4/390","46/23436",0.00710477153339152,0.00710477153339152,0.0637559761285923,"Creb1/Ogt/H1f4/Hsf1",4
"GO:0044798","nuclear transcription factor complex","9/390","206/23436",0.00784595296430761,0.00784595296430761,0.0686898577876482,"Creb1/Taf3/Ncoa3/Lef1/Runx3/Bcl9l/Stat3/Fos/Tle4",9
"GO:0031519","PcG protein complex","4/390","48/23436",0.00825504953314815,0.00825504953314815,0.0705506739549754,"Aebp2/Ezh1/Cbx7/Phf1",4
"GO:0070603","SWI/SNF superfamily-type complex","5/390","78/23436",0.00973825911102941,0.00973825911102941,0.0799958443452929,"Ino80/Ss18l1/Rsf1/Zbtb7a/Bptf",5
"GO:0030658","transport vesicle membrane","7/390","142/23436",0.00980594221006817,0.00980594221006817,0.0799958443452929,"Trpm7/Slc2a3/Stx7/Clcn3/Aftph/Snap47/Vti1a",7
"GO:0098589","membrane region","13/390","377/23436",0.0110240482528308,0.0110240482528308,0.0836045816792763,"Hspd1/Cd55/Tlr2/Abca1/Card11/Cd8a/Slc2a3/Stim1/Cbl/Dag1/Nup153/Tuba1c/Npc1",13
"GO:0031010","ISWI-type complex","2/390","10/23436",0.0113789110428818,0.0113789110428818,0.0836045816792763,"Rsf1/Bptf",2
"GO:0005912","adherens junction","11/390","297/23436",0.0114422474869981,0.0114422474869981,0.0836045816792763,"Rsu1/Pkp4/Zyx/Lims1/Cbl/Dag1/Limd1/Evl/Mtss1/Plec/Pdlim1",11
"GO:0005667","transcription factor complex","14/390","421/23436",0.0114571030825295,0.0114571030825295,0.0836045816792763,"Creb1/Taf3/Mga/Ncoa3/Wwtr1/Lef1/Runx3/Atf7ip/Bcl9l/Limd1/Stat3/Fos/Tle4/Pdlim1",14
"GO:0043230","extracellular organelle","6/390","113/23436",0.0116383985739105,0.0116383985739105,0.0836045816792763,"Hspd1/Gbp2/Gbp3/Snx18/Dicer1/Ago2",6
"GO:0031902","late endosome membrane","4/390","53/23436",0.011645799500779,0.011645799500779,0.0836045816792763,"Rnf13/Stx7/Pip4p1/Vti1a",4
"GO:0070578","RISC-loading complex","2/390","11/23436",0.0137557333434077,0.0137557333434077,0.0968153781238809,"Dicer1/Ago2",2
"GO:0070161","anchoring junction","11/390","311/23436",0.0156430538681775,0.0156430538681775,0.107981404231752,"Rsu1/Pkp4/Zyx/Lims1/Cbl/Dag1/Limd1/Evl/Mtss1/Plec/Pdlim1",11
"GO:0020005","symbiont-containing vacuole membrane","2/390","12/23436",0.0163269325267988,0.0163269325267988,0.110575650280802,"Gbp2/Gbp3",2
"GO:0033267","axon part","14/390","448/23436",0.0186497764288837,0.0186497764288837,0.123968299459051,"Trpm7/Ctsz/Stim1/Prkcb/Rgs10/Utrn/Clcn3/Cbl/Dag1/Ndel1/Snx18/Dicer1/Ranbp1/Mbp",14
"GO:0070938","contractile ring","2/390","13/23436",0.0190854154062975,0.0190854154062975,0.124557447914784,"Utrn/Dag1",2
"GO:0045121","membrane raft","12/390","364/23436",0.0195679303811677,0.0195679303811677,0.125426019924402,"Hspd1/Cd55/Tlr2/Abca1/Card11/Cd8a/Slc2a3/Stim1/Cbl/Dag1/Tuba1c/Npc1",12
"GO:0098857","membrane microdomain","12/390","365/23436",0.0199417452904181,0.0199417452904181,0.125579596381026,"Hspd1/Cd55/Tlr2/Abca1/Card11/Cd8a/Slc2a3/Stim1/Cbl/Dag1/Tuba1c/Npc1",12
"GO:0000151","ubiquitin ligase complex","10/390","283/23436",0.0207515141258305,0.0207515141258305,0.128425885969296,"Wdr26/Zer1/Cks1b/Rnf19b/Klhl25/Siah1a/Gan/Fbxl12/Gid4/Cbx7",10
"GO:0020003","symbiont-containing vacuole","2/390","14/23436",0.0220242699889737,0.0220242699889737,0.13053743419411,"Gbp2/Gbp3",2
"GO:0042581","specific granule","2/390","14/23436",0.0220242699889737,0.0220242699889737,0.13053743419411,"Stxbp3/Clcn3",2
"GO:1904949","ATPase complex","5/390","96/23436",0.0221837076585005,0.0221837076585005,0.13053743419411,"Ino80/Ss18l1/Rsf1/Zbtb7a/Bptf",5
"GO:0012506","vesicle membrane","11/390","332/23436",0.0239848562531411,0.0239848562531411,0.1367526862493,"Dgkq/Trpm7/Slc2a3/Stx7/Clcn3/Sh3bp5/Pip4p1/Aftph/Snap47/Tbc1d5/Vti1a",11
"GO:0030136","clathrin-coated vesicle","5/390","98/23436",0.0240019010909696,0.0240019010909696,0.1367526862493,"Aftph/Snx18/Igf2r/Tbc1d5/Vti1a",5
"GO:0065010","extracellular membrane-bounded organelle","2/390","16/23436",0.0284163281000649,0.0284163281000649,0.15937447174543,"Gbp2/Gbp3",2
"GO:0030496","midbody","6/390","139/23436",0.0290352319665673,0.0290352319665673,0.160340309321448,"Pkp4/Gdi1/Pkn2/Uvrag/Pkn1/Chmp1b",6
"GO:0005776","autophagosome","4/390","71/23436",0.030674875592027,0.030674875592027,0.166828270763656,"Uvrag/Nbr1/Tbc1d5/Vti1a",4
"GO:0030430","host cell cytoplasm","2/390","17/23436",0.0318565776614505,0.0318565776614505,0.168159334095273,"Gbp2/Gbp3",2
"GO:0033655","host cell cytoplasm part","2/390","17/23436",0.0318565776614505,0.0318565776614505,0.168159334095273,"Gbp2/Gbp3",2
"GO:0005771","multivesicular body","3/390","42/23436",0.0325422934384863,0.0325422934384863,0.169289428871454,"Tpt1/H2-DMa/Chmp1b",3
"GO:0030659","cytoplasmic vesicle membrane","10/390","306/23436",0.0330478792552691,0.0330478792552691,0.169349157976542,"Trpm7/Slc2a3/Stx7/Clcn3/Sh3bp5/Pip4p1/Aftph/Snap47/Tbc1d5/Vti1a",10
"GO:0016605","PML body","4/390","73/23436",0.0334973627727794,0.0334973627727794,0.169349157976542,"Hipk1/Zmym2/Pias1/Hsf1",4
"GO:0008021","synaptic vesicle","8/390","227/23436",0.0368696788540224,0.0368696788540224,0.18380936387751,"Madd/Trpm7/Slc2a3/Stx7/Clcn3/Snap47/Ndel1/Vti1a",8
"GO:0030672","synaptic vesicle membrane","5/390","111/23436",0.0381512453423769,0.0381512453423769,0.185057961049083,"Trpm7/Slc2a3/Stx7/Clcn3/Snap47",5
"GO:0099501","exocytic vesicle membrane","5/390","111/23436",0.0381512453423769,0.0381512453423769,0.185057961049083,"Trpm7/Slc2a3/Stx7/Clcn3/Snap47",5
"GO:0016607","nuclear speck","10/390","317/23436",0.0404440752734534,0.0404440752734534,0.190906650554824,"Dgkq/Hdac5/Dusp10/Hipk1/Grcc10/Ddx39/Srek1/Nrip1/Nr3c1/Rbm4b",10
"GO:0034399","nuclear periphery","5/390","113/23436",0.0406977580880451,0.0406977580880451,0.190906650554824,"Dgkq/Numa1/Dag1/Nup153/Matr3",5
"GO:0005881","cytoplasmic microtubule","4/390","78/23436",0.0411955662538782,0.0411955662538782,0.190906650554824,"Numa1/Tpt1/Dync1h1/Tuba1c",4
"GO:0016010","dystrophin-associated glycoprotein complex","2/390","20/23436",0.0430799611735886,0.0430799611735886,0.190906650554824,"Utrn/Dag1",2
"GO:0033646","host intracellular part","2/390","20/23436",0.0430799611735886,0.0430799611735886,0.190906650554824,"Gbp2/Gbp3",2
"GO:0043656","intracellular region of host","2/390","20/23436",0.0430799611735886,0.0430799611735886,0.190906650554824,"Gbp2/Gbp3",2
"GO:0090665","glycoprotein complex","2/390","20/23436",0.0430799611735886,0.0430799611735886,0.190906650554824,"Utrn/Dag1",2
"GO:0030118","clathrin coat","3/390","48/23436",0.0456173113160319,0.0456173113160319,0.197644339793441,"Aftph/Igf2r/Tbc1d5",3
"GO:0030133","transport vesicle","10/390","324/23436",0.045701631063674,0.045701631063674,0.197644339793441,"Madd/Trpm7/Slc2a3/Stx7/Clcn3/Aftph/Snap47/Ndel1/Igf2r/Vti1a",10
"GO:0031201","SNARE complex","3/390","49/23436",0.0480136611254885,0.0480136611254885,0.202767845986209,"Stx7/Snap47/Vti1a",3
"GO:0000123","histone acetyltransferase complex","4/390","82/23436",0.0480161394820715,0.0480161394820715,0.202767845986209,"Epc2/Phf20/Ogt/Rsf1",4
"GO:0031461","cullin-RING ubiquitin ligase complex","6/390","159/23436",0.0503661702471601,0.0503661702471601,0.210218654275172,"Zer1/Cks1b/Klhl25/Siah1a/Gan/Fbxl12",6
"GO:0033643","host cell part","2/390","22/23436",0.0512557185385366,0.0512557185385366,0.21147247455101,"Gbp2/Gbp3",2
"GO:0016442","RISC complex","5/390","122/23436",0.053409123089388,0.053409123089388,0.214344997926303,"Tnrc6a/Limd1/Tnrc6c/Dicer1/Ago2",5
"GO:0031332","RNAi effector complex","5/390","122/23436",0.053409123089388,0.053409123089388,0.214344997926303,"Tnrc6a/Limd1/Tnrc6c/Dicer1/Ago2",5
"GO:0030426","growth cone","7/390","203/23436",0.0539591676354849,0.0539591676354849,0.214344997926303,"Ctsz/Stim1/Utrn/Cbl/Ndel1/Snx18/Dicer1",7
"GO:0044853","plasma membrane raft","5/390","123/23436",0.0549486529460887,0.0549486529460887,0.214344997926303,"Cd8a/Slc2a3/Stim1/Cbl/Dag1",5
"GO:0070382","exocytic vesicle","8/390","247/23436",0.0554383031256443,0.0554383031256443,0.214344997926303,"Madd/Trpm7/Slc2a3/Stx7/Clcn3/Snap47/Ndel1/Vti1a",8
"GO:0042611","MHC protein complex","2/390","23/23436",0.0555348403718149,0.0555348403718149,0.214344997926303,"H2-DMa/H2-Q10",2
"GO:0099572","postsynaptic specialization","12/390","429/23436",0.0565859249113043,0.0565859249113043,0.216078391878553,"Rpl12/Pkp4/Pdpk1/Dlgap4/Rps19/Rpl18a/Tmem108/Snap47/Rpl23/Stat3/Nr3c1/Ablim1",12
"GO:0045111","intermediate filament cytoskeleton","6/390","165/23436",0.0582429527781736,0.0582429527781736,0.217305760923195,"Ino80/Pkn2/Iffo2/Ddx60/Ndel1/Plec",6
"GO:0030427","site of polarized growth","7/390","208/23436",0.0599111398870713,0.0599111398870713,0.217305760923195,"Ctsz/Stim1/Utrn/Cbl/Ndel1/Snx18/Dicer1",7
"GO:0018995","host","2/390","24/23436",0.0599343308352684,0.0599343308352684,0.217305760923195,"Gbp2/Gbp3",2
"GO:0042588","zymogen granule","2/390","24/23436",0.0599343308352684,0.0599343308352684,0.217305760923195,"Hspd1/Ogt",2
"GO:0043657","host cell","2/390","24/23436",0.0599343308352684,0.0599343308352684,0.217305760923195,"Gbp2/Gbp3",2
"GO:0001650","fibrillar center","5/390","128/23436",0.0630280279632268,0.0630280279632268,0.223142451586016,"Nop58/Cd3eap/Ip6k1/Mrpl23/Wdr43",5
"GO:0014069","postsynaptic density","11/390","390/23436",0.0630344954223739,0.0630344954223739,0.223142451586016,"Rpl12/Pkp4/Pdpk1/Rps19/Rpl18a/Tmem108/Snap47/Rpl23/Stat3/Nr3c1/Ablim1",11
"GO:0070062","extracellular exosome","4/390","90/23436",0.0634091013451172,0.0634091013451172,0.223142451586016,"Hspd1/Snx18/Dicer1/Ago2",4
"GO:0000922","spindle pole","5/390","129/23436",0.0647200745624565,0.0647200745624565,0.225544664545709,"Pkp4/Numa1/Tpt1/Cep95/Hsf1",5
"GO:0032279","asymmetric synapse","11/390","393/23436",0.0657862429907788,0.0657862429907788,0.227055757690846,"Rpl12/Pkp4/Pdpk1/Rps19/Rpl18a/Tmem108/Snap47/Rpl23/Stat3/Nr3c1/Ablim1",11
"GO:0031248","protein acetyltransferase complex","4/390","92/23436",0.067616730642448,0.067616730642448,0.228970259673037,"Epc2/Phf20/Ogt/Rsf1",4
"GO:1902493","acetyltransferase complex","4/390","92/23436",0.067616730642448,0.067616730642448,0.228970259673037,"Epc2/Phf20/Ogt/Rsf1",4
"GO:0005769","early endosome","8/390","263/23436",0.0739525697737075,0.0739525697737075,0.244578699149701,"Hspd1/Samd9l/Uvrag/Stx7/Clcn3/Siah1a/Tmem108/Igf2r",8
"GO:0032432","actin filament bundle","4/390","95/23436",0.0741919926611621,0.0741919926611621,0.244578699149701,"Zyx/Rflnb/Pdlim1/Ablim1",4
"GO:0005942","phosphatidylinositol 3-kinase complex","2/390","28/23436",0.0786346699901953,0.0786346699901953,0.244578699149701,"Socs3/Socs1",2
"GO:0030125","clathrin vesicle coat","2/390","28/23436",0.0786346699901953,0.0786346699901953,0.244578699149701,"Aftph/Tbc1d5",2
"GO:0031594","neuromuscular junction","4/390","97/23436",0.0787487922670407,0.0787487922670407,0.244578699149701,"Hdac4/Dlgap4/Utrn/Cyth1",4
"GO:0042641","actomyosin","4/390","97/23436",0.0787487922670407,0.0787487922670407,0.244578699149701,"Hdac4/Zyx/Pdlim1/Ablim1",4
"GO:0005635","nuclear envelope","11/390","407/23436",0.0796507854068603,0.0796507854068603,0.244578699149701,"Rb1cc1/Taf3/Phf20/Ccnd2/Ndel1/Nup153/Ifi27/Dync1h1/Ranbp1/Igf2r/Npc1",11
"GO:0019898","extrinsic component of membrane","9/390","314/23436",0.0806875372052026,0.0806875372052026,0.244578699149701,"Rb1cc1/Cnr2/Jakmip1/Snx10/Numa1/Socs3/Cyth1/Snx18/Socs1",9
"GO:1903561","extracellular vesicle","4/390","98/23436",0.0810784472107032,0.0810784472107032,0.244578699149701,"Hspd1/Snx18/Dicer1/Ago2",4
"GO:0030135","coated vesicle","6/390","181/23436",0.0826538271708604,0.0826538271708604,0.244578699149701,"Hspd1/Aftph/Snx18/Igf2r/Tbc1d5/Vti1a",6
"GO:0030117","membrane coat","4/390","99/23436",0.0834419219801826,0.0834419219801826,0.244578699149701,"Aftph/Igf2r/Tbc1d5/Chmp1b",4
"GO:0048475","coated membrane","4/390","99/23436",0.0834419219801826,0.0834419219801826,0.244578699149701,"Aftph/Igf2r/Tbc1d5/Chmp1b",4
"GO:0030131","clathrin adaptor complex","2/390","29/23436",0.0835611957192224,0.0835611957192224,0.244578699149701,"Aftph/Tbc1d5",2
"GO:0030140","trans-Golgi network transport vesicle","2/390","29/23436",0.0835611957192224,0.0835611957192224,0.244578699149701,"Aftph/Igf2r",2
"GO:0090568","nuclear transcriptional repressor complex","2/390","29/23436",0.0835611957192224,0.0835611957192224,0.244578699149701,"Hdac5/Zbtb7a",2
"GO:0097431","mitotic spindle pole","2/390","29/23436",0.0835611957192224,0.0835611957192224,0.244578699149701,"Numa1/Hsf1",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","4/390","100/23436",0.0858389412137664,0.0858389412137664,0.244578699149701,"Taf3/Rprd2/Setd5/Cd3eap",4
"GO:0030176","integral component of endoplasmic reticulum membrane","5/390","141/23436",0.086978662183246,0.086978662183246,0.244578699149701,"Tapt1/Stim1/Arl6ip1/H2-Q10/Bscl2",5
"GO:0000428","DNA-directed RNA polymerase complex","4/390","101/23436",0.0882692197891787,0.0882692197891787,0.244578699149701,"Taf3/Rprd2/Setd5/Cd3eap",4
"GO:0000407","phagophore assembly site","2/390","30/23436",0.0885790889882349,0.0885790889882349,0.244578699149701,"Rb1cc1/Nbr1",2
"GO:0044215","other organism","2/390","30/23436",0.0885790889882349,0.0885790889882349,0.244578699149701,"Gbp2/Gbp3",2
"GO:0044216","other organism cell","2/390","30/23436",0.0885790889882349,0.0885790889882349,0.244578699149701,"Gbp2/Gbp3",2
"GO:0044217","other organism part","2/390","30/23436",0.0885790889882349,0.0885790889882349,0.244578699149701,"Gbp2/Gbp3",2
"GO:1902555","endoribonuclease complex","2/390","30/23436",0.0885790889882349,0.0885790889882349,0.244578699149701,"Dicer1/Ago2",2
"GO:0150034","distal axon","10/390","369/23436",0.0905001054667157,0.0905001054667157,0.246608835279734,"Ctsz/Stim1/Prkcb/Rgs10/Utrn/Clcn3/Cbl/Ndel1/Snx18/Dicer1",10
"GO:0098984","neuron to neuron synapse","11/390","418/23436",0.0917390486238494,0.0917390486238494,0.246608835279734,"Rpl12/Pkp4/Pdpk1/Rps19/Rpl18a/Tmem108/Snap47/Rpl23/Stat3/Nr3c1/Ablim1",11
"GO:0034451","centriolar satellite","2/390","31/23436",0.0936839633911789,0.0936839633911789,0.246608835279734,"Hook3/Dzip1",2
"GO:1905348","endonuclease complex","2/390","31/23436",0.0936839633911789,0.0936839633911789,0.246608835279734,"Dicer1/Ago2",2
"GO:1990752","microtubule end","2/390","31/23436",0.0936839633911789,0.0936839633911789,0.246608835279734,"Camsap2/Numa1",2
"GO:0005874","microtubule","11/390","420/23436",0.094050392141727,0.094050392141727,0.246608835279734,"Camsap2/Ino80/Jakmip1/Numa1/Stim1/Hook3/Tpt1/Ndel1/Dync1h1/Tuba1c/Eml4",11
"GO:0090734","site of DNA damage","3/390","65/23436",0.0941235774535407,0.0941235774535407,0.246608835279734,"Zbtb7a/Parp9/Phf1",3
"GO:0030880","RNA polymerase complex","4/390","104/23436",0.0957566203271255,0.0957566203271255,0.249069470110983,"Taf3/Rprd2/Setd5/Cd3eap",4
"GO:0030666","endocytic vesicle membrane","2/390","32/23436",0.0988715525361043,0.0988715525361043,0.25532146470891,"Pip4p1/Tbc1d5",2
"GO:0019005","SCF ubiquitin ligase complex","3/390","67/23436",0.100824970836425,0.100824970836425,0.258506128234744,"Cks1b/Siah1a/Fbxl12",3
"GO:0072686","mitotic spindle","4/390","107/23436",0.103532217210549,0.103532217210549,0.26230346403096,"Pkp4/Numa1/Hsf1/Eml4",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/390","149/23436",0.103767558057996,0.103767558057996,0.26230346403096,"Tapt1/Stim1/Arl6ip1/H2-Q10/Bscl2",5
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/390","69/23436",0.107711256766736,0.107711256766736,0.270368336823386,"Pdia6/Dicer1/Mppe1",3
"GO:0051233","spindle midzone","2/390","34/23436",0.109478393037648,0.109478393037648,0.27289570194326,"Pkp4/Numa1",2
"GO:0015030","Cajal body","2/390","35/23436",0.114889687108415,0.114889687108415,0.284409316181267,"Nop58/Uspl1",2
"GO:0005913","cell-cell adherens junction","4/390","112/23436",0.11710699149343,0.11710699149343,0.287912646714202,"Pkp4/Zyx/Dag1/Pdlim1",4
