"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033646","host intracellular part","7/366","20/23436",1.3924926446897e-08,1.3924926446897e-08,3.36985250668443e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/366","20/23436",1.3924926446897e-08,1.3924926446897e-08,3.36985250668443e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0022625","cytosolic large ribosomal subunit","12/366","89/23436",1.41832399806655e-08,1.41832399806655e-08,3.36985250668443e-07,"Rpl37a/Rpl12/Rpl39/Rpl36a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",12
"GO:0033643","host cell part","7/366","22/23436",2.9820853594257e-08,2.9820853594257e-08,6.61290507774401e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0018995","host","7/366","24/23436",5.8911367629392e-08,5.8911367629392e-08,1.15269301367727e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043657","host cell","7/366","24/23436",5.8911367629392e-08,5.8911367629392e-08,1.15269301367727e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0015934","large ribosomal subunit","14/366","150/23436",1.05470968481337e-07,1.05470968481337e-07,1.94905415439196e-06,"Rpl37a/Rpl12/Rpl39/Rpl36a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",14
"GO:0044215","other organism","7/366","30/23436",3.19654432212074e-07,3.19654432212074e-07,5.0631980240108e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044216","other organism cell","7/366","30/23436",3.19654432212074e-07,3.19654432212074e-07,5.0631980240108e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044217","other organism part","7/366","30/23436",3.19654432212074e-07,3.19654432212074e-07,5.0631980240108e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0005844","polysome","8/366","74/23436",2.01293980774313e-05,2.01293980774313e-05,0.000304348793898005,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Rps29/Eif4b/Rpl17",8
"GO:0005667","transcription factor complex","19/366","421/23436",3.96954974850294e-05,3.96954974850294e-05,0.000574085913284636,"Arid5a/Cebpb/Lef1/Klf4/Jun/Ddit3/Jund/Junb/Nr1d2/Tcf12/Tcf7/Elmsan1/Fos/Nr4a1/Hsp90ab1/Zeb1/Taf4b/Smad7/Pdlim1",19
"GO:0043230","extracellular organelle","9/366","113/23436",7.17609021940178e-05,7.17609021940178e-05,0.00099458092514516,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Pkd1/Iigp1/Cd274",9
"GO:0000790","nuclear chromatin","18/366","407/23436",8.17153671099058e-05,8.17153671099058e-05,0.00108724446344127,"Stat1/Hdac5/Nacc2/Cebpb/Klf4/Jun/Srcap/Jund/Klf2/Junb/Tcf12/Eomes/Tcf7/Irf1/Chd3/Alkbh1/Myc/Satb1",18
"GO:0042788","polysomal ribosome","5/366","31/23436",0.00010995040199387,0.00010995040199387,0.00140665291619688,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0005719","nuclear euchromatin","5/366","36/23436",0.000228835507386268,0.000228835507386268,0.00281918207930062,"Klf4/Jun/Tcf7/Alkbh1/Myc",5
"GO:0090575","RNA polymerase II transcription factor complex","10/366","163/23436",0.00025400698300714,0.00025400698300714,0.00299633263332432,"Cebpb/Lef1/Jun/Ddit3/Jund/Junb/Nr1d2/Tcf12/Fos/Taf4b",10
"GO:0032040","small-subunit processome","5/366","37/23436",0.000261230898886345,0.000261230898886345,0.00299633263332432,"Utp14b/Nop56/Utp14a/Nop14/Rps7",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/366","198/23436",0.000299004303250935,0.000299004303250935,0.00331527578341388,"Ncl/Ddx3x/Tut4/Atxn2/Zfp36/Ddx6/Zfp36l1/Tnrc6b/Socs1/Eif4a2/Ddx3y",11
"GO:0044798","nuclear transcription factor complex","11/366","206/23436",0.000418704141101424,0.000418704141101424,0.00449271676020544,"Cebpb/Lef1/Klf4/Jun/Ddit3/Jund/Junb/Nr1d2/Tcf12/Fos/Taf4b",11
"GO:0035770","ribonucleoprotein granule","11/366","209/23436",0.000472898769921351,0.000472898769921351,0.00491565826628772,"Ncl/Ddx3x/Tut4/Atxn2/Zfp36/Ddx6/Zfp36l1/Tnrc6b/Socs1/Eif4a2/Ddx3y",11
"GO:0005911","cell-cell junction","18/366","477/23436",0.000561517559221939,0.000561517559221939,0.00555590162454402,"Cxcr4/Atp1b1/Pkp4/Cd53/Patj/Cyth3/Cldn10/Ddx6/Gja1/Itk/Cyth1/Actn1/Klhl24/App/Cd2ap/Mpp7/Smad7/Pdlim1",18
"GO:0031932","TORC2 complex","3/366","11/23436",0.000567897539470797,0.000567897539470797,0.00555590162454402,"Sesn1/Sesn3/Rictor",3
"GO:0000791","euchromatin","5/366","46/23436",0.000732384256964538,0.000732384256964538,0.00696040376543742,"Klf4/Jun/Tcf7/Alkbh1/Myc",5
"GO:0005942","phosphatidylinositol 3-kinase complex","4/366","28/23436",0.000890646497227252,0.000890646497227252,0.00822936529601788,"Pik3cd/Pik3c2a/Socs3/Socs1",4
"GO:0001650","fibrillar center","8/366","128/23436",0.000922173692881771,0.000922173692881771,0.00829038085208078,"Ncl/Nop56/Sesn1/Mrpl23/Map3k14/Klf6/Taf4b/Smad7",8
"GO:0038201","TOR complex","3/366","14/23436",0.00120994640955341,0.00120994640955341,0.0105912206487224,"Sesn1/Sesn3/Rictor",3
"GO:0030684","preribosome","6/366","78/23436",0.0013897645613202,0.0013897645613202,0.011853322574283,"Utp14b/Nop56/Utp14a/Nop14/Riok1/Rps7",6
"GO:0044452","nucleolar part","9/366","181/23436",0.00224287528813042,0.00224287528813042,0.0183969200812177,"Ncl/Nop56/Sesn1/Npm1/Mrpl23/Map3k14/Klf6/Taf4b/Smad7",9
"GO:0000118","histone deacetylase complex","5/366","59/23436",0.00226771683393711,0.00226771683393711,0.0183969200812177,"Hdac5/Hdac4/Rere/Chd3/Elmsan1",5
"GO:0032809","neuronal cell body membrane","4/366","36/23436",0.00232290225076134,0.00232290225076134,0.0183969200812177,"Il6ra/Kcnc1/Insr/Il6st",4
"GO:0016363","nuclear matrix","6/366","88/23436",0.00257528947810083,0.00257528947810083,0.0199214559383075,"Cebpb/Atn1/Npm1/Akap8l/Satb1/Matr3",6
"GO:0031252","cell leading edge","14/366","380/23436",0.00278740918261363,0.00278740918261363,0.020996770166551,"Cxcr4/Abl2/Cyth3/Atn1/Kcnc1/Plekha1/Insr/Jmy/Actn1/Evl/App/Pacsin1/Cd2ap/Ablim1",14
"GO:0044298","cell body membrane","4/366","38/23436",0.00284054406525333,0.00284054406525333,0.020996770166551,"Il6ra/Kcnc1/Insr/Il6st",4
"GO:0010494","cytoplasmic stress granule","5/366","64/23436",0.00324185048992057,0.00324185048992057,0.0234422140689909,"Ddx3x/Atxn2/Zfp36/Ddx6/Eif4a2",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/366","245/23436",0.00538219977098131,0.00538219977098131,0.0380912682559932,"Pik3cd/Ccnd2/Igf1r/Pik3c2a/Insr/Socs3/Socs1/Sik1/Taf4b/Pold4",10
"GO:0043209","myelin sheath","9/366","213/23436",0.00650883503470114,0.00650883503470114,0.0451050848895956,"Bcl2/Atp1b1/Uba52/Ubb/Ubc/Rps27a/Itpr2/Gpi1/Pacsin1",9
"GO:0005912","adherens junction","11/366","297/23436",0.0073325856572822,0.0073325856572822,0.0497765213254818,"Map4k4/Pkp4/Cyth3/Ddx6/Gja1/Actn1/Evl/Klhl24/Mpp7/Smad7/Pdlim1",11
"GO:0005913","cell-cell adherens junction","6/366","112/23436",0.0083396417205006,0.0083396417205006,0.0554805638669092,"Pkp4/Ddx6/Gja1/Actn1/Smad7/Pdlim1",6
"GO:0034399","nuclear periphery","6/366","113/23436",0.00869477377326581,0.00869477377326581,0.0567089476233642,"Cebpb/Atn1/Npm1/Akap8l/Satb1/Matr3",6
"GO:0043235","receptor complex","13/366","394/23436",0.00948531319587525,0.00948531319587525,0.0606752827914288,"Ramp1/Il6ra/Tlr1/Tgfbr3/Itpr2/Igf1r/Il4ra/Insr/Kctd12/Vipr1/Il6st/App/Hsp90ab1",13
"GO:0070161","anchoring junction","11/366","311/23436",0.0101475513623711,0.0101475513623711,0.0636867175870757,"Map4k4/Pkp4/Cyth3/Ddx6/Gja1/Actn1/Evl/Klhl24/Mpp7/Smad7/Pdlim1",11
"GO:0044666","MLL3/4 complex","2/366","11/23436",0.0121874174176274,0.0121874174176274,0.0737076345257466,"Kmt2c/Kdm6b",2
"GO:0061700","GATOR2 complex","2/366","11/23436",0.0121874174176274,0.0121874174176274,0.0737076345257466,"Sesn1/Sesn3",2
"GO:0045177","apical part of cell","13/366","416/23436",0.0143696268816908,0.0143696268816908,0.0844721416898403,"Cd55/Atp1b1/Rapgef4/Il6ra/Patj/P2rx4/Bst2/Gja1/Rapgef6/Ctsl/Slc6a19/App/Hsp90ab1",13
"GO:0030688","preribosome, small subunit precursor","2/366","12/23436",0.014475210356028,0.014475210356028,0.0844721416898403,"Nop14/Riok1",2
"GO:0051233","spindle midzone","3/366","34/23436",0.0158040257769362,0.0158040257769362,0.0906365180673654,"Pkp4/Ttc28/App",3
"GO:0005741","mitochondrial outer membrane","7/366","168/23436",0.0166865422640604,0.0166865422640604,0.093869746424582,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1/Qtrt2",7
"GO:0005916","fascia adherens","2/366","13/23436",0.0169322010955733,0.0169322010955733,0.093869746424582,"Gja1/Actn1",2
"GO:0031594","neuromuscular junction","5/366","97/23436",0.0181066080606122,0.0181066080606122,0.0987349119439768,"Hdac4/Utrn/Efna2/Cyth1/App",5
"GO:0005769","early endosome","9/366","263/23436",0.0230233711083653,0.0230233711083653,0.123520972330109,"Cxcr4/Pmepa1/Tmem108/Nsg2/Gja1/F2rl1/Rhob/App/Cd274",9
"GO:0000932","P-body","4/366","71/23436",0.0250745552926264,0.0250745552926264,0.131290342865929,"Zfp36/Ddx6/Zfp36l1/Tnrc6b",4
"GO:0035859","Seh1-associated complex","2/366","16/23436",0.0252609267286345,0.0252609267286345,0.131290342865929,"Sesn1/Sesn3",2
"GO:0019867","outer membrane","7/366","185/23436",0.0265931378215029,0.0265931378215029,0.134026021556538,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1/Qtrt2",7
"GO:0031968","organelle outer membrane","7/366","185/23436",0.0265931378215029,0.0265931378215029,0.134026021556538,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1/Qtrt2",7
"GO:0016605","PML body","4/366","73/23436",0.0274234847779746,0.0274234847779746,0.13541848555871,"Ikbke/Skil/Nr2c1/Satb1",4
"GO:0005771","multivesicular body","3/366","42/23436",0.0276836524275085,0.0276836524275085,0.13541848555871,"Tpt1/Nsg2/Gja1",3
"GO:0150034","distal axon","11/366","369/23436",0.0312728477255162,0.0312728477255162,0.150758503146653,"Cxcr4/Rapgef4/P2rx4/Auts2/Kcnc1/Rgs10/Utrn/Timp2/App/Pacsin1/Hsp90ab1",11
"GO:0043186","P granule","2/366","19/23436",0.0349113827198809,0.0349113827198809,0.159077100785614,"Ddx3x/Ddx3y",2
"GO:0045495","pole plasm","2/366","19/23436",0.0349113827198809,0.0349113827198809,0.159077100785614,"Ddx3x/Ddx3y",2
"GO:0060293","germ plasm","2/366","19/23436",0.0349113827198809,0.0349113827198809,0.159077100785614,"Ddx3x/Ddx3y",2
"GO:0061827","sperm head","2/366","19/23436",0.0349113827198809,0.0349113827198809,0.159077100785614,"Ddx6/Hsp90ab1",2
"GO:0005770","late endosome","7/366","198/23436",0.0364466474247711,0.0364466474247711,0.163828457841077,"Cxcr4/Ctss/Ddit3/Tpt1/Nsg2/Gja1/Rhob",7
"GO:0017053","transcriptional repressor complex","4/366","82/23436",0.0395777704470079,0.0395777704470079,0.17553088366673,"Hdac5/Hdac4/Jun/Chd3",4
"GO:0030426","growth cone","7/366","203/23436",0.0408022765561678,0.0408022765561678,0.176885357395617,"Cxcr4/Rapgef4/Auts2/Utrn/Timp2/App/Hsp90ab1",7
"GO:0044291","cell-cell contact zone","4/366","83/23436",0.0410896575785185,0.0410896575785185,0.176885357395617,"Atp1b1/Pkp4/Gja1/Actn1",4
"GO:0005923","bicellular tight junction","5/366","121/23436",0.0414816224190151,0.0414816224190151,0.176885357395617,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0030992","intraciliary transport particle B","2/366","21/23436",0.042010272381459,0.042010272381459,0.176885357395617,"Ift80/Hspb11",2
"GO:0014069","postsynaptic density","11/366","390/23436",0.0437231323869814,0.0437231323869814,0.181796182030081,"Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx4/Rps19/Rpl18a/Tmem108/Rpl23/Pacsin1/Ablim1",11
"GO:0030427","site of polarized growth","7/366","208/23436",0.0454837346993024,0.0454837346993024,0.185563969700749,"Cxcr4/Rapgef4/Auts2/Utrn/Timp2/App/Hsp90ab1",7
"GO:0032279","asymmetric synapse","11/366","393/23436",0.0457450418977478,0.0457450418977478,0.185563969700749,"Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx4/Rps19/Rpl18a/Tmem108/Rpl23/Pacsin1/Ablim1",11
"GO:0070160","tight junction","5/366","128/23436",0.0506516781694856,0.0506516781694856,0.202992140793373,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0030057","desmosome","2/366","24/23436",0.0535597339690908,0.0535597339690908,0.21209117712071,"Pkp4/Klhl24",2
"GO:0016324","apical plasma membrane","9/366","316/23436",0.0611261508838568,0.0611261508838568,0.238822662967718,"Cd55/Atp1b1/Rapgef4/Il6ra/Bst2/Gja1/Rapgef6/Slc6a19/Hsp90ab1",9
"GO:0032432","actin filament bundle","4/366","95/23436",0.0617462391280461,0.0617462391280461,0.238822662967718,"Rflnb/Actn1/Pdlim1/Ablim1",4
"GO:0098984","neuron to neuron synapse","11/366","418/23436",0.0651085612301312,0.0651085612301312,0.24530551314998,"Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx4/Rps19/Rpl18a/Tmem108/Rpl23/Pacsin1/Ablim1",11
"GO:0098802","plasma membrane receptor complex","6/366","181/23436",0.0651906933945146,0.0651906933945146,0.24530551314998,"Ramp1/Il6ra/Tlr1/Igf1r/Insr/Il6st",6
"GO:0042641","actomyosin","4/366","97/23436",0.065634750433009,0.065634750433009,0.24530551314998,"Hdac4/Actn1/Pdlim1/Ablim1",4
"GO:0043296","apical junction complex","5/366","141/23436",0.0705897271660421,0.0705897271660421,0.257023026371798,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0055037","recycling endosome","5/366","141/23436",0.0705897271660421,0.0705897271660421,0.257023026371798,"Atp11b/Avl9/App/Abcg1/Cd274",5
"GO:0032993","protein-DNA complex","6/366","186/23436",0.0722784853171887,0.0722784853171887,0.257023026371798,"Lef1/Ddit3/Jund/Npm1/Fos/Pold4",6
"GO:0014704","intercalated disc","3/366","62/23436",0.0728564055923686,0.0728564055923686,0.257023026371798,"Atp1b1/Gja1/Actn1",3
"GO:1902911","protein kinase complex","4/366","101/23436",0.0737845710938742,0.0737845710938742,0.257023026371798,"Ccnd2/Igf1r/Insr/Sik1",4
"GO:0030990","intraciliary transport particle","2/366","29/23436",0.0749144035571743,0.0749144035571743,0.257023026371798,"Ift80/Hspb11",2
"GO:0090568","nuclear transcriptional repressor complex","2/366","29/23436",0.0749144035571743,0.0749144035571743,0.257023026371798,"Hdac5/Chd3",2
"GO:0099572","postsynaptic specialization","11/366","429/23436",0.0750999036211342,0.0750999036211342,0.257023026371798,"Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx4/Rps19/Rpl18a/Tmem108/Rpl23/Pacsin1/Ablim1",11
"GO:0001726","ruffle","5/366","144/23436",0.0757241890987798,0.0757241890987798,0.257023026371798,"Cyth3/Plekha1/Actn1/Pacsin1/Cd2ap",5
"GO:0005764","lysosome","11/366","431/23436",0.0770153959928729,0.0770153959928729,0.25876517951885,"Cxcr4/Pnpla7/Ctss/Znrf1/Nsg2/Gja1/Ctsl/Npc2/Slc49a4/Sidt1/Hsp90ab1",11
"GO:0000323","lytic vacuole","11/366","432/23436",0.0779846125678483,0.0779846125678483,0.259401448120422,"Cxcr4/Pnpla7/Ctss/Znrf1/Nsg2/Gja1/Ctsl/Npc2/Slc49a4/Sidt1/Hsp90ab1",11
"GO:0031225","anchored component of membrane","6/366","192/23436",0.0813444576068464,0.0813444576068464,0.26789837002359,"Cd55/Bst2/Efna2/Izumo1r/Nt5e/Rgmb",6
"GO:0015629","actin cytoskeleton","12/366","490/23436",0.0846114458439255,0.0846114458439255,0.275925870863576,"Stk17b/Hdac4/Abl2/Gbp2/Auts2/Utrn/Rflnb/Pou6f1/Actn1/Cd2ap/Pdlim1/Ablim1",12
"GO:0031253","cell projection membrane","8/366","295/23436",0.0926927462408199,0.0926927462408199,0.299344995524773,"Kcnc1/Plekha1/Utrn/Insr/Gpi1/Slc6a19/Pacsin1/Hsp90ab1",8
"GO:0033267","axon part","11/366","448/23436",0.0945359629367406,0.0945359629367406,0.302361986720749,"Cxcr4/Rapgef4/P2rx4/Auts2/Kcnc1/Rgs10/Utrn/Timp2/App/Pacsin1/Hsp90ab1",11
"GO:0008180","COP9 signalosome","2/366","34/23436",0.0984612094068686,0.0984612094068686,0.311917214762611,"Hspa1b/Hsp90ab1",2
"GO:0010008","endosome membrane","6/366","207/23436",0.106636620555163,0.106636620555163,0.334629315744107,"Pmepa1/Vps37b/Tmem108/Nsg2/Rhob/Cd274",6
"GO:0031941","filamentous actin","2/366","37/23436",0.113451019328699,0.113451019328699,0.352685903668163,"Cd2ap/Pdlim1",2
"GO:0045121","membrane raft","9/366","364/23436",0.11860720644957,0.11860720644957,0.364152107365186,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Insr/Gja1/App",9
"GO:0098857","membrane microdomain","9/366","365/23436",0.120043148776707,0.120043148776707,0.364152107365186,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Insr/Gja1/App",9
"GO:0019898","extrinsic component of membrane","8/366","314/23436",0.120423719049563,0.120423719049563,0.364152107365186,"Pik3cd/Cyth3/Pik3c2a/Gngt2/Socs3/Cyth1/Socs1/Smad7",8
"GO:0005881","cytoplasmic microtubule","3/366","78/23436",0.122813824178461,0.122813824178461,0.368033840117531,"Ranbp10/Tpt1/Gramd3",3
"GO:0031672","A band","2/366","40/23436",0.128978273792485,0.128978273792485,0.383055775549111,"Hdac4/Rpl17",2
"GO:0030139","endocytic vesicle","5/366","173/23436",0.135095857020622,0.135095857020622,0.397155964214584,"Abca1/Tlr1/Rapgef6/Evl/Cd2ap",5
"GO:0005819","spindle","7/366","273/23436",0.137068893138672,0.137068893138672,0.397155964214584,"Bmyc/Pkp4/Ttc28/Tpt1/Npm1/Myc/App",7
"GO:0098589","membrane region","9/366","377/23436",0.13800382172517,0.13800382172517,0.397155964214584,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Insr/Gja1/App",9
"GO:0000922","spindle pole","4/366","129/23436",0.143597143018967,0.143597143018967,0.397155964214584,"Pkp4/Ttc28/Tpt1/Npm1",4
"GO:0000805","X chromosome","1/366","10/23436",0.1456657476344,0.1456657476344,0.397155964214584,"Pcgf5",1
"GO:0000813","ESCRT I complex","1/366","10/23436",0.1456657476344,0.1456657476344,0.397155964214584,"Vps37b",1
"GO:0005775","vacuolar lumen","1/366","10/23436",0.1456657476344,0.1456657476344,0.397155964214584,"Nsg2",1
"GO:0005845","mRNA cap binding complex","1/366","10/23436",0.1456657476344,0.1456657476344,0.397155964214584,"Zfp36",1
"GO:0034518","RNA cap binding complex","1/366","10/23436",0.1456657476344,0.1456657476344,0.397155964214584,"Zfp36",1
"GO:0097539","ciliary transition fiber","1/366","10/23436",0.1456657476344,0.1456657476344,0.397155964214584,"Dzip1",1
"GO:0001725","stress fiber","3/366","86/23436",0.151395838416885,0.151395838416885,0.406121264344107,"Actn1/Pdlim1/Ablim1",3
"GO:0097517","contractile actin filament bundle","3/366","86/23436",0.151395838416885,0.151395838416885,0.406121264344107,"Actn1/Pdlim1/Ablim1",3
"GO:0044440","endosomal part","6/366","231/23436",0.15443225700842,0.15443225700842,0.407561457462341,"Pmepa1/Vps37b/Tmem108/Nsg2/Rhob/Cd274",6
"GO:0005903","brush border","4/366","134/23436",0.158119947849751,0.158119947849751,0.407561457462341,"Rapgef4/Slc6a19/Actn1/Hsp90ab1",4
"GO:0070578","RISC-loading complex","1/366","11/23436",0.159013580656077,0.159013580656077,0.407561457462341,"Zfp36",1
"GO:0090533","cation-transporting ATPase complex","1/366","11/23436",0.159013580656077,0.159013580656077,0.407561457462341,"Atp1b1",1
"GO:1990907","beta-catenin-TCF complex","1/366","11/23436",0.159013580656077,0.159013580656077,0.407561457462341,"Lef1",1
"GO:0043679","axon terminus","5/366","183/23436",0.159284303786706,0.159284303786706,0.407561457462341,"Rapgef4/P2rx4/Kcnc1/Rgs10/Pacsin1",5
"GO:0045335","phagocytic vesicle","3/366","89/23436",0.162615757608173,0.162615757608173,0.412909436755185,"Abca1/Tlr1/Evl",3
"GO:0032590","dendrite membrane","2/366","47/23436",0.166854625394314,0.166854625394314,0.413196588467036,"Kcnc1/Insr",2
"GO:0000812","Swr1 complex","1/366","12/23436",0.172153432501536,0.172153432501536,0.413196588467036,"Srcap",1
"GO:0031143","pseudopodium","1/366","12/23436",0.172153432501536,0.172153432501536,0.413196588467036,"F2rl1",1
"GO:0044294","dendritic growth cone","1/366","12/23436",0.172153432501536,0.172153432501536,0.413196588467036,"Hsp90ab1",1
"GO:0097524","sperm plasma membrane","1/366","12/23436",0.172153432501536,0.172153432501536,0.413196588467036,"Hsp90ab1",1
"GO:0098684","photoreceptor ribbon synapse","1/366","12/23436",0.172153432501536,0.172153432501536,0.413196588467036,"Pacsin1",1
"GO:0005901","caveola","3/366","94/23436",0.181838907636895,0.181838907636895,0.413196588467036,"Atp1b1/Igf1r/Insr",3
"GO:0031901","early endosome membrane","2/366","50/23436",0.183622086823729,0.183622086823729,0.413196588467036,"Pmepa1/Cd274",2
"GO:0043197","dendritic spine","5/366","193/23436",0.185086455423149,0.185086455423149,0.413196588467036,"Abl2/Rapgef4/P2rx4/Rgs10/Actn1",5
"GO:0000137","Golgi cis cisterna","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"Nsg2",1
"GO:0002199","zona pellucida receptor complex","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"Hspa1b",1
"GO:0005641","nuclear envelope lumen","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"App",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"Gngt2",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"Pde3b",1
"GO:0035253","ciliary rootlet","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"App",1
"GO:0070938","contractile ring","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"Utrn",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"Atp1b1",1
"GO:0098833","presynaptic endocytic zone","1/366","13/23436",0.185088535118699,0.185088535118699,0.413196588467036,"Pacsin1",1
"GO:0005635","nuclear envelope","9/366","407/23436",0.188452783351678,0.188452783351678,0.417866861729173,"Dnajb2/Bcl2/Mgst2/P2rx4/Ccnd2/Insr/Myc/Nr4a1/App",9
"GO:1904949","ATPase complex","3/366","96/23436",0.189693042136234,0.189693042136234,0.417866861729173,"Atp1b1/Srcap/Chd3",3
