"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902554","serine/threonine protein kinase complex","3/232","82/23436",0.0479545511908434,0.0479545511908434,0.188953210239881,"Cdk6/Ccnd2/Ccne1",3
"GO:0005719","nuclear euchromatin","2/232","36/23436",0.0493227928036974,0.0493227928036974,0.191753173426304,"Jun/Alkbh1",2
"GO:0000790","nuclear chromatin","8/232","407/23436",0.0504132359146699,0.0504132359146699,0.193413661334675,"Rif1/Spi1/Cebpb/Jun/Chd3/Asxl2/Alkbh1/Rarg",8
"GO:0001772","immunological synapse","2/232","38/23436",0.0543401032172871,0.0543401032172871,0.205771819428415,"Snx27/Cd81",2
"GO:0001726","ruffle","4/232","144/23436",0.0551709261987882,0.0551709261987882,0.206239494697225,"Cdk6/Hsp90aa1/Fgd2/Cd2ap",4
"GO:0016363","nuclear matrix","3/232","88/23436",0.0569569680127824,0.0569569680127824,0.210220921246379,"Cebpb/Npm1/Hes1",3
"GO:0031305","integral component of mitochondrial inner membrane","2/232","42/23436",0.0648803077308913,0.0648803077308913,0.234071220092348,"Mtln/Chchd10",2
"GO:0005791","rough endoplasmic reticulum","3/232","93/23436",0.0650244779281811,0.0650244779281811,0.234071220092348,"Hspd1/Cybb/Ckap4",3
"GO:0031304","intrinsic component of mitochondrial inner membrane","2/232","43/23436",0.0676144661929214,0.0676144661929214,0.240426279017192,"Mtln/Chchd10",2
"GO:0009295","nucleoid","2/232","47/23436",0.0789169030884789,0.0789169030884789,0.26803542698548,"Dhx30/Hspa9",2
"GO:0042645","mitochondrial nucleoid","2/232","47/23436",0.0789169030884789,0.0789169030884789,0.26803542698548,"Dhx30/Hspa9",2
"GO:1902911","protein kinase complex","3/232","101/23436",0.0789514563340661,0.0789514563340661,0.26803542698548,"Cdk6/Ccnd2/Ccne1",3
"GO:0090575","RNA polymerase II transcription factor complex","4/232","163/23436",0.0790559364069087,0.0790559364069087,0.26803542698548,"Cebpb/Jun/Fos/Rarg",4
"GO:0045111","intermediate filament cytoskeleton","4/232","165/23436",0.0818276951468833,0.0818276951468833,0.273452438539201,"Mdn1/Mmp14/Hspa8/Gja1",4
"GO:0031965","nuclear membrane","5/232","233/23436",0.0825293280212172,0.0825293280212172,0.273452438539201,"Rif1/Kpna4/P2rx4/Alox5ap/Ccnd2",5
"GO:0044441","ciliary part","8/232","457/23436",0.0855106964692898,0.0855106964692898,0.280147402980406,"Jade1/Lyar/Smo/Cd24a/Cep290/Ctsh/Ccdc88a/Hsp90aa1",8
"GO:0060170","ciliary membrane","2/232","50/23436",0.0877505878585097,0.0877505878585097,0.281805037910341,"Smo/Cd24a",2
"GO:0005938","cell cortex","6/232","312/23436",0.0907237726703124,0.0907237726703124,0.281805037910341,"Ncl/Ctsz/Asph/Marcks/Tnfaip2/Cd2ap",6
"GO:0035861","site of double-strand break","2/232","51/23436",0.0907581203169061,0.0907581203169061,0.281805037910341,"Parp1/Rif1",2
"GO:0097223","sperm part","5/232","240/23436",0.0908279630693805,0.0908279630693805,0.281805037910341,"Ncf2/Cct6a/Ctsh/Hsp90aa1/Hsp90ab1",5
"GO:0005775","vacuolar lumen","1/232","10/23436",0.0947149784456777,0.0947149784456777,0.281805037910341,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/232","10/23436",0.0947149784456777,0.0947149784456777,0.281805037910341,"Cct6a",1
"GO:0071203","WASH complex","1/232","10/23436",0.0947149784456777,0.0947149784456777,0.281805037910341,"Snx27",1
"GO:0097197","tetraspanin-enriched microdomain","1/232","10/23436",0.0947149784456777,0.0947149784456777,0.281805037910341,"Cd81",1
"GO:1904115","axon cytoplasm","1/232","10/23436",0.0947149784456777,0.0947149784456777,0.281805037910341,"Ranbp1",1
"GO:0099568","cytoplasmic region","8/232","475/23436",0.10095931659197,0.10095931659197,0.296382831134557,"Ncl/Ctsz/Asph/Marcks/Ctsh/Tnfaip2/Ranbp1/Cd2ap",8
"GO:0070578","RISC-loading complex","1/232","11/23436",0.103680492191114,0.103680492191114,0.296382831134557,"Dicer1",1
"GO:0070852","cell body fiber","1/232","11/23436",0.103680492191114,0.103680492191114,0.296382831134557,"Ass1",1
"GO:0090533","cation-transporting ATPase complex","1/232","11/23436",0.103680492191114,0.103680492191114,0.296382831134557,"Atp1a3",1
"GO:0020005","symbiont-containing vacuole membrane","1/232","12/23436",0.112557594680406,0.112557594680406,0.306844231470713,"Iigp1",1
"GO:0030061","mitochondrial crista","1/232","12/23436",0.112557594680406,0.112557594680406,0.306844231470713,"Hspd1",1
"GO:0030688","preribosome, small subunit precursor","1/232","12/23436",0.112557594680406,0.112557594680406,0.306844231470713,"Nop14",1
"GO:0098684","photoreceptor ribbon synapse","1/232","12/23436",0.112557594680406,0.112557594680406,0.306844231470713,"Hspa8",1
"GO:0016328","lateral plasma membrane","2/232","58/23436",0.112601863281581,0.112601863281581,0.306844231470713,"Gja1/Pkd1",2
"GO:0002199","zona pellucida receptor complex","1/232","13/23436",0.121347154022711,0.121347154022711,0.310370837158733,"Cct6a",1
"GO:0005736","RNA polymerase I complex","1/232","13/23436",0.121347154022711,0.121347154022711,0.310370837158733,"Cd3eap",1
"GO:0005916","fascia adherens","1/232","13/23436",0.121347154022711,0.121347154022711,0.310370837158733,"Gja1",1
"GO:0034362","low-density lipoprotein particle","1/232","13/23436",0.121347154022711,0.121347154022711,0.310370837158733,"Ldlr",1
"GO:0070938","contractile ring","1/232","13/23436",0.121347154022711,0.121347154022711,0.310370837158733,"Dag1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/232","13/23436",0.121347154022711,0.121347154022711,0.310370837158733,"Atp1a3",1
"GO:1990124","messenger ribonucleoprotein complex","1/232","13/23436",0.121347154022711,0.121347154022711,0.310370837158733,"Hspa8",1
"GO:0044853","plasma membrane raft","3/232","123/23436",0.12303847138988,0.12303847138988,0.310818449229169,"Smo/Ldlr/Dag1",3
"GO:0005667","transcription factor complex","7/232","421/23436",0.125941856206899,0.125941856206899,0.310818449229169,"Parp1/Spi1/Cebpb/Jun/Fos/Rarg/Hsp90ab1",7
"GO:0000974","Prp19 complex","1/232","14/23436",0.13005002983993,0.13005002983993,0.310818449229169,"Hspa8",1
"GO:0005639","integral component of nuclear inner membrane","1/232","14/23436",0.13005002983993,0.13005002983993,0.310818449229169,"P2rx4",1
"GO:0020003","symbiont-containing vacuole","1/232","14/23436",0.13005002983993,0.13005002983993,0.310818449229169,"Iigp1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/232","14/23436",0.13005002983993,0.13005002983993,0.310818449229169,"P2rx4",1
"GO:0036038","MKS complex","1/232","14/23436",0.13005002983993,0.13005002983993,0.310818449229169,"Cep290",1
"GO:0098690","glycinergic synapse","1/232","14/23436",0.13005002983993,0.13005002983993,0.310818449229169,"Hspa8",1
"GO:0001669","acrosomal vesicle","3/232","127/23436",0.131853863327361,0.131853863327361,0.311018456014284,"Ncf2/Cct6a/Ctsh",3
"GO:0005905","clathrin-coated pit","2/232","64/23436",0.132277108090562,0.132277108090562,0.311018456014284,"Hspd1/Ldlr",2
"GO:0090734","site of DNA damage","2/232","65/23436",0.135629133133019,0.135629133133019,0.311018456014284,"Parp1/Rif1",2
"GO:0005662","DNA replication factor A complex","1/232","15/23436",0.138667073349329,0.138667073349329,0.311018456014284,"Pura",1
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/232","15/23436",0.138667073349329,0.138667073349329,0.311018456014284,"Ddx3x",1
"GO:0042101","T cell receptor complex","1/232","15/23436",0.138667073349329,0.138667073349329,0.311018456014284,"Trat1",1
"GO:0044453","nuclear membrane part","1/232","15/23436",0.138667073349329,0.138667073349329,0.311018456014284,"P2rx4",1
"GO:0061702","inflammasome complex","1/232","15/23436",0.138667073349329,0.138667073349329,0.311018456014284,"Aim2",1
"GO:0005643","nuclear pore","2/232","68/23436",0.145795660873181,0.145795660873181,0.313285887839896,"Eif5a/Ranbp1",2
"GO:0010369","chromocenter","1/232","16/23436",0.147199127445352,0.147199127445352,0.313285887839896,"Scmh1",1
"GO:0016581","NuRD complex","1/232","16/23436",0.147199127445352,0.147199127445352,0.313285887839896,"Chd3",1
"GO:0042599","lamellar body","1/232","16/23436",0.147199127445352,0.147199127445352,0.313285887839896,"Ctsh",1
"GO:0044327","dendritic spine head","1/232","16/23436",0.147199127445352,0.147199127445352,0.313285887839896,"Atp1a3",1
"GO:0065010","extracellular membrane-bounded organelle","1/232","16/23436",0.147199127445352,0.147199127445352,0.313285887839896,"Iigp1",1
"GO:0090545","CHD-type complex","1/232","16/23436",0.147199127445352,0.147199127445352,0.313285887839896,"Chd3",1
"GO:0044798","nuclear transcription factor complex","4/232","206/23436",0.148354783909827,0.148354783909827,0.313457476300703,"Cebpb/Jun/Fos/Rarg",4
"GO:0030430","host cell cytoplasm","1/232","17/23436",0.15564702678065,0.15564702678065,0.320904003607064,"Iigp1",1
"GO:0033655","host cell cytoplasm part","1/232","17/23436",0.15564702678065,0.15564702678065,0.320904003607064,"Iigp1",1
"GO:0000145","exocyst","1/232","18/23436",0.164011597846318,0.164011597846318,0.320904003607064,"Tnfaip2",1
"GO:0005782","peroxisomal matrix","1/232","18/23436",0.164011597846318,0.164011597846318,0.320904003607064,"Hspd1",1
"GO:0031528","microvillus membrane","1/232","18/23436",0.164011597846318,0.164011597846318,0.320904003607064,"Cd24a",1
"GO:0031907","microbody lumen","1/232","18/23436",0.164011597846318,0.164011597846318,0.320904003607064,"Hspd1",1
"GO:0031526","brush border membrane","2/232","74/23436",0.166565334052751,0.166565334052751,0.320904003607064,"Hsp90aa1/Hsp90ab1",2
"GO:0044455","mitochondrial membrane part","4/232","216/23436",0.167038776812657,0.167038776812657,0.320904003607064,"Hspd1/Mtln/Chchd10/Rhot1",4
"GO:0033268","node of Ranvier","1/232","19/23436",0.17229365905136,0.17229365905136,0.320904003607064,"Dag1",1
"GO:0043034","costamere","1/232","19/23436",0.17229365905136,0.17229365905136,0.320904003607064,"Dag1",1
"GO:0043186","P granule","1/232","19/23436",0.17229365905136,0.17229365905136,0.320904003607064,"Ddx3x",1
"GO:0045495","pole plasm","1/232","19/23436",0.17229365905136,0.17229365905136,0.320904003607064,"Ddx3x",1
"GO:0060293","germ plasm","1/232","19/23436",0.17229365905136,0.17229365905136,0.320904003607064,"Ddx3x",1
"GO:0061827","sperm head","1/232","19/23436",0.17229365905136,0.17229365905136,0.320904003607064,"Hsp90ab1",1
"GO:0016234","inclusion body","2/232","76/23436",0.173599229183936,0.173599229183936,0.320904003607064,"Gpx1/Hsp90ab1",2
"GO:0031252","cell leading edge","6/232","380/23436",0.176425204000315,0.176425204000315,0.320904003607064,"Cdk6/Dag1/Ccdc88a/Hsp90aa1/Fgd2/Cd2ap",6
"GO:0031301","integral component of organelle membrane","4/232","222/23436",0.178632478152058,0.178632478152058,0.320904003607064,"Mtln/P2rx4/Chchd10/Rhot1",4
"GO:0036064","ciliary basal body","3/232","147/23436",0.178885902223372,0.178885902223372,0.320904003607064,"Jade1/Cep290/Ccdc88a",3
"GO:0000930","gamma-tubulin complex","1/232","20/23436",0.180494020801374,0.180494020801374,0.320904003607064,"Cep290",1
"GO:0005922","connexin complex","1/232","20/23436",0.180494020801374,0.180494020801374,0.320904003607064,"Gja1",1
"GO:0016010","dystrophin-associated glycoprotein complex","1/232","20/23436",0.180494020801374,0.180494020801374,0.320904003607064,"Dag1",1
"GO:0030904","retromer complex","1/232","20/23436",0.180494020801374,0.180494020801374,0.320904003607064,"Snx27",1
"GO:0031616","spindle pole centrosome","1/232","20/23436",0.180494020801374,0.180494020801374,0.320904003607064,"Npm1",1
"GO:0033646","host intracellular part","1/232","20/23436",0.180494020801374,0.180494020801374,0.320904003607064,"Iigp1",1
"GO:0043656","intracellular region of host","1/232","20/23436",0.180494020801374,0.180494020801374,0.320904003607064,"Iigp1",1
"GO:0090665","glycoprotein complex","1/232","20/23436",0.180494020801374,0.180494020801374,0.320904003607064,"Dag1",1
"GO:0001750","photoreceptor outer segment","2/232","79/23436",0.184237339847331,0.184237339847331,0.325574118900865,"Lyar/Cep290",2
"GO:0043292","contractile fiber","4/232","226/23436",0.186508896104744,0.186508896104744,0.3276028168739,"Nebl/Dag1/Gja1/Rpl17",4
"GO:0031362","anchored component of external side of plasma membrane","1/232","21/23436",0.188613485576488,0.188613485576488,0.329315698107074,"Cd24a",1
"GO:0017053","transcriptional repressor complex","2/232","82/23436",0.194966651958954,0.194966651958954,0.337293120113702,"Jun/Chd3",2
"GO:0031307","integral component of mitochondrial outer membrane","1/232","22/23436",0.19665284800853,0.19665284800853,0.337293120113702,"Rhot1",1
"GO:0033643","host cell part","1/232","22/23436",0.19665284800853,0.19665284800853,0.337293120113702,"Iigp1",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/232","23/23436",0.20461289495745,0.20461289495745,0.338573197282724,"Rhot1",1
"GO:0043601","nuclear replisome","1/232","23/23436",0.20461289495745,0.20461289495745,0.338573197282724,"Pura",1
"GO:0045120","pronucleus","1/232","23/23436",0.20461289495745,0.20461289495745,0.338573197282724,"Rif1",1
"GO:0071782","endoplasmic reticulum tubular network","1/232","23/23436",0.20461289495745,0.20461289495745,0.338573197282724,"Asph",1
"GO:0097470","ribbon synapse","1/232","23/23436",0.20461289495745,0.20461289495745,0.338573197282724,"Hspa8",1
