"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","24/308","420/23436",2.02171926654133e-09,2.02171926654133e-09,4.05762603670751e-08,"Aspm/Tubb4b/Ckap5/Nusap1/Bcl2l11/Tpx2/Cenpe/Stmn1/Prc1/Numa1/Plk1/Kif22/Cdk1/Cep295/Kif23/Kif15/Aurkb/Birc5/Tuba1b/Tuba1c/Tubb5/Incenp/Kif20b/Kif11",24
"GO:0000922","spindle pole","13/308","129/23436",1.63190696655763e-08,1.63190696655763e-08,3.07056179233869e-07,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Numa1/Plk1/Dlgap5/Aurkb/Nedd9/Ccnb1/Kif20b/Kif11",13
"GO:0000794","condensed nuclear chromosome","14/308","155/23436",1.87728139734936e-08,1.87728139734936e-08,3.32447355815429e-07,"Sgo2a/Atrx/Cenpe/Cenpa/Plk1/H2afx/Rad50/Aurkb/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",14
"GO:0000778","condensed nuclear chromosome kinetochore","6/308","16/23436",3.51821462208282e-08,3.51821462208282e-08,5.88426539131981e-07,"Cenpe/Cenpa/Plk1/Ccnb1/Mis18bp1/Ndc80",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/308","42/23436",6.50597902042129e-08,6.50597902042129e-08,1.03086426583961e-06,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:0032993","protein-DNA complex","14/308","186/23436",1.85694135143489e-07,1.85694135143489e-07,2.7951854026862e-06,"H2ac20/Hp1bp3/Cenpa/H2afx/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Sp1",14
"GO:0051233","spindle midzone","7/308","34/23436",2.51003383245118e-07,2.51003383245118e-07,3.59834424100771e-06,"Cenpe/Cdca8/Numa1/Plk1/Aurkb/Racgap1/Kif20b",7
"GO:0005721","pericentric heterochromatin","6/308","24/23436",5.41172789587077e-07,5.41172789587077e-07,7.40552238382315e-06,"Atrx/Cenpa/Cbx3/Esco2/Dnmt1/Incenp",6
"GO:0000940","condensed chromosome outer kinetochore","5/308","15/23436",1.02308352384078e-06,1.02308352384078e-06,1.33913907468404e-05,"Cenpf/Cenpe/Plk1/Ccnb1/Ndc80",5
"GO:0010369","chromocenter","5/308","16/23436",1.47212960457712e-06,1.47212960457712e-06,1.8466187145134e-05,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0000788","nuclear nucleosome","6/308","38/23436",9.5084196820787e-06,9.5084196820787e-06,0.000114501390697874,"Cenpa/H2aw/H4c9/H4c4/H1f4/H3c1",6
"GO:1902554","serine/threonine protein kinase complex","8/308","82/23436",1.24631391476867e-05,1.24631391476867e-05,0.000144310032236373,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:1990023","mitotic spindle midzone","4/308","14/23436",2.63933008102847e-05,2.63933008102847e-05,0.000294287876481147,"Cenpe/Numa1/Aurkb/Kif20b",4
"GO:0000792","heterochromatin","8/308","95/23436",3.66784404887505e-05,3.66784404887505e-05,0.000394362179691077,"Atrx/Cdkn2a/Cenpa/Cbx3/Esco2/Dnmt1/Incenp/Uhrf2",8
"GO:1902911","protein kinase complex","8/308","101/23436",5.6976982263382e-05,5.6976982263382e-05,0.000591485187924764,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:0005871","kinesin complex","6/308","56/23436",9.1714097495535e-05,9.1714097495535e-05,0.000920359013463965,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0005719","nuclear euchromatin","5/308","36/23436",0.000102431556549393,0.000102431556549393,0.000994751279223306,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0043209","myelin sheath","11/308","213/23436",0.000127310512117963,0.000127310512117963,0.00119772389689926,"Tubb4b/Uba52/Ubb/Ubc/Rps27a/Gapdh/Itgb1/Anxa2/Actg1/Tuba1b/Calm2",11
"GO:0005875","microtubule associated complex","9/308","147/23436",0.000146864870338761,0.000146864870338761,0.00133981986975712,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0045120","pronucleus","4/308","23/23436",0.000212668407576998,0.000212668407576998,0.0018830701104341,"Cenpf/Ccna2/Ezh2/Rad50",4
"GO:0005720","nuclear heterochromatin","5/308","43/23436",0.000242622699530725,0.000242622699530725,0.00208692006212894,"Atrx/Cenpa/Cbx3/Esco2/Uhrf2",5
"GO:0000791","euchromatin","5/308","46/23436",0.000334571918788962,0.000334571918788962,0.0027978821278843,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0097431","mitotic spindle pole","4/308","29/23436",0.000536107874860324,0.000536107874860324,0.00436207260910534,"Aspm/Numa1/Aurkb/Kif20b",4
"GO:0000781","chromosome, telomeric region","7/308","110/23436",0.000634328914733551,0.000634328914733551,0.00502543129124088,"Atrx/Lrif1/Ezh2/H2afx/Rad50/Smg6/Sun2",7
"GO:0019897","extrinsic component of plasma membrane","9/308","186/23436",0.000826296276359253,0.000826296276359253,0.00637842739645739,"S100a6/S100a10/Hip1/Numa1/Fyn/Gna15/Eea1/Anxa2/Racgap1",9
"GO:0005635","nuclear envelope","14/308","407/23436",0.00106445534296929,0.00106445534296929,0.00801142705497943,"Cenpf/Hsd11b1/S100a6/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Phf11b/Rrm2/Sun2/Tubb5/Lmnb1",14
"GO:0000803","sex chromosome","4/308","39/23436",0.00167479176264573,0.00167479176264573,0.0122975723778351,"Lrif1/Esco2/H2afx/Atr",4
"GO:0031616","spindle pole centrosome","3/308","20/23436",0.00217100971559622,0.00217100971559622,0.0155616235253263,"Numa1/Dlgap5/Aurkb",3
"GO:0001741","XY body","3/308","21/23436",0.00250838649154395,0.00250838649154395,0.017162644415827,"Esco2/H2afx/Atr",3
"GO:0005680","anaphase-promoting complex","3/308","21/23436",0.00250838649154395,0.00250838649154395,0.017162644415827,"Ube2c/Cdc20/Ube2s",3
"GO:0045121","membrane raft","12/308","364/23436",0.00335254356986741,0.00335254356986741,0.0224276107106214,"Ptprc/Rgs16/S100a10/Orai1/Fyn/Casp3/Itgb1/Anxa2/Prkca/Tuba1c/Cblb/Tubb5",12
"GO:0098857","membrane microdomain","12/308","365/23436",0.00342687618200754,0.00342687618200754,0.0224276107106214,"Ptprc/Rgs16/S100a10/Orai1/Fyn/Casp3/Itgb1/Anxa2/Prkca/Tuba1c/Cblb/Tubb5",12
"GO:0098589","membrane region","12/308","377/23436",0.00442729480523363,0.00442729480523363,0.0283584840827955,"Ptprc/Rgs16/S100a10/Orai1/Fyn/Casp3/Itgb1/Anxa2/Prkca/Tuba1c/Cblb/Tubb5",12
"GO:0097038","perinuclear endoplasmic reticulum","3/308","26/23436",0.00467183482606828,0.00467183482606828,0.0293014201810423,"Dbi/Osbpl3/Fyn",3
"GO:0097386","glial cell projection","3/308","28/23436",0.00577385934203879,0.00577385934203879,0.0354741948834177,"Fyn/Itgb1/Lgals3",3
"GO:0044450","microtubule organizing center part","7/308","164/23436",0.00610181197955319,0.00610181197955319,0.0361110104013741,"Ckap5/Ran/Resf1/Plk1/Cep295/Top2a/Birc5",7
"GO:0016363","nuclear matrix","5/308","88/23436",0.00611740718163139,0.00611740718163139,0.0361110104013741,"Cenpf/Numa1/Atxn1/Rad21/Lmnb1",5
"GO:0045334","clathrin-coated endocytic vesicle","3/308","30/23436",0.00701888006405937,0.00701888006405937,0.0406356214235016,"Ctla4/Hip1/Myo1e",3
"GO:1990752","microtubule end","3/308","31/23436",0.00769636189855389,0.00769636189855389,0.0437171698706338,"Aspm/Ckap5/Numa1",3
"GO:0062023","collagen-containing extracellular matrix","11/308","359/23436",0.00828014487750347,0.00828014487750347,0.0461622112079141,"Itih5/S100a13/S100a6/S100a11/S100a10/Ctsc/Itgb1/Lgals3/Anxa2/Serpinb9/Lgals1",11
"GO:0019898","extrinsic component of membrane","10/308","314/23436",0.00897241167515763,0.00897241167515763,0.0482644029328268,"Bcl2l11/S100a6/S100a10/Hip1/Numa1/Fyn/Gna15/Eea1/Anxa2/Racgap1",10
"GO:0014704","intercalated disc","4/308","62/23436",0.00897785397212024,0.00897785397212024,0.0482644029328268,"Ywhah/Ank3/Itgb1/Prkca",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/308","98/23436",0.00954355985663101,0.00954355985663101,0.0504055054292977,"S100a6/Hip1/Fyn/Gna15/Racgap1",5
"GO:0005818","aster","2/308","12/23436",0.010415887653375,0.010415887653375,0.0530298362758658,"Tpx2/Numa1",2
"GO:0008278","cohesin complex","2/308","12/23436",0.010415887653375,0.010415887653375,0.0530298362758658,"Sgo2a/Rad21",2
"GO:0090734","site of DNA damage","4/308","65/23436",0.0105688834535816,0.0105688834535816,0.0530298362758658,"Cbx3/Esco2/H2afx/Rad50",4
"GO:0098636","protein complex involved in cell adhesion","3/308","35/23436",0.010783256959424,0.010783256959424,0.0532184899119112,"Ctla4/Itga4/Itgb1",3
"GO:0001726","ruffle","6/308","144/23436",0.0120872597112781,0.0120872597112781,0.0578235260830451,"S100a6/Ddx58/Rinl/Itgb1/Anxa2/Plek",6
"GO:0070938","contractile ring","2/308","13/23436",0.0122036779862819,0.0122036779862819,0.0578235260830451,"Prc1/Kif20b",2
"GO:0031252","cell leading edge","11/308","380/23436",0.0122925537966753,0.0122925537966753,0.0578235260830451,"Raph1/Cxcr4/Cd44/S100a6/Ddx58/Rinl/Itgb1/Anxa2/Plek/Ripor2/Dock8",11
"GO:0099091","postsynaptic specialization, intracellular component","3/308","37/23436",0.0125580090748468,0.0125580090748468,0.0581634104519219,"Gapdh/Fyn/Srgn",3
"GO:0031256","leading edge membrane","6/308","149/23436",0.0141092401368646,0.0141092401368646,0.0634239202583158,"Cd44/Ddx58/Itgb1/Plek/Ripor2/Dock8",6
"GO:0072687","meiotic spindle","2/308","14/23436",0.0141151486868594,0.0141151486868594,0.0634239202583158,"Aspm/Fbxo5",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/308","245/23436",0.0161367840171553,0.0161367840171553,0.0714414896115546,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:0005637","nuclear inner membrane","3/308","41/23436",0.0165809956604874,0.0165809956604874,0.0723442373592586,"Tmpo/Sun2/Lmnb1",3
"GO:0034399","nuclear periphery","5/308","113/23436",0.0168527299669745,0.0168527299669745,0.0724794100835293,"Cenpf/Numa1/Atxn1/Rad21/Lmnb1",5
"GO:0000784","nuclear chromosome, telomeric region","4/308","75/23436",0.0171452442331829,0.0171452442331829,0.0726988858515985,"Atrx/Lrif1/Rad50/Sun2",4
"GO:0005814","centriole","5/308","115/23436",0.0180454649513502,0.0180454649513502,0.0754532598843007,"Ran/Plk1/Cep295/Top2a/Birc5",5
"GO:0000152","nuclear ubiquitin ligase complex","3/308","43/23436",0.0188320680977483,0.0188320680977483,0.077663611765768,"Ube2c/Cdc20/Ube2s",3
"GO:0005881","cytoplasmic microtubule","4/308","78/23436",0.0195206983518181,0.0195206983518181,0.0794156433658602,"Numa1/Birc5/Tuba1b/Tuba1c",4
"GO:0009898","cytoplasmic side of plasma membrane","6/308","163/23436",0.0210006725475441,0.0210006725475441,0.0842974364715455,"Ptprc/S100a6/Hip1/Fyn/Gna15/Racgap1",6
"GO:0044291","cell-cell contact zone","4/308","83/23436",0.0239118129479163,0.0239118129479163,0.093773297974752,"Ywhah/Ank3/Itgb1/Prkca",4
"GO:0031012","extracellular matrix","12/308","475/23436",0.0239843242896962,0.0239843242896962,0.093773297974752,"Il1rl1/Itih5/S100a13/S100a6/S100a11/S100a10/Ctsc/Itgb1/Lgals3/Anxa2/Serpinb9/Lgals1",12
"GO:0005911","cell-cell junction","12/308","477/23436",0.0246723412936659,0.0246723412936659,0.0952265804316928,"Cxcr4/Itga4/Magi3/Ddx58/Ywhah/Ptpn6/Cdca3/Ank3/Itgb1/Jaml/Myo1e/Prkca",12
"GO:0000930","gamma-tubulin complex","2/308","20/23436",0.0279880508449817,0.0279880508449817,0.106656662780343,"Ckap5/Resf1",2
"GO:0035861","site of double-strand break","3/308","51/23436",0.0294460662067762,0.0294460662067762,0.110810196514973,"Esco2/H2afx/Rad50",3
"GO:0070062","extracellular exosome","4/308","90/23436",0.0309904616236061,0.0309904616236061,0.115182222538679,"Itga4/Cd9/Anxa2/Actg1",4
"GO:0098562","cytoplasmic side of membrane","6/308","180/23436",0.0320548355604625,0.0320548355604625,0.117685275613508,"Ptprc/S100a6/Hip1/Fyn/Gna15/Racgap1",6
"GO:0031965","nuclear membrane","7/308","233/23436",0.0349278845523871,0.0349278845523871,0.126688332047974,"Hsd11b1/Osbpl3/Gapdh/Tmpo/Phf11b/Sun2/Lmnb1",7
"GO:0033267","axon part","11/308","448/23436",0.0356319441052739,0.0356319441052739,0.127153284080276,"Cxcr4/Itga4/Tpx2/Prex1/Orai1/Ank3/Eea1/Nrp1/Prkca/Actg1/Calm2",11
"GO:0001673","male germ cell nucleus","2/308","23/23436",0.0363231584243305,0.0363231584243305,0.127153284080276,"Ran/H2afx",2
"GO:0035371","microtubule plus-end","2/308","23/23436",0.0363231584243305,0.0363231584243305,0.127153284080276,"Ckap5/Numa1",2
"GO:0099523","presynaptic cytosol","2/308","24/23436",0.0392881821459974,0.0392881821459974,0.135951846264431,"Hnrnpab/Prkca",2
"GO:0030136","clathrin-coated vesicle","4/308","98/23436",0.0404394677106664,0.0404394677106664,0.136574890323163,"Ctla4/Hip1/Nrgn/Myo1e",4
"GO:1903561","extracellular vesicle","4/308","98/23436",0.0404394677106664,0.0404394677106664,0.136574890323163,"Itga4/Cd9/Anxa2/Actg1",4
"GO:0045171","intercellular bridge","3/308","58/23436",0.0408292067224841,0.0408292067224841,0.136574890323163,"Tpx2/Cdca8/Kif23",3
"GO:0035327","transcriptionally active chromatin","2/308","25/23436",0.0423416814936154,0.0423416814936154,0.140077743287149,"Kmt2e/H1f2",2
"GO:0005925","focal adhesion","5/308","152/23436",0.0506634186105664,0.0506634186105664,0.165786472798879,"Ptprc/Prag1/Irf2/Nrp1/Itgb1",5
"GO:0030426","growth cone","6/308","203/23436",0.0521928073686491,0.0521928073686491,0.168954645245429,"Cxcr4/Itga4/Prex1/Orai1/Nrp1/Calm2",6
"GO:0044305","calyx of Held","2/308","29/23436",0.055384883866783,0.055384883866783,0.177380479125419,"Prkca/Actg1",2
"GO:0030427","site of polarized growth","6/308","208/23436",0.057399220348407,0.057399220348407,0.179222251341282,"Cxcr4/Itga4/Prex1/Orai1/Nrp1/Calm2",6
"GO:0005924","cell-substrate adherens junction","5/308","158/23436",0.0579500801360535,0.0579500801360535,0.179222251341282,"Ptprc/Prag1/Irf2/Nrp1/Itgb1",5
"GO:0043073","germ cell nucleus","2/308","30/23436",0.0588395984241203,0.0588395984241203,0.179222251341282,"Ran/H2afx",2
"GO:0031461","cullin-RING ubiquitin ligase complex","5/308","159/23436",0.0592199447886165,0.0592199447886165,0.179222251341282,"Ube2c/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0005769","early endosome","7/308","263/23436",0.0596569303584486,0.0596569303584486,0.179222251341282,"Tmem163/Cxcr4/Rabgap1l/Hmgb1/Eea1/Nrp1/Anxa2",7
"GO:0005764","lysosome","10/308","431/23436",0.0597235926686842,0.0597235926686842,0.179222251341282,"Cxcr4/Chit1/Gimap5/Ctsc/Tnfaip3/Srgn/Ank3/Anxa2/Spag9/Ctsw",10
"GO:0000323","lytic vacuole","10/308","432/23436",0.0604641925127968,0.0604641925127968,0.179222251341282,"Cxcr4/Chit1/Gimap5/Ctsc/Tnfaip3/Srgn/Ank3/Anxa2/Spag9/Ctsw",10
"GO:0043230","extracellular organelle","4/308","113/23436",0.062088350197381,0.062088350197381,0.179222251341282,"Itga4/Cd9/Anxa2/Actg1",4
"GO:0098685","Schaffer collateral - CA1 synapse","4/308","113/23436",0.062088350197381,0.062088350197381,0.179222251341282,"Fyn/Srgn/Itgb1/Actg1",4
"GO:0099092","postsynaptic density, intracellular component","2/308","31/23436",0.0623667181845043,0.0623667181845043,0.179222251341282,"Gapdh/Fyn",2
"GO:0032587","ruffle membrane","3/308","69/23436",0.0625084600394857,0.0625084600394857,0.179222251341282,"Ddx58/Itgb1/Plek",3
"GO:0042383","sarcolemma","5/308","163/23436",0.0644573941917166,0.0644573941917166,0.183066680623942,"Ank3/Itgb1/Ppp3cb/Anxa2/Popdc2",5
"GO:0008305","integrin complex","2/308","32/23436",0.0659637574491888,0.0659637574491888,0.185594044569287,"Itga4/Itgb1",2
"GO:0030055","cell-substrate junction","5/308","165/23436",0.0671706570679184,0.0671706570679184,0.187239843288739,"Ptprc/Prag1/Irf2/Nrp1/Itgb1",5
"GO:0005923","bicellular tight junction","4/308","121/23436",0.0756909010686103,0.0756909010686103,0.209054540855843,"Magi3/Ddx58/Ank3/Jaml",4
"GO:0030139","endocytic vesicle","5/308","173/23436",0.078648753948048,0.078648753948048,0.2152492213315,"Ctla4/Slamf1/Hip1/Myo1e/Actg1",5
"GO:0030665","clathrin-coated vesicle membrane","2/308","36/23436",0.0810032116748213,0.0810032116748213,0.219695766135599,"Hip1/Nrgn",2
"GO:0070160","tight junction","4/308","128/23436",0.0887183331745042,0.0887183331745042,0.236796796822969,"Magi3/Ddx58/Ank3/Jaml",4
"GO:0001772","immunological synapse","2/308","38/23436",0.0888815948914184,0.0888815948914184,0.236796796822969,"Rhoh/Lgals3",2
"GO:0098802","plasma membrane receptor complex","5/308","181/23436",0.091111041757465,0.091111041757465,0.24060718321916,"Il18r1/Itga4/Ptpn6/Itgb1/Ighm",5
"GO:0099522","region of cytosol","2/308","40/23436",0.0969757705260245,0.0969757705260245,0.25386792101092,"Hnrnpab/Prkca",2
"GO:0005912","adherens junction","7/308","297/23436",0.0981301264239114,0.0981301264239114,0.254675282733563,"Ptprc/Cdca3/Prag1/Irf2/Nrp1/Itgb1/Myo1e",7
"GO:0001725","stress fiber","3/308","86/23436",0.104216686685702,0.104216686685702,0.265887354077705,"Sept11/Ptpn11/Anxa2",3
"GO:0097517","contractile actin filament bundle","3/308","86/23436",0.104216686685702,0.104216686685702,0.265887354077705,"Sept11/Ptpn11/Anxa2",3
"GO:0005667","transcription factor complex","9/308","421/23436",0.105112333310467,0.105112333310467,0.265918861802684,"Nr4a2/Atf7ip/Nfat5/Ets1/Rel/Hnrnpab/Hif1a/Runx2/Nfatc1",9
"GO:0150034","distal axon","8/308","369/23436",0.11504926163597,0.11504926163597,0.287446019932131,"Cxcr4/Itga4/Prex1/Orai1/Nrp1/Prkca/Actg1/Calm2",8
"GO:0043296","apical junction complex","4/308","141/23436",0.115531188780414,0.115531188780414,0.287446019932131,"Magi3/Ddx58/Ank3/Jaml",4
"GO:0070161","anchoring junction","7/308","311/23436",0.117181478333129,0.117181478333129,0.289162232987705,"Ptprc/Cdca3/Prag1/Irf2/Nrp1/Itgb1/Myo1e",7
"GO:0000805","X chromosome","1/308","10/23436",0.123938116509697,0.123938116509697,0.289239504869631,"Lrif1",1
"GO:0005687","U4 snRNP","1/308","10/23436",0.123938116509697,0.123938116509697,0.289239504869631,"Snrpd1",1
"GO:0005883","neurofilament","1/308","10/23436",0.123938116509697,0.123938116509697,0.289239504869631,"Nrp1",1
"GO:0030056","hemidesmosome","1/308","10/23436",0.123938116509697,0.123938116509697,0.289239504869631,"Itgb1",1
"GO:0034709","methylosome","1/308","10/23436",0.123938116509697,0.123938116509697,0.289239504869631,"Snrpd1",1
"GO:0097539","ciliary transition fiber","1/308","10/23436",0.123938116509697,0.123938116509697,0.289239504869631,"Cenpf",1
"GO:0099569","presynaptic cytoskeleton","1/308","10/23436",0.123938116509697,0.123938116509697,0.289239504869631,"Actg1",1
"GO:0016607","nuclear speck","7/308","317/23436",0.125896641610232,0.125896641610232,0.291550117413169,"Nr4a2/Smc4/Hp1bp3/Kif22/H2afx/Hif1a/Nfkbiz",7
"GO:0032432","actin filament bundle","3/308","95/23436",0.129730730072772,0.129730730072772,0.295983126023646,"Sept11/Ptpn11/Anxa2",3
"GO:0000235","astral microtubule","1/308","11/23436",0.135456389373823,0.135456389373823,0.295983126023646,"Numa1",1
"GO:0002177","manchette","1/308","11/23436",0.135456389373823,0.135456389373823,0.295983126023646,"Ran",1
"GO:0034992","microtubule organizing center attachment site","1/308","11/23436",0.135456389373823,0.135456389373823,0.295983126023646,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/308","11/23436",0.135456389373823,0.135456389373823,0.295983126023646,"Sun2",1
"GO:0106083","nuclear membrane protein complex","1/308","11/23436",0.135456389373823,0.135456389373823,0.295983126023646,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/308","11/23436",0.135456389373823,0.135456389373823,0.295983126023646,"Sun2",1
"GO:0042641","actomyosin","3/308","97/23436",0.135676181194755,0.135676181194755,0.295983126023646,"Sept11/Ptpn11/Anxa2",3
"GO:0042405","nuclear inclusion body","1/308","12/23436",0.146823707712045,0.146823707712045,0.317997579747406,"Atxn1",1
"GO:0043235","receptor complex","8/308","394/23436",0.149519972724504,0.149519972724504,0.321524151873746,"Il18r1/Itga4/Cd44/Crlf2/Ptpn6/Klrc1/Itgb1/Ighm",8
"GO:0005641","nuclear envelope lumen","1/308","13/23436",0.158042043522526,0.158042043522526,0.322153377159559,"Tubb5",1
"GO:0005652","nuclear lamina","1/308","13/23436",0.158042043522526,0.158042043522526,0.322153377159559,"Lmnb1",1
"GO:0005940","septin ring","1/308","13/23436",0.158042043522526,0.158042043522526,0.322153377159559,"Sept11",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/308","13/23436",0.158042043522526,0.158042043522526,0.322153377159559,"Nrgn",1
"GO:0031105","septin complex","1/308","13/23436",0.158042043522526,0.158042043522526,0.322153377159559,"Sept11",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/308","13/23436",0.158042043522526,0.158042043522526,0.322153377159559,"Elmo1",1
"GO:0032437","cuticular plate","1/308","13/23436",0.158042043522526,0.158042043522526,0.322153377159559,"Myo1e",1
"GO:0022627","cytosolic small ribosomal subunit","2/308","54/23436",0.158373303596622,0.158373303596622,0.322153377159559,"Uba52/Rps27a",2
"GO:0005639","integral component of nuclear inner membrane","1/308","14/23436",0.169113343125269,0.169113343125269,0.332933911542856,"Sun2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/308","14/23436",0.169113343125269,0.169113343125269,0.332933911542856,"Sun2",1
"GO:0071437","invadopodium","1/308","14/23436",0.169113343125269,0.169113343125269,0.332933911542856,"Itgb1",1
"GO:0098871","postsynaptic actin cytoskeleton","1/308","14/23436",0.169113343125269,0.169113343125269,0.332933911542856,"Actg1",1
"GO:1990204","oxidoreductase complex","3/308","108/23436",0.169919474393285,0.169919474393285,0.332933911542856,"Rrm1/Rrm2/Gldc",3
