"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055037","recycling endosome","13/648","141/23436",0.000151940612459338,0.000151940612459338,0.00279417639694519,"Atg9a/Tnik/Ldlrap1/Avl9/Fchsd2/Inpp5f/Ldlr/Bace1/Slc9a9/Pdlim4/Gga3/Abcg1/Zfyve27",13
"GO:0098802","plasma membrane receptor complex","15/648","181/23436",0.000161586965638066,0.000161586965638066,0.00279417639694519,"Ramp1/Itga6/Tlr2/Il6ra/Emilin1/Tlr1/Tlr6/Insr/Itgae/Itga2b/Syk/Il6st/Ighm/Acvrl1/Itga5",15
"GO:0070161","anchoring junction","21/648","311/23436",0.000169579159082596,0.000169579159082596,0.00279417639694519,"Notch1/Itga6/Usp33/B4galt1/Abcb4/Limk1/Frs2/Cbl/Ddx6/Pard3/Tns3/Gja1/Pdlim4/Itga2b/Mpp5/Actn1/Evl/Mtss1/Itga5/Lmln/Smad7",21
"GO:0033646","host intracellular part","5/648","20/23436",0.000174724448112775,0.000174724448112775,0.00279417639694519,"Gbp7/Pf4/Gbp8/Gbp3/Iigp1",5
"GO:0043656","intracellular region of host","5/648","20/23436",0.000174724448112775,0.000174724448112775,0.00279417639694519,"Gbp7/Pf4/Gbp8/Gbp3/Iigp1",5
"GO:0019898","extrinsic component of membrane","21/648","314/23436",0.000193420187377911,0.000193420187377911,0.00295532530376749,"Serpine2/Atg13/Pik3cd/Magi2/Ulk1/Gng11/Apoe/Numa1/Pik3c2a/Stac3/Pml/Vps13c/Pik3cb/Gngt2/Gna13/Hid1/Tepsin/Gphn/Socs1/Fer/Smad7",21
"GO:0005844","polysome","9/648","74/23436",0.000199016843241051,0.000199016843241051,0.00295532530376749,"Rps21/Rpl39/Rpl18/Rpl18a/Msi2/Rps29/Ago2/Eif4b/Rpl17",9
"GO:0030027","lamellipodium","14/648","165/23436",0.000207086509969347,0.000207086509969347,0.002969116930595,"Abl2/Tsc1/Plcg1/Kcna2/Phactr4/Tesc/Stx2/Limk1/Ccdc88a/Pdlim4/Evl/Aif1/Fer/Ablim1",14
"GO:0005912","adherens junction","20/648","297/23436",0.000249015132117149,0.000249015132117149,0.00345126235741312,"Notch1/Itga6/Usp33/Abcb4/Limk1/Frs2/Cbl/Ddx6/Pard3/Tns3/Gja1/Pdlim4/Itga2b/Mpp5/Actn1/Evl/Mtss1/Itga5/Lmln/Smad7",20
"GO:0015934","large ribosomal subunit","13/648","150/23436",0.000280756164373297,0.000280756164373297,0.00368351941389754,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0033643","host cell part","5/648","22/23436",0.000283491114386038,0.000283491114386038,0.00368351941389754,"Gbp7/Pf4/Gbp8/Gbp3/Iigp1",5
"GO:0043230","extracellular organelle","11/648","113/23436",0.000300685827502995,0.000300685827502995,0.00378854551399308,"Gbp7/Pf4/Gbp8/Gbp3/Arrdc4/Cd81/Itga2b/Ago2/Arc/Pkd1/Iigp1",11
"GO:0005770","late endosome","15/648","198/23436",0.00042624813851067,0.00042624813851067,0.0052126320344184,"Atg9a/Ctss/Magi2/Apoe/Vps33b/Tpt1/Ldlr/Bace1/Nsg2/Gja1/Irgm1/Lgmn/H2-Ab1/Cd74/Chmp1b",15
"GO:0000790","nuclear chromatin","24/648","407/23436",0.000454323796575972,0.000454323796575972,0.00539723006458673,"Stat1/Mecp2/Etv3/H4c14/Polr3gl/Jun/Tbx6/Srcap/Stat6/Klf2/Tcf12/Tcf7/Chd3/Cdk12/H2ac6/Mef2c/Alkbh1/Myc/Eme2/Satb1/Fer/Kdm2a/Smarca2/Rfx3",24
"GO:0098791","Golgi subcompartment","24/648","438/23436",0.00125594949869086,0.00125594949869086,0.0145058494731839,"Atg9a/Pmepa1/Zdhhc9/B4galt1/Abcb4/Casd1/Man2a2/Arap1/Numa1/Nucb2/Rab32/D230025D16Rik/Bace1/Dop1a/Nsg2/5730455P16Rik/Hid1/Gga3/Tepsin/Kif13a/Mfng/Rab40c/H2-Q4/Man2a1",24
"GO:0044431","Golgi apparatus part","26/648","491/23436",0.00130981780900868,0.00130981780900868,0.0147191474981061,"Atg9a/Pmepa1/Zdhhc9/Bcl9/B4galt1/Abcb4/Casd1/Man2a2/Arap1/Numa1/Nucb2/Rab32/D230025D16Rik/Bace1/Dop1a/Nsg2/5730455P16Rik/Hid1/Gga3/Tepsin/Kif13a/Mfng/Golgb1/Rab40c/H2-Q4/Man2a1",26
"GO:0016607","nuclear speck","19/648","317/23436",0.00142305577383433,0.00142305577383433,0.0155708318743645,"Gpatch2/Maml3/Rsrc1/Adar/Fbxl4/Pum1/Limk1/Ap5z1/Grcc10/Tcf12/Npm1/Cdk12/Atp6v0a1/Smurf2/Tepsin/Mef2c/Srek1/Basp1/Tut1",19
"GO:0042788","polysomal ribosome","5/648","31/23436",0.00148970471399018,0.00148970471399018,0.0158821420249965,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0031091","platelet alpha granule","4/648","19/23436",0.00161193128158847,0.00161193128158847,0.0167556014796696,"Serpine2/Thbs1/Pf4/Vps33b",4
"GO:0008305","integrin complex","5/648","32/23436",0.00172590734399053,0.00172590734399053,0.017502783077696,"Itga6/Emilin1/Itgae/Itga2b/Itga5",5
"GO:0098636","protein complex involved in cell adhesion","5/648","35/23436",0.0025991920963524,0.0025991920963524,0.0257313503272982,"Itga6/Emilin1/Itgae/Itga2b/Itga5",5
"GO:0045177","apical part of cell","22/648","416/23436",0.00302708026328176,0.00302708026328176,0.0292704211504601,"Dstyk/Notch1/Tnik/Il6ra/Vcam1/Patj/Abcb4/Abcb1a/Abcg2/Mgst1/Numa1/Cd81/Lrp1/Bst2/Ldlr/Fxyd1/Pard3/Gja1/Rapgef6/Ctsl/Slc6a19/Lgmn",22
"GO:0005797","Golgi medial cisterna","4/648","23/23436",0.00337391506862454,0.00337391506862454,0.0318826902417869,"Nucb2/Hid1/H2-Q4/Man2a1",4
"GO:0005913","cell-cell adherens junction","9/648","112/23436",0.00392916355444032,0.00392916355444032,0.0363045521404427,"Itga6/Frs2/Ddx6/Pard3/Gja1/Pdlim4/Mpp5/Actn1/Smad7",9
"GO:0098589","membrane region","20/648","377/23436",0.00441648061312883,0.00441648061312883,0.0399201336884643,"Cd46/Efnb1/Btk/Pag1/Tlr2/Tlr1/Tlr6/Grk3/Stx2/Prtn3/Stat6/Insr/Hmox1/Ldlr/Cbl/Fxyd1/Gja1/Rtn4rl1/Arc/Tubb5",20
"GO:0000792","heterochromatin","8/648","95/23436",0.00482863104524185,0.00482863104524185,0.0427168927854542,"Mecp2/Cdkn2a/Top2b/Tasor/Ddx6/Pml/Daxx/Satb1",8
"GO:0097225","sperm midpiece","4/648","27/23436",0.00612857706793614,0.00612857706793614,0.0510344867508885,"Ift172/Grk3/Ift81/Tcp11",4
"GO:0030055","cell-substrate junction","11/648","165/23436",0.00631923401049754,0.00631923401049754,0.0510344867508885,"Itga6/Usp33/Abcb4/Limk1/Cbl/Tns3/Itga2b/Actn1/Evl/Itga5/Lmln",11
"GO:0014069","postsynaptic density","20/648","390/23436",0.00636976116847883,0.00636976116847883,0.0510344867508885,"Nck2/Tsc1/Rpl12/Tanc1/Pdpk1/Plcb4/Cnn3/Magi2/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Gphn/Sipa1l1/Arc/Pacsin1/Epb41l3/Ablim1",20
"GO:0045121","membrane raft","19/648","364/23436",0.00643562906895268,0.00643562906895268,0.0510344867508885,"Efnb1/Btk/Pag1/Tlr2/Tlr1/Tlr6/Grk3/Stx2/Prtn3/Stat6/Insr/Hmox1/Ldlr/Cbl/Fxyd1/Gja1/Rtn4rl1/Arc/Tubb5",19
"GO:0098984","neuron to neuron synapse","21/648","418/23436",0.00660413721917375,0.00660413721917375,0.0510344867508885,"Nck2/Tsc1/Rpl12/Tanc1/Pdpk1/Plcb4/Cnn3/Magi2/Exoc4/Rps19/Rpl18a/Bace1/Tmem108/Camk2b/Rpl23/Gphn/Sipa1l1/Arc/Pacsin1/Epb41l3/Ablim1",21
"GO:0098857","membrane microdomain","19/648","365/23436",0.00661979460723686,0.00661979460723686,0.0510344867508885,"Efnb1/Btk/Pag1/Tlr2/Tlr1/Tlr6/Grk3/Stx2/Prtn3/Stat6/Insr/Hmox1/Ldlr/Cbl/Fxyd1/Gja1/Rtn4rl1/Arc/Tubb5",19
"GO:0001726","ruffle","10/648","144/23436",0.00682951854987673,0.00682951854987673,0.0510344867508885,"Plcg1/Plekho1/Ddx58/Tesc/Sh2b1/Psd3/Actn1/Itga5/Pacsin1/Aif1",10
"GO:0032279","asymmetric synapse","20/648","393/23436",0.00690862497783919,0.00690862497783919,0.0510344867508885,"Nck2/Tsc1/Rpl12/Tanc1/Pdpk1/Plcb4/Cnn3/Magi2/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Gphn/Sipa1l1/Arc/Pacsin1/Epb41l3/Ablim1",20
"GO:1902911","protein kinase complex","8/648","101/23436",0.00695870442544392,0.00695870442544392,0.0510344867508885,"Atg13/Ulk1/Insr/Sik2/Cdk12/Ccnt1/Acvrl1/Ccnj",8
"GO:0005942","phosphatidylinositol 3-kinase complex","4/648","28/23436",0.00699624672800155,0.00699624672800155,0.0510344867508885,"Pik3cd/Pik3c2a/Pik3cb/Socs1",4
"GO:0031985","Golgi cisterna","6/648","62/23436",0.00723097522943854,0.00723097522943854,0.0518372997391692,"B4galt1/Nucb2/Nsg2/Hid1/H2-Q4/Man2a1",6
"GO:0031462","Cul2-RING ubiquitin ligase complex","3/648","15/23436",0.00746891740559758,0.00746891740559758,0.0526355463909196,"Zer1/Zswim4/Zswim6",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","14/648","245/23436",0.00857370088328288,0.00857370088328288,0.0594142429631006,"Atg13/Polr3gl/Pik3cd/Ulk1/Pik3c2a/Insr/Sik2/Pik3cb/Cdk12/Ccnt1/Acvrl1/Socs1/Taf4b/Ccnj",14
"GO:0005925","focal adhesion","10/648","152/23436",0.00982764815851758,0.00982764815851758,0.0669874205800595,"Usp33/Abcb4/Limk1/Cbl/Tns3/Itga2b/Actn1/Evl/Itga5/Lmln",10
"GO:0032587","ruffle membrane","6/648","69/23436",0.0120033624404302,0.0120033624404302,0.080497931476569,"Plekho1/Ddx58/Psd3/Itga5/Pacsin1/Aif1",6
"GO:0005924","cell-substrate adherens junction","10/648","158/23436",0.0126667095787192,0.0126667095787192,0.0835981668102607,"Usp33/Abcb4/Limk1/Cbl/Tns3/Itga2b/Actn1/Evl/Itga5/Lmln",10
"GO:0031461","cullin-RING ubiquitin ligase complex","10/648","159/23436",0.0131942678593009,0.0131942678593009,0.08571933888855,"Spopl/Zer1/Trpc4ap/Fbxl4/Klhl7/Zswim4/Siah1a/Fbxl3/Kctd2/Zswim6",10
"GO:0035097","histone methyltransferase complex","7/648","92/23436",0.0138516641516591,0.0138516641516591,0.088002885918285,"Kdm5b/Ncoa6/Setd1b/Kmt2a/Ezh1/Phf1/Uty",7
"GO:0019867","outer membrane","11/648","185/23436",0.0141807181992376,0.0141807181992376,0.088002885918285,"Acsl3/Ass1/Fam210b/Retsat/Mgst1/Nucb2/Rab32/Vps13c/Gja1/Rsad2/Qtrt2",11
"GO:0031968","organelle outer membrane","11/648","185/23436",0.0141807181992376,0.0141807181992376,0.088002885918285,"Acsl3/Ass1/Fam210b/Retsat/Mgst1/Nucb2/Rab32/Vps13c/Gja1/Rsad2/Qtrt2",11
"GO:0019897","extrinsic component of plasma membrane","11/648","186/23436",0.014710076374683,0.014710076374683,0.0899455134365291,"Serpine2/Magi2/Gng11/Apoe/Numa1/Stac3/Gngt2/Gna13/Gphn/Fer/Smad7",11
"GO:0016605","PML body","6/648","73/23436",0.0155518587631633,0.0155518587631633,0.0937144807238674,"Isg20/Pml/Pias1/Daxx/Satb1/Pias2",6
"GO:0000139","Golgi membrane","13/648","239/23436",0.0160974245878228,0.0160974245878228,0.0956162813863162,"Pmepa1/Zdhhc9/Abcb4/Casd1/Man2a2/Numa1/Nsg2/Hid1/Tepsin/Kif13a/Mfng/Rab40c/Man2a1",13
"GO:0099572","postsynaptic specialization","20/648","429/23436",0.0167632720769255,0.0167632720769255,0.0964212515895308,"Nck2/Tsc1/Rpl12/Tanc1/Pdpk1/Plcb4/Cnn3/Magi2/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Gphn/Sipa1l1/Arc/Pacsin1/Epb41l3/Ablim1",20
"GO:0005719","nuclear euchromatin","4/648","36/23436",0.0169286425259088,0.0169286425259088,0.0964212515895308,"Jun/Tcf7/Alkbh1/Myc",4
"GO:0032809","neuronal cell body membrane","4/648","36/23436",0.0169286425259088,0.0169286425259088,0.0964212515895308,"Il6ra/Kcna2/Insr/Il6st",4
"GO:0032040","small-subunit processome","4/648","37/23436",0.0185762974713409,0.0185762974713409,0.10437606687311,"Utp14b/Nop14/Rps7/Pdcd11",4
"GO:0044298","cell body membrane","4/648","38/23436",0.0203199848165547,0.0203199848165547,0.112651143895286,"Il6ra/Kcna2/Insr/Il6st",4
"GO:0031256","leading edge membrane","9/648","149/23436",0.0229608462520092,0.0229608462520092,0.125616818137724,"Plekho1/Ddx58/Insr/Psd3/Itga5/Pacsin1/Aif1/Epb41l3/Dock8",9
"GO:0042611","MHC protein complex","3/648","23/23436",0.024694648103884,0.024694648103884,0.13334772386923,"H2-Ab1/H2-Q4/Cd74",3
"GO:0005911","cell-cell junction","21/648","477/23436",0.0253901334180906,0.0253901334180906,0.135345515521535,"Itga6/Plcg1/Usp53/Ddx58/B4galt1/Patj/Abcb4/Abcb1a/Magi2/Stx2/Frs2/Ddx6/Fxyd1/Pard3/Gja1/Pdlim4/Mpp5/Actn1/Itga5/Epb41l3/Smad7",21
"GO:1902554","serine/threonine protein kinase complex","6/648","82/23436",0.0260502229965297,0.0260502229965297,0.13595695333684,"Atg13/Ulk1/Cdk12/Ccnt1/Acvrl1/Ccnj",6
"GO:0030426","growth cone","11/648","203/23436",0.0261588062116452,0.0261588062116452,0.13595695333684,"Trak2/Tsc1/Lrig2/Auts2/Limk1/Orai2/Exoc4/Lrp1/Cbl/Pard3/Zfyve27",11
"GO:0005775","vacuolar lumen","2/648","10/23436",0.0296502024941727,0.0296502024941727,0.148533037225088,"Prtn3/Nsg2",2
"GO:0044224","juxtaparanode region of axon","2/648","10/23436",0.0296502024941727,0.0296502024941727,0.148533037225088,"Kcna2/Epb41l3",2
"GO:0046581","intercellular canaliculus","2/648","10/23436",0.0296502024941727,0.0296502024941727,0.148533037225088,"Abcb4/Abcb1a",2
"GO:0030427","site of polarized growth","11/648","208/23436",0.0305029400039615,0.0305029400039615,0.15098573059605,"Trak2/Tsc1/Lrig2/Auts2/Limk1/Orai2/Exoc4/Lrp1/Cbl/Pard3/Zfyve27",11
"GO:0010494","cytoplasmic stress granule","5/648","64/23436",0.0318774364118529,0.0318774364118529,0.15270148398179,"Gigyf2/Pum1/Rbpms/Ddx6/Eif4a2",5
"GO:0005795","Golgi stack","6/648","86/23436",0.0319387356491729,0.0319387356491729,0.15270148398179,"B4galt1/Nucb2/Nsg2/Hid1/H2-Q4/Man2a1",6
"GO:0005764","lysosome","19/648","431/23436",0.0319513358255569,0.0319513358255569,0.15270148398179,"Tmem63a/Ass1/Ctss/Apoe/Vps33b/Prtn3/Znrf1/Rnase6/Ldlr/Bace1/Nsg2/Gja1/Irgm1/Sgsh/Ctsl/Npc2/Lgmn/March3/Cd74",19
"GO:0000323","lytic vacuole","19/648","432/23436",0.0325965813198471,0.0325965813198471,0.153525895037456,"Tmem63a/Ass1/Ctss/Apoe/Vps33b/Prtn3/Znrf1/Rnase6/Ldlr/Bace1/Nsg2/Gja1/Irgm1/Sgsh/Ctsl/Npc2/Lgmn/March3/Cd74",19
"GO:0044295","axonal growth cone","4/648","44/23436",0.0328623150010556,0.0328623150010556,0.153525895037456,"Trak2/Limk1/Lrp1/Pard3",4
"GO:0090734","site of DNA damage","5/648","65/23436",0.0337783044966689,0.0337783044966689,0.156051816095722,"Shld1/Xpc/Parp3/Phf1/Parp9",5
"GO:0000138","Golgi trans cisterna","2/648","11/23436",0.035585602437576,0.035585602437576,0.160491406802764,"B4galt1/Hid1",2
"GO:1990907","beta-catenin-TCF complex","2/648","11/23436",0.035585602437576,0.035585602437576,0.160491406802764,"Bcl9/Lef1",2
"GO:0031253","cell projection membrane","14/648","295/23436",0.0358972551671498,0.0358972551671498,0.160491406802764,"Plekho1/Ddx58/B4galt1/Abcb1a/Insr/Psd3/Bbs4/Pik3cb/Gna13/Slc6a19/Itga5/Pacsin1/Aif1/Epb41l3",14
"GO:0090575","RNA polymerase II transcription factor complex","9/648","163/23436",0.0377647783130056,0.0377647783130056,0.165676914633934,"Pbx1/Arnt/Bcl9/Lef1/Jun/Nr1d2/Tcf12/Fos/Taf4b",9
"GO:0000791","euchromatin","4/648","46/23436",0.037854029229652,0.037854029229652,0.165676914633934,"Jun/Tcf7/Alkbh1/Myc",4
"GO:0005802","trans-Golgi network","11/648","219/23436",0.0418252573699531,0.0418252573699531,0.181151059880828,"Atg9a/Arap1/Rab32/D230025D16Rik/Bace1/Dop1a/Nsg2/5730455P16Rik/Gga3/Tepsin/Kif13a",11
"GO:0034708","methyltransferase complex","7/648","116/23436",0.0422720264966111,0.0422720264966111,0.181198594315371,"Kdm5b/Ncoa6/Setd1b/Kmt2a/Ezh1/Phf1/Uty",7
"GO:0005741","mitochondrial outer membrane","9/648","168/23436",0.0443439288870288,0.0443439288870288,0.188140192377834,"Acsl3/Ass1/Fam210b/Mgst1/Rab32/Vps13c/Gja1/Rsad2/Qtrt2",9
"GO:0005667","transcription factor complex","18/648","421/23436",0.0462185948891067,0.0462185948891067,0.194113184276418,"Pbx1/Lmo2/Ncoa6/Arnt/Bcl9/Lef1/Lmo4/Jun/Smad1/Nr1d2/Tcf12/Tcf7/Elmsan1/Fos/Zeb1/Taf4b/Smad7/Rfx3",18
"GO:0005916","fascia adherens","2/648","13/23436",0.0486695412650648,0.0486695412650648,0.194899209078503,"Gja1/Actn1",2
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","2/648","13/23436",0.0486695412650648,0.0486695412650648,0.194899209078503,"Cdk12/Ccnt1",2
"GO:0031680","G-protein beta/gamma-subunit complex","2/648","13/23436",0.0486695412650648,0.0486695412650648,0.194899209078503,"Gng11/Gngt2",2
"GO:0034362","low-density lipoprotein particle","2/648","13/23436",0.0486695412650648,0.0486695412650648,0.194899209078503,"Apoe/Ldlr",2
"GO:0000407","phagophore assembly site","3/648","30/23436",0.049161514607628,0.049161514607628,0.194899209078503,"Atg9a/Atg13/Ulk1",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/648","198/23436",0.0492182179888119,0.0492182179888119,0.194899209078503,"Gigyf2/Shb/Pum1/Icosl/Rbpms/Ddx6/Ago2/Socs1/Eif4a2/Tubb5",10
"GO:0000151","ubiquitin ligase complex","13/648","283/23436",0.0520860943895952,0.0520860943895952,0.202438465535179,"Spopl/Zer1/Ube2l6/Trpc4ap/Fbxl4/Klhl7/Dyrk2/Zswim4/Siah1a/Fbxl3/Smurf2/Kctd2/Zswim6",13
"GO:0150034","distal axon","16/648","369/23436",0.0521571360467677,0.0521571360467677,0.202438465535179,"Trak2/Tsc1/Tanc1/Lrig2/Kcna2/Auts2/Limk1/Orai2/Exoc4/Blvrb/Rgs10/Lrp1/Cbl/Pard3/Pacsin1/Zfyve27",16
"GO:0032588","trans-Golgi network membrane","3/648","31/23436",0.0533494565469045,0.0533494565469045,0.202438465535179,"Nsg2/Tepsin/Kif13a",3
"GO:0031526","brush border membrane","5/648","74/23436",0.0540315610073081,0.0540315610073081,0.202438465535179,"B4galt1/Abcb1a/Pik3cb/Gna13/Slc6a19",5
"GO:0016323","basolateral plasma membrane","11/648","229/23436",0.0543831094692759,0.0543831094692759,0.202438465535179,"Dstyk/Cd46/Itga6/B4galt1/Ldlrap1/Stx2/Cd81/Lrp1/Ldlr/Pkd1/Cnnm2",11
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/648","98/23436",0.0545302600834002,0.0545302600834002,0.202438465535179,"Gng11/Stac3/Gngt2/Gna13/Gphn/Fer",6
"GO:1903561","extracellular vesicle","6/648","98/23436",0.0545302600834002,0.0545302600834002,0.202438465535179,"Arrdc4/Cd81/Itga2b/Ago2/Arc/Pkd1",6
"GO:0044440","endosomal part","11/648","231/23436",0.0571669259262088,0.0571669259262088,0.209602972145884,"Pmepa1/Vps33b/Ldlr/Tmem108/Nsg2/Pdlim4/Rffl/Kif13a/Chmp1b/Ldlrad4/Zfyve27",11
"GO:0016324","apical plasma membrane","14/648","316/23436",0.057468359198479,0.057468359198479,0.209602972145884,"Dstyk/Notch1/Tnik/Il6ra/Abcb4/Abcb1a/Abcg2/Cd81/Bst2/Fxyd1/Pard3/Gja1/Rapgef6/Slc6a19",14
"GO:0008023","transcription elongation factor complex","4/648","54/23436",0.0619162260022589,0.0619162260022589,0.220695453539902,"Aff3/Aff1/Cdk12/Ccnt1",4
"GO:0005834","heterotrimeric G-protein complex","3/648","33/23436",0.0622184951766918,0.0622184951766918,0.220695453539902,"Gng11/Gngt2/Gna13",3
"GO:1905360","GTPase complex","3/648","33/23436",0.0622184951766918,0.0622184951766918,0.220695453539902,"Gng11/Gngt2/Gna13",3
"GO:0010008","endosome membrane","10/648","207/23436",0.0626328109919569,0.0626328109919569,0.220695453539902,"Pmepa1/Vps33b/Ldlr/Tmem108/Nsg2/Rffl/Kif13a/Chmp1b/Ldlrad4/Zfyve27",10
"GO:0043220","Schmidt-Lanterman incisure","2/648","15/23436",0.063194722605124,0.063194722605124,0.220804205475665,"Pard3/Mpp5",2
