"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030426","growth cone","10/455","203/23436",0.00653636831060806,0.00653636831060806,0.0941269364804653,"Prex1/Usp9x/Orai1/Stim1/Ppp1r9b/Cbl/Pard3/Mapt/Nin/Calm2",10
"GO:0098685","Schaffer collateral - CA1 synapse","7/455","113/23436",0.00657746087796778,0.00657746087796778,0.0941269364804653,"Ptpra/Plcg1/Ppp3ca/Iqsec1/Fyn/Fbxl20/Stat3",7
"GO:0005795","Golgi stack","6/455","86/23436",0.0065966008762949,0.0065966008762949,0.0941269364804653,"March9/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6",6
"GO:0031985","Golgi cisterna","5/455","62/23436",0.00704689247429513,0.00704689247429513,0.0969610017139857,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6",5
"GO:0030427","site of polarized growth","10/455","208/23436",0.00770389353943867,0.00770389353943867,0.099776264781823,"Prex1/Usp9x/Orai1/Stim1/Ppp1r9b/Cbl/Pard3/Mapt/Nin/Calm2",10
"GO:0045335","phagocytic vesicle","6/455","89/23436",0.00776946324120753,0.00776946324120753,0.099776264781823,"Lamp2/Zyx/Capg/Stx4a/Clcn3/Rab12",6
"GO:0005667","transcription factor complex","16/455","421/23436",0.0086320213780407,0.0086320213780407,0.10727741339093,"Creb1/Mga/Lmo4/Atf7ip/Mef2a/Hivep2/Rbl2/Nfatc3/Hnrnpab/Ncor1/Rara/Stat3/Bdp1/Lpin1/Pknox1/Runx2",16
"GO:0016607","nuclear speck","13/455","317/23436",0.00948243367384199,0.00948243367384199,0.114163510678492,"Cir1/Fnbp4/Ppp1r16b/Hipk1/Pnisr/Il16/Rbbp6/Ddx39/Cdk12/Mapt/Smurf2/Srek1/Grk5",13
"GO:0044853","plasma membrane raft","7/455","123/23436",0.010273003232913,0.010273003232913,0.119933626259845,"Orai1/Slc2a3/Stim1/Cbl/Lcp2/Adrb2/Sorbs1",7
"GO:0005802","trans-Golgi network","10/455","219/23436",0.0108345906466457,0.0108345906466457,0.122769664912455,"Arfgef1/Lamp2/Gsap/Dennd5a/Stx4a/Gcc2/March9/Dop1a/Vps54/Rab12",10
"GO:0000791","euchromatin","4/455","46/23436",0.012030972732873,0.012030972732873,0.131790312050004,"Creb1/Ogt/Cbx3/Hsf1",4
"GO:0000932","P-body","5/455","71/23436",0.0123148324374594,0.0123148324374594,0.131790312050004,"Trim5/Xrn1/Sqstm1/Tnrc6c/Zfp36l1",5
"GO:0000790","nuclear chromatin","15/455","407/23436",0.0139377469821468,0.0139377469821468,0.14512703827783,"Stat1/Creb1/Ino80/Ezh2/Cbx3/Bicra/Mef2a/Ncor1/Cdk12/Rara/Stat3/Asxl2/Nipbl/Ppp1r10/Runx2",15
"GO:0009898","cytoplasmic side of plasma membrane","8/455","163/23436",0.0145393836753599,0.0145393836753599,0.146865123040889,"Ptpn4/Ppp3ca/Gramd1a/Ppp1r9b/Fyn/Cyld/Mapt/Esyt2",8
"GO:0033267","axon part","16/455","448/23436",0.0148670841766802,0.0148670841766802,0.146865123040889,"Prex1/Usp9x/Git2/Orai1/Aak1/Stim1/Ppp1r9b/Mical1/Clcn3/Kif13b/Cbl/Pard3/Mapt/Prkca/Nin/Calm2",16
"GO:0044665","MLL1/2 complex","3/455","29/23436",0.0182727688445468,0.0182727688445468,0.168973734062165,"Mga/Phf20/Chd8",3
"GO:0071339","MLL1 complex","3/455","29/23436",0.0182727688445468,0.0182727688445468,0.168973734062165,"Mga/Phf20/Chd8",3
"GO:0044754","autolysosome","2/455","11/23436",0.0184209070739901,0.0184209070739901,0.168973734062165,"Lamp2/Sqstm1",2
"GO:0030496","midbody","7/455","139/23436",0.0190236808498182,0.0190236808498182,0.170444729278665,"Mitd1/Pkn2/Capg/Mical1/Pkn1/Cyld/Incenp",7
"GO:0030139","endocytic vesicle","8/455","173/23436",0.0200632509897778,0.0200632509897778,0.17567344168083,"Lamp2/Zyx/Capg/Stx4a/Clcn3/Rapgef6/Fcho2/Rab12",8
"GO:0031143","pseudopodium","2/455","12/23436",0.0218243620944132,0.0218243620944132,0.186847170211818,"Capn2/F2rl1",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/455","32/23436",0.0237706697715206,0.0237706697715206,0.199086158727152,"Dcaf8/Crbn/Dcaf11",3
"GO:0098562","cytoplasmic side of membrane","8/455","180/23436",0.0247254376628522,0.0247254376628522,0.202676599879147,"Ptpn4/Ppp3ca/Gramd1a/Ppp1r9b/Fyn/Cyld/Mapt/Esyt2",8
"GO:0005925","focal adhesion","7/455","152/23436",0.0292130796060457,0.0292130796060457,0.221591360415019,"Capn2/Zyx/Prag1/Cbl/Itga1/Plec/Sorbs1",7
"GO:0005767","secondary lysosome","2/455","14/23436",0.0293336104155947,0.0293336104155947,0.221591360415019,"Lamp2/Sqstm1",2
"GO:0020003","symbiont-containing vacuole","2/455","14/23436",0.0293336104155947,0.0293336104155947,0.221591360415019,"Gbp2/Irgm2",2
"GO:0042581","specific granule","2/455","14/23436",0.0293336104155947,0.0293336104155947,0.221591360415019,"Stx4a/Clcn3",2
"GO:0045177","apical part of cell","14/455","416/23436",0.0336843325691453,0.0336843325691453,0.242511925880357,"Cd44/Pdia3/Usp9x/Dram2/Slc6a20b/Stx4a/Arhgef18/Clcn3/Pard3/Rapgef6/Prkca/Nin/Plec/Adrb2",14
"GO:0005924","cell-substrate adherens junction","7/455","158/23436",0.0349651953315957,0.0349651953315957,0.242511925880357,"Capn2/Zyx/Prag1/Cbl/Itga1/Plec/Sorbs1",7
"GO:0031252","cell leading edge","13/455","380/23436",0.0355761283726841,0.0355761283726841,0.242511925880357,"Cd44/Plcg1/Pkn2/Lmo4/Cdk6/Aak1/Ppp1r9b/Stx4a/Arf4/Spata13/Nme1/Mapt/Slk",13
"GO:0010494","cytoplasmic stress granule","4/455","64/23436",0.0357696086033142,0.0357696086033142,0.242511925880357,"Ddx3x/Mbnl1/Cirbp/Nufip2",4
"GO:0031461","cullin-RING ubiquitin ligase complex","7/455","159/23436",0.0359917392406011,0.0359917392406011,0.242511925880357,"Dcaf8/Fbxw7/Crbn/Dcaf11/Fbxl3/Fbxl20/Klhl24",7
"GO:0010369","chromocenter","2/455","16/23436",0.0377111034150013,0.0377111034150013,0.242511925880357,"Cbx3/Incenp",2
"GO:0035098","ESC/E(Z) complex","2/455","16/23436",0.0377111034150013,0.0377111034150013,0.242511925880357,"Ezh2/Phf1",2
"GO:0065010","extracellular membrane-bounded organelle","2/455","16/23436",0.0377111034150013,0.0377111034150013,0.242511925880357,"Gbp2/Irgm2",2
"GO:0000792","heterochromatin","5/455","95/23436",0.0377682507518589,0.0377682507518589,0.242511925880357,"Cbx3/Nop53/Tasor/Hsf1/Incenp",5
"GO:0005770","late endosome","8/455","198/23436",0.0400747250566418,0.0400747250566418,0.252312721738926,"Cst3/Lamp2/Ctss/Vps33b/Clcn3/Snx14/Fyco1/Kidins220",8
"GO:0005819","spindle","10/455","273/23436",0.0414630726845498,0.0414630726845498,0.252312721738926,"Bmyc/Cdc25b/Cbx3/Capg/Cyld/Pard3/Ncor1/Nin/Hsf1/Incenp",10
"GO:0030430","host cell cytoplasm","2/455","17/23436",0.0422010158199883,0.0422010158199883,0.252312721738926,"Gbp2/Irgm2",2
"GO:0033655","host cell cytoplasm part","2/455","17/23436",0.0422010158199883,0.0422010158199883,0.252312721738926,"Gbp2/Irgm2",2
"GO:0030055","cell-substrate junction","7/455","165/23436",0.0425691545556794,0.0425691545556794,0.252312721738926,"Capn2/Zyx/Prag1/Cbl/Itga1/Plec/Sorbs1",7
"GO:0000139","Golgi membrane","9/455","239/23436",0.0445470212773138,0.0445470212773138,0.256006591611161,"Arfgef1/Rab33b/Lfng/Pycard/Gabarapl2/Irgm2/Mfng/Gnptg/Rab12",9
"GO:0032154","cleavage furrow","3/455","41/23436",0.0450036986696044,0.0450036986696044,0.256006591611161,"Pkn2/Spn/Pkn1",3
"GO:0032587","ruffle membrane","4/455","69/23436",0.0451858628909317,0.0451858628909317,0.256006591611161,"Ppp1r9b/Arf4/Spata13/Nme1",4
"GO:0005911","cell-cell junction","15/455","477/23436",0.0470392484876259,0.0470392484876259,0.259133439311392,"Plcg1/Rap2b/Ash1l/Ppp3ca/Pkn2/Zyx/Ybx3/Arhgap17/Jaml/Pard3/Lcp2/Prkca/Klhl24/Ahnak/Sorbs1",15
"GO:1902911","protein kinase complex","5/455","101/23436",0.0470829882901846,0.0470829882901846,0.259133439311392,"Rb1cc1/Cdk6/Pycard/Cdk12/Sorbs1",5
"GO:0000151","ubiquitin ligase complex","10/455","283/23436",0.0506307782612459,0.0506307782612459,0.267370067322652,"Dcaf8/Wdr26/Fbxw7/Crbn/Dcaf11/Fbxl3/Fbxl20/Smurf2/Klhl24/Ubr2",10
"GO:0008287","protein serine/threonine phosphatase complex","3/455","43/23436",0.0506615141224751,0.0506615141224751,0.267370067322652,"Ier5/Ppp3ca/Ppp1r10",3
"GO:1903293","phosphatase complex","3/455","43/23436",0.0506615141224751,0.0506615141224751,0.267370067322652,"Ier5/Ppp3ca/Ppp1r10",3
"GO:0044295","axonal growth cone","3/455","44/23436",0.053613683766277,0.053613683766277,0.279126717758996,"Pard3/Mapt/Nin",3
"GO:0033646","host intracellular part","2/455","20/23436",0.0567651987239026,0.0567651987239026,0.283464287932494,"Gbp2/Irgm2",2
"GO:0043656","intracellular region of host","2/455","20/23436",0.0567651987239026,0.0567651987239026,0.283464287932494,"Gbp2/Irgm2",2
"GO:0044232","organelle membrane contact site","2/455","20/23436",0.0567651987239026,0.0567651987239026,0.283464287932494,"Gramd1a/Esyt2",2
"GO:0043296","apical junction complex","6/455","141/23436",0.0573899009174804,0.0573899009174804,0.283464287932494,"Rap2b/Ash1l/Pkn2/Arhgap17/Jaml/Pard3",6
"GO:0001726","ruffle","6/455","144/23436",0.0622707160192802,0.0622707160192802,0.303678641746257,"Plcg1/Cdk6/Ppp1r9b/Arf4/Spata13/Nme1",6
"GO:0005912","adherens junction","10/455","297/23436",0.0655970048369543,0.0655970048369543,0.312389910764161,"Capn2/Zyx/Prag1/Cbl/Pard3/Itga1/Plec/Klhl24/Cd96/Sorbs1",10
"GO:0031519","PcG protein complex","3/455","48/23436",0.0662194669556931,0.0662194669556931,0.312389910764161,"Ezh2/Phf1/Asxl2",3
"GO:0001891","phagocytic cup","2/455","22/23436",0.0673003947097107,0.0673003947097107,0.312389910764161,"Pear1/Arhgap25",2
"GO:0033643","host cell part","2/455","22/23436",0.0673003947097107,0.0673003947097107,0.312389910764161,"Gbp2/Irgm2",2
"GO:0043230","extracellular organelle","5/455","113/23436",0.0694544803304394,0.0694544803304394,0.314714048079679,"Lamp2/Rap2b/Gbp2/Irgm2/Ahnak",5
"GO:0031256","leading edge membrane","6/455","149/23436",0.0709343275706742,0.0709343275706742,0.314714048079679,"Cd44/Ppp1r9b/Arf4/Spata13/Nme1/Mapt",6
"GO:0000421","autophagosome membrane","2/455","23/23436",0.0727912141438395,0.0727912141438395,0.314714048079679,"Lamp2/Gabarapl2",2
"GO:0045120","pronucleus","2/455","23/23436",0.0727912141438395,0.0727912141438395,0.314714048079679,"Ezh2/Hsf1",2
"GO:0071782","endoplasmic reticulum tubular network","2/455","23/23436",0.0727912141438395,0.0727912141438395,0.314714048079679,"Stim1/Osbpl8",2
"GO:0000123","histone acetyltransferase complex","4/455","82/23436",0.0754777440741316,0.0754777440741316,0.314714048079679,"Phf20/Ogt/Supt20/Epc1",4
"GO:1902554","serine/threonine protein kinase complex","4/455","82/23436",0.0754777440741316,0.0754777440741316,0.314714048079679,"Rb1cc1/Cdk6/Pycard/Cdk12",4
"GO:0032155","cell division site part","3/455","51/23436",0.0764778304132117,0.0764778304132117,0.314714048079679,"Pkn2/Spn/Pkn1",3
"GO:0005721","pericentric heterochromatin","2/455","24/23436",0.0784205496854282,0.0784205496854282,0.314714048079679,"Cbx3/Incenp",2
"GO:0018995","host","2/455","24/23436",0.0784205496854282,0.0784205496854282,0.314714048079679,"Gbp2/Irgm2",2
"GO:0043657","host cell","2/455","24/23436",0.0784205496854282,0.0784205496854282,0.314714048079679,"Gbp2/Irgm2",2
"GO:0060077","inhibitory synapse","2/455","24/23436",0.0784205496854282,0.0784205496854282,0.314714048079679,"Clcn3/Maf1",2
"GO:0099523","presynaptic cytosol","2/455","24/23436",0.0784205496854282,0.0784205496854282,0.314714048079679,"Hnrnpab/Prkca",2
"GO:0070161","anchoring junction","10/455","311/23436",0.0831394558935572,0.0831394558935572,0.330212054878371,"Capn2/Zyx/Prag1/Cbl/Pard3/Itga1/Plec/Klhl24/Cd96/Sorbs1",10
"GO:0005923","bicellular tight junction","5/455","121/23436",0.0871152568775323,0.0871152568775323,0.339493909298666,"Rap2b/Ash1l/Arhgap17/Jaml/Pard3",5
"GO:0019898","extrinsic component of membrane","10/455","314/23436",0.0872388037419114,0.0872388037419114,0.339493909298666,"Rb1cc1/Mitd1/Jakmip1/Gramd1a/Art2b/Fyn/Cyld/Cish/Mtmr3/Esyt2",10
"GO:0016324","apical plasma membrane","10/455","316/23436",0.0900385860752776,0.0900385860752776,0.346885500037385,"Cd44/Pdia3/Dram2/Slc6a20b/Stx4a/Clcn3/Pard3/Rapgef6/Plec/Adrb2",10
"GO:0032153","cell division site","3/455","56/23436",0.0950025340338179,0.0950025340338179,0.362385903662088,"Pkn2/Spn/Pkn1",3
"GO:0097386","glial cell projection","2/455","28/23436",0.102178128292754,0.102178128292754,0.372086038620668,"Fyn/Mapt",2
"GO:0030027","lamellipodium","6/455","165/23436",0.103048738956059,0.103048738956059,0.372086038620668,"Cd44/Plcg1/Pkn2/Ppp1r9b/Stx4a/Spata13",6
"GO:0031248","protein acetyltransferase complex","4/455","92/23436",0.104201106491561,0.104201106491561,0.372086038620668,"Phf20/Ogt/Supt20/Epc1",4
"GO:0048786","presynaptic active zone","4/455","92/23436",0.104201106491561,0.104201106491561,0.372086038620668,"Atp2b4/Pnisr/Stx4a/C1qbp",4
"GO:1902493","acetyltransferase complex","4/455","92/23436",0.104201106491561,0.104201106491561,0.372086038620668,"Phf20/Ogt/Supt20/Epc1",4
"GO:0001650","fibrillar center","5/455","128/23436",0.104306086236286,0.104306086236286,0.372086038620668,"Nop53/Nfic/Cdk12/Nfkbie/Wdr43",5
"GO:0070160","tight junction","5/455","128/23436",0.104306086236286,0.104306086236286,0.372086038620668,"Rap2b/Ash1l/Arhgap17/Jaml/Pard3",5
"GO:0000118","histone deacetylase complex","3/455","59/23436",0.106911796661434,0.106911796661434,0.376215860388487,"Phf21a/Ncor1/Hdac7",3
"GO:0044305","calyx of Held","2/455","29/23436",0.108393340103732,0.108393340103732,0.376215860388487,"Git2/Prkca",2
"GO:0097431","mitotic spindle pole","2/455","29/23436",0.108393340103732,0.108393340103732,0.376215860388487,"Nin/Hsf1",2
"GO:0005741","mitochondrial outer membrane","6/455","168/23436",0.109795742997999,0.109795742997999,0.376632789014238,"Ddx3x/Spg20/Mcl1/Gimap3/Nme1/Lpin1",6
"GO:0005901","caveola","4/455","94/23436",0.110468660930815,0.110468660930815,0.376632789014238,"Slc2a3/Cbl/Adrb2/Sorbs1",4
"GO:0000407","phagophore assembly site","2/455","30/23436",0.114705943759181,0.114705943759181,0.377709180529557,"Rb1cc1/Sqstm1",2
"GO:0044215","other organism","2/455","30/23436",0.114705943759181,0.114705943759181,0.377709180529557,"Gbp2/Irgm2",2
"GO:0044216","other organism cell","2/455","30/23436",0.114705943759181,0.114705943759181,0.377709180529557,"Gbp2/Irgm2",2
"GO:0044217","other organism part","2/455","30/23436",0.114705943759181,0.114705943759181,0.377709180529557,"Gbp2/Irgm2",2
"GO:0005874","microtubule","12/455","420/23436",0.119262152051248,0.119262152051248,0.38938401115751,"Kif21b/Ino80/Pbxip1/Jakmip1/Stim1/Cyld/Sntb2/Kif13b/Mapt/Togaram1/Nin/Incenp",12
"GO:0099092","postsynaptic density, intracellular component","2/455","31/23436",0.121109836293524,0.121109836293524,0.392093764559307,"Iqsec1/Fyn",2
"GO:0031253","cell projection membrane","9/455","295/23436",0.122475309867008,0.122475309867008,0.393195743778801,"Cd44/Slc6a20b/Ppp1r9b/Arf4/Spata13/Gpi1/Nme1/Mapt/Tbc1d10c",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/455","98/23436",0.123491395484626,0.123491395484626,0.393195743778801,"Gramd1a/Fyn/Cyld/Esyt2",4
"GO:0008305","integrin complex","2/455","32/23436",0.127599114061657,0.127599114061657,0.399668598601339,"Itgax/Itga1",2
"GO:0030666","endocytic vesicle membrane","2/455","32/23436",0.127599114061657,0.127599114061657,0.399668598601339,"Lamp2/Fcho2",2
"GO:0090734","site of DNA damage","3/455","65/23436",0.132330216848964,0.132330216848964,0.411144816355863,"Shld1/Cbx3/Phf1",3
"GO:0019005","SCF ubiquitin ligase complex","3/455","67/23436",0.141232132177214,0.141232132177214,0.432726125444915,"Fbxw7/Fbxl3/Fbxl20",3
"GO:0044452","nucleolar part","6/455","181/23436",0.141522724633214,0.141522724633214,0.432726125444915,"Nop53/Nfic/Cdkn2aip/Cdk12/Nfkbie/Wdr43",6
"GO:0098636","protein complex involved in cell adhesion","2/455","35/23436",0.147523099436917,0.147523099436917,0.447521379145558,"Itgax/Itga1",2
"GO:0019867","outer membrane","6/455","185/23436",0.152055557064875,0.152055557064875,0.452353272644961,"Ddx3x/Spg20/Mcl1/Gimap3/Nme1/Lpin1",6
"GO:0031968","organelle outer membrane","6/455","185/23436",0.152055557064875,0.152055557064875,0.452353272644961,"Ddx3x/Spg20/Mcl1/Gimap3/Nme1/Lpin1",6
"GO:0005719","nuclear euchromatin","2/455","36/23436",0.154298681521355,0.154298681521355,0.452353272644961,"Creb1/Cbx3",2
"GO:0032809","neuronal cell body membrane","2/455","36/23436",0.154298681521355,0.154298681521355,0.452353272644961,"Cx3cr1/Adrb2",2
"GO:0072686","mitotic spindle","4/455","107/23436",0.154986613086552,0.154986613086552,0.452353272644961,"Capg/Ncor1/Nin/Hsf1",4
"GO:0099091","postsynaptic specialization, intracellular component","2/455","37/23436",0.161132935679228,0.161132935679228,0.4632730122435,"Iqsec1/Fyn",2
"GO:1990391","DNA repair complex","2/455","37/23436",0.161132935679228,0.161132935679228,0.4632730122435,"Phf21a/Mlh3",2
"GO:0044298","cell body membrane","2/455","38/23436",0.168021045152737,0.168021045152737,0.479498655172722,"Cx3cr1/Adrb2",2
"GO:0043197","dendritic spine","6/455","193/23436",0.174119992404998,0.174119992404998,0.481325424991453,"Zmynd8/Ppp3ca/Ppp1r9b/Stx4a/Arf4/Adrb2",6
"GO:0005775","vacuolar lumen","1/455","10/23436",0.178064346908611,0.178064346908611,0.481325424991453,"Lamp2",1
"GO:0030056","hemidesmosome","1/455","10/23436",0.178064346908611,0.178064346908611,0.481325424991453,"Plec",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/455","10/23436",0.178064346908611,0.178064346908611,0.481325424991453,"Crbn",1
"GO:0043256","laminin complex","1/455","10/23436",0.178064346908611,0.178064346908611,0.481325424991453,"Lamb3",1
"GO:0071203","WASH complex","1/455","10/23436",0.178064346908611,0.178064346908611,0.481325424991453,"Washc4",1
"GO:0097539","ciliary transition fiber","1/455","10/23436",0.178064346908611,0.178064346908611,0.481325424991453,"Nin",1
"GO:0005758","mitochondrial intermembrane space","3/455","75/23436",0.178655898866363,0.178655898866363,0.481325424991453,"Capn2/Pdia3/Glrx",3
"GO:0099522","region of cytosol","2/455","40/23436",0.181940379262531,0.181940379262531,0.486770312939228,"Hnrnpab/Prkca",2
"GO:0044309","neuron spine","6/455","198/23436",0.188540102011193,0.188540102011193,0.488575857354652,"Zmynd8/Ppp3ca/Ppp1r9b/Stx4a/Arf4/Adrb2",6
"GO:0005637","nuclear inner membrane","2/455","41/23436",0.188962773139092,0.188962773139092,0.488575857354652,"Tmpo/Lemd2",2
"GO:0001931","uropod","1/455","11/23436",0.194028690892073,0.194028690892073,0.488575857354652,"Spn",1
"GO:0005952","cAMP-dependent protein kinase complex","1/455","11/23436",0.194028690892073,0.194028690892073,0.488575857354652,"Prkacb",1
"GO:0031254","cell trailing edge","1/455","11/23436",0.194028690892073,0.194028690892073,0.488575857354652,"Spn",1
"GO:0031932","TORC2 complex","1/455","11/23436",0.194028690892073,0.194028690892073,0.488575857354652,"Rictor",1
"GO:0032591","dendritic spine membrane","1/455","11/23436",0.194028690892073,0.194028690892073,0.488575857354652,"Ppp1r9b",1
"GO:0044666","MLL3/4 complex","1/455","11/23436",0.194028690892073,0.194028690892073,0.488575857354652,"Kmt2c",1
"GO:0097542","ciliary tip","1/455","11/23436",0.194028690892073,0.194028690892073,0.488575857354652,"Cyld",1
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/455","42/23436",0.19602135208006,0.19602135208006,0.490388344916622,"Cdk6/Cdk12",2
"GO:0020005","symbiont-containing vacuole membrane","1/455","12/23436",0.209683629873679,0.209683629873679,0.507004395060837,"Gbp2",1
"GO:0030670","phagocytic vesicle membrane","1/455","12/23436",0.209683629873679,0.209683629873679,0.507004395060837,"Lamp2",1
"GO:0034045","phagophore assembly site membrane","1/455","12/23436",0.209683629873679,0.209683629873679,0.507004395060837,"Rb1cc1",1
"GO:0042555","MCM complex","1/455","12/23436",0.209683629873679,0.209683629873679,0.507004395060837,"Mcm4",1
