"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","8/403","12/23436",3.32588739581465e-12,3.32588739581465e-12,1.05028023025726e-09,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0098589","membrane region","28/403","377/23436",1.04191655668625e-10,1.04191655668625e-10,1.64513140529407e-08,"Ptprc/Fasl/Fcgr2b/Capn2/Rap2b/S100a10/Cd2/Usp48/Cd8a/Slc2a3/Stim1/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Thy1/Nedd4/Atp1b3/F2r/Itga1/Trip11/Gsk3b/H2-D1/Gabbr1/Ahnak/Sorbs1",28
"GO:0045121","membrane raft","27/403","364/23436",2.33240210307873e-10,2.33240210307873e-10,1.95749091134923e-08,"Ptprc/Fasl/Fcgr2b/Capn2/Rap2b/S100a10/Cd2/Usp48/Cd8a/Slc2a3/Stim1/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Thy1/Nedd4/Atp1b3/F2r/Itga1/Gsk3b/H2-D1/Gabbr1/Ahnak/Sorbs1",27
"GO:0098857","membrane microdomain","27/403","365/23436",2.47948848770903e-10,2.47948848770903e-10,1.95749091134923e-08,"Ptprc/Fasl/Fcgr2b/Capn2/Rap2b/S100a10/Cd2/Usp48/Cd8a/Slc2a3/Stim1/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Thy1/Nedd4/Atp1b3/F2r/Itga1/Gsk3b/H2-D1/Gabbr1/Ahnak/Sorbs1",27
"GO:0042824","MHC class I peptide loading complex","7/403","14/23436",1.30576556635278e-09,1.30576556635278e-09,8.24694041907017e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0005797","Golgi medial cisterna","8/403","23/23436",2.79087211858251e-09,2.79087211858251e-09,1.25904005349587e-07,"Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042611","MHC protein complex","8/403","23/23436",2.79087211858251e-09,2.79087211858251e-09,1.25904005349587e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0031985","Golgi cisterna","11/403","62/23436",7.85600893703599e-09,7.85600893703599e-09,3.10105615935631e-07,"Csgalnact2/Chsy1/Xylt1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",11
"GO:0044431","Golgi apparatus part","28/403","491/23436",3.62188904562489e-08,3.62188904562489e-08,1.27083826162277e-06,"Slc9a7/Rab33b/Ugcg/Gsap/Lfng/Csgalnact2/Chsy1/Dennd5a/Xylt1/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Myo18a/Hid1/Pik3r1/Trip11/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Ric1",28
"GO:0098791","Golgi subcompartment","26/403","438/23436",5.1008201799477e-08,5.1008201799477e-08,1.61078531998348e-06,"Slc9a7/Rab33b/Ugcg/Gsap/Lfng/Csgalnact2/Chsy1/Dennd5a/Xylt1/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Myo18a/Hid1/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Ric1",26
"GO:0098562","cytoplasmic side of membrane","16/403","180/23436",9.74829224046582e-08,9.74829224046582e-08,2.79855279630598e-06,"Ptpn4/Ptprc/S100a6/Cd2/Ppp3ca/Errfi1/Yes1/Sppl3/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Snx18/Racgap1",16
"GO:0009898","cytoplasmic side of plasma membrane","15/403","163/23436",1.55801894927061e-07,1.55801894927061e-07,4.10004986650159e-06,"Ptpn4/Ptprc/S100a6/Cd2/Ppp3ca/Errfi1/Yes1/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Snx18/Racgap1",15
"GO:0005795","Golgi stack","11/403","86/23436",2.61397194561588e-07,2.61397194561588e-07,6.28230453000372e-06,"Csgalnact2/Chsy1/Xylt1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",11
"GO:0070971","endoplasmic reticulum exit site","7/403","27/23436",2.78515500830165e-07,2.78515500830165e-07,6.28230453000372e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0030176","integral component of endoplasmic reticulum membrane","12/403","141/23436",6.15561296534454e-06,6.15561296534454e-06,0.00012959185190199,"Sppl3/Stim1/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Bscl2",12
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","12/403","149/23436",1.08379085405483e-05,1.08379085405483e-05,0.000213906089616085,"Sppl3/Stim1/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Bscl2",12
"GO:0005925","focal adhesion","12/403","152/23436",1.32677459697437e-05,1.32677459697437e-05,0.000246459677456539,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",12
"GO:0008305","integrin complex","6/403","32/23436",1.54585235016145e-05,1.54585235016145e-05,0.000271202166694991,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0000139","Golgi membrane","15/403","239/23436",1.8451479087782e-05,1.8451479087782e-05,0.000306672782622416,"Rab33b/Ugcg/Lfng/Csgalnact2/Chsy1/Xylt1/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Hid1/Baiap3/Ric1",15
"GO:0005924","cell-substrate adherens junction","12/403","158/23436",1.95900232690272e-05,1.95900232690272e-05,0.000309316156879377,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",12
"GO:0098636","protein complex involved in cell adhesion","6/403","35/23436",2.650903737664e-05,2.650903737664e-05,0.000398632141002105,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0030055","cell-substrate junction","12/403","165/23436",3.01529440725602e-05,3.01529440725602e-05,0.000432817379031964,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",12
"GO:0019898","extrinsic component of membrane","17/403","314/23436",3.492209081957e-05,3.492209081957e-05,0.000479479507820183,"Rb1cc1/S100a6/S100a10/Errfi1/Yes1/Hip1/Snx10/Sytl2/Fyn/Gna15/Pik3r5/Hid1/Pik3r1/Snx18/Racgap1/Ubxn6/Anxa1",17
"GO:0098858","actin-based cell projection","13/403","209/23436",7.23924198380807e-05,7.23924198380807e-05,0.000938738830044799,"Fgf13/Stard10/Spn/Ppp1r9b/Itgb1/Slc4a7/Spata13/Nedd4/Srcin1/Dcxr/Ripor2/Dync1h1/Tbc1d10c",13
"GO:0098802","plasma membrane receptor complex","12/403","181/23436",7.43168240452132e-05,7.43168240452132e-05,0.000938738830044799,"Il18r1/Il18rap/Apbb1ip/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1/Gabbr1/Cd6/Sorbs1",12
"GO:0043197","dendritic spine","12/403","193/23436",0.000136779275575443,0.000136779275575443,0.00166128674787987,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1/Nr3c1",12
"GO:0098685","Schaffer collateral - CA1 synapse","9/403","113/23436",0.000148643985198858,0.000148643985198858,0.00173852614267671,"Plcg1/Ppp3ca/Rnf216/Fyn/Srgn/Itgb1/Gsk3b/Gabbr1/Adrb1",9
