"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044665","MLL1/2 complex","2/373","29/23436",0.0774045336573813,0.0774045336573813,0.3718472851572,"Mga/Kmt2a",2
"GO:0071339","MLL1 complex","2/373","29/23436",0.0774045336573813,0.0774045336573813,0.3718472851572,"Mga/Kmt2a",2
"GO:0090568","nuclear transcriptional repressor complex","2/373","29/23436",0.0774045336573813,0.0774045336573813,0.3718472851572,"Hdac5/Chd3",2
"GO:1902911","protein kinase complex","4/373","101/23436",0.0778740879937843,0.0778740879937843,0.3718472851572,"Ccnd2/Igf1r/Insr/Ikbkb",4
"GO:0005764","lysosome","11/373","431/23436",0.0852394343924432,0.0852394343924432,0.39554840587781,"Ctss/Tpcn1/Znrf1/Hexa/Nsg2/Gja1/Ctsl/Npc2/Slc49a4/H2-DMa/Lipa",11
"GO:0000323","lytic vacuole","11/373","432/23436",0.0862918256595209,0.0862918256595209,0.39554840587781,"Ctss/Tpcn1/Znrf1/Hexa/Nsg2/Gja1/Ctsl/Npc2/Slc49a4/H2-DMa/Lipa",11
"GO:0099092","postsynaptic density, intracellular component","2/373","31/23436",0.0868597304168527,0.0868597304168527,0.39554840587781,"Tanc1/Actn2",2
"GO:0000139","Golgi membrane","7/373","239/23436",0.0885419666133216,0.0885419666133216,0.39554840587781,"Pmepa1/Wls/Cux1/Man2a2/Nsg2/Irgm2/St6gal1",7
"GO:0043197","dendritic spine","6/373","193/23436",0.0888404247067413,0.0888404247067413,0.39554840587781,"Rapgef4/Cnn3/P2rx4/Eef2k/Rgs10/Actn1",6
"GO:0031256","leading edge membrane","5/373","149/23436",0.0900671445421509,0.0900671445421509,0.395663385848326,"Wls/Eps8l1/Plekha1/Insr/Pacsin1",5
"GO:0008305","integrin complex","2/373","32/23436",0.0917105645769968,0.0917105645769968,0.397349118182829,"Tspan32/Itgae",2
"GO:0015629","actin cytoskeleton","12/373","490/23436",0.0939740929109514,0.0939740929109514,0.397349118182829,"Hdac4/Cnn3/Afap1/Auts2/Rflnb/Actn2/Actn1/Mtss1/Cd2ap/Pdlim1/Sh3pxd2a/Ablim1",12
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/373","198/23436",0.0974132191805109,0.0974132191805109,0.397349118182829,"Atxn2/Tnrc6c/Tnrc6b/Socs1/Eif4a2/Tubb5",6
"GO:0044309","neuron spine","6/373","198/23436",0.0974132191805109,0.0974132191805109,0.397349118182829,"Rapgef4/Cnn3/P2rx4/Eef2k/Rgs10/Actn1",6
"GO:0032587","ruffle membrane","3/373","69/23436",0.0974811085983688,0.0974811085983688,0.397349118182829,"Eps8l1/Plekha1/Pacsin1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","7/373","245/23436",0.0976869477449478,0.0976869477449478,0.397349118182829,"Ccnd2/Cd3eap/Igf1r/Insr/Ikbkb/Socs3/Socs1",7
"GO:0008180","COP9 signalosome","2/373","34/23436",0.101639873984783,0.101639873984783,0.404120727242344,"Tespa1/Basp1",2
"GO:0005912","adherens junction","8/373","297/23436",0.103409829946233,0.103409829946233,0.404120727242344,"Afap1/Cyth3/Gja1/Actn2/Actn1/Evl/Mtss1/Pdlim1",8
"GO:0044449","contractile fiber part","6/373","203/23436",0.106410145127145,0.106410145127145,0.404120727242344,"Hdac4/Pecam1/Actn2/Actn1/Rpl17/Pdlim1",6
"GO:0034399","nuclear periphery","4/373","113/23436",0.106436630265403,0.106436630265403,0.404120727242344,"Npm1/Akap8l/Satb1/Dntt",4
"GO:0015030","Cajal body","2/373","35/23436",0.106711112161597,0.106711112161597,0.404120727242344,"Ice2/Nolc1",2
"GO:0098636","protein complex involved in cell adhesion","2/373","35/23436",0.106711112161597,0.106711112161597,0.404120727242344,"Tspan32/Itgae",2
"GO:0005719","nuclear euchromatin","2/373","36/23436",0.111848740182044,0.111848740182044,0.41876382388732,"Tcf7/Myc",2
"GO:0031941","filamentous actin","2/373","37/23436",0.117049374717556,0.117049374717556,0.426335985445627,"Cd2ap/Pdlim1",2
"GO:0099091","postsynaptic specialization, intracellular component","2/373","37/23436",0.117049374717556,0.117049374717556,0.426335985445627,"Tanc1/Actn2",2
"GO:0035770","ribonucleoprotein granule","6/373","209/23436",0.117753181922602,0.117753181922602,0.426335985445627,"Atxn2/Tnrc6c/Tnrc6b/Socs1/Eif4a2/Tubb5",6
"GO:0009898","cytoplasmic side of plasma membrane","5/373","163/23436",0.119469444371913,0.119469444371913,0.427711758018929,"Ldlrap1/Cyth3/Gramd1a/Matk/Ikbkb",5
"GO:0045111","intermediate filament cytoskeleton","5/373","165/23436",0.12399980640314,0.12399980640314,0.427711758018929,"Mdn1/Ldlrap1/Ddx60/Gja1/Smarca2",5
"GO:0070161","anchoring junction","8/373","311/23436",0.125078820340199,0.125078820340199,0.427711758018929,"Afap1/Cyth3/Gja1/Actn2/Actn1/Evl/Mtss1/Pdlim1",8
"GO:0005923","bicellular tight junction","4/373","121/23436",0.127747235277551,0.127747235277551,0.427711758018929,"Usp53/Patj/Cyth3/Pard6g",4
"GO:0070603","SWI/SNF superfamily-type complex","3/373","78/23436",0.127963110454904,0.127963110454904,0.427711758018929,"Chd3/Bptf/Smarca2",3
"GO:0045121","membrane raft","9/373","364/23436",0.128799036251524,0.128799036251524,0.427711758018929,"Cd55/Atp1b1/Tlr1/Lrp6/Igf1r/Insr/Gja1/Pecam1/Tubb5",9
"GO:0098857","membrane microdomain","9/373","365/23436",0.13032912593161,0.13032912593161,0.427711758018929,"Cd55/Atp1b1/Tlr1/Lrp6/Igf1r/Insr/Gja1/Pecam1/Tubb5",9
"GO:0031672","A band","2/373","40/23436",0.13299682744963,0.13299682744963,0.427711758018929,"Hdac4/Rpl17",2
"GO:0044853","plasma membrane raft","4/373","123/23436",0.133335145024853,0.133335145024853,0.427711758018929,"Atp1b1/Lrp6/Igf1r/Insr",4
"GO:0005884","actin filament","4/373","124/23436",0.136166223777667,0.136166223777667,0.427711758018929,"Afap1/Actn1/Cd2ap/Pdlim1",4
"GO:0150034","distal axon","9/373","369/23436",0.136545183396707,0.136545183396707,0.427711758018929,"Tanc1/Rapgef4/Kcna2/Git2/P2rx4/Auts2/Rgs10/Timp2/Pacsin1",9
"GO:0005637","nuclear inner membrane","2/373","41/23436",0.138417432000119,0.138417432000119,0.427711758018929,"P2rx4/Smad1",2
"GO:0005911","cell-cell junction","11/373","477/23436",0.141836384366337,0.141836384366337,0.427711758018929,"Atp1b1/Usp53/Camk2d/Patj/Cyth3/Gja1/Pecam1/Actn1/Cd2ap/Pard6g/Pdlim1",11
"GO:0017053","transcriptional repressor complex","3/373","82/23436",0.142472980721614,0.142472980721614,0.427711758018929,"Hdac5/Hdac4/Chd3",3
"GO:0070160","tight junction","4/373","128/23436",0.14772955697411,0.14772955697411,0.427711758018929,"Usp53/Patj/Cyth3/Pard6g",4
"GO:0000805","X chromosome","1/373","10/23436",0.148254973646683,0.148254973646683,0.427711758018929,"Pcgf5",1
"GO:0005775","vacuolar lumen","1/373","10/23436",0.148254973646683,0.148254973646683,0.427711758018929,"Nsg2",1
"GO:0005883","neurofilament","1/373","10/23436",0.148254973646683,0.148254973646683,0.427711758018929,"Ldlrap1",1
"GO:0030877","beta-catenin destruction complex","1/373","10/23436",0.148254973646683,0.148254973646683,0.427711758018929,"Siah1a",1
"GO:0031010","ISWI-type complex","1/373","10/23436",0.148254973646683,0.148254973646683,0.427711758018929,"Bptf",1
"GO:0044224","juxtaparanode region of axon","1/373","10/23436",0.148254973646683,0.148254973646683,0.427711758018929,"Kcna2",1
"GO:0097539","ciliary transition fiber","1/373","10/23436",0.148254973646683,0.148254973646683,0.427711758018929,"Dzip1",1
"GO:0098589","membrane region","9/373","377/23436",0.149428652745084,0.149428652745084,0.427711758018929,"Cd55/Atp1b1/Tlr1/Lrp6/Igf1r/Insr/Gja1/Pecam1/Tubb5",9
"GO:0030667","secretory granule membrane","3/373","84/23436",0.149924638209891,0.149924638209891,0.427711758018929,"Itpr2/Actn1/Abca3",3
"GO:0030018","Z disc","4/373","130/23436",0.153649445204351,0.153649445204351,0.427711758018929,"Hdac4/Actn2/Actn1/Pdlim1",4
"GO:0001725","stress fiber","3/373","86/23436",0.157498410338924,0.157498410338924,0.427711758018929,"Actn1/Pdlim1/Ablim1",3
"GO:0097517","contractile actin filament bundle","3/373","86/23436",0.157498410338924,0.157498410338924,0.427711758018929,"Actn1/Pdlim1/Ablim1",3
"GO:0030141","secretory granule","9/373","383/23436",0.159475486270691,0.159475486270691,0.427711758018929,"Acrbp/Itpr2/Klk1b8/Klk8/Tbxa2r/Hexa/Ctsl/Actn1/Abca3",9
"GO:0098562","cytoplasmic side of membrane","5/373","180/23436",0.16037936695751,0.16037936695751,0.427711758018929,"Ldlrap1/Cyth3/Gramd1a/Matk/Ikbkb",5
"GO:0000138","Golgi trans cisterna","1/373","11/23436",0.161816866194698,0.161816866194698,0.427711758018929,"St6gal1",1
"GO:0035631","CD40 receptor complex","1/373","11/23436",0.161816866194698,0.161816866194698,0.427711758018929,"Ikbkb",1
"GO:0044666","MLL3/4 complex","1/373","11/23436",0.161816866194698,0.161816866194698,0.427711758018929,"Kmt2c",1
"GO:1990909","Wnt signalosome","1/373","11/23436",0.161816866194698,0.161816866194698,0.427711758018929,"Lrp6",1
"GO:0044431","Golgi apparatus part","11/373","491/23436",0.162270834711654,0.162270834711654,0.427711758018929,"Pmepa1/Bcl9/Wls/Atxn2/Cux1/Man2a2/Dop1a/Nsg2/Irgm2/Retreg1/St6gal1",11
"GO:0031970","organelle envelope lumen","3/373","88/23436",0.165187550949317,0.165187550949317,0.43194405553163,"Txnip/Sirt5/Tubb5",3
"GO:0032590","dendrite membrane","2/373","47/23436",0.171838836139262,0.171838836139262,0.436895921673459,"Wls/Insr",2
"GO:0020005","symbiont-containing vacuole membrane","1/373","12/23436",0.175163389520605,0.175163389520605,0.436895921673459,"Iigp1",1
"GO:0071564","npBAF complex","1/373","12/23436",0.175163389520605,0.175163389520605,0.436895921673459,"Smarca2",1
"GO:0098684","photoreceptor ribbon synapse","1/373","12/23436",0.175163389520605,0.175163389520605,0.436895921673459,"Pacsin1",1
"GO:0031519","PcG protein complex","2/373","48/23436",0.177533700683381,0.177533700683381,0.436895921673459,"Asxl2/Pcgf5",2
"GO:0033267","axon part","10/373","448/23436",0.179443315056285,0.179443315056285,0.436895921673459,"Tanc1/Rapgef4/Kcna2/Camk2d/Git2/P2rx4/Auts2/Rgs10/Timp2/Pacsin1",10
"GO:0035097","histone methyltransferase complex","3/373","92/23436",0.180885164130274,0.180885164130274,0.436895921673459,"Mga/Kmt2c/Kmt2a",3
"GO:0005801","cis-Golgi network","2/373","49/23436",0.183257473800506,0.183257473800506,0.436895921673459,"Bcl9/Retreg1",2
"GO:0030017","sarcomere","5/373","189/23436",0.18405244495144,0.18405244495144,0.436895921673459,"Hdac4/Actn2/Actn1/Rpl17/Pdlim1",5
"GO:0043296","apical junction complex","4/373","141/23436",0.187701098104497,0.187701098104497,0.436895921673459,"Usp53/Patj/Cyth3/Pard6g",4
"GO:0000137","Golgi cis cisterna","1/373","13/23436",0.188297954740414,0.188297954740414,0.436895921673459,"Nsg2",1
"GO:0005641","nuclear envelope lumen","1/373","13/23436",0.188297954740414,0.188297954740414,0.436895921673459,"Tubb5",1
"GO:0005736","RNA polymerase I complex","1/373","13/23436",0.188297954740414,0.188297954740414,0.436895921673459,"Cd3eap",1
"GO:0005766","primary lysosome","1/373","13/23436",0.188297954740414,0.188297954740414,0.436895921673459,"Hexa",1
"GO:0042582","azurophil granule","1/373","13/23436",0.188297954740414,0.188297954740414,0.436895921673459,"Hexa",1
"GO:0098833","presynaptic endocytic zone","1/373","13/23436",0.188297954740414,0.188297954740414,0.436895921673459,"Pacsin1",1
"GO:0031674","I band","4/373","142/23436",0.19091098546738,0.19091098546738,0.439861159008391,"Hdac4/Actn2/Actn1/Pdlim1",4
"GO:0000792","heterochromatin","3/373","95/23436",0.192911747259628,0.192911747259628,0.441384334007775,"Top2b/Tasor/Satb1",3
"GO:0031594","neuromuscular junction","3/373","97/23436",0.201037907011498,0.201037907011498,0.443327743495644,"Hdac4/Camk2d/Fchsd2",3
"GO:0005639","integral component of nuclear inner membrane","1/373","14/23436",0.201223919086648,0.201223919086648,0.443327743495644,"P2rx4",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/373","14/23436",0.201223919086648,0.201223919086648,0.443327743495644,"P2rx4",1
"GO:1990023","mitotic spindle midzone","1/373","14/23436",0.201223919086648,0.201223919086648,0.443327743495644,"Ttc28",1
"GO:0005635","nuclear envelope","9/373","407/23436",0.20272529888817,0.20272529888817,0.443327743495644,"Bcl2/P2rx4/Ccnd2/Parp11/Insr/Smad1/Shisa5/Myc/Tubb5",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/373","98/23436",0.205131113904847,0.205131113904847,0.443327743495644,"Cyth3/Gramd1a/Matk",3
"GO:0005770","late endosome","5/373","198/23436",0.20891307169485,0.20891307169485,0.443327743495644,"Ctss/Tpt1/Nsg2/Gja1/H2-DMa",5
"GO:0008023","transcription elongation factor complex","2/373","54/23436",0.212229895594334,0.212229895594334,0.443327743495644,"Aff3/Ice2",2
"GO:0005662","DNA replication factor A complex","1/373","15/23436",0.213944586757243,0.213944586757243,0.443327743495644,"Pura",1
"GO:0032580","Golgi cisterna membrane","1/373","15/23436",0.213944586757243,0.213944586757243,0.443327743495644,"Nsg2",1
"GO:0035102","PRC1 complex","1/373","15/23436",0.213944586757243,0.213944586757243,0.443327743495644,"Pcgf5",1
"GO:0042101","T cell receptor complex","1/373","15/23436",0.213944586757243,0.213944586757243,0.443327743495644,"Trat1",1
"GO:0044453","nuclear membrane part","1/373","15/23436",0.213944586757243,0.213944586757243,0.443327743495644,"P2rx4",1
"GO:0061702","inflammasome complex","1/373","15/23436",0.213944586757243,0.213944586757243,0.443327743495644,"Aim2",1
"GO:0071565","nBAF complex","1/373","15/23436",0.213944586757243,0.213944586757243,0.443327743495644,"Smarca2",1
"GO:0005925","focal adhesion","4/373","152/23436",0.22389740689457,0.22389740689457,0.457752564753632,"Afap1/Actn2/Actn1/Evl",4
"GO:0016581","NuRD complex","1/373","16/23436",0.226463209751118,0.226463209751118,0.457752564753632,"Chd3",1
"GO:0042599","lamellar body","1/373","16/23436",0.226463209751118,0.226463209751118,0.457752564753632,"Abca3",1
"GO:0090545","CHD-type complex","1/373","16/23436",0.226463209751118,0.226463209751118,0.457752564753632,"Chd3",1
"GO:0010008","endosome membrane","5/373","207/23436",0.234789569377879,0.234789569377879,0.471688929494712,"Pmepa1/Tpcn1/Tmem108/Nsg2/H2-DMa",5
"GO:0016514","SWI/SNF complex","1/373","17/23436",0.238782988690607,0.238782988690607,0.476804309155726,"Smarca2",1
"GO:0005924","cell-substrate adherens junction","4/373","158/23436",0.24435566437236,0.24435566437236,0.484992536135374,"Afap1/Actn2/Actn1/Evl",4
