"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","12/368","139/23436",2.09465828839209e-06,2.09465828839209e-06,0.000644563353068026,"Mitd1/Hspa5/Cenpe/Cdca8/Ran/Capg/Bcl3/Mical1/Hsp90b1/Anxa2/Birc5/Racgap1",12
"GO:0062023","collagen-containing extracellular matrix","19/368","359/23436",4.65087295746138e-06,4.65087295746138e-06,0.000644563353068026,"Itih5/Cst3/Ctsz/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Itgb1/Lgals3/Anxa2/Lgals9/Timp2/Serpinb1a/Serpinb9/Hsp90aa1/Lgals1",19
"GO:0043209","myelin sheath","14/368","213/23436",7.58356931695016e-06,7.58356931695016e-06,0.000644563353068026,"Hspd1/Tubb4b/Hspa5/Pdia3/Actb/Gapdh/Mif/Itgb1/Anxa2/Nme1/Actg1/Hsp90aa1/Napg/Pgam1",14
"GO:0005635","nuclear envelope","20/368","407/23436",7.90109916664032e-06,7.90109916664032e-06,0.000644563353068026,"Psen2/Hsd11b1/Dusp2/Cst3/S100a6/Ybx1/Ran/Rnf6/Osbpl3/Cbx3/Gapdh/Calr/Phf11a/Phf11b/Eif5a/Zbtb1/Ifi27/Ptger4/Ranbp1/Lmnb1",20
"GO:0001726","ruffle","11/368","144/23436",1.79053303182525e-05,1.79053303182525e-05,0.00107363915010824,"Inpp5e/Itgav/S100a6/Frmd4b/Appl2/Itgb1/Arf4/Anxa2/Plek/Nme1/Hsp90aa1",11
"GO:0031965","nuclear membrane","14/368","233/23436",2.08792176778994e-05,2.08792176778994e-05,0.00107363915010824,"Psen2/Hsd11b1/Dusp2/Cst3/Ybx1/Rnf6/Osbpl3/Gapdh/Phf11a/Phf11b/Zbtb1/Ifi27/Ptger4/Lmnb1",14
"GO:0031012","extracellular matrix","21/368","475/23436",2.30312914458703e-05,2.30312914458703e-05,0.00107363915010824,"Il1rl1/Itih5/Cst3/Ctsz/S100a13/S100a6/S100a11/S100a10/Mmp16/Ctsc/Ctsd/Calr/Itgb1/Lgals3/Anxa2/Lgals9/Timp2/Serpinb1a/Serpinb9/Hsp90aa1/Lgals1",21
"GO:0042555","MCM complex","4/368","12/23436",2.6797705849135e-05,2.6797705849135e-05,0.00109306431753051,"Mcm3/Mcm6/Mcm5/Mcm4",4
"GO:0034663","endoplasmic reticulum chaperone complex","4/368","13/23436",3.82286597616146e-05,3.82286597616146e-05,0.00138606836562579,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0000775","chromosome, centromeric region","12/368","190/23436",4.98919196663585e-05,4.98919196663585e-05,0.00162805211542854,"Psen2/Cenpe/Cdca8/Cenpa/Dynll1/Cbx3/Mki67/Spc24/Birc5/Ccnb1/Rad21/Hells",12
