"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005769","early endosome","18/459","263/23436",4.94646309044464e-06,4.94646309044464e-06,0.000178451347856232,"Hspd1/Wdfy1/Cxcr4/Psen2/Siah2/Snx27/Cd22/Uhrf1bp1l/Eea1/March1/Nrp1/Gja1/Pdlim4/Ankrd13b/Gga3/Vps41/App/H2-Ab1",18
"GO:0015934","large ribosomal subunit","13/459","150/23436",8.46730824417121e-06,8.46730824417121e-06,0.000280015369127416,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0042788","polysomal ribosome","6/459","31/23436",2.65410693210466e-05,2.65410693210466e-05,0.000810201063484581,"Rps21/Rpl39/Rpl18/Rpl18a/Nufip2/Rps29",6
"GO:0042611","MHC protein complex","5/459","23/23436",7.0882326976545e-05,7.0882326976545e-05,0.00200741413198145,"H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",5
"GO:0032040","small-subunit processome","6/459","37/23436",7.58770593653467e-05,7.58770593653467e-05,0.00200741413198145,"Nop58/Nop56/Utp14a/Nop14/Rps7/Pdcd11",6
"GO:0005770","late endosome","13/459","198/23436",0.00015319774465372,0.00015319774465372,0.00379970721937186,"Cxcr4/Ctss/Vamp5/Cd63/March1/Gja1/Ankrd13b/Vps41/Lgmn/Lrrk2/H2-Ab1/H2-Eb1/Cd74",13
"GO:0035770","ribonucleoprotein granule","13/459","209/23436",0.000260568938649828,0.000260568938649828,0.00608263095176378,"Ncl/Ddx3x/C9orf72/Ago1/Clock/Atxn2/Pan3/Ckap4/Ctsh/Dhx30/Nufip2/Ago2/Ddx3y",13
"GO:0005791","rough endoplasmic reticulum","8/459","93/23436",0.000484677053845021,0.000484677053845021,0.0103648443560605,"Hspd1/Cybb/Clock/Ncf1/Tmcc1/Ckap4/Myc/App",8
"GO:0005741","mitochondrial outer membrane","11/459","168/23436",0.00049624785312173,0.00049624785312173,0.0103648443560605,"Bcl2/Ddx3x/Spg20/Usp30/Bcl2a1d/Bcl2a1b/Gja1/Sarm1/Rsad2/Lrrk2/Qtrt2",11
"GO:0036464","cytoplasmic ribonucleoprotein granule","12/459","198/23436",0.000561285701117464,0.000561285701117464,0.0111370899642781,"Ncl/Ddx3x/C9orf72/Ago1/Clock/Atxn2/Pan3/Ckap4/Ctsh/Nufip2/Ago2/Ddx3y",12
"GO:1902911","protein kinase complex","8/459","101/23436",0.000839931560279688,0.000839931560279688,0.0152237998645247,"C9orf72/Cdk6/Igf1r/Ikbkb/Phkb/Sik2/Acvrl1/Ccny",8
"GO:0043235","receptor complex","18/459","394/23436",0.000843971928829086,0.000843971928829086,0.0152237998645247,"Hspd1/Dlg3/Igf1r/Ikbkb/Itgb1/Bmpr1a/Ramp3/Itga2b/Nrn1/Traf3/Ighm/Acvrl1/Impg2/App/Hsp90ab1/Cd14/Cd74/Csf2ra",18
"GO:0044452","nucleolar part","11/459","181/23436",0.000921388181609157,0.000921388181609157,0.015837301830038,"Nop58/Ncl/Rpp38/Nop56/Cdkn2a/Cd3eap/Npm1/Mrpl23/Rsad2/Wdr43/Taf4b",11
"GO:0001650","fibrillar center","9/459","128/23436",0.000957799686272853,0.000957799686272853,0.015837301830038,"Nop58/Ncl/Rpp38/Nop56/Cd3eap/Mrpl23/Rsad2/Wdr43/Taf4b",9
"GO:0019867","outer membrane","11/459","185/23436",0.00110086366813423,0.00110086366813423,0.016802655987312,"Bcl2/Ddx3x/Spg20/Usp30/Bcl2a1d/Bcl2a1b/Gja1/Sarm1/Rsad2/Lrrk2/Qtrt2",11
"GO:0031968","organelle outer membrane","11/459","185/23436",0.00110086366813423,0.00110086366813423,0.016802655987312,"Bcl2/Ddx3x/Spg20/Usp30/Bcl2a1d/Bcl2a1b/Gja1/Sarm1/Rsad2/Lrrk2/Qtrt2",11
"GO:0005771","multivesicular body","5/459","42/23436",0.00132027958213253,0.00132027958213253,0.0194052788484976,"Cd63/Gja1/Lrrk2/H2-Ab1/Cd74",5
"GO:0043020","NADPH oxidase complex","3/459","12/23436",0.00143938977068382,0.00143938977068382,0.0204003738175864,"Ncf2/Cybb/Ncf1",3
"GO:0001726","ruffle","9/459","144/23436",0.00217439365138467,0.00217439365138467,0.0297548604926323,"Bmx/Cdk6/Fscn1/Itgb1/Tirap/Lima1/Tnfrsf12a/Cd2ap/Apc",9
"GO:0030426","growth cone","11/459","203/23436",0.0023012784588031,0.0023012784588031,0.0304414729462726,"Cxcr4/Ctsz/Dlg3/C9orf72/Fscn1/Nrp1/Map1b/Lrrk2/App/Hsp90ab1/Apc",11
"GO:0032432","actin filament bundle","7/459","95/23436",0.00265513291970706,0.00265513291970706,0.0339893076648407,"Vangl2/Ptpn11/Fscn1/Marcks/Pdlim4/Rflnb/Lima1",7
"GO:0030427","site of polarized growth","11/459","208/23436",0.00277748787224153,0.00277748787224153,0.0344445042051006,"Cxcr4/Ctsz/Dlg3/C9orf72/Fscn1/Nrp1/Map1b/Lrrk2/App/Hsp90ab1/Apc",11
"GO:0098802","plasma membrane receptor complex","10/459","181/23436",0.00311846475539277,0.00311846475539277,0.0375011551126977,"Dlg3/Igf1r/Ikbkb/Itgb1/Ramp3/Itga2b/Nrn1/Traf3/Ighm/Acvrl1",10
"GO:0030141","secretory granule","16/459","383/23436",0.00389076385275744,0.00389076385275744,0.0454123211297076,"Hspd1/Serpine2/Ncf2/Cfp/Ogt/Cct6a/Pcsk1n/Acrbp/Napsa/Itgb1/Tssk4/Ctsh/Camp/Ngp/Rab12/Vps13a",16
"GO:0030684","preribosome","6/459","78/23436",0.00427710047859313,0.00427710047859313,0.0484952445241989,"Nop58/Nop56/Utp14a/Nop14/Rps7/Pdcd11",6
"GO:0015030","Cajal body","4/459","35/23436",0.0047033684581694,0.0047033684581694,0.0518470733546744,"Nop58/Uspl1/Ice2/Nolc1",4
"GO:1902554","serine/threonine protein kinase complex","6/459","82/23436",0.00546359439518698,0.00546359439518698,0.0585995757321619,"C9orf72/Cdk6/Ikbkb/Phkb/Acvrl1/Ccny",6
"GO:0005911","cell-cell junction","18/459","477/23436",0.00649013799611278,0.00649013799611278,0.0677778954164686,"Cxcr4/Vangl2/Frmd4a/Dlg3/Fscn1/Vamp5/Ybx3/Ank3/Itgb1/Myo1e/Gja1/Pdlim4/Grhl2/Heg1/App/Cd2ap/Apc/Pard6g",18
"GO:0000790","nuclear chromatin","16/459","407/23436",0.00687669583334103,0.00687669583334103,0.0699733961989088,"Spi1/Dnmt3b/Klf4/Clock/Tipin/Rad50/Mef2c/Ncoa1/Hif1a/Trps1/Myc/Nrip1/Tcf4/Tcf7l2/Nfatc1/Uhrf2",16
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/459","245/23436",0.00927556888125727,0.00927556888125727,0.0920234070587893,"C9orf72/Cdk6/Cd3eap/Igf1r/Ikbkb/Phkb/Sik2/Pik3cb/Acvrl1/Ccny/Taf4b",11
"GO:0099523","presynaptic cytosol","3/459","24/23436",0.0111285505806851,0.0111285505806851,0.107714083926015,"Marcksl1/Ctbp2/Lrrk2",3
"GO:0099568","cytoplasmic region","17/459","475/23436",0.0130514068591249,0.0130514068591249,0.123317804157646,"Ncl/Ctsz/Asph/Ttll3/Tulp3/Casc1/Wdr11/Ctbp2/Marcks/Myo1e/Ctsh/Kif3a/Tnfaip2/Lrrk2/Cd2ap/Apc/Pard6g",17
"GO:0035631","CD40 receptor complex","2/459","11/23436",0.0187273916338922,0.0187273916338922,0.162551268437244,"Ikbkb/Traf3",2
"GO:0070578","RISC-loading complex","2/459","11/23436",0.0187273916338922,0.0187273916338922,0.162551268437244,"Ago1/Ago2",2
"GO:1990907","beta-catenin-TCF complex","2/459","11/23436",0.0187273916338922,0.0187273916338922,0.162551268437244,"Tcf4/Tcf7l2",2
"GO:0005765","lysosomal membrane","6/459","108/23436",0.0196146327068137,0.0196146327068137,0.162551268437244,"Tpcn1/Cd63/March1/Vps41/H2-Eb1/Hsp90ab1",6
"GO:0005667","transcription factor complex","15/459","421/23436",0.0196644540853925,0.0196644540853925,0.162551268437244,"Parp1/Spi1/Wwtr1/Klf4/Rbpj/Clock/Nfat5/Zfhx3/Bdp1/Hif1a/Hsp90ab1/Taf4b/Tcf4/Tcf7l2/Nfatc1",15
"GO:0031902","late endosome membrane","4/459","53/23436",0.0199933898250873,0.0199933898250873,0.162551268437244,"Cd63/March1/Vps41/H2-Eb1",4
"GO:0098852","lytic vacuole membrane","6/459","109/23436",0.0204265272781604,0.0204265272781604,0.162551268437244,"Tpcn1/Cd63/March1/Vps41/H2-Eb1/Hsp90ab1",6
"GO:1902555","endoribonuclease complex","3/459","30/23436",0.0204805974821461,0.0204805974821461,0.162551268437244,"Rpp38/Ago1/Ago2",3
"GO:1905348","endonuclease complex","3/459","31/23436",0.0223529244486955,0.0223529244486955,0.173932972490365,"Rpp38/Ago1/Ago2",3
"GO:0043230","extracellular organelle","6/459","113/23436",0.0239016479833599,0.0239016479833599,0.18240731355722,"Hspd1/Cd81/Cd63/Irgm2/Itga2b/Ago2",6
"GO:0016328","lateral plasma membrane","4/459","58/23436",0.0268605800537427,0.0268605800537427,0.194483568415614,"Vangl2/Ank3/Gja1/Apc",4
"GO:0001725","stress fiber","5/459","86/23436",0.0269542876650287,0.0269542876650287,0.194483568415614,"Vangl2/Ptpn11/Fscn1/Pdlim4/Lima1",5
"GO:0097517","contractile actin filament bundle","5/459","86/23436",0.0269542876650287,0.0269542876650287,0.194483568415614,"Vangl2/Ptpn11/Fscn1/Pdlim4/Lima1",5
"GO:0005802","trans-Golgi network","9/459","219/23436",0.0291968717815752,0.0291968717815752,0.20397473388399,"Arfgef1/Atxn2/Pcsk1n/Vamp5/Wdr11/March1/Gga3/Lrrk2/Rab12",9
"GO:0042581","specific granule","2/459","14/23436",0.0298116918753524,0.0298116918753524,0.20397473388399,"Camp/Ngp",2
"GO:0071437","invadopodium","2/459","14/23436",0.0298116918753524,0.0298116918753524,0.20397473388399,"Fscn1/Itgb1",2
"GO:0098636","protein complex involved in cell adhesion","3/459","35/23436",0.0307421318813894,0.0307421318813894,0.20677580230658,"Itgb1/Itga2b/Cd80",3
"GO:0070062","extracellular exosome","5/459","90/23436",0.0319578300083072,0.0319578300083072,0.211370209002312,"Hspd1/Cd81/Cd63/Itga2b/Ago2",5
"GO:0005912","adherens junction","11/459","297/23436",0.0330721270076583,0.0330721270076583,0.212843817461217,"Frmd4a/Sdc4/Nrp1/Itgb1/Myo1e/Gja1/Pdlim4/Itga2b/Mtss1/Lima1/Apc",11
"GO:0014704","intercalated disc","4/459","62/23436",0.0332533179004395,0.0332533179004395,0.212843817461217,"Vamp5/Ank3/Itgb1/Gja1",4
"GO:0031941","filamentous actin","3/459","37/23436",0.0354728382460489,0.0354728382460489,0.223288541438319,"Pdlim4/Specc1/Cd2ap",3
"GO:0005759","mitochondrial matrix","10/459","264/23436",0.0360104597332885,0.0360104597332885,0.223288541438319,"Hspd1/Hspe1/Mthfd2l/Dhx30/C1qbp/Pdk2/Mrpl23/Lrrk2/Hagh/Hspa9",10
"GO:0010494","cytoplasmic stress granule","4/459","64/23436",0.0367542584960651,0.0367542584960651,0.224394420291766,"Ddx3x/C9orf72/Atxn2/Nufip2",4
"GO:0031252","cell leading edge","13/459","380/23436",0.0377319684944612,0.0377319684944612,0.226873239591896,"Cxcr4/Bmx/Cdk6/Fscn1/Atn1/Itgb1/Tirap/Pdlim4/Lima1/App/Tnfrsf12a/Cd2ap/Apc",13
"GO:0042599","lamellar body","2/459","16/23436",0.0383172574322904,0.0383172574322904,0.226953747870754,"Napsa/Ctsh",2
"GO:0001669","acrosomal vesicle","6/459","127/23436",0.0391047754896069,0.0391047754896069,0.228212079869687,"Ncf2/Cct6a/Acrbp/Itgb1/Tssk4/Ctsh",6
"GO:0005930","axoneme","6/459","128/23436",0.0403803120599972,0.0403803120599972,0.231160950247422,"Ttll3/Tulp3/Casc1/Wdr11/Ctsh/Kif3a",6
"GO:0097014","ciliary plasm","6/459","129/23436",0.0416819014178095,0.0416819014178095,0.231160950247422,"Ttll3/Tulp3/Casc1/Wdr11/Ctsh/Kif3a",6
"GO:0031594","neuromuscular junction","5/459","97/23436",0.0420306818589396,0.0420306818589396,0.231160950247422,"Serpine2/Dlg3/Ank3/Itgb1/App",5
"GO:0042641","actomyosin","5/459","97/23436",0.0420306818589396,0.0420306818589396,0.231160950247422,"Vangl2/Ptpn11/Fscn1/Pdlim4/Lima1",5
"GO:0099522","region of cytosol","3/459","40/23436",0.0432274057627564,0.0432274057627564,0.231160950247422,"Marcksl1/Ctbp2/Lrrk2",3
"GO:1903561","extracellular vesicle","5/459","98/23436",0.0436089590022208,0.0436089590022208,0.231160950247422,"Hspd1/Cd81/Cd63/Itga2b/Ago2",5
"GO:0070161","anchoring junction","11/459","311/23436",0.0436875801197052,0.0436875801197052,0.231160950247422,"Frmd4a/Sdc4/Nrp1/Itgb1/Myo1e/Gja1/Pdlim4/Itga2b/Mtss1/Lima1/Apc",11
"GO:0005774","vacuolar membrane","7/459","166/23436",0.0454660872755952,0.0454660872755952,0.237406023585864,"Atp6v1g3/Tpcn1/Cd63/March1/Vps41/H2-Eb1/Hsp90ab1",7
"GO:0032587","ruffle membrane","4/459","69/23436",0.0464005486945555,0.0464005486945555,0.239138849731339,"Bmx/Itgb1/Tirap/Apc",4
"GO:0000932","P-body","4/459","71/23436",0.0506162909904993,0.0506162909904993,0.245347575764924,"C9orf72/Ago1/Pan3/Ago2",4
"GO:0044798","nuclear transcription factor complex","8/459","206/23436",0.0506432637864343,0.0506432637864343,0.245347575764924,"Klf4/Nfat5/Bdp1/Hif1a/Taf4b/Tcf4/Tcf7l2/Nfatc1",8
"GO:0098791","Golgi subcompartment","14/459","438/23436",0.0510933551776523,0.0510933551776523,0.245347575764924,"Arfgef1/Fktn/Atxn2/Pcsk1n/Casd1/Vamp5/Man2a2/Wdr11/Man1a/March1/Irgm2/Gga3/Lrrk2/Rab12",14
"GO:0005798","Golgi-associated vesicle","6/459","136/23436",0.0515309859963299,0.0515309859963299,0.245347575764924,"Vangl2/Nrgn/Cspg5/Vps41/Lrrk2/App",6
"GO:0032838","plasma membrane bounded cell projection cytoplasm","7/459","171/23436",0.0518175528515031,0.0518175528515031,0.245347575764924,"Ttll3/Tulp3/Casc1/Wdr11/Ctsh/Kif3a/Lrrk2",7
"GO:0043186","P granule","2/459","19/23436",0.0525512380451395,0.0525512380451395,0.245347575764924,"Ddx3x/Ddx3y",2
"GO:0045495","pole plasm","2/459","19/23436",0.0525512380451395,0.0525512380451395,0.245347575764924,"Ddx3x/Ddx3y",2
"GO:0060293","germ plasm","2/459","19/23436",0.0525512380451395,0.0525512380451395,0.245347575764924,"Ddx3x/Ddx3y",2
"GO:0044295","axonal growth cone","3/459","44/23436",0.0547631019321689,0.0547631019321689,0.252701216994219,"C9orf72/Hsp90ab1/Apc",3
"GO:0044437","vacuolar part","7/459","176/23436",0.0587013420466962,0.0587013420466962,0.26470842276285,"Atp6v1g3/Tpcn1/Cd63/March1/Vps41/H2-Eb1/Hsp90ab1",7
"GO:0033267","axon part","14/459","448/23436",0.0593278028237012,0.0593278028237012,0.26470842276285,"Cxcr4/Ctsz/Dlg3/C9orf72/Fscn1/Ank3/Eea1/Nrp1/Kif3a/Map1b/Lrrk2/App/Hsp90ab1/Apc",14
"GO:0055037","recycling endosome","6/459","141/23436",0.0593663054233393,0.0593663054233393,0.26470842276285,"Cd22/Eea1/Pdlim4/Gga3/App/Rab12",6
"GO:0000791","euchromatin","3/459","46/23436",0.0610261358136573,0.0610261358136573,0.26473318206012,"Ogt/Klf4/Myc",3
"GO:1990204","oxidoreductase complex","5/459","108/23436",0.0613324224873732,0.0613324224873732,0.26473318206012,"Ncf2/Cybb/Ncf1/Pdk2/Gldc",5
"GO:0045211","postsynaptic membrane","12/459","370/23436",0.0618441024759842,0.0618441024759842,0.26473318206012,"Dlg3/Fabp5/Slc6a6/Arrb1/Ank3/Nrp1/Itgb1/Nrgn/Cspg5/Pdlim4/Mink1/Prrt1",12
"GO:0016234","inclusion body","4/459","76/23436",0.0620402563262906,0.0620402563262906,0.26473318206012,"Gpx1/Rad50/Lrrk2/Hsp90ab1",4
"GO:0101031","chaperone complex","2/459","21/23436",0.0629172938207804,0.0629172938207804,0.265619482311693,"Cct6a/Hsp90ab1",2
"GO:0030135","coated vesicle","7/459","181/23436",0.0661235079348394,0.0661235079348394,0.276216758907861,"Hspd1/Vangl2/Idua/Nrgn/Myo1e/Vps41/App",7
"GO:0098589","membrane region","12/459","377/23436",0.069031557570277,0.069031557570277,0.284303688836166,"Hspd1/Sdc4/Btk/Igf1r/Casp3/Itgb1/Bmpr1a/Gja1/Eif5a/Lrrk2/App/Cd14",12
"GO:0005811","lipid droplet","4/459","79/23436",0.0694922677088931,0.0694922677088931,0.284303688836166,"Set/Spg20/Ckap4/Rsad2",4
"GO:0097470","ribbon synapse","2/459","23/23436",0.0739050085200544,0.0739050085200544,0.299271624189694,"Ctbp2/Kif3a",2
"GO:0043292","contractile fiber","8/459","226/23436",0.0776452623413333,0.0776452623413333,0.311241508800454,"Psen2/Nebl/Sdc4/Ank3/Gja1/Pdlim4/Mef2c/Rpl17",8
"GO:0042588","zymogen granule","2/459","24/23436",0.0796119592418152,0.0796119592418152,0.314755139502713,"Hspd1/Ogt",2
"GO:0044291","cell-cell contact zone","4/459","83/23436",0.0801081051333827,0.0801081051333827,0.314755139502713,"Vamp5/Ank3/Itgb1/Gja1",4
"GO:0044440","endosomal part","8/459","231/23436",0.0855238468630128,0.0855238468630128,0.332739837640411,"Tpcn1/Cd63/March1/Pdlim4/Vps41/Lrrk2/H2-Eb1/Rab12",8
"GO:0005938","cell cortex","10/459","312/23436",0.0882666498856732,0.0882666498856732,0.337949268922444,"Ncl/Ctsz/Asph/Ctbp2/Marcks/Myo1e/Tnfaip2/Cd2ap/Apc/Pard6g",10
"GO:0044304","main axon","4/459","86/23436",0.0885660153038129,0.0885660153038129,0.337949268922444,"C9orf72/Ank3/Map1b/App",4
"GO:0005923","bicellular tight junction","5/459","121/23436",0.0896119949277587,0.0896119949277587,0.338683930704412,"Frmd4a/Dlg3/Ank3/Apc/Pard6g",5
"GO:0005732","small nucleolar ribonucleoprotein complex","2/459","27/23436",0.0974950476134261,0.0974950476134261,0.365001320260791,"Nop58/Nop56",2
"GO:0000139","Golgi membrane","8/459","239/23436",0.0990672894358893,0.0990672894358893,0.367266666778374,"Arfgef1/Fktn/Casd1/Man2a2/Man1a/March1/Irgm2/Rab12",8
"GO:0044438","microbody part","3/459","57/23436",0.100876560596553,0.100876560596553,0.367266666778374,"Hspd1/Pex1/Pnpla8",3
"GO:0044439","peroxisomal part","3/459","57/23436",0.100876560596553,0.100876560596553,0.367266666778374,"Hspd1/Pex1/Pnpla8",3
"GO:0097386","glial cell projection","2/459","28/23436",0.103686506041743,0.103686506041743,0.367531648324788,"Itgb1/App",2
"GO:0045121","membrane raft","11/459","364/23436",0.104116766900199,0.104116766900199,0.367531648324788,"Hspd1/Sdc4/Btk/Igf1r/Casp3/Itgb1/Bmpr1a/Gja1/Lrrk2/App/Cd14",11
"GO:0044431","Golgi apparatus part","14/459","491/23436",0.104735660861918,0.104735660861918,0.367531648324788,"Arfgef1/Fktn/Atxn2/Pcsk1n/Casd1/Vamp5/Man2a2/Wdr11/Man1a/March1/Irgm2/Gga3/Lrrk2/Rab12",14
"GO:0044449","contractile fiber part","7/459","203/23436",0.105190337974846,0.105190337974846,0.367531648324788,"Psen2/Nebl/Sdc4/Ank3/Pdlim4/Mef2c/Rpl17",7
"GO:0098857","membrane microdomain","11/459","365/23436",0.105580046455105,0.105580046455105,0.367531648324788,"Hspd1/Sdc4/Btk/Igf1r/Casp3/Itgb1/Bmpr1a/Gja1/Lrrk2/App/Cd14",11
"GO:0070160","tight junction","5/459","128/23436",0.107202877592794,0.107202877592794,0.369935788123416,"Frmd4a/Dlg3/Ank3/Apc/Pard6g",5
"GO:0150034","distal axon","11/459","369/23436",0.111553028249658,0.111553028249658,0.381628780854093,"Cxcr4/Ctsz/Dlg3/C9orf72/Fscn1/Nrp1/Map1b/Lrrk2/App/Hsp90ab1/Apc",11
"GO:0000792","heterochromatin","4/459","95/23436",0.11635079139293,0.11635079139293,0.391376699389327,"Dnmt3b/Cdkn2a/Uhrf2/Hells",4
"GO:0032281","AMPA glutamate receptor complex","2/459","30/23436",0.116374875335659,0.116374875335659,0.391376699389327,"Dlg3/Nrn1",2
"GO:1990752","microtubule end","2/459","31/23436",0.122859147810622,0.122859147810622,0.409711620739536,"Camsap2/Apc",2
"GO:0030016","myofibril","7/459","212/23436",0.124110177055591,0.124110177055591,0.410434532894366,"Psen2/Nebl/Sdc4/Ank3/Pdlim4/Mef2c/Rpl17",7
"GO:0008305","integrin complex","2/459","32/23436",0.129428732126536,0.129428732126536,0.424158284224577,"Itgb1/Itga2b",2
"GO:0005905","clathrin-coated pit","3/459","64/23436",0.130397732471163,0.130397732471163,0.424158284224577,"Hspd1/Arrb1/App",3
"GO:0005921","gap junction","2/459","33/23436",0.136077818912794,0.136077818912794,0.439035838511967,"Ybx3/Gja1",2
"GO:0098982","GABA-ergic synapse","4/459","103/23436",0.143822182366247,0.143822182366247,0.456877915669564,"Slc6a6/Ctbp2/Cspg5/C1qbp",4
"GO:0043296","apical junction complex","5/459","141/23436",0.143910484047111,0.143910484047111,0.456877915669564,"Frmd4a/Dlg3/Ank3/Apc/Pard6g",5
"GO:0014069","postsynaptic density","11/459","390/23436",0.145998257750518,0.145998257750518,0.459177329028271,"Rpl12/Dlg3/Fabp5/Snx27/Rps19/Arrb1/Rpl18a/Nrgn/Rpl23/Map1b/Pura",11
"GO:0005777","peroxisome","5/459","143/23436",0.149988341015848,0.149988341015848,0.459177329028271,"Hspd1/Nudt17/Pex1/Pnpla8/Ehhadh",5
"GO:0042579","microbody","5/459","143/23436",0.149988341015848,0.149988341015848,0.459177329028271,"Hspd1/Nudt17/Pex1/Pnpla8/Ehhadh",5
"GO:0032279","asymmetric synapse","11/459","393/23436",0.151330380356252,0.151330380356252,0.459177329028271,"Rpl12/Dlg3/Fabp5/Snx27/Rps19/Arrb1/Rpl18a/Nrgn/Rpl23/Map1b/Pura",11
"GO:0005719","nuclear euchromatin","2/459","36/23436",0.156446877414452,0.156446877414452,0.459177329028271,"Klf4/Myc",2
"GO:0032993","protein-DNA complex","6/459","186/23436",0.159170178208618,0.159170178208618,0.459177329028271,"Parp1/Rbpj/Npm1/Pura/Tcf7l2/Hhex",6
"GO:0005657","replication fork","3/459","71/23436",0.162524918269972,0.162524918269972,0.459177329028271,"Tipin/Bcl6/Pura",3
"GO:0005776","autophagosome","3/459","71/23436",0.162524918269972,0.162524918269972,0.459177329028271,"C9orf72/Lrrk2/Rab12",3
"GO:0030017","sarcomere","6/459","189/23436",0.167528190251713,0.167528190251713,0.459177329028271,"Psen2/Nebl/Ank3/Pdlim4/Mef2c/Rpl17",6
"GO:0001772","immunological synapse","2/459","38/23436",0.170325741629536,0.170325741629536,0.459177329028271,"Snx27/Cd81",2
"GO:0031526","brush border membrane","3/459","74/23436",0.176956863925983,0.176956863925983,0.459177329028271,"Pik3cb/Lima1/Hsp90ab1",3
"GO:0046658","anchored component of plasma membrane","3/459","74/23436",0.176956863925983,0.176956863925983,0.459177329028271,"Marcksl1/Nrn1/Cd14",3
"GO:0005635","nuclear envelope","11/459","407/23436",0.177499630415913,0.177499630415913,0.459177329028271,"Bcl2/Psen2/Parp1/Cybb/C9orf72/Pcm1/Gch1/Eif5a/Myc/App/Apc",11
"GO:0005925","focal adhesion","5/459","152/23436",0.178610854851206,0.178610854851206,0.459177329028271,"Sdc4/Nrp1/Itgb1/Itga2b/Lima1",5
"GO:0000805","X chromosome","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Pcgf5",1
