"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005795","Golgi stack","10/766","86/23436",0.000494346131572497,0.000494346131572497,0.018827728264675,"Trappc4/B4galt1/Chsy1/Bet1l/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/Gbf1",10
"GO:0098791","Golgi subcompartment","28/766","438/23436",0.000622961833069845,0.000622961833069845,0.0207811725270443,"Klhl20/Arl5b/Trappc4/Tbc1d20/Slc35a2/Man1a2/B4galt1/Ugcg/Lfng/Tgoln1/Chsy1/Stx4a/Pycard/Bet1l/Man1a/Srgn/Aftph/Vps54/Fut8/Igf2r/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/Ric1/Gbf1",28
"GO:0031965","nuclear membrane","18/766","233/23436",0.000691194895300309,0.000691194895300309,0.0207811725270443,"Rb1cc1/Dnajb2/Hsd11b1/Cst3/Tbc1d20/Txlng/Rnf6/Cav2/Osbpl3/Ccnd2/Syne1/Lemd3/Gch1/Phf11b/Smad3/Ern1/Tmc6/Ifi27",18
"GO:0098589","membrane region","25/766","377/23436",0.000709807904529093,0.000709807904529093,0.0207811725270443,"Ptprc/L1cam/S100a10/Cd2/Orai1/Actb/Cav2/Ctsd/Fyn/Unc5b/Casp3/Ltb4r1/Birc3/Birc2/Icam1/Ldlr/Anxa2/Tgfbr2/Pecam1/Ripk1/Itga1/Cblb/H2-D1/Flot1/Ahnak",25
"GO:0044431","Golgi apparatus part","30/766","491/23436",0.000843329976892745,0.000843329976892745,0.0207811725270443,"Klhl20/Arl5b/Trappc4/Tbc1d20/Slc35a2/Man1a2/B4galt1/Ugcg/Lfng/Tgoln1/Chsy1/Stx4a/Pycard/Bet1l/Man1a/Srgn/Hook3/Aftph/Vps54/Fut8/Igf2r/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-M3/Ric1/Gbf1",30
"GO:0098636","protein complex involved in cell adhesion","6/766","35/23436",0.000863032011228331,0.000863032011228331,0.0207811725270443,"Ctla4/Itga4/Itgal/Itgax/Itga1/Cd80",6
"GO:0098562","cytoplasmic side of membrane","15/766","180/23436",0.000874928000596996,0.000874928000596996,0.0207811725270443,"Ptprc/Rgs1/S100a6/Cd2/Epb41/Ldlrap1/Hip1/Cav2/Gramd1a/Fyn/Gna15/Birc2/Ppp1r9b/Jup/Gna13",15
"GO:0031985","Golgi cisterna","8/766","62/23436",0.000892859422644367,0.000892859422644367,0.0207811725270443,"B4galt1/Chsy1/Bet1l/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2",8
"GO:0005769","early endosome","19/766","263/23436",0.00111279753696814,0.00111279753696814,0.0245370315630647,"Tmem163/Rps6kc1/Itch/Cd1d1/Rusc1/Ldlrap1/Zfyve28/Clcn4/Vps33b/Ifitm1/Stx7/Lrp1/Nrp1/Ldlr/Vps11/Anxa2/Igf2r/Flot1/H2-M3",19
"GO:0070971","endoplasmic reticulum exit site","5/766","27/23436",0.00163421765728207,0.00163421765728207,0.0329351760808921,"Mia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0019898","extrinsic component of membrane","21/766","314/23436",0.00165089638897939,0.00165089638897939,0.0329351760808921,"Rb1cc1/Mitd1/Serpine2/Rgs1/S100a6/S100a10/Zc3h12a/Naaa/Ulk1/Hip1/Cav2/Snx10/Gramd1a/Fyn/Gna15/Atg14/Anxa2/Cish/Jup/Gna13/Smad7",21
"GO:0005635","nuclear envelope","25/766","407/23436",0.0020504718258878,0.0020504718258878,0.0390472625216911,"Rb1cc1/Dnajb2/Tor3a/Hsd11b1/Cst3/Tbc1d20/Txlng/S100a6/Rnf6/Cav2/Osbpl3/Ccnd2/Syne1/Agpat3/Lemd3/Gch1/Phf11b/Smad3/Parp16/Shisa5/Ern1/Tmc6/Ifi27/Grasp/Igf2r",25
"GO:0001650","fibrillar center","11/766","128/23436",0.0032280926786426,0.0032280926786426,0.0575352705985913,"Selenbp1/Foxj2/Mri1/B3gnt9/Map3k14/Rsad2/Ager/Nfkbie/Kdm5d/Malt1/Smad7",11
"GO:0044798","nuclear transcription factor complex","15/766","206/23436",0.0032959903759997,0.0032959903759997,0.0575352705985913,"Rxra/Runx3/Mxd4/Hipk2/Ptov1/Junb/Nfatc3/Nfat5/Smad3/Rara/Stat3/Hif1a/Tcf4/Tcf7l2/Nfatc1",15
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","12/766","149/23436",0.00366338903085076,0.00366338903085076,0.0593625532303854,"Dnajb2/Insig2/Pdia3/Slc37a3/Gramd1a/Slc37a2/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/Bscl2",12
"GO:0016323","basolateral plasma membrane","16/766","229/23436",0.00368405795173497,0.00368405795173497,0.0593625532303854,"Slc41a1/Atp2b4/Cd44/B4galt1/Epb41/Ldlrap1/Orai1/Stx4a/Lrp1/Ldlr/Anxa2/Pdgfb/Ager/Flot1/Slc23a1/Slc23a2",16
"GO:0043230","extracellular organelle","10/766","113/23436",0.00395621497812847,0.00395621497812847,0.0613868834812916,"Itga4/Gbp7/Gbp9/Gbp3/Cd9/Icam1/Anxa2/Actg1/Dicer1/Ahnak",10
"GO:0005811","lipid droplet","8/766","79/23436",0.00424689528931996,0.00424689528931996,0.0635437716221559,"Dhrs3/Hsd17b11/Cav2/Hilpda/Gimap7/Rap1b/Anxa2/Rsad2",8
"GO:0036464","cytoplasmic ribonucleoprotein granule","14/766","198/23436",0.0057351487011954,0.0057351487011954,0.0775146976437922,"Upf2/Igf2bp1/Tut4/Zc3h12a/Actb/Dcp1b/Trim5/Arntl/Syne1/Limd1/Sqstm1/Rptor/Nfkbiz/Ddx3y",14
"GO:0030496","midbody","11/766","139/23436",0.00601686234084186,0.00601686234084186,0.0775146976437922,"Mitd1/Mbd5/Gdi1/Vps37b/Map11/Capg/Syne1/Anxa2/Rab11fip4/Pkn1/Rab11fip3",11
"GO:0005797","Golgi medial cisterna","4/766","23/23436",0.00610903165915644,0.00610903165915644,0.0775146976437922,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0020005","symbiont-containing vacuole membrane","3/766","12/23436",0.0061351192298652,0.0061351192298652,0.0775146976437922,"Gbp7/Gbp9/Gbp3",3
"GO:0034045","phagophore assembly site membrane","3/766","12/23436",0.0061351192298652,0.0061351192298652,0.0775146976437922,"Rb1cc1/Ulk1/Atg14",3
"GO:0005667","transcription factor complex","24/766","421/23436",0.00629076566305148,0.00629076566305148,0.0775146976437922,"Rxra/Nr6a1/Nr4a2/Runx3/Mxd4/Hipk2/Ptov1/Arntl/Junb/Rbl2/Nfatc3/Nfat5/Ets1/Smad3/Limd1/Rara/Stat3/Hif1a/Runx2/Tcf4/Tcf7l2/Smad7/Nfatc1/Rfx3",24
"GO:0030057","desmosome","4/766","24/23436",0.0071442422157405,0.0071442422157405,0.0855160421613449,"B4galt1/Tchp/Pkp3/Jup",4
"GO:0001772","immunological synapse","5/766","38/23436",0.00756472197830737,0.00756472197830737,0.0861855441766527,"Cd37/Itgal/Stx7/Lgals3/Icam1",5
"GO:0032045","guanyl-nucleotide exchange factor complex","3/766","13/23436",0.00778381614164909,0.00778381614164909,0.0861855441766527,"Ulk1/Elmo1/Ric1",3
"GO:0019897","extrinsic component of plasma membrane","13/766","186/23436",0.00834174060455297,0.00834174060455297,0.0861855441766527,"Serpine2/Rgs1/S100a6/S100a10/Hip1/Cav2/Gramd1a/Fyn/Gna15/Anxa2/Jup/Gna13/Smad7",13
"GO:0010008","endosome membrane","14/766","207/23436",0.00836800221572181,0.00836800221572181,0.0861855441766527,"Tmem163/Plekhm2/Zfyve28/Vps37b/Snx10/Vps33b/Ctsd/Stx7/Ldlr/Anxa2/Rab11fip4/Clec16a/Baiap3/Rab11fip3",14
"GO:0005774","vacuolar membrane","12/766","166/23436",0.0085469004214631,0.0085469004214631,0.0861855441766527,"Tmem63a/Ulk1/Tecpr1/Tm6sf1/Ctsd/Stx7/Rubcnl/Anxa2/Spag9/Slc26a11/Clec16a/Tcirg1",12
"GO:0045335","phagocytic vesicle","8/766","89/23436",0.00866592922265592,0.00866592922265592,0.0861855441766527,"Gsn/Capg/Stx4a/Adam8/Atg14/Actg1/Tcirg1/Unc93b1",8
"GO:0005765","lysosomal membrane","9/766","108/23436",0.00896595136837039,0.00896595136837039,0.0861855441766527,"Tmem63a/Tecpr1/Tm6sf1/Ctsd/Stx7/Anxa2/Spag9/Slc26a11/Clec16a",9
"GO:0035770","ribonucleoprotein granule","14/766","209/23436",0.00906595654583637,0.00906595654583637,0.0861855441766527,"Upf2/Igf2bp1/Tut4/Zc3h12a/Actb/Dcp1b/Trim5/Arntl/Syne1/Limd1/Sqstm1/Rptor/Nfkbiz/Ddx3y",14
"GO:0044440","endosomal part","15/766","231/23436",0.00927567905533319,0.00927567905533319,0.0861855441766527,"Tmem163/Plekhm2/Zfyve28/Vps37b/Snx10/Vps33b/Ctsd/Stx7/Ldlr/Vps11/Anxa2/Rab11fip4/Clec16a/Baiap3/Rab11fip3",15
"GO:0098852","lytic vacuole membrane","9/766","109/23436",0.00949839494235531,0.00949839494235531,0.0861855441766527,"Tmem63a/Tecpr1/Tm6sf1/Ctsd/Stx7/Anxa2/Spag9/Slc26a11/Clec16a",9
"GO:0020003","symbiont-containing vacuole","3/766","14/23436",0.00966880539569735,0.00966880539569735,0.0861855441766527,"Gbp7/Gbp9/Gbp3",3
"GO:0098871","postsynaptic actin cytoskeleton","3/766","14/23436",0.00966880539569735,0.00966880539569735,0.0861855441766527,"Actb/Filip1/Actg1",3
"GO:0005637","nuclear inner membrane","5/766","41/23436",0.0104263953350233,0.0104263953350233,0.0897380469367958,"Cav2/Lemd3/Smad3/Ern1/Ifi27",5
"GO:0035097","histone methyltransferase complex","8/766","92/23436",0.0104957439319293,0.0104957439319293,0.0897380469367958,"Kdm5b/Kdm4c/Rest/Kdm5a/Aebp2/Phf1/Kdm5d/Zfp407",8
"GO:0061702","inflammasome complex","3/766","15/23436",0.0117963194177874,0.0117963194177874,0.0975049948951427,"Pycard/Casp1/Casp4",3
"GO:0098685","Schaffer collateral - CA1 synapse","9/766","113/23436",0.0118696407102253,0.0118696407102253,0.0975049948951427,"L1cam/Actb/Iqsec1/Fyn/Srgn/Stat3/Actg1/Grasp/Synj1",9
"GO:0000139","Golgi membrane","15/766","239/23436",0.0123999776778305,0.0123999776778305,0.0999026541655171,"Tbc1d20/Slc35a2/Man1a2/Ugcg/Lfng/Chsy1/Pycard/Bet1l/Man1a/Srgn/Aftph/Fut8/Gnptg/Baiap3/Ric1",15
"GO:0044437","vacuolar part","12/766","176/23436",0.0131978964226624,0.0131978964226624,0.104324980659774,"Tmem63a/Ulk1/Tecpr1/Tm6sf1/Ctsd/Stx7/Rubcnl/Anxa2/Spag9/Slc26a11/Clec16a/Tcirg1",12
"GO:0034708","methyltransferase complex","9/766","116/23436",0.0139189503298743,0.0139189503298743,0.107944996447864,"Kdm5b/Kdm4c/Rest/Kdm5a/Aebp2/Phf1/Trmt61a/Kdm5d/Zfp407",9
"GO:0065010","extracellular membrane-bounded organelle","3/766","16/23436",0.0141711710160826,0.0141711710160826,0.107944996447864,"Gbp7/Gbp9/Gbp3",3
"GO:0030136","clathrin-coated vesicle","8/766","98/23436",0.0149913562208443,0.0149913562208443,0.110185776101497,"Ctla4/Hip1/Tgoln1/Vps33b/Lrp1/Aftph/Clint1/Igf2r",8
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","8/766","98/23436",0.0149913562208443,0.0149913562208443,0.110185776101497,"Rgs1/S100a6/Hip1/Cav2/Gramd1a/Fyn/Gna15/Gna13",8
"GO:0000790","nuclear chromatin","22/766","407/23436",0.0152644786946082,0.0152644786946082,0.110258847921126,"Hdac5/Rxra/Mecp2/Dnmt3b/Ar/Kdm4c/Runx3/Tbx6/Zbtb7a/Junb/Smad3/Rara/Stat3/Ncoa1/Hif1a/Trps1/Runx2/Tcf4/Tcf7l2/Nfatc1/Rfx3/Uhrf2",22
"GO:0000407","phagophore assembly site","4/766","30/23436",0.0157952893277208,0.0157952893277208,0.111698443713644,"Rb1cc1/Ulk1/Atg14/Sqstm1",4
"GO:0044452","nucleolar part","12/766","181/23436",0.0161487447762525,0.0161487447762525,0.111698443713644,"Selenbp1/Cdkn2a/Foxj2/Mri1/B3gnt9/Map3k14/Rsad2/Ager/Nfkbie/Kdm5d/Malt1/Smad7",12
"GO:0030426","growth cone","13/766","203/23436",0.0164071014552278,0.0164071014552278,0.111698443713644,"Itga4/Prex1/L1cam/Arhgap4/Lrig2/Orai1/Exoc4/Utrn/Lrp1/Disc1/Nrp1/Ppp1r9b/Dicer1",13
"GO:0030430","host cell cytoplasm","3/766","17/23436",0.0167968639604562,0.0167968639604562,0.111698443713644,"Gbp7/Gbp9/Gbp3",3
"GO:0033655","host cell cytoplasm part","3/766","17/23436",0.0167968639604562,0.0167968639604562,0.111698443713644,"Gbp7/Gbp9/Gbp3",3
"GO:0030176","integral component of endoplasmic reticulum membrane","10/766","141/23436",0.0175891769241245,0.0175891769241245,0.112728518561347,"Insig2/Pdia3/Slc37a3/Slc37a2/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/Bscl2",10
"GO:0017053","transcriptional repressor complex","7/766","82/23436",0.0177589902356696,0.0177589902356696,0.112728518561347,"Hdac5/Hdac4/Rest/Relb/Zbtb7a/Zbtb16/Arid4a",7
"GO:1902554","serine/threonine protein kinase complex","7/766","82/23436",0.0177589902356696,0.0177589902356696,0.112728518561347,"Rb1cc1/Ccnt2/Ulk1/Ccnd2/Pycard/Zbtb7a/Cdkn1a",7
"GO:0090575","RNA polymerase II transcription factor complex","11/766","163/23436",0.0184232212081757,0.0184232212081757,0.115199403626927,"Rxra/Runx3/Mxd4/Hipk2/Junb/Smad3/Rara/Stat3/Hif1a/Tcf4/Tcf7l2",11
"GO:0030427","site of polarized growth","13/766","208/23436",0.0196466808006686,0.0196466808006686,0.11840923916233,"Itga4/Prex1/L1cam/Arhgap4/Lrig2/Orai1/Exoc4/Utrn/Lrp1/Disc1/Nrp1/Ppp1r9b/Dicer1",13
"GO:0008305","integrin complex","4/766","32/23436",0.0196940935338627,0.0196940935338627,0.11840923916233,"Itga4/Itgal/Itgax/Itga1",4
"GO:0030118","clathrin coat","5/766","48/23436",0.019787462446502,0.019787462446502,0.11840923916233,"Hip1/Ap3m2/Aftph/Synj1/Igf2r",5
"GO:0001726","ruffle","10/766","144/23436",0.0200670934208521,0.0200670934208521,0.11840923916233,"Gsn/S100a6/Ddx58/Mkln1/Sh2b1/Abca7/Anxa2/Plek/Ppp1r9b/Pecam1",10
"GO:0045178","basal part of cell","6/766","66/23436",0.020663587762216,0.020663587762216,0.120235496043304,"Ldlrap1/Prcp/Itga1/Ager/Slc23a1/Slc23a2",6
"GO:0099571","postsynaptic cytoskeleton","3/766","19/23436",0.0228088621401308,0.0228088621401308,0.13090017493543,"Actb/Filip1/Actg1",3
"GO:0033646","host intracellular part","3/766","20/23436",0.0261965360232201,0.0261965360232201,0.146332931049005,"Gbp7/Gbp9/Gbp3",3
"GO:0043656","intracellular region of host","3/766","20/23436",0.0261965360232201,0.0261965360232201,0.146332931049005,"Gbp7/Gbp9/Gbp3",3
"GO:0030141","secretory granule","20/766","383/23436",0.0276259944525751,0.0276259944525751,0.150908875513546,"Serpine2/Notch1/Bmf/Pdia3/Ogt/Dynll1/Cav2/Hilpda/Snx10/Vps33b/Stx4a/Adam8/Stx7/Srgn/Lrp1/Fndc3a/Hexa/Itga1/Tgfb3/Tcirg1",20
"GO:0070062","extracellular exosome","7/766","90/23436",0.0279997713375555,0.0279997713375555,0.150908875513546,"Itga4/Cd9/Icam1/Anxa2/Actg1/Dicer1/Ahnak",7
"GO:0000932","P-body","6/766","71/23436",0.0284565605710845,0.0284565605710845,0.150908875513546,"Zc3h12a/Dcp1b/Trim5/Syne1/Limd1/Sqstm1",6
"GO:0005776","autophagosome","6/766","71/23436",0.0284565605710845,0.0284565605710845,0.150908875513546,"Tbc1d14/Ulk1/Tecpr1/Atg14/Rubcnl/Sqstm1",6
"GO:0005770","late endosome","12/766","198/23436",0.0299627181774685,0.0299627181774685,0.156910024139901,"Cst3/Rapgef2/Cd1d1/Vps33b/Stx7/Ldlr/Vps11/Anxa2/Clec16a/Igf2r/Baiap3/Tcirg1",12
"GO:0015629","actin cytoskeleton","24/766","490/23436",0.0330143100799429,0.0330143100799429,0.170262011935136,"Hdac4/Gsn/Bmf/Ddx58/Macf1/Epb41/Espn/Hip1/Actb/Adam8/Utrn/Fyn/Ppp1r12a/Vps11/Anxa2/Filip1/Specc1/Ppp1r9b/Rara/Jup/Actg1/Flot1/Ahnak/Ablim1",24
"GO:0045177","apical part of cell","21/766","416/23436",0.0335411983666503,0.0335411983666503,0.170262011935136,"Hsd11b1/Notch1/Dpp4/Cd44/Pdia3/Tnik/Rapgef2/Tchp/Snx10/Cd9/Stx4a/Ifitm3/Abca7/Lrp1/Ldlr/Ripor2/F2rl2/Ager/Slc23a1/Slc23a2/Tcirg1",21
"GO:0033643","host cell part","3/766","22/23436",0.0337315568871494,0.0337315568871494,0.170262011935136,"Gbp7/Gbp9/Gbp3",3
"GO:0000421","autophagosome membrane","3/766","23/23436",0.0378749356713484,0.0378749356713484,0.188900055102715,"Ulk1/Tecpr1/Rubcnl",3
"GO:0005883","neurofilament","2/766","10/23436",0.0403418121787852,0.0403418121787852,0.196524372670214,"Ldlrap1/Nrp1",2
"GO:1904115","axon cytoplasm","2/766","10/23436",0.0403418121787852,0.0403418121787852,0.196524372670214,"Dynll1/Ap3m2",2
"GO:1903561","extracellular vesicle","7/766","98/23436",0.0416461672818804,0.0416461672818804,0.198953090775886,"Itga4/Cd9/Icam1/Anxa2/Actg1/Dicer1/Ahnak",7
"GO:0018995","host","3/766","24/23436",0.0422650347364352,0.0422650347364352,0.198953090775886,"Gbp7/Gbp9/Gbp3",3
"GO:0043657","host cell","3/766","24/23436",0.0422650347364352,0.0422650347364352,0.198953090775886,"Gbp7/Gbp9/Gbp3",3
"GO:0031252","cell leading edge","19/766","380/23436",0.0450806818102973,0.0450806818102973,0.209849255678343,"Raph1/Gsn/Dpp4/Cd44/S100a6/Ddx58/Mkln1/Exoc4/Sh2b1/Stx4a/Abca7/Anxa2/Plek/Ppp1r9b/Pecam1/Ripor2/Flot1/Gbf1/Ablim1",19
"GO:0035327","transcriptionally active chromatin","3/766","25/23436",0.0468981531244484,0.0468981531244484,0.210603505531772,"Padi2/Kmt2e/Ice2",3
"GO:1902911","protein kinase complex","7/766","101/23436",0.0477089235239669,0.0477089235239669,0.210603505531772,"Rb1cc1/Ccnt2/Ulk1/Ccnd2/Pycard/Zbtb7a/Cdkn1a",7
"GO:0043209","myelin sheath","12/766","213/23436",0.0479103743613773,0.0479103743613773,0.210603505531772,"Gsn/Pdia3/Gdi1/Uba52/Ubb/Ubc/Rps27a/Actb/Exoc4/Stx4a/Anxa2/Actg1",12
"GO:0000138","Golgi trans cisterna","2/766","11/23436",0.0482588937298935,0.0482588937298935,0.210603505531772,"B4galt1/Bet1l",2
"GO:0030897","HOPS complex","2/766","11/23436",0.0482588937298935,0.0482588937298935,0.210603505531772,"Hook3/Vps11",2
"GO:1990907","beta-catenin-TCF complex","2/766","11/23436",0.0482588937298935,0.0482588937298935,0.210603505531772,"Tcf4/Tcf7l2",2
"GO:0070161","anchoring junction","16/766","311/23436",0.0505253540895305,0.0505253540895305,0.216996488222864,"Ptprc/Dcaf6/Notch1/Gsn/B4galt1/Tchp/Cav2/Pkp3/Irf2/Nrp1/Rexo2/Limd1/Jup/Itga1/Flot1/Smad7",16
"GO:0009925","basal plasma membrane","4/766","43/23436",0.0511599891640038,0.0511599891640038,0.216996488222864,"Ldlrap1/Ager/Slc23a1/Slc23a2",4
"GO:0005938","cell cortex","16/766","312/23436",0.0517223967411166,0.0517223967411166,0.216996488222864,"Gsn/Itch/Mpp1/Macf1/Epb41/Fryl/Tchp/Hip1/Actb/Mkln1/Exoc4/Utrn/Anxa2/Ppp1r9b/Daxx/Flot1",16
"GO:0099023","tethering complex","5/766","62/23436",0.0517956441737993,0.0517956441737993,0.216996488222864,"Trappc4/Exoc4/Hook3/Vps11/Vps54",5
"GO:0055038","recycling endosome membrane","4/766","44/23436",0.0548807834644448,0.0548807834644448,0.227645146626879,"Ldlr/Rab11fip4/Baiap3/Rab11fip3",4
"GO:0042405","nuclear inclusion body","2/766","12/23436",0.0566836486298991,0.0566836486298991,0.231339711621162,"Ifi204/Atxn1",2
"GO:0002102","podosome","3/766","27/23436",0.0568758562365093,0.0568758562365093,0.231339711621162,"Gsn/Actb/Adam8",3
"GO:0043235","receptor complex","19/766","394/23436",0.0602859478034734,0.0602859478034734,0.240603899955793,"Il18r1/Il18rap/Notch1/Rxra/Eng/Itga4/Cd44/Il2rg/Ptpn6/Itgal/Itgax/Lrp1/Birc2/Ldlr/Smad3/Tgfbr2/Cd79b/Ripk1/Itga1",19
"GO:0150034","distal axon","18/766","369/23436",0.0606077423082297,0.0606077423082297,0.240603899955793,"Itga4/Prex1/L1cam/Arhgap4/Cyp19a1/Lrig2/Cnga1/Orai1/Actb/Exoc4/Prkcb/Utrn/Lrp1/Disc1/Nrp1/Ppp1r9b/Actg1/Dicer1",18
"GO:0090734","site of DNA damage","5/766","65/23436",0.0611553758318468,0.0611553758318468,0.240603899955793,"Samhd1/Zbtb7a/Parp3/Phf1/Parp9",5
"GO:0005925","focal adhesion","9/766","152/23436",0.0621911196947428,0.0621911196947428,0.240603899955793,"Ptprc/Dcaf6/Gsn/Cav2/Irf2/Nrp1/Rexo2/Limd1/Itga1",9
"GO:0097386","glial cell projection","3/766","28/23436",0.062210423938459,0.062210423938459,0.240603899955793,"Fyn/Abca7/Lgals3",3
"GO:0033267","axon part","21/766","448/23436",0.0637812199485129,0.0637812199485129,0.240603899955793,"Itga4/Prex1/L1cam/Arhgap4/Cyp19a1/Trim46/Lrig2/Cnga1/Dynll1/Orai1/Actb/Exoc4/Prkcb/Utrn/Lrp1/Ap3m2/Disc1/Nrp1/Ppp1r9b/Actg1/Dicer1",21
"GO:0005641","nuclear envelope lumen","2/766","13/23436",0.0655745272641264,0.0655745272641264,0.240603899955793,"Grasp/Igf2r",2
"GO:0005766","primary lysosome","2/766","13/23436",0.0655745272641264,0.0655745272641264,0.240603899955793,"Stx7/Hexa",2
"GO:0042582","azurophil granule","2/766","13/23436",0.0655745272641264,0.0655745272641264,0.240603899955793,"Stx7/Hexa",2
"GO:1990124","messenger ribonucleoprotein complex","2/766","13/23436",0.0655745272641264,0.0655745272641264,0.240603899955793,"Pkp3/Cpeb4",2
"GO:0030863","cortical cytoskeleton","8/766","131/23436",0.0658925820096011,0.0658925820096011,0.240603899955793,"Gsn/Mpp1/Epb41/Hip1/Actb/Utrn/Ppp1r9b/Flot1",8
"GO:0030119","AP-type membrane coat adaptor complex","4/766","47/23436",0.0668917012975505,0.0668917012975505,0.240603899955793,"Hip1/Ap3m2/Vps11/Aftph",4
"GO:0030131","clathrin adaptor complex","3/766","29/23436",0.0677680833795084,0.0677680833795084,0.240603899955793,"Hip1/Ap3m2/Aftph",3
"GO:0030140","trans-Golgi network transport vesicle","3/766","29/23436",0.0677680833795084,0.0677680833795084,0.240603899955793,"Tgoln1/Aftph/Igf2r",3
"GO:0044305","calyx of Held","3/766","29/23436",0.0677680833795084,0.0677680833795084,0.240603899955793,"Actb/Prkcb/Actg1",3
"GO:0044215","other organism","3/766","30/23436",0.0735428382741514,0.0735428382741514,0.249365291033633,"Gbp7/Gbp9/Gbp3",3
"GO:0044216","other organism cell","3/766","30/23436",0.0735428382741514,0.0735428382741514,0.249365291033633,"Gbp7/Gbp9/Gbp3",3
"GO:0044217","other organism part","3/766","30/23436",0.0735428382741514,0.0735428382741514,0.249365291033633,"Gbp7/Gbp9/Gbp3",3
"GO:0030135","coated vesicle","10/766","181/23436",0.0741025144062938,0.0741025144062938,0.249365291033633,"Ctla4/Idua/Hip1/Tgoln1/Vps33b/Lrp1/Aftph/Clint1/Igf2r/Pacs1",10
"GO:0005767","secondary lysosome","2/766","14/23436",0.0748921475755312,0.0748921475755312,0.249365291033633,"Adam8/Sqstm1",2
