"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000786","nucleosome","10/310","88/23436",2.57477930991204e-07,2.57477930991204e-07,7.34243286462954e-06,"H2ac20/H2afx/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",10
"GO:0005635","nuclear envelope","20/310","407/23436",5.79615473565146e-07,5.79615473565146e-07,1.51513518528433e-05,"Psen2/Parp1/Rif1/Cst3/S100a6/Ybx1/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Calr/Phf11b/Eif5a/Rrm2/Ifi27/Ranbp1/Tubb5/Lmnb1",20
"GO:1902911","protein kinase complex","10/310","101/23436",9.42007568394964e-07,9.42007568394964e-07,2.27302231078299e-05,"Pcna/Ccna2/Cks1b/Cdk6/Cdk14/Ccne1/Pycard/Cdk1/Cks2/Cdkn1a",10
"GO:0000776","kinetochore","11/310","132/23436",1.52023519566436e-06,1.52023519566436e-06,3.40624126547352e-05,"Hjurp/Psen2/Dynll1/Bub3/Spc24/Aurkb/Birc5/Phf2/Mis18bp1/Ndc80/Incenp",11
"GO:0090734","site of DNA damage","8/310","65/23436",2.24636188075846e-06,2.24636188075846e-06,4.69765502081417e-05,"Parp1/Rif1/Rpa2/Cbx3/Esco2/H2afx/Rad50/Phf1",8
"GO:0000779","condensed chromosome, centromeric region","7/310","51/23436",4.65537594149014e-06,4.65537594149014e-06,8.59010545240904e-05,"Hjurp/Ncapg/Cbx3/Aurkb/Birc5/Mis18bp1/Ndc80",7
"GO:0035861","site of double-strand break","7/310","51/23436",4.65537594149014e-06,4.65537594149014e-06,8.59010545240904e-05,"Parp1/Rif1/Rpa2/Esco2/H2afx/Rad50/Phf1",7
"GO:0005721","pericentric heterochromatin","5/310","24/23436",1.3556871239323e-05,1.3556871239323e-05,0.000231603473701118,"Cbx3/Esco2/Dnmt1/Incenp/Hells",5
"GO:0005788","endoplasmic reticulum lumen","7/310","60/23436",1.40283312090778e-05,1.40283312090778e-05,0.000231603473701118,"Dnajc1/Hspa5/Hsp90b1/Calr/Txndc16/Manf/Pdia6",7
"GO:0030496","midbody","10/310","139/23436",1.67943296300115e-05,1.67943296300115e-05,0.000263405801565443,"Hspa5/Ran/Capg/Prc1/Cdk1/Hsp90b1/Anxa2/Aurkb/Birc5/Incenp",10
"GO:0005819","spindle","14/310","273/23436",1.82241140772141e-05,1.82241140772141e-05,0.000272219849373925,"Rif1/Cdc25b/Dynll1/Cbx3/Capg/Prc1/Fbxo5/Cdk1/Aurkb/Birc5/Rock2/Iqcb1/Incenp/Kif11",14
"GO:0034663","endoplasmic reticulum chaperone complex","4/310","13/23436",1.95393563635444e-05,1.95393563635444e-05,0.000278599435231399,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0000791","euchromatin","6/310","46/23436",3.06265302722821e-05,3.06265302722821e-05,0.000417698216070484,"Cbx3/H1f5/H1f3/H1f4/H1f2/Uhrf1",6
"GO:0000792","heterochromatin","8/310","95/23436",3.83965491662214e-05,3.83965491662214e-05,0.00050184963383921,"Cdkn2a/Cbx3/Esco2/Dnmt1/Uhrf1/Incenp/Uhrf2/Hells",8
"GO:0010369","chromocenter","4/310","16/23436",4.82001895709785e-05,4.82001895709785e-05,0.000604785536511646,"Cbx3/Esco2/Aurkb/Incenp",4
"GO:0062023","collagen-containing extracellular matrix","15/310","359/23436",9.6815911928642e-05,9.6815911928642e-05,0.00116806241922005,"Itih5/Cst3/Ctsz/S100a6/S100a11/S100a10/Ctsc/Calr/Itgb1/Lgals3/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1",15
"GO:0005719","nuclear euchromatin","5/310","36/23436",0.00010558965173363,0.00010558965173363,0.00118292166227901,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0005790","smooth endoplasmic reticulum","5/310","36/23436",0.00010558965173363,0.00010558965173363,0.00118292166227901,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0045120","pronucleus","4/310","23/23436",0.000217990197997941,0.000217990197997941,0.00228338485158562,"Rif1/Ccna2/Ezh2/Rad50",4
"GO:0031012","extracellular matrix","17/310","475/23436",0.000218377410302651,0.000218377410302651,0.00228338485158562,"Il1rl1/Itih5/Cst3/Ctsz/S100a6/S100a11/S100a10/Mmp16/Ctsc/Calr/Itgb1/Lgals3/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1",17
"GO:0005657","replication fork","6/310","71/23436",0.000355160033936271,0.000355160033936271,0.00359380951147738,"Pcna/Rpa2/Dnmt1/H2afx/Tipin/Uhrf1",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/310","245/23436",0.000448600327418844,0.000448600327418844,0.00439746373588209,"Pcna/Ccna2/Cks1b/Cdk6/Cdk14/Ccne1/Pycard/Cdk1/Pkm/Cks2/Cdkn1a",11
"GO:0005811","lipid droplet","6/310","79/23436",0.000631149017105477,0.000631149017105477,0.0059994388228846,"Set/Dhrs3/Hilpda/Gimap7/Gapdh/Anxa2",6
"GO:0061702","inflammasome complex","3/310","15/23436",0.000926843061872061,0.000926843061872061,0.00855105982779796,"Pycard/Casp1/Casp4",3
"GO:0031965","nuclear membrane","10/310","233/23436",0.0011373898535918,0.0011373898535918,0.00991444090938469,"Psen2/Rif1/Cst3/Ybx1/Osbpl3/Gapdh/Tmpo/Phf11b/Ifi27/Lmnb1",10
"GO:0000777","condensed chromosome kinetochore","4/310","35/23436",0.00113783180906361,0.00113783180906361,0.00991444090938469,"Hjurp/Birc5/Mis18bp1/Ndc80",4
"GO:0000788","nuclear nucleosome","4/310","38/23436",0.001554981837237,0.001554981837237,0.0131830608107148,"H4c9/H4c4/H1f4/H3c1",4
"GO:0005637","nuclear inner membrane","4/310","41/23436",0.00206814958952187,0.00206814958952187,0.0170722597694603,"Psen2/Tmpo/Ifi27/Lmnb1",4
"GO:0005720","nuclear heterochromatin","4/310","43/23436",0.00246873961126842,0.00246873961126842,0.0198565291270712,"Cbx3/Esco2/Uhrf1/Uhrf2",4
"GO:0072686","mitotic spindle","6/310","107/23436",0.00301846512160497,0.00301846512160497,0.0236711212167969,"Dynll1/Capg/Cdk1/Aurkb/Iqcb1/Kif11",6
"GO:0001726","ruffle","7/310","144/23436",0.00311396355787532,0.00311396355787532,0.0238244195185326,"S100a6/Cdk6/Itgb1/Anxa2/Plek/Nme1/Hsp90aa1",7
"GO:0005874","microtubule","13/310","420/23436",0.00415622130257265,0.00415622130257265,0.0310414523350038,"Cep170/Stmn1/Dynll1/Cct6a/Prc1/Cdk1/Kif15/Aurkb/Birc5/Tuba1b/Tubb5/Incenp/Kif11",13
"GO:0000794","condensed nuclear chromosome","7/310","155/23436",0.00466351290046696,0.00466351290046696,0.0340202409874946,"H2afx/Rad50/Aurkb/P3h4/Mis18bp1/Ndc80/Incenp",7
"GO:0005876","spindle microtubule","4/310","54/23436",0.0056485252376467,0.0056485252376467,0.0402693904502085,"Cdk1/Aurkb/Birc5/Kif11",4
"GO:0000780","condensed nuclear chromosome, centromeric region","3/310","29/23436",0.00649294560412238,0.00649294560412238,0.0452607670182098,"Aurkb/Mis18bp1/Ndc80",3
"GO:0044445","cytosolic part","10/310","299/23436",0.00675849681714347,0.00675849681714347,0.0460876899658754,"Marcksl1/Cct6a/Rrm1/Pycard/Casp1/Casp4/Rps27l/Hnrnpab/Rrm2/Rps2",10
"GO:1904115","axon cytoplasm","2/310","10/23436",0.00731682867788085,0.00731682867788085,0.0488334814335609,"Dynll1/Ranbp1",2
"GO:1990907","beta-catenin-TCF complex","2/310","11/23436",0.00886510937631462,0.00886510937631462,0.0579342674153894,"Tcf4/Tcf7l2",2
"GO:0008180","COP9 signalosome","3/310","34/23436",0.0101301068108985,0.0101301068108985,0.0648500930106928,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0044294","dendritic growth cone","2/310","12/23436",0.010545825081598,0.010545825081598,0.0648638983346997,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/310","12/23436",0.010545825081598,0.010545825081598,0.0648638983346997,"Hsp90aa1/Hsp90ab1",2
"GO:0098589","membrane region","11/310","377/23436",0.0121718820537224,0.0121718820537224,0.0731252611727501,"Hspd1/Rgs16/Pgk1/S100a10/Orai1/Actb/Casp3/Itgb1/Anxa2/Eif5a/Tubb5",11
"GO:0005652","nuclear lamina","2/310","13/23436",0.0123552244968053,0.0123552244968053,0.0731252611727501,"Pcna/Lmnb1",2
"GO:0032040","small-subunit processome","3/310","37/23436",0.0127775566290161,0.0127775566290161,0.0742244030301521,"Nop58/Nop56/Nop14",3
"GO:0032587","ruffle membrane","4/310","69/23436",0.0132421788552644,0.0132421788552644,0.0755247712702159,"Itgb1/Plek/Nme1/Hsp90aa1",4
"GO:0042824","MHC class I peptide loading complex","2/310","14/23436",0.0142896318360043,0.0142896318360043,0.0786391558103283,"Pdia3/Calr",2
"GO:0098871","postsynaptic actin cytoskeleton","2/310","14/23436",0.0142896318360043,0.0142896318360043,0.0786391558103283,"Actb/Actg1",2
"GO:0097223","sperm part","8/310","240/23436",0.0149429642685264,0.0149429642685264,0.0808167577499252,"Pdia3/Ran/Cct6a/Ldha/Calr/Itgb1/Hsp90aa1/Hsp90ab1",8
"GO:0000781","chromosome, telomeric region","5/310","110/23436",0.0155520695216784,0.0155520695216784,0.0825193590001252,"Rif1/Rpa2/Ezh2/H2afx/Rad50",5
"GO:0043596","nuclear replication fork","3/310","40/23436",0.015783904238279,0.015783904238279,0.0825193590001252,"Pcna/Rpa2/Tipin",3
"GO:0120111","neuron projection cytoplasm","3/310","41/23436",0.0168667269737072,0.0168667269737072,0.0867348513919712,"Dynll1/Mapk8/Ranbp1",3
"GO:0098685","Schaffer collateral - CA1 synapse","5/310","113/23436",0.0172808993848097,0.0172808993848097,0.0872038999062547,"Actb/Itgb1/Stat3/Actg1/Rock2",5
"GO:0016529","sarcoplasmic reticulum","4/310","75/23436",0.0175139376154005,0.0175139376154005,0.0872038999062547,"Ank3/Hsp90b1/Calr/Manf",4
"GO:0005814","centriole","5/310","115/23436",0.0185014851111184,0.0185014851111184,0.0880175876732001,"Cep170/Ran/Capg/Top2a/Birc5",5
"GO:0000778","condensed nuclear chromosome kinetochore","2/310","16/23436",0.0185191367352673,0.0185191367352673,0.0880175876732001,"Mis18bp1/Ndc80",2
"GO:0035098","ESC/E(Z) complex","2/310","16/23436",0.0185191367352673,0.0185191367352673,0.0880175876732001,"Ezh2/Phf1",2
"GO:0045121","membrane raft","10/310","364/23436",0.0237498515952128,0.0237498515952128,0.109703538113977,"Hspd1/Rgs16/Pgk1/S100a10/Orai1/Actb/Casp3/Itgb1/Anxa2/Tubb5",10
"GO:0098857","membrane microdomain","10/310","365/23436",0.0241446334887856,0.0241446334887856,0.109703538113977,"Hspd1/Rgs16/Pgk1/S100a10/Orai1/Actb/Casp3/Itgb1/Anxa2/Tubb5",10
"GO:0005769","early endosome","8/310","263/23436",0.0243218861877396,0.0243218861877396,0.109703538113977,"Hspd1/Psen2/Siah2/Hmgb1/Eea1/Nrp1/Anxa2/Havcr2",8
"GO:0005667","transcription factor complex","11/310","421/23436",0.0252089239578024,0.0252089239578024,0.109703538113977,"Parp1/Nr4a2/Rbpj/Rel/Hnrnpab/Stat3/Hif1a/Hsp90ab1/Tcf4/Tcf7l2/Nfatc1",11
"GO:0016528","sarcoplasm","4/310","84/23436",0.0253758501039835,0.0253758501039835,0.109703538113977,"Ank3/Hsp90b1/Calr/Manf",4
"GO:0031519","PcG protein complex","3/310","48/23436",0.0255867538813141,0.0255867538813141,0.109703538113977,"Kdm2b/Ezh2/Phf1",3
"GO:0099571","postsynaptic cytoskeleton","2/310","19/23436",0.0257132548063041,0.0257132548063041,0.109703538113977,"Actb/Actg1",2
"GO:0016607","nuclear speck","9/310","317/23436",0.0258797272799081,0.0258797272799081,0.109703538113977,"Nr4a2/Ppp1r16b/Jade1/Smc4/Ddx39/H2afx/Srek1/Hif1a/Nfkbiz",9
"GO:0001725","stress fiber","4/310","86/23436",0.0273683139595272,0.0273683139595272,0.112960631024087,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0097517","contractile actin filament bundle","4/310","86/23436",0.0273683139595272,0.0273683139595272,0.112960631024087,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0031616","spindle pole centrosome","2/310","20/23436",0.0283245818528366,0.0283245818528366,0.113909924320449,"Aurkb/Rock2",2
"GO:0044292","dendrite terminus","2/310","20/23436",0.0283245818528366,0.0283245818528366,0.113909924320449,"Hsp90aa1/Hsp90ab1",2
"GO:0001741","XY body","2/310","21/23436",0.0310371915570097,0.0310371915570097,0.121698461631433,"Esco2/H2afx",2
"GO:0101031","chaperone complex","2/310","21/23436",0.0310371915570097,0.0310371915570097,0.121698461631433,"Cct6a/Hsp90ab1",2
"GO:0070062","extracellular exosome","4/310","90/23436",0.0316266296711554,0.0316266296711554,0.122478695802525,"Hspd1/Cd9/Anxa2/Actg1",4
"GO:0001673","male germ cell nucleus","2/310","23/23436",0.0367538519774396,0.0367538519774396,0.139914334306416,"Ran/H2afx",2
"GO:0033267","axon part","11/310","448/23436",0.0370621338117264,0.0370621338117264,0.139914334306416,"Ctsz/Dynll1/Orai1/Actb/Ank3/Eea1/Nrp1/Actg1/Hsp90aa1/Ranbp1/Hsp90ab1",11
"GO:0032432","actin filament bundle","4/310","95/23436",0.0374669928780267,0.0374669928780267,0.139914334306416,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0099523","presynaptic cytosol","2/310","24/23436",0.0397518587968162,0.0397518587968162,0.145772195944955,"Marcksl1/Hnrnpab",2
"GO:0042641","actomyosin","4/310","97/23436",0.0399650617741706,0.0399650617741706,0.145772195944955,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:1903561","extracellular vesicle","4/310","98/23436",0.0412488585341264,0.0412488585341264,0.148725466947001,"Hspd1/Cd9/Anxa2/Actg1",4
"GO:0044441","ciliary part","11/310","457/23436",0.0417621519442113,0.0417621519442113,0.148865087073863,"D1Ertd622e/Cep170/Psen2/Jade1/Lyar/Rilpl2/Ldha/Rpgrip1/Hsp90aa1/Iqcb1/Rom1",11
"GO:0005689","U12-type spliceosomal complex","2/310","26/23436",0.0460125827587459,0.0460125827587459,0.158800636726559,"Ybx1/Snrpd1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/310","26/23436",0.0460125827587459,0.0460125827587459,0.158800636726559,"Dbi/Osbpl3",2
"GO:0005875","microtubule associated complex","5/310","147/23436",0.0460681712919833,0.0460681712919833,0.158800636726559,"Dynll1/Kif15/Aurkb/Birc5/Kif11",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/310","198/23436",0.0485165058644162,0.0485165058644162,0.162685298591664,"Ncl/Ybx1/Actb/Rock2/Nfkbiz/Tubb5",6
"GO:0014704","intercalated disc","3/310","62/23436",0.0489582937865764,0.0489582937865764,0.162685298591664,"Ywhah/Ank3/Itgb1",3
"GO:0002102","podosome","2/310","27/23436",0.0492696248251599,0.0492696248251599,0.162685298591664,"Actb/Mapk8",2
"GO:0005732","small nucleolar ribonucleoprotein complex","2/310","27/23436",0.0492696248251599,0.0492696248251599,0.162685298591664,"Nop58/Nop56",2
"GO:0099568","cytoplasmic region","11/310","475/23436",0.0523673547032326,0.0523673547032326,0.169395043939823,"Ncl/Ctsz/Sept11/Dynll1/Hip1/Actb/Mapk8/Rpgrip1/Anxa2/Crip2/Ranbp1",11
"GO:0097386","glial cell projection","2/310","28/23436",0.052607435524132,0.052607435524132,0.169395043939823,"Itgb1/Lgals3",2
"GO:0005905","clathrin-coated pit","3/310","64/23436",0.0529217402375755,0.0529217402375755,0.169395043939823,"Hspd1/Ap1s2/Hip1",3
"GO:0044305","calyx of Held","2/310","29/23436",0.056023323666355,0.056023323666355,0.177511434902432,"Actb/Actg1",2
"GO:0044798","nuclear transcription factor complex","6/310","206/23436",0.0566895664463694,0.0566895664463694,0.177826218958085,"Hnrnpab/Stat3/Hif1a/Tcf4/Tcf7l2/Nfatc1",6
"GO:0043073","germ cell nucleus","2/310","30/23436",0.0595146547176874,0.0595146547176874,0.182592833611877,"Ran/H2afx",2
"GO:0045334","clathrin-coated endocytic vesicle","2/310","30/23436",0.0595146547176874,0.0595146547176874,0.182592833611877,"Ctla4/Hip1",2
"GO:0035770","ribonucleoprotein granule","6/310","209/23436",0.05995539855343,0.05995539855343,0.182592833611877,"Ncl/Ybx1/Actb/Rock2/Nfkbiz/Tubb5",6
"GO:0005643","nuclear pore","3/310","68/23436",0.061294811165393,0.061294811165393,0.183773187239642,"Ran/Eif5a/Ranbp1",3
"GO:0097733","photoreceptor cell cilium","4/310","112/23436",0.0616442327683824,0.0616442327683824,0.183773187239642,"Lyar/Rpgrip1/Iqcb1/Rom1",4
"GO:0099092","postsynaptic density, intracellular component","2/310","31/23436",0.0630788497792398,0.0630788497792398,0.183773187239642,"Gapdh/Prr7",2
"GO:0034399","nuclear periphery","4/310","113/23436",0.0632722450026419,0.0632722450026419,0.183773187239642,"Pcna/Atxn1/Uhrf1/Lmnb1",4
"GO:0043230","extracellular organelle","4/310","113/23436",0.0632722450026419,0.0632722450026419,0.183773187239642,"Hspd1/Cd9/Anxa2/Actg1",4
"GO:0097731","9+0 non-motile cilium","4/310","114/23436",0.0649227153570492,0.0649227153570492,0.186836979009181,"Lyar/Rpgrip1/Iqcb1/Rom1",4
"GO:0090575","RNA polymerase II transcription factor complex","5/310","163/23436",0.0658815223592451,0.0658815223592451,0.187872666632106,"Hnrnpab/Stat3/Hif1a/Tcf4/Tcf7l2",5
"GO:0044450","microtubule organizing center part","5/310","164/23436",0.0672558589341438,0.0672558589341438,0.190063973090326,"Cep170/Ran/Capg/Top2a/Birc5",5
"GO:0034708","methyltransferase complex","4/310","116/23436",0.0682906601428395,0.0682906601428395,0.19126519476096,"Zfp451/Ezh2/Phf1/Snrpd1",4
"GO:0035869","ciliary transition zone","3/310","72/23436",0.0702440029847217,0.0702440029847217,0.194994996641333,"D1Ertd622e/Rpgrip1/Iqcb1",3
"GO:0051233","spindle midzone","2/310","34/23436",0.0741836436188143,0.0741836436188143,0.204124891952047,"Rif1/Aurkb",2
"GO:0015030","Cajal body","2/310","35/23436",0.0780145836810261,0.0780145836810261,0.210965026651051,"Nop58/Nolc1",2
"GO:0098636","protein complex involved in cell adhesion","2/310","35/23436",0.0780145836810261,0.0780145836810261,0.210965026651051,"Ctla4/Itgb1",2
"GO:0016234","inclusion body","3/310","76/23436",0.0797446990697866,0.0797446990697866,0.212296473352562,"Rad50/Atxn1/Hsp90ab1",3
"GO:0030139","endocytic vesicle","5/310","173/23436",0.0803360876638977,0.0803360876638977,0.212296473352562,"Ctla4/Vim/Hip1/Capg/Actg1",5
"GO:0043292","contractile fiber","6/310","226/23436",0.0805373030621045,0.0805373030621045,0.212296473352562,"Dbi/Psen2/Cst3/Ank3/Actg1/Dek",6
"GO:0030665","clathrin-coated vesicle membrane","2/310","36/23436",0.0819062932610377,0.0819062932610377,0.214105924489379,"Hip1/Nrgn",2
"GO:0030684","preribosome","3/310","78/23436",0.0846936218242555,0.0846936218242555,0.21956241238476,"Nop58/Nop56/Nop14",3
"GO:0099091","postsynaptic specialization, intracellular component","2/310","37/23436",0.0858565067828676,0.0858565067828676,0.220752709415829,"Gapdh/Prr7",2
"GO:0001750","photoreceptor outer segment","3/310","79/23436",0.0872162219975068,0.0872162219975068,0.221773666632078,"Lyar/Iqcb1/Rom1",3
"GO:0001669","acrosomal vesicle","4/310","127/23436",0.0883745735320782,0.0883745735320782,0.221773666632078,"Pdia3/Cct6a/Calr/Itgb1",4
"GO:0005882","intermediate filament","4/310","127/23436",0.0883745735320782,0.0883745735320782,0.221773666632078,"Vim/Nrp1/Nme1/Lmnb1",4
"GO:0001772","immunological synapse","2/310","38/23436",0.0898630076257396,0.0898630076257396,0.22310548422082,"Lgals3/Havcr2",2
"GO:0001650","fibrillar center","4/310","128/23436",0.0903277740645701,0.0903277740645701,0.22310548422082,"Nop58/Ncl/Nop56/Orc6",4
"GO:0000922","spindle pole","4/310","129/23436",0.0923015933152967,0.0923015933152967,0.226192110925503,"Cdc25b/Aurkb/Rock2/Kif11",4
"GO:0044452","nucleolar part","5/310","181/23436",0.0930196080332899,0.0930196080332899,0.226192110925503,"Nop58/Ncl/Nop56/Cdkn2a/Orc6",5
"GO:0000803","sex chromosome","2/310","39/23436",0.0939236272323506,0.0939236272323506,0.226633529678061,"Esco2/H2afx",2
"GO:0044291","cell-cell contact zone","3/310","83/23436",0.0976171696994566,0.0976171696994566,0.232972892991607,"Ywhah/Ank3/Itgb1",3
"GO:0099522","region of cytosol","2/310","40/23436",0.0980362442320387,0.0980362442320387,0.232972892991607,"Marcksl1/Hnrnpab",2
"GO:0019897","extrinsic component of plasma membrane","5/310","186/23436",0.101438079376032,0.101438079376032,0.239244540198317,"S100a6/S100a10/Hip1/Eea1/Anxa2",5
"GO:0005681","spliceosomal complex","5/310","191/23436",0.110223604371817,0.110223604371817,0.25802540536372,"Ybx1/Lgals3/Alyref/Srek1/Snrpd1",5
"GO:0016363","nuclear matrix","3/310","88/23436",0.111282765726387,0.111282765726387,0.258575159348643,"Atxn1/Uhrf1/Lmnb1",3
"GO:0045335","phagocytic vesicle","3/310","89/23436",0.114099802788614,0.114099802788614,0.262516938872252,"Vim/Capg/Actg1",3
"GO:0044295","axonal growth cone","2/310","44/23436",0.114965862401937,0.114965862401937,0.262516938872252,"Hsp90aa1/Hsp90ab1",2
"GO:0032391","photoreceptor connecting cilium","2/310","45/23436",0.119308237789999,0.119308237789999,0.262516938872252,"Rpgrip1/Iqcb1",2
"GO:0005764","lysosome","9/310","431/23436",0.120074877776028,0.120074877776028,0.262516938872252,"Cst3/Ctsz/Ctsc/Ank3/Mt1/Gzmb/Anxa2/Arsb/Hsp90ab1",9
"GO:0000323","lytic vacuole","9/310","432/23436",0.121298237368878,0.121298237368878,0.262516938872252,"Cst3/Ctsz/Ctsc/Ank3/Mt1/Gzmb/Anxa2/Arsb/Hsp90ab1",9
"GO:0005938","cell cortex","7/310","312/23436",0.121536453752104,0.121536453752104,0.262516938872252,"Ncl/Ctsz/Sept11/Hip1/Actb/Anxa2/Crip2",7
"GO:0035097","histone methyltransferase complex","3/310","92/23436",0.122710190837017,0.122710190837017,0.262516938872252,"Zfp451/Ezh2/Phf1",3
"GO:0005687","U4 snRNP","1/310","10/23436",0.12469554596432,0.12469554596432,0.262516938872252,"Snrpd1",1
"GO:0005832","chaperonin-containing T-complex","1/310","10/23436",0.12469554596432,0.12469554596432,0.262516938872252,"Cct6a",1
"GO:0005883","neurofilament","1/310","10/23436",0.12469554596432,0.12469554596432,0.262516938872252,"Nrp1",1
"GO:0030056","hemidesmosome","1/310","10/23436",0.12469554596432,0.12469554596432,0.262516938872252,"Itgb1",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/310","10/23436",0.12469554596432,0.12469554596432,0.262516938872252,"Dtl",1
"GO:0034709","methylosome","1/310","10/23436",0.12469554596432,0.12469554596432,0.262516938872252,"Snrpd1",1
"GO:0099569","presynaptic cytoskeleton","1/310","10/23436",0.12469554596432,0.12469554596432,0.262516938872252,"Actg1",1
"GO:0016324","apical plasma membrane","7/310","316/23436",0.12745802924637,0.12745802924637,0.266543808529251,"Psen2/Pdia3/Cd9/Upk1a/Birc5/Hsp90aa1/Hsp90ab1",7
"GO:0030426","growth cone","5/310","203/23436",0.132741555851631,0.132741555851631,0.274558962770365,"Ctsz/Orai1/Nrp1/Hsp90aa1/Hsp90ab1",5
"GO:0031252","cell leading edge","8/310","380/23436",0.133041322899466,0.133041322899466,0.274558962770365,"Vim/S100a6/Cdk6/Itgb1/Anxa2/Plek/Nme1/Hsp90aa1",8
"GO:0031256","leading edge membrane","4/310","149/23436",0.135847186678212,0.135847186678212,0.277587284399794,"Itgb1/Plek/Nme1/Hsp90aa1",4
"GO:0002177","manchette","1/310","11/23436",0.13627858962312,0.13627858962312,0.277587284399794,"Ran",1
"GO:0097730","non-motile cilium","4/310","150/23436",0.138213670565719,0.138213670565719,0.279712555711947,"Lyar/Rpgrip1/Iqcb1/Rom1",4
"GO:0030136","clathrin-coated vesicle","3/310","98/23436",0.140604383429698,0.140604383429698,0.282726762901823,"Ctla4/Hip1/Nrgn",3
"GO:0030427","site of polarized growth","5/310","208/23436",0.14269038238086,0.14269038238086,0.285093757623172,"Ctsz/Orai1/Nrp1/Hsp90aa1/Hsp90ab1",5
"GO:0030061","mitochondrial crista","1/310","12/23436",0.147708840945077,0.147708840945077,0.287788392295736,"Hspd1",1
