"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","11/328","139/23436",4.34049778682086e-06,4.34049778682086e-06,0.000131253330204344,"Mitd1/Hspa5/Cenpe/Cdca8/Ran/Capg/Mical1/Hsp90b1/Anxa2/Birc5/Racgap1",11
"GO:0031965","nuclear membrane","14/328","233/23436",5.7344901148022e-06,5.7344901148022e-06,0.000158956041778728,"Hsd11b1/Dusp2/Cst3/Kpna4/Ybx1/Rnf6/Osbpl3/Gapdh/Tmpo/Phf11a/Phf11b/Slc16a3/Ifi27/Lmnb1",14
"GO:0034663","endoplasmic reticulum chaperone complex","4/328","13/23436",2.43783336873653e-05,2.43783336873653e-05,0.000623769509733396,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0042824","MHC class I peptide loading complex","4/328","14/23436",3.37536111550618e-05,3.37536111550618e-05,0.000801965498120265,"Pdia3/Calr/H2-Q7/H2-Q10",4
"GO:0031012","extracellular matrix","19/328","475/23436",4.57854054071436e-05,4.57854054071436e-05,0.00101531144622157,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Lgals3/Pkm/Anxa2/Lgals9/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Anxa1/Entpd1",19
"GO:0044853","plasma membrane raft","9/328","123/23436",6.00618549091955e-05,6.00618549091955e-05,0.00124865435205959,"Cd8a/Slc2a3/Itgam/Itgb2/Hmox1/Ldlr/Atp1b3/Flot1/Add3",9
"GO:0008305","integrin complex","5/328","32/23436",7.68946304525516e-05,7.68946304525516e-05,0.00148516147208586,"Itga4/Itgax/Tspan32/Itgb2/Itga2",5
"GO:0000775","chromosome, centromeric region","11/328","190/23436",8.03679151033803e-05,8.03679151033803e-05,0.00148516147208586,"Cenpe/Cdca8/Cenpa/Dynll1/Cbx3/Mki67/Spc24/Birc5/Ccnb1/Rad21/Hells",11
"GO:0098636","protein complex involved in cell adhesion","5/328","35/23436",0.000119772216459542,0.000119772216459542,0.0020968432355244,"Itga4/Itgax/Tspan32/Itgb2/Itga2",5
"GO:0005764","lysosome","17/328","431/23436",0.000135451668342039,0.000135451668342039,0.00210527894140399,"Capn2/Ass1/Cst3/Ggh/Ctsc/Ctsd/Prf1/Mt1/Gzmb/Ldlr/Hspa8/Anxa2/Gm2a/Arsb/Hsp90ab1/Prdx6/Anxa1",17
"GO:0005790","smooth endoplasmic reticulum","5/328","36/23436",0.000137507252853028,0.000137507252853028,0.00210527894140399,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0000323","lytic vacuole","17/328","432/23436",0.000139241550238429,0.000139241550238429,0.00210527894140399,"Capn2/Ass1/Cst3/Ggh/Ctsc/Ctsd/Prf1/Mt1/Gzmb/Ldlr/Hspa8/Anxa2/Gm2a/Arsb/Hsp90ab1/Prdx6/Anxa1",17
"GO:0030176","integral component of endoplasmic reticulum membrane","9/328","141/23436",0.000171484149414846,0.000171484149414846,0.00248004536453508,"Rhbdd1/Hspa5/Pdia3/Saraf/Calr/Xbp1/H2-Q7/H2-Q10/Bscl2",9
"GO:0005788","endoplasmic reticulum lumen","6/328","60/23436",0.000190333606108959,0.000190333606108959,0.00263795699694873,"Hspa5/Hsp90b1/Calr/Manf/Pdia6/Dnajb9",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","9/328","149/23436",0.000259358344981091,0.000259358344981091,0.00345083103216946,"Rhbdd1/Hspa5/Pdia3/Saraf/Calr/Xbp1/H2-Q7/H2-Q10/Bscl2",9
"GO:1990124","messenger ribonucleoprotein complex","3/328","13/23436",0.000700061792536153,0.000700061792536153,0.00857671033131464,"Ybx1/Pkp3/Hspa8",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/328","245/23436",0.00071585767259375,0.00071585767259375,0.00857671033131464,"Pcna/Ccna2/Cks1b/Phkg1/Ccne1/Pycard/Pkm/Ccnb2/Cks2/Ccnb1/Ccno",11
"GO:0000779","condensed chromosome, centromeric region","5/328","51/23436",0.000721963591180283,0.000721963591180283,0.00857671033131464,"Cenpe/Cenpa/Cbx3/Birc5/Ccnb1",5
"GO:0000793","condensed chromosome","10/328","209/23436",0.000763251419879073,0.000763251419879073,0.00875453534235162,"Cenpe/Smc2/Cenpa/Cbx3/Mki67/Hmgb2/Birc5/Ccnb1/Rad21/Add3",10
"GO:0005811","lipid droplet","6/328","79/23436",0.000846500067092358,0.000846500067092358,0.00938575512986614,"Set/Acsl4/Gimap7/Gapdh/Rap1b/Anxa2",6
"GO:0001726","ruffle","8/328","144/23436",0.000980481978818122,0.000980481978818122,0.0105206215723778,"S100a6/Frmd4b/Ppp1r9b/Arf4/Anxa2/Plek/Nme1/Hsp90aa1",8
"GO:0043230","extracellular organelle","7/328","113/23436",0.00107382676142384,0.00107382676142384,0.011162146599011,"Hspd1/Itga4/Gbp7/Hspa8/Anxa2/Actg1/Anxa1",7
"GO:0098687","chromosomal region","12/328","299/23436",0.00110814412425032,0.00110814412425032,0.0111698099924435,"Cenpe/Cdca8/Rpa2/Cenpa/Dynll1/Cbx3/Mki67/Spc24/Birc5/Ccnb1/Rad21/Hells",12
"GO:0008180","COP9 signalosome","4/328","34/23436",0.00125430001063614,0.00125430001063614,0.0122711703826941,"Hspa5/Dynll1/Flot1/Hsp90ab1",4
"GO:0000778","condensed nuclear chromosome kinetochore","3/328","16/23436",0.00132872944764636,0.00132872944764636,0.0126279249761278,"Cenpe/Cenpa/Ccnb1",3
"GO:0000777","condensed chromosome kinetochore","4/328","35/23436",0.0014006906937557,0.0014006906937557,0.0129420543633567,"Cenpe/Cenpa/Birc5/Ccnb1",4
"GO:0070062","extracellular exosome","6/328","90/23436",0.00166838444192211,0.00166838444192211,0.0149688163758657,"Hspd1/Itga4/Hspa8/Anxa2/Actg1/Anxa1",6
"GO:0005819","spindle","11/328","273/23436",0.00171004516192643,0.00171004516192643,0.0149688163758657,"Tpx2/Cenpe/Cdca8/Tacc3/Dynll1/Cbx3/Capg/Dlgap5/Birc5/Ccnb1/Racgap1",11
"GO:1903561","extracellular vesicle","6/328","98/23436",0.00257064328935126,0.00257064328935126,0.0219250547755735,"Hspd1/Itga4/Hspa8/Anxa2/Actg1/Anxa1",6
"GO:0032587","ruffle membrane","5/328","69/23436",0.00281569919769398,0.00281569919769398,0.0234147617492447,"Ppp1r9b/Arf4/Plek/Nme1/Hsp90aa1",5
"GO:0005680","anaphase-promoting complex","3/328","21/23436",0.00299658577809565,0.00299658577809565,0.0237323585433139,"Ube2c/Cdc20/Ube2s",3
"GO:0101031","chaperone complex","3/328","21/23436",0.00299658577809565,0.00299658577809565,0.0237323585433139,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0072686","mitotic spindle","6/328","107/23436",0.00397695964286103,0.00397695964286103,0.0307642410561587,"Tpx2/Cenpe/Tacc3/Dynll1/Capg/Racgap1",6
"GO:0005721","pericentric heterochromatin","3/328","24/23436",0.00442119418031263,0.00442119418031263,0.0334233818415979,"Cenpa/Cbx3/Hells",3
"GO:0000790","nuclear chromatin","13/328","407/23436",0.00511388081197607,0.00511388081197607,0.0378008499785833,"Nucks1/Nasp/Cenpa/Hmgb1/Cbx3/Cited2/Hmgb2/Asf1b/Tipin/Eomes/H4c9/Alkbh1/Uhrf1",13
"GO:0097038","perinuclear endoplasmic reticulum","3/328","26/23436",0.00556358127358706,0.00556358127358706,0.040230930948593,"Dbi/Capn2/Osbpl3",3
"GO:0097223","sperm part","9/328","240/23436",0.00693782070068262,0.00693782070068262,0.049100813917485,"Pdia3/Ran/Cct6a/Slc2a3/Ldha/Calr/Rcbtb2/Hsp90aa1/Hsp90ab1",9
"GO:0000780","condensed nuclear chromosome, centromeric region","3/328","29/23436",0.00758144178280229,0.00758144178280229,0.0525380614773141,"Cenpe/Cenpa/Ccnb1",3
"GO:0031970","organelle envelope lumen","5/328","88/23436",0.00792217420317448,0.00792217420317448,0.0537788839571028,"Capn2/Pdia3/Chchd10/Glrx/Tubb5",5
"GO:1904115","axon cytoplasm","2/328","10/23436",0.00815911939713384,0.00815911939713384,0.0542796153577746,"Dynll1/Ranbp1",2
"GO:0031253","cell projection membrane","10/328","295/23436",0.00900050370094759,0.00900050370094759,0.0587029756346633,"Ppp1r9b/Cd24a/Arf4/Thy1/Plek/Nme1/Hsp90aa1/Hsp90ab1/Tbc1d10c/Rom1",10
"GO:0044445","cytosolic part","10/328","299/23436",0.00983373633751073,0.00983373633751073,0.0608630772640323,"Cct6a/Rrm1/Pycard/Casp1/Hspa8/Rps27l/Hnrnpab/Ripk1/Rrm2/Rps2",10
"GO:0001931","uropod","2/328","11/23436",0.00988061982166094,0.00988061982166094,0.0608630772640323,"Spn/Flot1",2
"GO:0031254","cell trailing edge","2/328","11/23436",0.00988061982166094,0.00988061982166094,0.0608630772640323,"Spn/Flot1",2
"GO:0005901","caveola","5/328","94/23436",0.0103772482538683,0.0103772482538683,0.062760008578419,"Slc2a3/Hmox1/Ldlr/Atp1b3/Flot1",5
"GO:0000776","kinetochore","6/328","132/23436",0.0108032485267706,0.0108032485267706,0.063282246167603,"Cenpe/Cenpa/Dynll1/Spc24/Birc5/Ccnb1",6
"GO:0033267","axon part","13/328","448/23436",0.0109585974590833,0.0109585974590833,0.063282246167603,"Itga4/Tpx2/Dynll1/Actb/Ppp1r9b/Mical1/Hspa8/Thy1/Actg1/Itga2/Hsp90aa1/Ranbp1/Hsp90ab1",13
"GO:0031985","Golgi cisterna","4/328","62/23436",0.0111189734871877,0.0111189734871877,0.063282246167603,"Chsy1/Bet1l/H2-Q7/H2-Q10",4
"GO:0042612","MHC class I protein complex","2/328","12/23436",0.0117479168178943,0.0117479168178943,0.063282246167603,"H2-Q7/H2-Q10",2
"GO:0044294","dendritic growth cone","2/328","12/23436",0.0117479168178943,0.0117479168178943,0.063282246167603,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/328","12/23436",0.0117479168178943,0.0117479168178943,0.063282246167603,"Hsp90aa1/Hsp90ab1",2
"GO:0051233","spindle midzone","3/328","34/23436",0.0117953300609868,0.0117953300609868,0.063282246167603,"Cenpe/Cdca8/Racgap1",3
"GO:0005652","nuclear lamina","2/328","13/23436",0.0137566177315958,0.0137566177315958,0.0726331028100964,"Pcna/Lmnb1",2
"GO:0005874","microtubule","12/328","420/23436",0.0158562363543152,0.0158562363543152,0.0813792044407764,"Tubb4b/Tpx2/Cenpe/Stmn1/Dynll1/Cct6a/Hsph1/Tppp3/Hspa8/Birc5/Tuba1b/Tubb5",12
"GO:0098871","postsynaptic actin cytoskeleton","2/328","14/23436",0.0159024236525884,0.0159024236525884,0.0813792044407764,"Actb/Actg1",2
"GO:0005657","replication fork","4/328","71/23436",0.0175729933294604,0.0175729933294604,0.0878079301899562,"Pcna/Rpa2/Tipin/Uhrf1",4
"GO:0000940","condensed chromosome outer kinetochore","2/328","15/23436",0.0181811276643244,0.0181811276643244,0.0878079301899562,"Cenpe/Ccnb1",2
"GO:0061702","inflammasome complex","2/328","15/23436",0.0181811276643244,0.0181811276643244,0.0878079301899562,"Pycard/Casp1",2
"GO:0043596","nuclear replication fork","3/328","40/23436",0.0183174990900608,0.0183174990900608,0.0878079301899562,"Pcna/Rpa2/Tipin",3
"GO:0031256","leading edge membrane","6/328","149/23436",0.0186435191903819,0.0186435191903819,0.0878079301899562,"Ppp1r9b/Arf4/Thy1/Plek/Nme1/Hsp90aa1",6
"GO:0031252","cell leading edge","11/328","380/23436",0.0187425471244068,0.0187425471244068,0.0878079301899562,"Vim/S100a6/Frmd4b/Ppp1r9b/Arf4/Thy1/Anxa2/Plek/Nme1/Hsp90aa1/Flot1",11
"GO:0005637","nuclear inner membrane","3/328","41/23436",0.0195633475080505,0.0195633475080505,0.0903803773763736,"Tmpo/Ifi27/Lmnb1",3
"GO:0010369","chromocenter","2/328","16/23436",0.0205886131238498,0.0205886131238498,0.0933871405958144,"Cdca8/Cbx3",2
"GO:0005758","mitochondrial intermembrane space","4/328","75/23436",0.0210564359729487,0.0210564359729487,0.0933871405958144,"Capn2/Pdia3/Chchd10/Glrx",4
"GO:0016529","sarcoplasmic reticulum","4/328","75/23436",0.0210564359729487,0.0210564359729487,0.0933871405958144,"Hsp90b1/Calr/Manf/Atp2a3",4
"GO:0000152","nuclear ubiquitin ligase complex","3/328","43/23436",0.0221921716109561,0.0221921716109561,0.0958677543275753,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/328","43/23436",0.0221921716109561,0.0221921716109561,0.0958677543275753,"Cenpa/Cbx3/Uhrf1",3
"GO:0005912","adherens junction","9/328","297/23436",0.0246464659063209,0.0246464659063209,0.104103509724765,"Capn2/Zyx/Frmd4b/Cdca3/Pkp3/Itgb2/Rexo2/Itga2/Flot1",9
"GO:0031461","cullin-RING ubiquitin ligase complex","6/328","159/23436",0.0247245835596316,0.0247245835596316,0.104103509724765,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2",6
"GO:0005782","peroxisomal matrix","2/328","18/23436",0.0257739030709646,0.0257739030709646,0.105842149063351,"Hspd1/Prdx5",2
"GO:0031907","microbody lumen","2/328","18/23436",0.0257739030709646,0.0257739030709646,0.105842149063351,"Hspd1/Prdx5",2
"GO:0000791","euchromatin","3/328","46/23436",0.026478393206419,0.026478393206419,0.107409143173664,"Cbx3/Alkbh1/Uhrf1",3
"GO:0099571","postsynaptic cytoskeleton","2/328","19/23436",0.0285439105758293,0.0285439105758293,0.11439284390567,"Actb/Actg1",2
"GO:0016528","sarcoplasm","4/328","84/23436",0.0303513011368294,0.0303513011368294,0.120188109764888,"Hsp90b1/Calr/Manf/Atp2a3",4
"GO:0044292","dendrite terminus","2/328","20/23436",0.0314271023277896,0.0314271023277896,0.120845476865347,"Hsp90aa1/Hsp90ab1",2
"GO:0070161","anchoring junction","9/328","311/23436",0.0317832369445081,0.0317832369445081,0.120845476865347,"Capn2/Zyx/Frmd4b/Cdca3/Pkp3/Itgb2/Rexo2/Itga2/Flot1",9
"GO:0005769","early endosome","8/328","263/23436",0.0324501460986477,0.0324501460986477,0.120845476865347,"Hspd1/Hmgb1/Samd9l/Ifitm1/Ldlr/Anxa2/Havcr2/Flot1",8
"GO:0001725","stress fiber","4/328","86/23436",0.0326971147847694,0.0326971147847694,0.120845476865347,"Sept11/Actb/Zyx/Anxa2",4
"GO:0005795","Golgi stack","4/328","86/23436",0.0326971147847694,0.0326971147847694,0.120845476865347,"Chsy1/Bet1l/H2-Q7/H2-Q10",4
"GO:0097517","contractile actin filament bundle","4/328","86/23436",0.0326971147847694,0.0326971147847694,0.120845476865347,"Sept11/Actb/Zyx/Anxa2",4
"GO:0001669","acrosomal vesicle","5/328","127/23436",0.0332815850966951,0.0332815850966951,0.121653914292142,"Pdia3/Cct6a/Slc2a3/Calr/Rcbtb2",5
"GO:0031362","anchored component of external side of plasma membrane","2/328","21/23436",0.034419788280389,0.034419788280389,0.124446831768912,"Cd24a/Thy1",2
"GO:0150034","distal axon","10/328","369/23436",0.0358527800243617,0.0358527800243617,0.12823405192641,"Itga4/Actb/Ppp1r9b/Mical1/Hspa8/Thy1/Actg1/Itga2/Hsp90aa1/Hsp90ab1",10
"GO:0045335","phagocytic vesicle","4/328","89/23436",0.0364095155243881,0.0364095155243881,0.128839942953042,"Vim/Zyx/Capg/Actg1",4
"GO:0030863","cortical cytoskeleton","5/328","131/23436",0.0372746374784364,0.0372746374784364,0.130512858096243,"Dstn/Mpp1/Actb/Ppp1r9b/Flot1",5
"GO:0005876","spindle microtubule","3/328","54/23436",0.0399035824273139,0.0399035824273139,0.13820938466937,"Tpx2/Cenpe/Birc5",3
"GO:0005797","Golgi medial cisterna","2/328","23/23436",0.0407192839010074,0.0407192839010074,0.13820938466937,"H2-Q7/H2-Q10",2
"GO:0042611","MHC protein complex","2/328","23/23436",0.0407192839010074,0.0407192839010074,0.13820938466937,"H2-Q7/H2-Q10",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/328","24/23436",0.0440191102392524,0.0440191102392524,0.145231322115599,"Cd24a/Thy1",2
"GO:0099523","presynaptic cytosol","2/328","24/23436",0.0440191102392524,0.0440191102392524,0.145231322115599,"Hspa8/Hnrnpab",2
"GO:0000792","heterochromatin","4/328","95/23436",0.0445345414968403,0.0445345414968403,0.145231322115599,"Cenpa/Cbx3/Uhrf1/Hells",4
"GO:0032432","actin filament bundle","4/328","95/23436",0.0445345414968403,0.0445345414968403,0.145231322115599,"Sept11/Actb/Zyx/Anxa2",4
"GO:0019897","extrinsic component of plasma membrane","6/328","186/23436",0.0473298036481848,0.0473298036481848,0.149625255056724,"Rgs1/S100a6/S100a10/Anxa2/Racgap1/Anxa1",6
"GO:0042641","actomyosin","4/328","97/23436",0.0474504511627029,0.0474504511627029,0.149625255056724,"Sept11/Actb/Zyx/Anxa2",4
"GO:0044815","DNA packaging complex","4/328","97/23436",0.0474504511627029,0.0474504511627029,0.149625255056724,"Smc2/Hp1bp3/Cenpa/H4c9",4
"GO:0045171","intercellular bridge","3/328","58/23436",0.0476812126082662,0.0476812126082662,0.149625255056724,"Tpx2/Cdca8/Mical1",3
"GO:0005689","U12-type spliceosomal complex","2/328","26/23436",0.0509020344795884,0.0509020344795884,0.158239477575503,"Ybx1/Snrpd1",2
"GO:0005681","spliceosomal complex","6/328","191/23436",0.0525707104118044,0.0525707104118044,0.161913688987624,"Akap17b/Ybx1/Lgals3/Hspa8/Alyref/Snrpd1",6
"GO:0031225","anchored component of membrane","6/328","192/23436",0.0536596394407956,0.0536596394407956,0.163254983383827,"Smpdl3b/Cd24a/Thy1/Ly6e/Ly6a/Ly6c2",6
"GO:0005732","small nucleolar ribonucleoprotein complex","2/328","27/23436",0.0544786012589385,0.0544786012589385,0.163254983383827,"Nop58/Nop56",2
"GO:0070971","endoplasmic reticulum exit site","2/328","27/23436",0.0544786012589385,0.0544786012589385,0.163254983383827,"H2-Q7/H2-Q10",2
"GO:0005875","microtubule associated complex","5/328","147/23436",0.0560890337456563,0.0560890337456563,0.166580213004017,"Pea15a/Cenpe/Cdca8/Dynll1/Birc5",5
"GO:0044305","calyx of Held","2/328","29/23436",0.0618861571560566,0.0618861571560566,0.182170709467293,"Actb/Actg1",2
"GO:0005925","focal adhesion","5/328","152/23436",0.0629102826010193,0.0629102826010193,0.183560935382476,"Capn2/Zyx/Itgb2/Rexo2/Itga2",5
"GO:0005604","basement membrane","4/328","107/23436",0.0635732684948613,0.0635732684948613,0.18388240589818,"Cst3/Spn/Anxa2/Entpd1",4
"GO:0005765","lysosomal membrane","4/328","108/23436",0.0653253063867208,0.0653253063867208,0.187321205246858,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0098852","lytic vacuole membrane","4/328","109/23436",0.0671023733913211,0.0671023733913211,0.189481281425857,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0000794","condensed nuclear chromosome","5/328","155/23436",0.0672178849615144,0.0672178849615144,0.189481281425857,"Cenpe/Cenpa/Ccnb1/Rad21/Add3",5
"GO:0005643","nuclear pore","3/328","68/23436",0.0700683751270944,0.0700683751270944,0.195856758426907,"Ran/Eif5a/Ranbp1",3
"GO:0005924","cell-substrate adherens junction","5/328","158/23436",0.0716857212158114,0.0716857212158114,0.196501570361738,"Capn2/Zyx/Itgb2/Rexo2/Itga2",5
"GO:0099568","cytoplasmic region","11/328","475/23436",0.0719401762403773,0.0719401762403773,0.196501570361738,"Dstn/Mpp1/Sept11/Dynll1/Actb/Ppp1r9b/Itgb2/Anxa2/Ranbp1/Flot1/Add3",11
"GO:0005913","cell-cell adherens junction","4/328","112/23436",0.0725825606246464,0.0725825606246464,0.196501570361738,"Zyx/Cdca3/Pkp3/Flot1",4
"GO:0044448","cell cortex part","6/328","208/23436",0.0729414697289229,0.0729414697289229,0.196501570361738,"Dstn/Mpp1/Sept11/Actb/Ppp1r9b/Flot1",6
"GO:0005938","cell cortex","8/328","312/23436",0.0732528005968756,0.0732528005968756,0.196501570361738,"Dstn/Mpp1/Sept11/Actb/Ppp1r9b/Anxa2/Flot1/Add3",8
"GO:0034399","nuclear periphery","4/328","113/23436",0.074458526258302,0.074458526258302,0.198138057243145,"Pcna/Rad21/Uhrf1/Lmnb1",4
"GO:0019898","extrinsic component of membrane","8/328","314/23436",0.0753784399893122,0.0753784399893122,0.198994043747892,"Mitd1/Rgs1/S100a6/S100a10/Snx10/Anxa2/Racgap1/Anxa1",8
"GO:0009898","cytoplasmic side of plasma membrane","5/328","163/23436",0.079485223036519,0.079485223036519,0.208183427099378,"Rgs1/S100a6/Ppp1r9b/Rasa3/Racgap1",5
"GO:0030055","cell-substrate junction","5/328","165/23436",0.0827274301444809,0.0827274301444809,0.214982466493881,"Capn2/Zyx/Itgb2/Rexo2/Itga2",5
"GO:0005844","polysome","3/328","74/23436",0.0853835557961653,0.0853835557961653,0.220164860314877,"Vim/Dazl/Calr",3
"GO:0005719","nuclear euchromatin","2/328","36/23436",0.0901741245023106,0.0901741245023106,0.230728933949232,"Cbx3/Alkbh1",2
"GO:0030141","secretory granule","9/328","383/23436",0.0909580464815962,0.0909580464815962,0.230958157398026,"Hspd1/Pdia3/Dynll1/Cct6a/Snx10/Slc2a3/Calr/Rcbtb2/Tnf",9
"GO:0032040","small-subunit processome","2/328","37/23436",0.0944781773634618,0.0944781773634618,0.238078979639983,"Nop58/Nop56",2
"GO:0000788","nuclear nucleosome","2/328","38/23436",0.0988401565454041,0.0988401565454041,0.245353412948529,"Cenpa/H4c9",2
"GO:0001772","immunological synapse","2/328","38/23436",0.0988401565454041,0.0988401565454041,0.245353412948529,"Lgals3/Havcr2",2
"GO:0005882","intermediate filament","4/328","127/23436",0.103210510936008,0.103210510936008,0.250394569039552,"Vim/Hspa8/Nme1/Lmnb1",4
"GO:0016323","basolateral plasma membrane","6/328","229/23436",0.103514509598177,0.103514509598177,0.250394569039552,"Ldlr/Anxa2/Hsp90aa1/Flot1/Hsp90ab1/Entpd1",6
"GO:0043235","receptor complex","9/328","394/23436",0.103552786319901,0.103552786319901,0.250394569039552,"Hspd1/Itga4/Itgax/Tspan32/Itgb2/Ldlr/Ripk1/Itga2/Hsp90ab1",9
"GO:0000151","ubiquitin ligase complex","7/328","283/23436",0.103882050636346,0.103882050636346,0.250394569039552,"Dtl/Ube2c/Cks1b/Cdc20/Dcun1d4/Ube2s/Cks2",7
"GO:0099522","region of cytosol","2/328","40/23436",0.107728141995849,0.107728141995849,0.257796992583782,"Hspa8/Hnrnpab",2
"GO:0098562","cytoplasmic side of membrane","5/328","180/23436",0.109209126758341,0.109209126758341,0.259474316207787,"Rgs1/S100a6/Ppp1r9b/Rasa3/Racgap1",5
"GO:0098802","plasma membrane receptor complex","5/328","181/23436",0.111106370514767,0.111106370514767,0.261102794762915,"Itga4/Itgax/Tspan32/Itgb2/Itga2",5
"GO:0032154","cleavage furrow","2/328","41/23436",0.112249413508044,0.112249413508044,0.261102794762915,"Spn/Racgap1",2
"GO:0120111","neuron projection cytoplasm","2/328","41/23436",0.112249413508044,0.112249413508044,0.261102794762915,"Dynll1/Ranbp1",2
"GO:0043679","axon terminus","5/328","183/23436",0.114948535976855,0.114948535976855,0.265524395969928,"Actb/Mical1/Hspa8/Actg1/Itga2",5
"GO:0000786","nucleosome","3/328","88/23436",0.125905282798051,0.125905282798051,0.282317807146222,"Hp1bp3/Cenpa/H4c9",3
"GO:0016363","nuclear matrix","3/328","88/23436",0.125905282798051,0.125905282798051,0.282317807146222,"Rad21/Uhrf1/Lmnb1",3
"GO:0044295","axonal growth cone","2/328","44/23436",0.126095084010732,0.126095084010732,0.282317807146222,"Hsp90aa1/Hsp90ab1",2
"GO:0043204","perikaryon","4/328","137/23436",0.126406160993696,0.126406160993696,0.282317807146222,"Ass1/Ifng/Hspa8/Tmprss11c",4
"GO:0005687","U4 snRNP","1/328","10/23436",0.131485935742613,0.131485935742613,0.282317807146222,"Snrpd1",1
"GO:0005775","vacuolar lumen","1/328","10/23436",0.131485935742613,0.131485935742613,0.282317807146222,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/328","10/23436",0.131485935742613,0.131485935742613,0.282317807146222,"Cct6a",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/328","10/23436",0.131485935742613,0.131485935742613,0.282317807146222,"Dtl",1
"GO:0034709","methylosome","1/328","10/23436",0.131485935742613,0.131485935742613,0.282317807146222,"Snrpd1",1
