"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","25/266","407/23436",8.69454634985907e-12,8.69454634985907e-12,2.2797183730731e-10,"Creb1/Nucks1/Gata3/H2ac20/Arid1a/Cenpa/Hmgb1/Ezh2/Cbx3/Hmgb2/Klf2/Asf1b/Esco2/H2afx/Bptf/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2ac6/H1f2/H1f0/Sp1",25
"GO:0072686","mitotic spindle","14/266","107/23436",1.98620994048181e-11,1.98620994048181e-11,4.77387301484224e-10,"Aspm/Nusap1/Tpx2/Cenpe/Tacc3/Numa1/Kif22/Cdk1/Cep295/Kif23/Aurkb/Racgap1/Kif20b/Kif11",14
"GO:0000786","nucleosome","13/266","88/23436",2.17905454656026e-11,2.17905454656026e-11,4.83450158508106e-10,"H2ac20/Hp1bp3/Cenpa/H2afx/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/H1f0",13
"GO:0005876","spindle microtubule","10/266","54/23436",4.62181311796254e-10,4.62181311796254e-10,9.52163003249425e-09,"Nusap1/Tpx2/Cenpe/Numa1/Plk1/Cdk1/Cep295/Aurkb/Birc5/Kif11",10
"GO:0000780","condensed nuclear chromosome, centromeric region","8/266","29/23436",8.6574412968196e-10,8.6574412968196e-10,1.66465888794987e-08,"Sgo2a/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Mis18bp1/Ndc80",8
"GO:0000778","condensed nuclear chromosome kinetochore","6/266","16/23436",1.47114241490373e-08,1.47114241490373e-08,2.65192777423435e-07,"Cenpe/Cenpa/Plk1/Ccnb1/Mis18bp1/Ndc80",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/266","42/23436",2.09557197788013e-08,2.09557197788013e-08,3.55533573956133e-07,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:0000922","spindle pole","12/266","129/23436",2.87761481296853e-08,2.87761481296853e-08,4.60686062783674e-07,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Numa1/Plk1/Dlgap5/Aurkb/Ccnb1/Kif20b/Kif11",12
"GO:0032993","protein-DNA complex","14/266","186/23436",3.03481147198734e-08,3.03481147198734e-08,4.60686062783674e-07,"H2ac20/Hp1bp3/Cenpa/H2afx/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/H1f0/Sp1",14
"GO:0051233","spindle midzone","7/266","34/23436",9.28455346449261e-08,9.28455346449261e-08,1.33893034172157e-06,"Cenpe/Cdca8/Numa1/Plk1/Aurkb/Racgap1/Kif20b",7
"GO:0005719","nuclear euchromatin","7/266","36/23436",1.4130617888742e-07,1.4130617888742e-07,1.94074651705028e-06,"Creb1/Cbx3/H1f5/H1f3/H1f4/H1f2/H1f0",7
"GO:0000794","condensed nuclear chromosome","12/266","155/23436",2.19871626720845e-07,2.19871626720845e-07,2.88252754648381e-06,"Sgo2a/Cenpe/Cenpa/Plk1/H2afx/Aurkb/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",12
"GO:1902554","serine/threonine protein kinase complex","9/266","82/23436",3.88474893305053e-07,3.88474893305053e-07,4.87149294121668e-06,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0000940","condensed chromosome outer kinetochore","5/266","15/23436",4.96423469338278e-07,4.96423469338278e-07,5.96579081573194e-06,"Cenpf/Cenpe/Plk1/Ccnb1/Ndc80",5
"GO:0010369","chromocenter","5/266","16/23436",7.15383489878842e-07,7.15383489878842e-07,8.25326636744432e-06,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0000791","euchromatin","7/266","46/23436",8.22450268477405e-07,8.22450268477405e-07,9.12353739120684e-06,"Creb1/Cbx3/H1f5/H1f3/H1f4/H1f2/H1f0",7
"GO:0043209","myelin sheath","13/266","213/23436",1.06013683325575e-06,1.06013683325575e-06,1.13246585696716e-05,"Tubb4b/Uba52/Ubb/Ubc/Rps27a/Actb/Gapdh/Thy1/Pkm/Anxa2/Actg1/Tuba1b/Calm2",13
"GO:1902911","protein kinase complex","9/266","101/23436",2.29512743006554e-06,2.29512743006554e-06,2.36415381893969e-05,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0005721","pericentric heterochromatin","5/266","24/23436",6.46242379376683e-06,6.46242379376683e-06,6.42723818327445e-05,"Cenpa/Cbx3/Esco2/Dnmt1/Incenp",5
"GO:1990023","mitotic spindle midzone","4/266","14/23436",1.48503392586222e-05,1.48503392586222e-05,0.000142771682696929,"Cenpe/Numa1/Aurkb/Kif20b",4
"GO:0045121","membrane raft","15/266","364/23436",1.97889223314748e-05,1.97889223314748e-05,0.000184114251912533,"Cd28/Ptprc/Capn2/S100a10/Cd2/Card11/Actb/Cd8a/Ctsd/Itgb2/Thy1/Anxa2/Tuba1c/Gsk3b/Tubb5",15
"GO:0098857","membrane microdomain","15/266","365/23436",2.04303840194978e-05,2.04303840194978e-05,0.000184142277017842,"Cd28/Ptprc/Capn2/S100a10/Cd2/Card11/Actb/Cd8a/Ctsd/Itgb2/Thy1/Anxa2/Tuba1c/Gsk3b/Tubb5",15
"GO:0098589","membrane region","15/266","377/23436",2.96927049112103e-05,2.96927049112103e-05,0.000259515188059701,"Cd28/Ptprc/Capn2/S100a10/Cd2/Card11/Actb/Cd8a/Ctsd/Itgb2/Thy1/Anxa2/Tuba1c/Gsk3b/Tubb5",15
"GO:0005871","kinesin complex","6/266","56/23436",4.07756712646415e-05,4.07756712646415e-05,0.000345898883173739,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0005875","microtubule associated complex","9/266","147/23436",4.80906196806717e-05,4.80906196806717e-05,0.000396295632857264,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0000788","nuclear nucleosome","5/266","38/23436",6.70289474959199e-05,6.70289474959199e-05,0.000537015544265557,"Cenpa/H4c9/H3c4/H4c4/H1f4",5
"GO:0005635","nuclear envelope","15/266","407/23436",7.07228519334005e-05,7.07228519334005e-05,0.000551296199992937,"Cenpf/Hsd11b1/S100a6/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Phf11b/Rap1gap2/Rrm2/Sun2/Tubb5/Lmnb1",15
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/266","245/23436",0.000120604485188869,0.000120604485188869,0.000915391383427983,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Pkm/Ccnb2/Cks2/Ccnb1/Pik3r1",11
"GO:0097038","perinuclear endoplasmic reticulum","4/266","26/23436",0.00019923661362971,0.00019923661362971,0.00147343676476493,"Dbi/Capn2/Osbpl3/Pik3r1",4
"GO:0097431","mitotic spindle pole","4/266","29/23436",0.000308175125818072,0.000308175125818072,0.00222210485458294,"Aspm/Numa1/Aurkb/Kif20b",4
"GO:0098636","protein complex involved in cell adhesion","4/266","35/23436",0.000644063871491997,0.000644063871491997,0.00453077023848028,"Cd28/Itga4/Itgax/Itgb2",4
"GO:0019897","extrinsic component of plasma membrane","8/266","186/23436",0.00133325218759062,0.00133325218759062,0.00915566665162479,"Rgs1/S100a6/S100a10/Sytl2/Numa1/Gna15/Anxa2/Racgap1",8
"GO:0031616","spindle pole centrosome","3/266","20/23436",0.00142856711477854,0.00142856711477854,0.00958206583719268,"Numa1/Dlgap5/Aurkb",3
"GO:0005680","anaphase-promoting complex","3/266","21/23436",0.00165276138315216,0.00165276138315216,0.0108338904063084,"Ube2c/Cdc20/Ube2s",3
"GO:0005881","cytoplasmic microtubule","5/266","78/23436",0.0019508232159232,0.0019508232159232,0.0125035218985487,"Numa1/Birc5/Tuba1b/Tuba1c/Gramd3",5
"GO:0045120","pronucleus","3/266","23/23436",0.00216425594724976,0.00216425594724976,0.0135699343145637,"Cenpf/Ccna2/Ezh2",3
"GO:0009898","cytoplasmic side of plasma membrane","7/266","163/23436",0.00266243662164744,0.00266243662164744,0.0163383568719238,"Ptprc/Rgs1/S100a6/Cd2/Ppp1r9b/Gna15/Racgap1",7
"GO:0062023","collagen-containing extracellular matrix","11/266","359/23436",0.00281169135740711,0.00281169135740711,0.0168948121037181,"S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Pkm/Anxa2/Serpinb9/Lgals1/Runx1",11
"GO:0000792","heterochromatin","5/266","95/23436",0.00458417089074859,0.00458417089074859,0.026502351716479,"Cenpa/Cbx3/Esco2/Dnmt1/Incenp",5
"GO:0098562","cytoplasmic side of membrane","7/266","180/23436",0.00459438579026552,0.00459438579026552,0.026502351716479,"Ptprc/Rgs1/S100a6/Cd2/Ppp1r9b/Gna15/Racgap1",7
"GO:1990752","microtubule end","3/266","31/23436",0.00513840047980448,0.00513840047980448,0.0290592720632906,"Aspm/Ckap5/Numa1",3
"GO:0031965","nuclear membrane","8/266","233/23436",0.00530691739293982,0.00530691739293982,0.0294351288596257,"Hsd11b1/Osbpl3/Gapdh/Tmpo/Phf11b/Rap1gap2/Sun2/Lmnb1",8
"GO:0008305","integrin complex","3/266","32/23436",0.00562296335081655,0.00562296335081655,0.0305996416707793,"Itga4/Itgax/Itgb2",3
"GO:0005818","aster","2/266","12/23436",0.00785811155470974,0.00785811155470974,0.0404722286840314,"Tpx2/Numa1",2
"GO:0008278","cohesin complex","2/266","12/23436",0.00785811155470974,0.00785811155470974,0.0404722286840314,"Sgo2a/Rad21",2
"GO:0042555","MCM complex","2/266","12/23436",0.00785811155470974,0.00785811155470974,0.0404722286840314,"Mcm7/Mcm5",2
"GO:0070938","contractile ring","2/266","13/23436",0.00921775296169332,0.00921775296169332,0.0466420002124463,"Prc1/Kif20b",2
"GO:0019898","extrinsic component of membrane","9/266","314/23436",0.0100151721442702,0.0100151721442702,0.0494987652769382,"Rgs1/S100a6/S100a10/Sytl2/Numa1/Gna15/Anxa2/Pik3r1/Racgap1",9
"GO:0005814","centriole","5/266","115/23436",0.0101255685904102,0.0101255685904102,0.0494987652769382,"Ran/Plk1/Cep295/Top2a/Birc5",5
"GO:0072687","meiotic spindle","2/266","14/23436",0.0106740962975752,0.0106740962975752,0.0504694113120897,"Aspm/Fbxo5",2
"GO:0098871","postsynaptic actin cytoskeleton","2/266","14/23436",0.0106740962975752,0.0106740962975752,0.0504694113120897,"Actb/Actg1",2
"GO:0005637","nuclear inner membrane","3/266","41/23436",0.0112150917056467,0.0112150917056467,0.0514761478585079,"Tmpo/Sun2/Lmnb1",3
"GO:0044450","microtubule organizing center part","6/266","164/23436",0.0112439687931814,0.0112439687931814,0.0514761478585079,"Ckap5/Ran/Plk1/Cep295/Top2a/Birc5",6
"GO:0005811","lipid droplet","4/266","79/23436",0.0125409012088609,0.0125409012088609,0.0558076539505692,"Gimap7/Gapdh/Rap1b/Anxa2",4
"GO:0000152","nuclear ubiquitin ligase complex","3/266","43/23436",0.0127705835864989,0.0127705835864989,0.0558076539505692,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/266","43/23436",0.0127705835864989,0.0127705835864989,0.0558076539505692,"Cenpa/Cbx3/Esco2",3
"GO:0016363","nuclear matrix","4/266","88/23436",0.0179944985757768,0.0179944985757768,0.0774625704597462,"Cenpf/Numa1/Rad21/Lmnb1",4
"GO:0099571","postsynaptic cytoskeleton","2/266","19/23436",0.0193253841201301,0.0193253841201301,0.0819683475064341,"Actb/Actg1",2
"GO:0031012","extracellular matrix","11/266","475/23436",0.0204152411585381,0.0204152411585381,0.085336019488016,"S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Pkm/Anxa2/Serpinb9/Lgals1/Runx1",11
"GO:0001741","XY body","2/266","21/23436",0.0233835149176621,0.0233835149176621,0.0963471140968335,"Esco2/H2afx",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/266","98/23436",0.0255562114724464,0.0255562114724464,0.103816188931806,"Rgs1/S100a6/Gna15/Racgap1",4
"GO:0001673","male germ cell nucleus","2/266","23/23436",0.0277575971609586,0.0277575971609586,0.109669525913521,"Ran/H2afx",2
"GO:0035371","microtubule plus-end","2/266","23/23436",0.0277575971609586,0.0277575971609586,0.109669525913521,"Ckap5/Numa1",2
"GO:0045171","intercellular bridge","3/266","58/23436",0.0282217813466441,0.0282217813466441,0.109996701123478,"Tpx2/Cdca8/Kif23",3
"GO:0030426","growth cone","6/266","203/23436",0.0287438719298217,0.0287438719298217,0.110537837316086,"Itga4/Prex1/Ppp1r9b/Thy1/Gsk3b/Calm2",6
"GO:0005925","focal adhesion","5/266","152/23436",0.0299144201799454,0.0299144201799454,0.113525638910042,"Ptprc/Capn2/Zyx/Itgb2/Peak1",5
"GO:0030427","site of polarized growth","6/266","208/23436",0.0318301366711,0.0318301366711,0.119227032780334,"Itga4/Prex1/Ppp1r9b/Thy1/Gsk3b/Calm2",6
"GO:0005924","cell-substrate adherens junction","5/266","158/23436",0.0344951776817146,0.0344951776817146,0.127553018688121,"Ptprc/Capn2/Zyx/Itgb2/Peak1",5
"GO:0031461","cullin-RING ubiquitin ligase complex","5/266","159/23436",0.0352985370235906,0.0352985370235906,0.128871407654415,"Ube2c/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0000781","chromosome, telomeric region","4/266","110/23436",0.0368202930672367,0.0368202930672367,0.132746846058195,"Nabp1/Ezh2/H2afx/Sun2",4
"GO:0090734","site of DNA damage","3/266","65/23436",0.0377289494246056,0.0377289494246056,0.134343497626276,"Cbx3/Esco2/H2afx",3
"GO:0034399","nuclear periphery","4/266","113/23436",0.0400174488403185,0.0400174488403185,0.140252666570018,"Cenpf/Numa1/Rad21/Lmnb1",4
"GO:0030055","cell-substrate junction","5/266","165/23436",0.0403610319673208,0.0403610319673208,0.140252666570018,"Ptprc/Capn2/Zyx/Itgb2/Peak1",5
"GO:0044305","calyx of Held","2/266","29/23436",0.0426161846801774,0.0426161846801774,0.146326248149983,"Actb/Actg1",2
"GO:0043073","germ cell nucleus","2/266","30/23436",0.0453259158616589,0.0453259158616589,0.153799392521295,"Ran/H2afx",2
"GO:0016605","PML body","3/266","73/23436",0.0503367093504512,0.0503367093504512,0.168815891824035,"Sp100/Elf4/Morc3",3
"GO:0015629","actin cytoskeleton","10/266","490/23436",0.0540373127856179,0.0540373127856179,0.179143662471377,"Stk17b/Actb/Zyx/Ppp1r9b/Ppp1r12a/Peak1/Anxa2/Actg1/Fyb/H1f0",10
"GO:0005764","lysosome","9/266","431/23436",0.058434391881464,0.058434391881464,0.191519418367478,"Capn2/Ggh/Ctsd/Psap/Prf1/Gzmb/Anxa2/Arsb/Ctsw",9
"GO:0000323","lytic vacuole","9/266","432/23436",0.0591153748849306,0.0591153748849306,0.191574366865417,"Capn2/Ggh/Ctsd/Psap/Prf1/Gzmb/Anxa2/Arsb/Ctsw",9
"GO:0150034","distal axon","8/266","369/23436",0.0605351538394552,0.0605351538394552,0.193995697684336,"Itga4/Prex1/Actb/Ppp1r9b/Thy1/Actg1/Gsk3b/Calm2",8
"GO:0031225","anchored component of membrane","5/266","192/23436",0.0683656389128316,0.0683656389128316,0.216588554207673,"Cd2/Cd52/Thy1/Ly6e/Ly6c2",5
"GO:0001772","immunological synapse","2/266","38/23436",0.0690870059771919,0.0690870059771919,0.216588554207673,"Cd28/Card11",2
"GO:0033267","axon part","9/266","448/23436",0.0707089579711584,0.0707089579711584,0.21928980740348,"Itga4/Tpx2/Prex1/Actb/Ppp1r9b/Thy1/Actg1/Gsk3b/Calm2",9
"GO:0000803","sex chromosome","2/266","39/23436",0.0722930345060091,0.0722930345060091,0.221817373512279,"Esco2/H2afx",2
"GO:0001725","stress fiber","3/266","86/23436",0.0745655700561722,0.0745655700561722,0.224023752142447,"Actb/Zyx/Anxa2",3
"GO:0097517","contractile actin filament bundle","3/266","86/23436",0.0745655700561722,0.0745655700561722,0.224023752142447,"Actb/Zyx/Anxa2",3
"GO:0031970","organelle envelope lumen","3/266","88/23436",0.0786785897502351,0.0786785897502351,0.232047514456607,"Capn2/Glrx/Tubb5",3
"GO:0032154","cleavage furrow","2/266","41/23436",0.0788453415909127,0.0788453415909127,0.232047514456607,"Spn/Racgap1",2
"GO:0045335","phagocytic vesicle","3/266","89/23436",0.0807716313006728,0.0807716313006728,0.235315544671817,"Vim/Zyx/Actg1",3
"GO:0070062","extracellular exosome","3/266","90/23436",0.0828886689728819,0.0828886689728819,0.239068371563891,"Itga4/Anxa2/Actg1",3
"GO:0030175","filopodium","3/266","91/23436",0.0850294300205621,0.0850294300205621,0.242814630803898,"Ppp1r9b/Iqgap2/Tbc1d10c",3
"GO:0005791","rough endoplasmic reticulum","3/266","93/23436",0.0893810165295894,0.0893810165295894,0.252738890909262,"Hsd11b1/Arl6ip1/Arsb",3
"GO:0032432","actin filament bundle","3/266","95/23436",0.0938241522905451,0.0938241522905451,0.262726803552472,"Actb/Zyx/Anxa2",3
"GO:0042641","actomyosin","3/266","97/23436",0.0983565589988125,0.0983565589988125,0.272327113077367,"Actb/Zyx/Anxa2",3
"GO:0032590","dendrite membrane","2/266","47/23436",0.0995213713414618,0.0995213713414618,0.272327113077367,"Ppp1r9b/Thy1",2
"GO:1903561","extracellular vesicle","3/266","98/23436",0.10065551734175,0.10065551734175,0.272327113077367,"Itga4/Anxa2/Actg1",3
"GO:0005687","U4 snRNP","1/266","10/23436",0.107895215672844,0.107895215672844,0.272327113077367,"Snrpd1",1
"GO:0030877","beta-catenin destruction complex","1/266","10/23436",0.107895215672844,0.107895215672844,0.272327113077367,"Gsk3b",1
"GO:0031010","ISWI-type complex","1/266","10/23436",0.107895215672844,0.107895215672844,0.272327113077367,"Bptf",1
"GO:0034709","methylosome","1/266","10/23436",0.107895215672844,0.107895215672844,0.272327113077367,"Snrpd1",1
"GO:0097539","ciliary transition fiber","1/266","10/23436",0.107895215672844,0.107895215672844,0.272327113077367,"Cenpf",1
"GO:0099569","presynaptic cytoskeleton","1/266","10/23436",0.107895215672844,0.107895215672844,0.272327113077367,"Actg1",1
"GO:0032155","cell division site part","2/266","51/23436",0.11404704997562,0.11404704997562,0.272327113077367,"Spn/Racgap1",2
"GO:0035861","site of double-strand break","2/266","51/23436",0.11404704997562,0.11404704997562,0.272327113077367,"Esco2/H2afx",2
"GO:0043292","contractile fiber","5/266","226/23436",0.115577074192934,0.115577074192934,0.272327113077367,"Dbi/Atp2b4/Ppp1r12a/Actg1/Dek",5
"GO:0000235","astral microtubule","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Numa1",1
"GO:0001931","uropod","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Spn",1
"GO:0002177","manchette","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Ran",1
"GO:0031254","cell trailing edge","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Spn",1
"GO:0032591","dendritic spine membrane","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Ppp1r9b",1
"GO:0034992","microtubule organizing center attachment site","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Sun2",1
"GO:0106083","nuclear membrane protein complex","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Sun2",1
"GO:1990909","Wnt signalosome","1/266","11/23436",0.118024980576413,0.118024980576413,0.272327113077367,"Gsk3b",1
"GO:0005604","basement membrane","3/266","107/23436",0.122275737875206,0.122275737875206,0.27976874986897,"Spn/Anxa2/Runx1",3
"GO:0005912","adherens junction","6/266","297/23436",0.123346915764285,0.123346915764285,0.27976874986897,"Ptprc/Capn2/Zyx/Cdca3/Itgb2/Peak1",6
"GO:0022627","cytosolic small ribosomal subunit","2/266","54/23436",0.125273680467367,0.125273680467367,0.27976874986897,"Uba52/Rps27a",2
"GO:0044445","cytosolic part","6/266","299/23436",0.126189702322873,0.126189702322873,0.27976874986897,"Uba52/Rps27a/Rrm1/Pycard/Hnrnpab/Rrm2",6
"GO:0031143","pseudopodium","1/266","12/23436",0.128040150487478,0.128040150487478,0.27976874986897,"Capn2",1
"GO:0042612","MHC class I protein complex","1/266","12/23436",0.128040150487478,0.128040150487478,0.27976874986897,"H2-Q7",1
"GO:0071564","npBAF complex","1/266","12/23436",0.128040150487478,0.128040150487478,0.27976874986897,"Arid1a",1
"GO:0032153","cell division site","2/266","56/23436",0.132898892951727,0.132898892951727,0.28550781686748,"Spn/Racgap1",2
"GO:0043230","extracellular organelle","3/266","113/23436",0.137546760315561,0.137546760315561,0.28550781686748,"Itga4/Anxa2/Actg1",3
"GO:0098685","Schaffer collateral - CA1 synapse","3/266","113/23436",0.137546760315561,0.137546760315561,0.28550781686748,"Actb/Actg1/Gsk3b",3
"GO:0000346","transcription export complex","1/266","13/23436",0.13794201694796,0.13794201694796,0.28550781686748,"Ddx39",1
"GO:0005641","nuclear envelope lumen","1/266","13/23436",0.13794201694796,0.13794201694796,0.28550781686748,"Tubb5",1
"GO:0005652","nuclear lamina","1/266","13/23436",0.13794201694796,0.13794201694796,0.28550781686748,"Lmnb1",1
"GO:0034663","endoplasmic reticulum chaperone complex","1/266","13/23436",0.13794201694796,0.13794201694796,0.28550781686748,"Hsp90b1",1
"GO:0097223","sperm part","5/266","240/23436",0.138585911107208,0.138585911107208,0.28550781686748,"Atp2b4/Knl1/Cd52/Ran/Rcbtb2",5
"GO:0070161","anchoring junction","6/266","311/23436",0.143903267159117,0.143903267159117,0.294359799937275,"Ptprc/Capn2/Zyx/Cdca3/Itgb2/Peak1",6
"GO:0005639","integral component of nuclear inner membrane","1/266","14/23436",0.147731856997989,0.147731856997989,0.295895678490125,"Sun2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/266","14/23436",0.147731856997989,0.147731856997989,0.295895678490125,"Sun2",1
"GO:0042824","MHC class I peptide loading complex","1/266","14/23436",0.147731856997989,0.147731856997989,0.295895678490125,"H2-Q7",1
"GO:0098802","plasma membrane receptor complex","4/266","181/23436",0.151122270291254,0.151122270291254,0.298688336112498,"Apbb1ip/Itga4/Itgax/Itgb2",4
"GO:0036126","sperm flagellum","3/266","119/23436",0.153427252711795,0.153427252711795,0.298688336112498,"Atp2b4/Cd52/Ran",3
"GO:0034719","SMN-Sm protein complex","1/266","15/23436",0.15741093333812,0.15741093333812,0.298688336112498,"Snrpd1",1
"GO:0042101","T cell receptor complex","1/266","15/23436",0.15741093333812,0.15741093333812,0.298688336112498,"Apbb1ip",1
"GO:0043220","Schmidt-Lanterman incisure","1/266","15/23436",0.15741093333812,0.15741093333812,0.298688336112498,"Anxa2",1
"GO:0044453","nuclear membrane part","1/266","15/23436",0.15741093333812,0.15741093333812,0.298688336112498,"Sun2",1
"GO:0061702","inflammasome complex","1/266","15/23436",0.15741093333812,0.15741093333812,0.298688336112498,"Pycard",1
"GO:0071565","nBAF complex","1/266","15/23436",0.15741093333812,0.15741093333812,0.298688336112498,"Arid1a",1
"GO:0005682","U5 snRNP","1/266","16/23436",0.166980494489738,0.166980494489738,0.308722371728665,"Snrpd1",1
"GO:0031527","filopodium membrane","1/266","16/23436",0.166980494489738,0.166980494489738,0.308722371728665,"Tbc1d10c",1
"GO:0035098","ESC/E(Z) complex","1/266","16/23436",0.166980494489738,0.166980494489738,0.308722371728665,"Ezh2",1
"GO:0044327","dendritic spine head","1/266","16/23436",0.166980494489738,0.166980494489738,0.308722371728665,"Ppp1r9b",1
"GO:0097729","9+2 motile cilium","3/266","126/23436",0.172637112067462,0.172637112067462,0.31609411144859,"Atp2b4/Cd52/Ran",3
"GO:0000800","lateral element","1/266","17/23436",0.176441774953689,0.176441774953689,0.31609411144859,"Incenp",1
