"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","187/5867","420/23436",1.54978824952011e-18,1.54978824952011e-18,9.29872949712069e-16,"Stau2/Map2/Ttll4/Tuba4a/Sctr/Nav1/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Nek2/Spag6l/Tubb4b/Spaca9/Odf2/Ttll11/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Stard9/Tubgcp4/Map1a/Ttl/Ninl/Tpx2/Ttll9/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Mid1ip1/Haus7/Arhgap4/Kif4/Mid1/Map9/Fhdc1/Arhgef2/Pde4dip/Psrc1/Wdr47/Cenpe/Bcl10/Kif24/Invs/Dcdc2b/Stmn1/Kif17/Rcc2/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Dynll1/Clip1/Clip2/Kntc1/Mtus2/Katnal1/Dysf/Tuba8/Fkbp4/Casc1/Bicd1/Eml2/Apoe/Gsk3a/Haus5/Tubgcp5/Selenos/Kif7/Ttll13/Whamm/Map6/Dnah3/Plk1/Kif22/Map7/Tube1/Cep57l1/Cdk1/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Hook2/Katnb1/Tppp3/Enkd1/Ranbp10/Tubb3/Disc1/Map10/Dnah12/Haus4/Ska3/Reep4/Dync2h1/Rab3d/Zw10/Lrrc49/Kif23/Map2k1/Nicn1/Kif9/Kif15/Gas2l1/Cct4/Fam161a/Eml6/Bod1/Kif3a/Aurkb/Kif1c/Spag5/Sarm1/Appbp2/Tubd1/Cdk5rap3/Tubg1/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Tubb2b/Kif13a/Tppp/Iqgap2/Map1b/Kif3c/Dnal1/Fam161b/Eml1/Klc1/Cep170b/Sybu/Dnal4/Ttll1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Nckap5l/Dnm1l/Gsk3b/Tiam1/Synj1/Synj2/Dynlt1c/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Klc4/Tubb4a/Trip10/Dync2li1/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Haus1/Cdk2ap2/Eml3/Kif20b/Kif11/Lzts2",187
"GO:0098687","chromosomal region","144/5867","299/23436",3.37064590847574e-18,3.37064590847574e-18,1.01119377254272e-15,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Cenpi/Smc1a/Pmf1/Lrif1/Cenpe/Nbn/Itgb3bp/Orc1/Scmh1/Cdca8/Rcc2/Cenps/Zbtb48/Cenpa/Ppp1cb/Ncapg/Tfip11/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Xrcc1/Blm/Nup98/Plk1/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Eid3/Nup37/Sycp3/Nup107/Nabp2/Cenpu/Zfp330/Terb1/Cenpt/Terf2ip/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Wdhd1/Ngdn/Rec8/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Kdm4d/Dnmt1/Spc24/Ncapd3/Chek1/Zw10/Zwilch/Pif1/Ttk/Wdr82/Thoc5/Bod1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Tex14/Birc5/Sirt7/Cenpp/Macroh2a1/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Nsmce2/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Ercc4/Psen2/Telo2/Rnf8/Sgo1/Kdm4b/Ndc80/Ska1/Men1/Fen1/Hells/Smc3/Dclre1a",144
"GO:0000775","chromosome, centromeric region","100/5867","190/23436",2.82187729670146e-16,2.82187729670146e-16,5.64375459340292e-14,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Nup98/Plk1/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Cenpu/Zfp330/Cenpt/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Wdhd1/Ngdn/Rec8/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Bod1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Tex14/Birc5/Cenpp/Macroh2a1/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Psen2/Sgo1/Kdm4b/Ndc80/Ska1/Hells/Smc3",100
"GO:0044441","ciliary part","186/5867","457/23436",8.645698028916e-14,8.645698028916e-14,1.2968547043374e-11,"Tsga10/Flacc1/Tmem237/Armc9/Atg16l1/Sag/Traf3ip1/Kifap3/Cfap126/Opn3/Cep170/Cenpf/Spag6l/Enkur/Spaca9/Odf2/Wdr34/Cntrl/Ptgs1/Bbs5/Rapgef4/Ttc30b/Ttc30a1/Cerkl/Agbl2/Ambra1/Sptbn5/Ttbk2/Map1a/Nphp1/Spef1/Ift52/Arfgef2/Rpgr/Cask/Rp2/Akap14/Ocrl/Ofd1/Ccdc39/Cetn4/Intu/Sclt1/Mlf1/Gstm5/Gnat2/Rrh/Slc9b2/2610301B20Rik/Tmem67/Invs/Whrn/Efcab7/Wdr78/Spata6/Tctex1d4/Kif17/Crocc/Gpr157/Nphp4/Nupl2/Drc1/Evc/Lyar/Rab28/Wdr19/Cnga1/Grk3/Kctd10/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Tctn2/Iqce/Gngt1/Cep41/Alms1/Ift122/Tulp3/Pde6h/Casc1/Ehd3/Cep89/Rgs9bp/Ccdc114/Kif7/Myo7a/Dnah3/Mosmo/Wdr11/Spef1l/Tmem80/Cd24a/Tspear/Cfap410/Nedd1/Cfap54/Cep83/Tbc1d30/Kif5a/Bbs2/Phlpp2/Tmem231/Disc1/Dlg5/Dnah12/Nek4/Atg14/Ift88/Dzip1/Dync2h1/Bbs9/Spa17/Cep164/Bbs4/Mns1/Rab27a/Gnb5/Ick/Lca5/Ctsh/Nphp3/Poc1a/Hyal3/Slc26a6/Ptpn23/Wdpcp/Fam161a/Cfap36/Ccdc88a/Efcab9/Kif3a/B9d1/Tmem107/Nek8/Sept4/Mks1/Tubg1/Ccdc103/Mapt/Fbf1/Dnah17/Ccdc40/Cep131/Map1b/Wdr35/Prkar2b/Dnaaf2/Daam1/Dnal1/Bbof1/Cep128/Spata7/Hsp90aa1/Klc1/Wdr60/Spef2/Ttll8/Rabl2/Pfkm/Prph/Psen2/Cep19/Tctex1d2/Iqcb1/Ift57/Arl13b/App/Ezr/Ift140/Tcp11/Tulp1/Rsph1/Rsph9/Tbcc/Tubb4a/Dync2li1/Cabyr/Rttn/Bbs1/Tsga10ip/Catsperz/Rom1/Pdzd7",186
"GO:0000776","kinetochore","72/5867","132/23436",3.89395016752234e-13,3.89395016752234e-13,4.67274020102681e-11,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ss18l1/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Cenps/Cenpa/Dynll1/Kntc1/Mad1l1/Mad2l1/Nup98/Plk1/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Rec8/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Tex14/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Psen2/Sgo1/Ndc80/Ska1",72
"GO:0005819","spindle","122/5867","273/23436",1.01065772120411e-12,1.01065772120411e-12,1.01065772120411e-10,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Cenpf/Nek2/Bmyc/Cntrl/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Mapkbp1/Tubgcp4/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Ect2/Map9/Jtb/Psrc1/Gpsm2/Cenpe/Cdca8/Kdf1/Aunip/Rcc2/Tmem201/Klhl21/Mapre3/Agbl5/Tacc3/Haus3/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Eml2/Wdr62/Cep89/Nup62/Tubgcp5/Cpeb1/Plk1/Kif22/Cttn/Fbxo5/Cdk1/Nedd1/Cdc16/Cep44/Katnb1/Vps4a/Map10/Anxa11/Dlgap5/Ska3/Pinx1/Bora/Zw10/Kif23/Ttk/Poc1a/Fam161a/Bod1/Spdl1/Kif3a/Cenpv/Myh10/Aurkb/Spag5/Tada2a/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Ccnb1/Plk2/Cep128/Eml1/Wdr60/Rangap1/Tubgcp6/Racgap1/Espl1/Cep19/Tctex1d2/Iqcb1/Spice1/App/Rps6ka2/Nubp2/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Mtcl1/Kif20a/Ska1/Ctdp1/Eml3/Kif20b/Kif11/Smc3",122
"GO:0000779","condensed chromosome, centromeric region","37/5867","51/23436",1.35889867226444e-12,1.35889867226444e-12,1.16477029051238e-10,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Sycp3/Nup133/Rec8/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",37
"GO:0000777","condensed chromosome kinetochore","28/5867","35/23436",1.34551689829725e-11,1.34551689829725e-11,1.00913767372294e-09,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Rec8/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0044450","microtubule organizing center part","76/5867","164/23436",2.47805974067074e-09,2.47805974067074e-09,1.65203982711383e-07,"Dyrk3/Cep170/Odf2/Wdr34/Bbs5/Agbl2/Ckap5/Stard9/Ttbk2/Tubgcp4/Ift52/Rp2/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Ran/Cep41/Alms1/Cep89/Tubgcp5/Plk1/Zfp365/Nedd1/Cep83/Mdm1/Nek1/Katnb1/Ift88/Dzip1/Bbs9/Hyls1/Cep164/Bbs4/Cep63/Poc1a/Zmynd10/Ccdc13/Fam161a/Ccdc88a/Cby3/Kif3a/Cntrob/4933427D14Rik/Spag5/Mks1/Top2a/Tubg1/Fbf1/Birc5/Cep131/Cep72/Plk2/Cep128/Wdr60/Tubgcp6/Krt18/Cep19/Ccdc14/Spice1/Tcp1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn/Bbs1",76
"GO:0000922","spindle pole","63/5867","129/23436",4.42243369148454e-09,4.42243369148454e-09,2.65346021489072e-07,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Mapkbp1/Tubgcp4/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Aunip/Tmem201/Klhl21/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Wdr62/Cep89/Nup62/Tubgcp5/Plk1/Nedd1/Cep44/Katnb1/Vps4a/Map10/Dlgap5/Zw10/Poc1a/Fam161a/Bod1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Cep95/Fbf1/Ccnb1/Plk2/Cep128/Eml1/Wdr60/Tubgcp6/Cep19/Tctex1d2/Nubp2/Mapk14/Kifc1/Sgo1/Mtcl1/Ctdp1/Kif20b/Kif11/Smc3",63
